handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ujjvalsaini,,,India,Sundarnagar,1414,1615,specialist,expert,NIT Hamirpur
yaehaver,,,,,1414,1414,specialist,specialist,
AK2000YY,Abdul Karim,Kourini,Syria,Idlib,1413,1413,specialist,specialist,university of aleppo
Chinayz,,,,,1413,1487,specialist,specialist,
Enigma_52,Rohit,Singh,India,Kolkata,1413,1413,specialist,specialist,Heritage Institute Of Technology
Gargera0,,,Egypt,Cairo,1413,1512,specialist,specialist,Nayra fan club
Istiaque_ahmed,Istiaque,Ahmed,Bangladesh,Dhaka,1413,1628,specialist,expert,Military Institute of Science and Technology
JEE_MAIN_LOOSER,Good Bye cf. I learnt a lot of things,Will now work as Sde at the startup.,India,Dehra Dūn,1413,1672,specialist,expert,Graphic Era University
KingOfHababeesh,Mohammad,Haboosh,Syria,Latakia,1413,1604,specialist,expert,tishreen university
Misbaul_Hasan,Misbaul,Hasan,Bangladesh,Chittagong,1413,1443,specialist,specialist,Mymensingh Engineering college
Mr.1,,,,,1413,1413,specialist,specialist,
Pepe_Roni,Ronald,Kassab,Lebanon,Beirut,1413,1543,specialist,specialist,American Univeristy of Beirut
SCAVANGER,,,,,1413,1413,specialist,specialist,
SatyaChaitanya,Chaitanya,Kongara,India,Nellore,1413,1562,specialist,specialist,IIIT Hyderabad
Uranium_238,,,,,1413,1413,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
abhinav_0007,,,,,1413,1413,specialist,specialist,
agrawaldev1112,Dev,Agrawal,India,Mathura,1413,1427,specialist,specialist,IIIT Kota
ami_2025,Amit,Singh Bisht,India,Almora,1413,1413,specialist,specialist,NIT Agartala
anchit85426,,,India,Surat,1413,1413,specialist,specialist,JECRC UNIVERSITY
anyone_butme,,,,,1413,1413,specialist,specialist,
aviitp,Aman Verma,,India,Kheri,1413,1497,specialist,specialist,IIT Patna
gauravbajaj,Gaurav,Bajaj,India,Ahmedabad,1413,1413,specialist,specialist,"SEAS, Ahmedabad University"
kmahfooz277,,,,,1413,1429,specialist,specialist,
liguoxiong,,,China,,1413,1450,specialist,specialist,Shaoguan University
limitpon,,,Taiwan,,1413,1413,specialist,specialist,
ozzo,,,,,1413,1413,specialist,specialist,
practice_xyz,,,,,1413,1761,specialist,expert,
s_abhishek,Abhishek,Singh,India,Gorakhpur,1413,1444,specialist,specialist,
samironbarai,,,,,1413,1413,specialist,specialist,
shreyas_25,Shreyas,Kartikey,India,Greater Noida,1413,1413,specialist,specialist,IIT BHU Varanasi
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
tghsd,,,Ukraine,,1413,1445,specialist,specialist,ITMO University
the_247,Raj,Patel,India,Gandhinagar,1413,1442,specialist,specialist,L.D. College Of Engineering
the_technophile_11,,,,,1413,1413,specialist,specialist,
zstu21wangjingjie,,,,,1413,1434,specialist,specialist,
AmrAhmed110,,,Egypt,Alexandria,1412,1412,specialist,specialist,Faculty OF Engineering Alexandria University
Ayush74,Ayush,Sahu,India,Lalitpur,1412,1704,specialist,expert,Indian Institute of Technology Madras
AzzyZhe,,,China,,1412,1503,specialist,specialist,
BusyBox,,,,,1412,1412,specialist,specialist,
Czasn,,,,,1412,1507,specialist,specialist,
EmilianoHdzH,,,Mexico,Aguascalientes,1412,1515,specialist,specialist,Universidad Panamericana
FlowNai,Ashik Mehedi Abid,,Bangladesh,Dhaka,1412,1540,specialist,specialist,Rajshahi University of Engineering and Technology
GMXH,,,China,Chengdu,1412,1421,specialist,specialist,SH Attached to Chengdu IES
Hamsteroma,,,,,1412,1580,specialist,specialist,
Hash_coder27,Harsh,Tewari,India,Bengaluru,1412,1484,specialist,specialist,M S Ramaiah Institute of Technology
I_am_Sherlocked,Suyash,Srivastava,India,,1412,1555,specialist,specialist,
KIRAN_10,,,,,1412,1412,specialist,specialist,
KaptanSingh,KAPTAN,SINGH,India,Jhānsi,1412,1483,specialist,specialist,"MNNIT ,Allahabad"
Mah1r,Mahir,Hasan,Bangladesh,Tāngāil,1412,1412,specialist,specialist,Daffodil International University
NiskashY,Raman,Pantus,,,1412,1490,specialist,specialist,BSUIR
Omar.Gawdat,omar,gawdat,Egypt,Cairo,1412,1412,specialist,specialist,FCI-Cairo university
Smit_prajapati01,smit,prajapati,India,Ahmedabad,1412,1517,specialist,specialist,Nirma University
SwordSaint,,,,,1412,1480,specialist,specialist,
YUVI07,,,,,1412,1412,specialist,specialist,
Zing24,,,,,1412,1412,specialist,specialist,
_Source,,,Palestinian Territory,,1412,1412,specialist,specialist,FCI-Cairo university
adembhanuteja,Bhanu Teja,Adem,India,Wanparti,1412,1423,specialist,specialist,Indian Institute of Technology Madras
aditi.,,,,,1412,1788,specialist,expert,
anandk543,Anand,Kumar,India,,1412,1412,specialist,specialist,National Institute of Technology Patna
arush.agu,Arush,Gupta,India,Pune,1412,1679,specialist,expert,
brute__force__,,,Bangladesh,Khulna,1412,1412,specialist,specialist,KUET
cbmano,,,,,1412,1519,specialist,specialist,
gaurangg,Gaurang,,,,1412,1572,specialist,specialist,
guns_baby_jesus,,,,,1412,1505,specialist,specialist,
lord_yuvi,,,India,Kanpur,1412,1412,specialist,specialist,Pranveer Singh Institue Of Technology
quagmire,Aniket,Kumar,,,1412,1679,specialist,expert,
raghavsakhuja03,Raghav,Sakhuja,India,Delhi,1412,1412,specialist,specialist,IIIT Delhi
sujal_sahu25,Sujal,sahu,India,Varanasi,1412,1412,specialist,specialist,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
zhuoli,,,China,Hengyang,1412,1736,specialist,expert,Hebei University of Technology
AJAY9,,,,,1411,1411,specialist,specialist,
Arpitad,Arpit,Das,India,New Delhi,1411,1446,specialist,specialist,maharaja surajmal institute of technology
Faizan2.0,,,India,Himatnagar,1411,1693,specialist,expert,Sharechat
Fury_04,Siddhant,Raj,India,Jalandhar,1411,1411,specialist,specialist,BABU FANCLUB
GeekyPandey817,Shashwat,Pandey,India,Bareilly,1411,1587,specialist,specialist,ajay kumar garg engineering college
Lauane,,,Brazil,,1411,1411,specialist,specialist,UFG - Universidade Feredal de Goias
Pranay_Gupta_,,,,,1411,1562,specialist,specialist,
Priya_Patel,Priya,Patel,India,Surat,1411,1411,specialist,specialist,"Institute Of Technology, Nirma University"
Rock_king,Dhruv,Bansal,India,,1411,1456,specialist,specialist,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
Roukan_hana,,,,,1411,1589,specialist,specialist,
Sabbir.Hasan,Md. Sabbir Hasan,Bhuiyan,Bangladesh,Chittagong,1411,1600,specialist,expert,University of Chittagong
SongDashi,,,,,1411,1425,specialist,specialist,
Suiiinaldo,,,,,1411,1411,specialist,specialist,lazy_lad007 FanClub
Syswea,,,,,1411,1411,specialist,specialist,
THERE_IS_NO_RETURN,,,Botswana,,1411,1464,specialist,specialist,AlphaMale06 fan-club
Utkarsh_Agarwal852,,,India,Lucknow,1411,1690,specialist,expert,
__SchrodingersCat__,Swayam,Tailong,India,,1411,1611,specialist,expert,IIT BHU Varanasi
baybreeze,,,,,1411,1411,specialist,specialist,
codewizard_80559,Umesh,Nagar,India,Meerut,1411,1411,specialist,specialist,
dancheng,,,,,1411,1428,specialist,specialist,
izuku_midoriya,Suraj,Singh Raman,India,Supaul,1411,1537,specialist,specialist,NIT Nagaland
kudo_1234,,,,,1411,1959,specialist,candidate master,
pragati3635,Pragati,Sinha,India,Patna,1411,1419,specialist,specialist,IIT Jodhpur
prasad25j,Prasad_5-Bhai,,India,Nagpur,1411,1411,specialist,specialist,NIT Trichy
prerak20,Prerak,,India,Jaipur,1411,1411,specialist,specialist,
rainb0ySimp,Anubhav,Chakravarty,India,Guwahati,1411,1411,specialist,specialist,NIT Silchar
shovon60,Shovon,Chowdhury,Bangladesh,Sylhet,1411,1411,specialist,specialist,Sylhet Engineering College
skl4869,,,,,1411,1428,specialist,specialist,
sparks03,,,India,,1411,1557,specialist,specialist,
subham12,,,,,1411,1499,specialist,specialist,
tr.doan_20,Doan,Truong,Vietnam,Huế,1411,1547,specialist,specialist,Jiangly Fan Club
utsav_07,,,,,1411,1411,specialist,specialist,"DA-IICT , Gandhinagar"
28th,,,,,1410,1494,specialist,specialist,
AhmdJabr,,,,,1410,1410,specialist,specialist,
AnkitMr,Ankit,Maurya,India,,1410,1605,specialist,expert,IIT Kharagpur
Demolisher_719,mayank,bhardwaj,India,Delhi,1410,1410,specialist,specialist,IIIT Hyderabad
Devo,Amr,Hossam,Egypt,Damanhur,1410,1410,specialist,specialist,Tamer El-Gayar Fan Club
El-wino,,,Tonga,,1410,1410,specialist,specialist,
FI_Nabil,Fahim Istiak,Nabil,Bangladesh,Dhaka,1410,1541,specialist,specialist,Daffodil International University
Jay_10,Jay,Shah,India,Ahmedabad,1410,1410,specialist,specialist,Nirma University
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
Khaled93,,,Egypt,,1410,1457,specialist,specialist,FCI-Cairo university
Lazy23,,,,,1410,1530,specialist,specialist,
Omar_Hafez,Omar,Ahmed,,,1410,1410,specialist,specialist,
Parthverma22,,,,,1410,1435,specialist,specialist,
Sam5,,,,,1410,1413,specialist,specialist,
ShivamPandey,Shivam,Pandey,India,Delhi,1410,1410,specialist,specialist,maharaja surajmal institute of technology
VictoryGod,,,India,,1410,1410,specialist,specialist,"IIT Roorkee, 772"
Viper17,,,,,1410,1432,specialist,specialist,
__KOFTA,Mohamed,Rady,Egypt,Qina,1410,1410,specialist,specialist,Fci south valley university
_aghiad_,Aghiad,Qashqash,Syria,Aleppo,1410,1653,specialist,expert,HIAST
_watch_this_,Anubhav,Aaryan,India,Roorkee,1410,1620,specialist,expert,IIT Roorkee
abhishekkumar20,Abhishek,Kumar,India,Almora,1410,1410,specialist,specialist,
aldifferento,,,,,1410,1417,specialist,specialist,
amarjeet_673,Amarjeet,Gupta,India,Noida,1410,1473,specialist,specialist,"ABES Engineering College, Ghaziabad"
aswani.m20,Mohit,Aswani,,,1410,1443,specialist,specialist,Indian Institute of Information Technology Sricity
devlov,Dev Vrat,Pathak,India,Varanasi,1410,1480,specialist,specialist,IIT BHU Varanasi
error_400,,,India,,1410,1410,specialist,specialist,
havibohra5929,Havi,Bohra,India,Jalor,1410,1523,specialist,specialist,Indian Institute of Technology Kanpur
himank_garg,,,,,1410,1423,specialist,specialist,IIT Roorkee
infiniite_void,Yash,Harne,India,Pune,1410,1448,specialist,specialist,"Indian Institute of Information Technology, Pune"
me_poojan23,Poojan,Shah,India,Gandhinagar,1410,1472,specialist,specialist,DA-IICT
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
mrafiq01,Mohamed,Elsayed,Egypt,Alexandria,1410,1419,specialist,specialist,Faculty OF Engineering Alexandria University
mukulkulshreshtha79,,,,,1410,1410,specialist,specialist,
ritik11213,Ritik,Kumar,India,Samāstipur,1410,1410,specialist,specialist,IIIT Allahabad
sephera009,,,Vietnam,,1410,1503,specialist,specialist,
shuneo,Thien,Than,Vietnam,Da Nang,1410,1410,specialist,specialist,
spybit,Abid,Bin Ahosan,Bangladesh,Dhaka,1410,1410,specialist,specialist,Dhaka International University
xhxhxxh,,,,,1410,1646,specialist,expert,
3ashour_74,yusuf,6385c5,Egypt,Giza,1409,1409,specialist,specialist,Azhar University
Codestein,Mishra,Ji,India,,1409,1409,specialist,specialist,
GlowHP,,,,,1409,1409,specialist,specialist,"Gym Olympus, Oktyabrsky"
Lekerr,Dauren,Lekerov,South Korea,Seoul,1409,1409,specialist,specialist,zoo
OmarAnalog,Omar,Abdelaziz,Egypt,Sohag,1409,1663,specialist,expert,OmarAbdo|FanClub
RakibHossain,Rakib,Hossain,Bangladesh,Jessore,1409,1448,specialist,specialist,Dhaka University of Engineering and Technology
Shady.scof,Shady,Hosam,Egypt,Cairo,1409,1461,specialist,specialist,Faculty Of Computer Science El Shorouk Academy
SmugglerZ,Chiranjibi,Pradhan,India,,1409,1581,specialist,specialist,IIT Patna
So_uL,8KISSC6YMJZRL9O,,India,,1409,1409,specialist,specialist,IIIT  Allahabad
Urvish1609,Urvish,Patel,India,Ahmedabad,1409,1409,specialist,specialist,"Institute Of Technology, Nirma University"
Vegeks,Sidhartha,Mandal,India,Brahmapur,1409,1471,specialist,specialist,NIT Rourkela
Xobhad,,,,,1409,1409,specialist,specialist,
Zeuszzz,,,,,1409,1658,specialist,expert,
Zod1202,,,India,,1409,1409,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
abhishekpandey7842,Abhishek,Pandey,India,New Delhi,1409,1650,specialist,expert,Delhi Technological University
anirudha_dargar_jr,Anirudha,Dargar,India,Bengaluru,1409,1455,specialist,specialist,M S Ramaiah Institute of Technology
average_handle,,,,,1409,1749,specialist,expert,mai sakurajima fan club
bjy,,,United States,,1409,1582,specialist,specialist,
fermatt,Jandos,Jumahanov,Kazakhstan,Kyzyl-Orda,1409,1415,specialist,specialist,Qyzylorda Bilim-Innovation
javiergm06,,,,,1409,1669,specialist,expert,
marcos009,Deepak,Kumar,India,,1409,1450,specialist,specialist,IIT BHU Varanasi
meister_dem,Rydham,Kerni,India,,1409,1459,specialist,specialist,
saksham_pandey8,Saksham,Pandey,India,New Delhi,1409,1409,specialist,specialist,IIIT Delhi
saurabh1102,Saurabh,Mishra,India,Noida,1409,1409,specialist,specialist,G.L. Bajaj Institute of Technology and Management
sohamslc5,,,,,1409,1409,specialist,specialist,
utkarshag_20,Utkarsh,Agrawal,India,Mathura,1409,1468,specialist,specialist,IET Lucknow
AdityaJha,Aditya,Jha,India,Ahmedabad,1408,1408,specialist,specialist,Nirma University
Anish_Singh_Dhami_07,,,India,Dehra Dūn,1408,1464,specialist,specialist,
Atul-1706,,,,,1408,1422,specialist,specialist,
Barkaat,Ahmed,Barakat,Palestinian Territory,,1408,1613,specialist,expert,Minya University
Devang_Periwal,Devang,Periwal,India,Siliguri,1408,1418,specialist,specialist,Maulana Azad National Institute of Technology
DimXion,,,,,1408,1418,specialist,specialist,
IKn0wYou,Aditya,Kajale,India,Aurangābād,1408,1431,specialist,specialist,kaneki99 fan club
Joshuazheng,,,China,Shenzhen,1408,1548,specialist,specialist,SZTU
LegendLooser,,,,,1408,1535,specialist,specialist,
Rashedunnabi,Rashedunnabi,Rashed,Bangladesh,Rangpur City,1408,1408,specialist,specialist,Jagannath University
Steven-_-AbuAlkhair,Mada Da ...,Mada Mada,Egypt,Alexandria,1408,1408,specialist,specialist,AIET
Taekki,,,China,,1408,1408,specialist,specialist,
TheC0deFather,,,,,1408,1450,specialist,specialist,
WhatAGod,Quinn,Barber,United States,Orlando,1408,1408,specialist,specialist,University of Central Florida
XoX,,,Palestinian Territory,,1408,1449,specialist,specialist,
__Tarik__,,,Bangladesh,Rangpur City,1408,1408,specialist,specialist,BSMRSTU
a_yushgupta,,,,,1408,1408,specialist,specialist,
aliflov,Diandian,Leng,China,Taiyuan,1408,1500,specialist,specialist,Jiangly Fan Club
copenhagen,Abhishek,Kumar,Denmark,Copenhagen,1408,1467,specialist,specialist,IIT BHU Varanasi
geek_nero,,,,,1408,1436,specialist,specialist,
jay_2027,jay,devariya,India,Rajkot,1408,1408,specialist,specialist,IIT ISM dhanbad
jerseyguy,AC_Hunter,,India,,1408,1579,specialist,specialist,
mhfuad11,Mahdi Hasan,Fuad,,,1408,1426,specialist,specialist,BUET
msdhoni2403,,,,,1408,1408,specialist,specialist,
rubel_,,,,,1408,1408,specialist,specialist,Jahangirnagar University
shahisuryansh28,,,,,1408,1408,specialist,specialist,
smolyanms,,,Belarus,Svyetlahorsk,1408,1512,specialist,specialist,
valak_70,Aryan,Agrahari,India,Allahabad,1408,1408,specialist,specialist,IIIT Jabalpur
wasif_11803014,Ahnaf,Wasif,Bangladesh,Nārāyanganj,1408,1539,specialist,specialist,Jahangirnagar University
21bec036,Chinmay,joshi,India,,1407,1416,specialist,specialist,IIIT Jabalpur
461425439,,,,,1407,1558,specialist,specialist,
Arjun-Ichiban,,,,,1407,1447,specialist,specialist,Dayananda Sagar College Of Engineering
BlackMamba08,Suriya,R S,India,Chennai,1407,1472,specialist,specialist,IIT Roorkee
Clearly_its_Zahaby,Ahmed,El-Zahaby,Egypt,Cairo,1407,1442,specialist,specialist,Azhar University
Ebiswas7516,Emon,Biswas,Bangladesh,Chittagong,1407,1556,specialist,specialist,International Islamic University Chittagong
Mahim,Mahbub,Islam Mahim,Bangladesh,Dhaka,1407,1568,specialist,specialist,Jahangirnagar University
Pranav_20,Pranav,Sharma,India,Kota,1407,1407,specialist,specialist,Lovely Professional University
Shawerma__C3,,,,,1407,1407,specialist,specialist,
The_Batman__,,,Bangladesh,,1407,1508,specialist,specialist,
Up_again,Pritesh,Rajpurohit,India,Indore,1407,1407,specialist,specialist,Madhav institute of technology and Science
VasV22,,,Moldova,,1407,1515,specialist,specialist,University Politehnica of Bucharest
_pewpew_,,,,,1407,1563,specialist,specialist,
akhil,,,,,1407,1407,specialist,specialist,
ashishbollam,,,,,1407,1407,specialist,specialist,
ashok_madamanchi,Madamanchi,Ashok Chowdary,India,Anantapur,1407,1511,specialist,specialist,IIT Roorkee
brahm,,,,,1407,1598,specialist,specialist,
bytemaster201,Shreya,Pandey,India,Sultanpur,1407,1589,specialist,specialist,MANIT Bhopal
dhruvbhimani2512,Dhruv,Bhimani,India,Bhavnagar,1407,1409,specialist,specialist,DA-IICT
gargarman0022,Arman,Garg,India,Sangrur,1407,1407,specialist,specialist,IIT Mandi
gaurav1104,Gaurav,Sable,India,Akot,1407,1407,specialist,specialist,Pune Institute of Computer Technology
i_wanna_be_pink,Dhruv Batra,,,,1407,1407,specialist,specialist,East Blue
inceptionabhi,Abhishek,Kumar,India,Kolkata,1407,1407,specialist,specialist,Heritage Institute Of Technology
ogming,Gleb,Vidyayev,Russia,Cheboksary,1407,1562,specialist,specialist,
ppro_123,,,,,1407,1407,specialist,specialist,
qiloudemao1,,,,,1407,1407,specialist,specialist,
rahidilbayramli09,Rahidil,Bayramli,Azerbaijan,Baku,1407,1467,specialist,specialist,FRITL
rajaditya2311,Aditya,,India,Ghaziabad,1407,1407,specialist,specialist,
sarthak_dms,Sarthak,Sharma,India,Delhi,1407,1407,specialist,specialist,Netaji Subhas University of Technology
stevewithnojobs,,,,,1407,1407,specialist,specialist,
tauquirahmed,,,,,1407,1407,specialist,specialist,Techno India University(TIU)
the_Incharge,,,,,1407,1632,specialist,expert,
tovenaar_308,Sonal,Kumar,,,1407,1407,specialist,specialist,
Is_It_Just_ME_,Deepak,Laksman J,India,Salem,1406,1520,specialist,specialist,SASTRA University
Kasztan2,,,Poland,,1406,1625,specialist,expert,Uniwersytet Wrocławski
Nocturnality,,,Bangladesh,Barisal,1406,1649,specialist,expert,University of Barisal
RisingMoon,,,,,1406,1406,specialist,specialist,
Shrut_Vanpariya,Shrut,Vanpariya,India,Jūnāgadh,1406,1406,specialist,specialist,Nirma University
Utkarshg001,,,,,1406,1406,specialist,specialist,
_Tyrue_,Tony,Stark,United States,,1406,1406,specialist,specialist,
aldol_reaction,,,China,Xi'an,1406,1636,specialist,expert,Xidian University
know,Amit,Gupta,,,1406,1406,specialist,specialist,"BITS Pilani, Pilani campus"
mithil1711,Mithil,Garrepally,India,Karīmnagar,1406,1473,specialist,specialist,LTI
mrRichard,,,Belarus,Gomel,1406,1626,specialist,expert,
pradeep12,,,India,Bhabhua,1406,1406,specialist,specialist,National Institute of Technology Patna
shawonkumarsaha71,,,Bangladesh,,1406,1410,specialist,specialist,
shivam5435,shivam pratap,singh,India,Varanasi,1406,1450,specialist,specialist,IIIT Lucknow
shkhzf,,,,,1406,1438,specialist,specialist,
skatejoe1,,,,,1406,1444,specialist,specialist,
tanish_1131,Tanish,,India,Jagādhri,1406,1408,specialist,specialist,chitkara university
weeeww,,,Vietnam,,1406,1406,specialist,specialist,
yeuLyGiaKhanh,,,,,1406,1406,specialist,specialist,
Aastha_Kapoor,,,,,1405,1405,specialist,specialist,
D1_H1_L1,,,,,1405,1405,specialist,specialist,
DXGdaxigua,,,,,1405,1405,specialist,specialist,
Faisal_faisu,faisal,ahammed,Bangladesh,Comilla,1405,1524,specialist,specialist,Noakhali Science and Technology University
MEGADAUN,,,,,1405,1405,specialist,specialist,I_HATE
RedDreams,,,,,1405,1604,specialist,expert,
Sasura123,Saksham,Surajwal,India,Meerut,1405,1405,specialist,specialist,IIT-BHU
Shady_Mo,Shady,Mohamed,Egypt,Cairo,1405,1435,specialist,specialist,BFCAI Benha University
Yangpaii,,,,,1405,1405,specialist,specialist,
_accepted_524,Devansh,Kumar,India,,1405,1405,specialist,specialist,
aleonov,,,Russia,Tyumen,1405,2060,specialist,candidate master,spclub
coder_14,ananya,,,,1405,1405,specialist,specialist,"Jaypee Institute Of Information Technology , Noida"
dhruvarya470,,,,,1405,1443,specialist,specialist,
growingcoder07,,,India,Patiāla,1405,1405,specialist,specialist,
hgharsh12,Harsh,Gupta,India,,1405,1628,specialist,expert,IIT(ISM) DHANBAD
hywo,,,,,1405,1405,specialist,specialist,
iDevang25,Devang,Singh,India,Meerut,1405,1553,specialist,specialist,Indian Institute of Technology Ropar
lightenshadow,,,,,1405,1519,specialist,specialist,
nil_k,Nilalohit,Khadke,India,Nagpur,1405,1451,specialist,specialist,Doing CP for Fun !
om_gupta,Om,Gupta,India,Lucknow,1405,1536,specialist,specialist,
prakhar802,Prakhar,Jain,India,Mumbai,1405,1434,specialist,specialist,"Indian Institute of Information Technology, Pune"
rajabhinav264,Abhinav,Raj,India,Muzaffarpur,1405,1405,specialist,specialist,"Indian Institute of Information Technology, Pune"
s_sing,,,,,1405,1405,specialist,specialist,
srctywf,,,,,1405,1405,specialist,specialist,
thinhelzan842,Elzan,Pham,Vietnam,,1405,1405,specialist,specialist,Chuyen Chu Van An High School
wasim_8767,,,,,1405,1518,specialist,specialist,
xiaoyuheng,Yuheng,Xiao,China,,1405,1448,specialist,specialist,
-_Glitch_-,,,Palestinian Territory,Gaza,1404,1464,specialist,specialist,FCIS Ain Shams University
21_DIN_ME_PAISA__DOUBLE,,,India,Kota,1404,1426,specialist,specialist,IIT BHU Varanasi
A.M.AZ1Z,Ahmed,Mohamed Abdelaziz,Egypt,Assiut,1404,1419,specialist,specialist,Assiut University
ANJ_Deadsec,A N J,,India,Patna,1404,1458,specialist,specialist,NIT Patna
AlexanderPr,,,Moldova,,1404,1479,specialist,specialist,
HanaZII,,,,,1404,1404,specialist,specialist,
HeaLer1312,Sunny,Kannaujiya,,,1404,1460,specialist,specialist,
IELTS10.0,Unknown,,Vietnam,Tây Ninh,1404,1461,specialist,specialist,VNUHCM-UIT-University of Information Technology
Lansong,Lan,song,China,Guilin,1404,1738,specialist,expert,FLS Attached to GXNU
LostKnight,,,Sao Tome and Principe,,1404,1404,specialist,specialist,the unhappy society
MeEzOo_,Mazen,Batrawi,Palestinian Territory,,1404,1674,specialist,expert,
Reaper07,Nisarg,Shah,,,1404,1404,specialist,specialist,Nirma University
Self,,,,,1404,1682,specialist,expert,
Vijurria,,,,,1404,1404,specialist,specialist,
Visrut_,Visrut,Lukhi,India,Surat,1404,1413,specialist,specialist,Nirma University
adityasonani,,,India,Pune,1404,1404,specialist,specialist,Sinhgad College Of Engineering
admirerider,,,,,1404,1467,specialist,specialist,
akie_123,Aalhad,Kate,India,Mumbai,1404,1492,specialist,specialist,
ashrafuraotul,,,,,1404,1414,specialist,specialist,
baoduong2342007,,,Vietnam,,1404,1404,specialist,specialist,
catch22,,,,,1404,1616,specialist,expert,
demigod056,,,,,1404,1404,specialist,specialist,
goodman22,,,,,1404,1407,specialist,specialist,
hitanshuprasad,,,,,1404,1404,specialist,specialist,
jaysukh_409,Jaysukh,,India,Surat,1404,1500,specialist,specialist,IIT Jodhpur
ljs111,,,,,1404,1542,specialist,specialist,
m1rshokhid.0,Mirshokhid,Okilbekov,Uzbekistan,Namangan,1404,1538,specialist,specialist,UNIVERSITY OF SOUTH FLORIDA
mikcf,,,China,Wuxi,1404,1622,specialist,expert,Jiangly Fan Club
murot,Murot,Yangiboyev,,,1404,1569,specialist,specialist,
mute_me,toy account:tapos0865,,Bangladesh,Dhaka,1404,1539,specialist,specialist,University of Chittagong
narayan_9,,,,,1404,1404,specialist,specialist,
nikhilg1114,,,,,1404,1404,specialist,specialist,
prateekjatt,Prateek,Kumar,India,,1404,1528,specialist,specialist,
writetoom2003,Om,Choudhary,India,Hyderabad,1404,1404,specialist,specialist,IIT Guwahati
AnasHagras,Anas,Hagras,Egypt,Cairo,1403,1403,specialist,specialist,Azhar University
Ashwin_2608,Ashwin,Anand,India,Coimbatore,1403,1403,specialist,specialist,"Amrita School of Engineering,coimbatore"
CodingBeast23,Dnyaneshwar,Ware,India,Sangli,1403,1505,specialist,specialist,"Walchand College of Engineering , Sangli"
GOD_D_USSOP,Brave Warrior,of the sea,Japan,,1403,1571,specialist,specialist,Nirma University
Mggr8,Mitul,Garg,India,Hyderabad,1403,1403,specialist,specialist,IIIT Hyderabad
SecretWeapon,,,India,New Delhi,1403,1403,specialist,specialist,Netaji Subhas University of Technology
SteGG,,,,,1403,1407,specialist,specialist,
TOXIC__,,,,,1403,1403,specialist,specialist,
Ved_Patel,Ved,Patel,India,Ahmedabad,1403,1581,specialist,specialist,Nirma University
Yash_d10,Yash,Dangi,India,Ratlām,1403,1403,specialist,specialist,Indian Institute of Technology Roorkee
bailea,,,,,1403,1403,specialist,specialist,
bbbbbbai,,,,,1403,1509,specialist,specialist,
dedeepya4034,Garapati,Dedeepya,India,Rajahmundry,1403,1403,specialist,specialist,NIT Silchar
deepak_4572,,,,,1403,1463,specialist,specialist,
depak040302,Deepak,Nishad,India,Kanpur,1403,1403,specialist,specialist,Pranveer Singh Institue Of Technology
jcowgill,,,United Kingdom,Leeds,1403,1649,specialist,expert,
lanbai,PuLun,Gao,China,Jiujiang,1403,1512,specialist,specialist,NWNU
mahesh_193,Mahesh Kumar,Biknalikar,India,,1403,1648,specialist,expert,Visvesvaraya National Institute of Technology
puspendra_09,,,India,Kanpur,1403,1628,specialist,expert,"IIEST, Shibpur"
rish1896,Rishabh,Saxena,India,Lucknow,1403,1403,specialist,specialist,GL BAJAJ Institute of technology and management
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
sgrigoryan,,,,,1403,1473,specialist,specialist,
skmaurya9721,,,,,1403,1403,specialist,specialist,"BIET, Jhansi"
tachyon_11,Ujjwal,Kukreti,India,Delhi,1403,1492,specialist,specialist,IIT Roorkee
yugeaven,Yogesh,kumar,India,Jamshedpur,1403,1403,specialist,specialist,NIT Jamshedpur
zhulizhe666,,,,,1403,1431,specialist,specialist,IEU
zylbeyondlimits,Yiling,Zhang,China,,1403,1477,specialist,specialist,Xidian University
DEANNOS,AMISH,JHA,India,New Delhi,1402,1402,specialist,specialist,
HaMeem08,Ha,Meem,Bangladesh,Dhaka,1402,1418,specialist,specialist,BUET
JUST_SUBMIT,I am,Back!,Morocco,Salé,1402,1402,specialist,specialist,"FSR, University Mohammed V Rabat"
LogicalVerse,Ayush,Verma,India,Delhi,1402,1452,specialist,specialist,Netaji Subhas University of Technology
R.i.n.Nabil,Radoan Islam,Nabil,Bangladesh,Dhaka,1402,1402,specialist,specialist,Bangladesh University of Business and Technology
Rinzzler,,,,,1402,1402,specialist,specialist,
SAYEM_16,(),,Bangladesh,Dhaka,1402,1444,specialist,specialist,Jahangirnagar University
Vnhukvm,,,,,1402,1429,specialist,specialist,China University of Petroleum(East China)
Y27S,Youssef,Salah,Egypt,Port Said,1402,1415,specialist,specialist,Port Said University
_Abhinav,Kumar,ABHINAV,India,Dhanbad,1402,1402,specialist,specialist,IIIT   Lucknow
