handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rishiraj1905,,,,,1069,1069,newbie,newbie,
shadowlucion,,,,,1069,1069,newbie,newbie,
shivam_2021489,,,,,1069,1069,newbie,newbie,
skjha.iitr,Sonu Kumar,Jha,India,Darbhanga,1069,1157,newbie,newbie,IIT Roorkee
specnazer,,,,,1069,1195,newbie,newbie,
vaishnavitnaik,,,,,1069,1097,newbie,newbie,
.Miraitowa.,,,,,1068,1260,newbie,pupil,
57rek,,,Syria,,1068,1366,newbie,pupil,tishreen university
Alraaafi,Md. Tanvir,Ahmed,Bangladesh,Bhola District,1068,1107,newbie,newbie,BSFMSTU
Dhruvgoplani23,Dhruv,Goplani,India,Pune,1068,1157,newbie,newbie,Pune Institute of Computer Technology
Enigma1303,,,,,1068,1119,newbie,newbie,"Jaypee Institute Of Information Technology , Noida"
EnigmaCode,Tawfiq,bhyry,Egypt,Damietta,1068,1101,newbie,newbie,Damietta University
FRAGILE_,,,India,,1068,1256,newbie,pupil,
Hasibur_Rahman,Md. Hasibur,Rahman,Bangladesh,Rajshahi,1068,1090,newbie,newbie,University Of Rajshahi
LumenS,,,,,1068,1197,newbie,newbie,
MahfuzurRahman.,Mahfuzur,Rahman,Bangladesh,Dhaka,1068,1128,newbie,newbie,
Rushabh_Patel,,,,,1068,1158,newbie,newbie,
UntilIWin,Md Siyam,Talukder,Bangladesh,Dhaka,1068,1272,newbie,pupil,American International University Bangladesh
aaradhayasingh811,,,,,1068,1079,newbie,newbie,
chef_gladiator,Krunal,Baraskar,India,Sausar,1068,1081,newbie,newbie,IIT Patna
girish_sai_krishna_18,Girish,,India,Rajahmundry,1068,1068,newbie,newbie,IIT Patna
hamim007,Mahmudul Hasan,Hamim,Bangladesh,Nārāyanganj,1068,1235,newbie,pupil,East West University
maneeshkumar849896,maneesh,bro,India,Bulandshahr,1068,1086,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
mee01,,,Bangladesh,Dhaka,1068,1120,newbie,newbie,
noob_coder789,,,India,Bhubaneswar,1068,1068,newbie,newbie,NIT Rourkela
nurdeniz,,,Türkiye,Istanbul,1068,1171,newbie,newbie,Bogazici University
physical23,,,,,1068,1068,newbie,newbie,
rahul_prakash,,,India,,1068,1107,newbie,newbie,NIT Jamshedpur
rite_sharma,,,,,1068,1526,newbie,specialist,
rito3668,Ritabrata,Pal,,,1068,1129,newbie,newbie,O(N)
sg2349,,,,,1068,1068,newbie,newbie,
skyfall003,,,India,,1068,1220,newbie,pupil,
sumitskr,,,,,1068,1068,newbie,newbie,
tryToimp,,,,,1068,1368,newbie,pupil,
vishal5777,,,,,1068,1068,newbie,newbie,
xiufan,,,,,1068,1146,newbie,newbie,
yeyeyeye123,,,,,1068,1068,newbie,newbie,
-_ENIGMA_-,Someone calls himself,Enigma ( ͠° ͟ʖ ͡°),Palestinian Territory,Gaza,1067,1067,newbie,newbie,Modern Academy
11zeroseven,Mihir Kumar,Singh,India,,1067,1127,newbie,newbie,
202103048,,,,,1067,1337,newbie,pupil,
AdityaGupta55,,,,,1067,1205,newbie,pupil,
Ashu_5,,,,,1067,1105,newbie,newbie,
Bhumishka,,,India,Indore,1067,1091,newbie,newbie,"IIT BHU , Varanasi"
D_Oza11,Divyam,Oza,India,Bhavnagar,1067,1110,newbie,newbie,Dhirubhai Ambani Institute of Info and Comm Tech
HTI,,,,,1067,1067,newbie,newbie,
H_FOUR,Aziz moussi,,Tunisia,,1067,1199,newbie,newbie,ENSI
Ishani_29,,,,,1067,1106,newbie,newbie,
ItsSonpari,,,,,1067,1194,newbie,newbie,
JIMIT_29,,,,,1067,1218,newbie,pupil,
JeanExtreme002,Jean Loui,Bernard,Brazil,,1067,1194,newbie,newbie,Federal University of Bahia
Lonelyper,,,,,1067,1115,newbie,newbie,
Nerd__Coder,Ayush,Anand,India,Bokaro Steel City,1067,1163,newbie,newbie,IIT Guwahati
Taher_jr,Ahmed,Taher,Egypt,Banhā,1067,1150,newbie,newbie,Obour Institutes
VIKRANTH_RAM,LAKKOJU,VIKRANTH RAM,India,Hyderabad,1067,1067,newbie,newbie,'IIT Hyderabad'
ZUHAYER_,Zuhayer,Anjum Barbhuiya,India,Silchar,1067,1174,newbie,newbie,NIT Silchar
__gRati__,,,Romania,,1067,1502,newbie,specialist,Mmda..nota 4 pe ziua de astazi
acpendke,,,,,1067,1067,newbie,newbie,
anandroushan,,,,,1067,1158,newbie,newbie,
aryam_agarwal,,,,,1067,1158,newbie,newbie,
beamingyoman007,,,,,1067,1088,newbie,newbie,
bp_codes,Brahmprakash,Gautam,India,Nagpur,1067,1157,newbie,newbie,IIT (ISM) dhanbad
divyamgoyal,Divyam,Goyal,India,New Delhi,1067,1115,newbie,newbie,Delhi Technological University
dreaM107,Himanshu,Sharma,India,Jaipur,1067,1374,newbie,pupil,IIT Bombay
dump_me,,,,,1067,1206,newbie,pupil,
harry_fisher,,,,,1067,1067,newbie,newbie,
ishitjain0690,MRXRRT5G3ZEL2U4,Jain,India,Udaipur,1067,1163,newbie,newbie,"Indian Institute of Information Technology,Pune"
keshavj2302,,,,,1067,1235,newbie,pupil,
leandro,,,Dominican Republic,,1067,1119,newbie,newbie,
madhu_16,Madhurendra pratap,Singh,India,Allahabad,1067,1067,newbie,newbie,
mallipudinaveen_29,Mallipudi,Naveen,India,Rajahmundry,1067,1251,newbie,pupil,
mopasha,,,,,1067,1198,newbie,newbie,
nish_07,Nishant,Banakar,India,Bengaluru,1067,1115,newbie,newbie,PES University
pathakbaba,,,India,Silchar,1067,1362,newbie,pupil,NIT Silchar
rezowanology,,,,,1067,1157,newbie,newbie,
sau_rabh2293,,,,,1067,1136,newbie,newbie,
vivaswan21217,Vivaswan,Nawani,India,Delhi,1067,1120,newbie,newbie,Indraprastha institute of information technology
wjw2027pku,Jiuwang,Wang,China,Beijing,1067,1199,newbie,newbie,Jiangly Fan Club
xmt001,,,,,1067,1067,newbie,newbie,
2021ugec091,,,,,1066,1066,newbie,newbie,
AAli963,,,,,1066,1066,newbie,newbie,
ByteMeDude,,,India,Jaipur,1066,1066,newbie,newbie,Lnmiit Jaipur
Cyb3rBolt,Ioan-David,Sbora,Romania,Târgu Jiu,1066,1187,newbie,newbie,CN Tudor Vladimirescu
Gonxhe,Nikhil,Gautam,India,Kanpur,1066,1066,newbie,newbie,"MNNIT ,Allahabad"
Love_You_69,,,Bangladesh,,1066,1072,newbie,newbie,Second thread fan club
MHS75,,,,,1066,1066,newbie,newbie,
Mais.A,,,,,1066,1131,newbie,newbie,
Omar_Ahmed,Omr,Ahmed,Egypt,Giza,1066,1071,newbie,newbie,Faculty of Computers and AI Helwan University
Santoon,,,,,1066,1113,newbie,newbie,
Scorpion23316,,,,,1066,1066,newbie,newbie,
Shashi_S,,,,,1066,1066,newbie,newbie,
Tahi__,Tahira,Anee,Bangladesh,,1066,1240,newbie,pupil,University of Barisal
Vcoistnt,,,,,1066,1149,newbie,newbie,
Ya7ia.,,,,,1066,1139,newbie,newbie,
_your_,Mohamed Shosha,This Acount for divs only,Egypt,Tanta,1066,1379,newbie,pupil,FCI TANTA UNIVERSITY
aadichachra,Aaditya,Chachra,India,New Delhi,1066,1066,newbie,newbie,"Netaji Subhas Institute of Technology, Delhi"
anurag472,,,,,1066,1066,newbie,newbie,
harshitanand3012,,,,,1066,1066,newbie,newbie,
iAM_CODER_BHAI,,,,,1066,1146,newbie,newbie,
iparm,,,,,1066,1097,newbie,newbie,
justice_not_found,,,,,1066,1066,newbie,newbie,
kd_rush,Daniyar,Kidrasov,Russia,Ufa,1066,1236,newbie,pupil,GBOU RILI
kiran_2004,Kamatham,Kiran,India,Guntur,1066,1262,newbie,pupil,Maulana Azad National Institute of Technology
magde.spb,,,,,1066,1066,newbie,newbie,
mahmoudabdeldayem,Mahmoud,Abdeldayem,Egypt,Cairo,1066,1074,newbie,newbie,"Helwan University, Faculty of Computer Science"
sachin_3059,SACHIN,KUMAR,India,Allahabad,1066,1084,newbie,newbie,"Army Institue Of Technology (AIT), Pune,"
senak,,,China,Chongqing,1066,1154,newbie,newbie,Jiangly Fan Club
techman0256,,,,,1066,1218,newbie,pupil,
thinkaboutit,,,,,1066,1236,newbie,pupil,
vishal.y,Vishal,Yadav,India,,1066,1157,newbie,newbie,IIT Roorkee
yas_hu3651,,,,,1066,1066,newbie,newbie,
Ashraf-Abu3Lrai,Ashraf Abu Elrai,,Egypt,Qina,1065,1065,newbie,newbie,Fci south valley university
Aya_mohamed,,,Egypt,,1065,1132,newbie,newbie,
Brabus_beast,Dhruv,Sandhu,India,Ghaziabad,1065,1177,newbie,newbie,
Charmi_Edula,,,,,1065,1108,newbie,newbie,
KDfor3,Karol Taikhoa,Do,Poland,Warsaw,1065,1065,newbie,newbie,Warsaw University of Technology
Kushalsng,KUSHAL,SINGH,India,,1065,1111,newbie,newbie,
Med77_1,Micail,Moiseev,Russia,Cheboksary,1065,1065,newbie,newbie,IT-college - Singularity Hub
Mohammed_Waleed,Mohammed,Waleed,Egypt,Port Said,1065,1100,newbie,newbie,
Om77,Om,Chhayala,India,Indore,1065,1111,newbie,newbie,
Priyanshu_phc,,,,,1065,1084,newbie,newbie,
Rua_vip,,,,,1065,1065,newbie,newbie,
The_logical77,Chandranshu,Gupta,India,Lucknow,1065,1172,newbie,newbie,
Y9pa_MEOW,,,Serbia,Belgrade,1065,1065,newbie,newbie,
b_pras,,,,,1065,1065,newbie,newbie,
bayazid.sarkar,Bayazid Sarkar,Bijoy,Bangladesh,,1065,1072,newbie,newbie,
bhushan21_7,,,India,,1065,1065,newbie,newbie,
chakshu_jhamb,,,,,1065,1300,newbie,pupil,
dhalepranjali07,,,,,1065,1082,newbie,newbie,
gh_shark,,,,,1065,1185,newbie,newbie,
harshalshah02,,,,,1065,1065,newbie,newbie,
jitendra17dec2,,,,,1065,1326,newbie,pupil,
kushalajwani,Kushal,Ajwani,India,Kanpur,1065,1131,newbie,newbie,"Jaypee Institute Of Information Technology , Noida"
m_gupta_,Mukund,Gupta,India,Ranchi,1065,1065,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
mrbin1502,,,,,1065,1270,newbie,pupil,
mwarsi2784,Muhammad Zulqarnain,Warsi,Pakistan,Karachi,1065,1068,newbie,newbie,FAST NUCES
niharika90,,,,,1065,1154,newbie,newbie,
poojanmishra77528,,,,,1065,1220,newbie,pupil,
rosklin,Rosklin,Juliano Chagas,Brazil,Belo Horizonte,1065,1524,newbie,specialist,Federal University of Minas Gerais (UFMG)
shahidur8381,MD. SHAHIDUR,RAHMAN,Bangladesh,Khulna,1065,1065,newbie,newbie,Khulna University of Engineering and Technology
shantanugupta2907,,,India,Ghaziabad,1065,1134,newbie,newbie,BITS Pilani Hyderabad Campus
tanvirtasin,Ahnaf Tanvir,Tasin,Bangladesh,,1065,1114,newbie,newbie,
termin_al,,,,,1065,1132,newbie,newbie,
tnow52619,,,,,1065,1288,newbie,pupil,
ytg1_7421,,,,,1065,1145,newbie,newbie,
222022,,,,,1064,1137,newbie,newbie,Dalian Maritime University
3tito_,Abd El-Rahim,Saad,Egypt,Qina,1064,1269,newbie,pupil,Fci south valley university
AlGoreRhythm,Tanatat,Poovapat,Thailand,Bangkok,1064,1064,newbie,newbie,My MOM
Big.DragoN,Dang Quang Minh,Tran,Vietnam,Hanoi,1064,1117,newbie,newbie,Hanoi University of Science
Milad-Samy,,,,,1064,1076,newbie,newbie,
N_N_V27,,,India,,1064,1290,newbie,pupil,
Nare,Nare,Khachatryan,Armenia,Yerevan,1064,1371,newbie,pupil,Yerevan Physmath school
PHONG2803,,,,,1064,1121,newbie,newbie,
SusWork,,,,,1064,1064,newbie,newbie,
VENG3NC7,,,,,1064,1064,newbie,newbie,
_Jaswanth__,,,,,1064,1099,newbie,newbie,
ashking13th,AMRENDRA,SINGH,India,Lucknow,1064,1435,newbie,specialist,
bbela,,,,,1064,1114,newbie,newbie,
buchu,Shihab,Ahmed,Bangladesh,Dhaka,1064,1177,newbie,newbie,Military Institute of Science and Technology
csrkl10aadyasinghbishain,,,,,1064,1064,newbie,newbie,
erkhes,,,,,1064,1104,newbie,newbie,Jangar Fan Club
fakeId_hai,,,,,1064,1189,newbie,newbie,
faridun2011,,,Tajikistan,Khujand,1064,1093,newbie,newbie,Physics and Mathematics lyceum #1 by M.Osimi
gemy_26,KTGG3ZU721G29YB,,,,1064,1142,newbie,newbie,
himanshunegi267,Himanshu,Negi,India,Ghaziabad,1064,1084,newbie,newbie,maharaja surajmal institute of technology
himanshupl25,,,,,1064,1064,newbie,newbie,
hydro_7,,,,,1064,1066,newbie,newbie,
i_am_devil_01,,,,,1064,1064,newbie,newbie,
im_yashraj,,,,,1064,1206,newbie,pupil,
nayak401,,,,,1064,1174,newbie,newbie,
nunemunthalashiva,,,,,1064,1174,newbie,newbie,
piyush116,,,,,1064,1064,newbie,newbie,
pmr_pmr222,,,,,1064,1075,newbie,newbie,
priy1712,,,India,,1064,1333,newbie,pupil,"NITK , Surathkal"
sameersalunke05,Sameer,Salunke,India,Mumbai,1064,1125,newbie,newbie,Veermata Jijabai Technological Institute
vbcf128,vbcf,,,,1064,1129,newbie,newbie,
yachit,,,,,1064,1069,newbie,newbie,
07-priyanshu,,,,,1063,1063,newbie,newbie,
21bcs022,,,,,1063,1192,newbie,newbie,
Aymen.labidi,Hexclan,,Tunisia,Tunis,1063,1097,newbie,newbie,
HeWhoRemains0001,,,,,1063,1145,newbie,newbie,
Hera_sharma,,,Bangladesh,,1063,1096,newbie,newbie,Khulna University
Hossam_Hassan_Taher,Hossam,Hassan,,,1063,1063,newbie,newbie,
Mahbub_Hridoy,Md.Mahbubur,Rahhmn Hridoy,Bangladesh,Dhaka,1063,1095,newbie,newbie,
Princeraj_108,,,,,1063,1063,newbie,newbie,
Raja_7856,,,India,Tiruchchirappalli,1063,1079,newbie,newbie,NIT Trichy
Raltoos,,,,,1063,1118,newbie,newbie,
SB_codeit,Sujal,Bhati,India,Indore,1063,1139,newbie,newbie,
Sibbu0005,Sahil,Kumar,India,Alwar,1063,1063,newbie,newbie,Indian Institute of Technology Guwahati
Thanos_I_am_inevitable,,,,,1063,1448,newbie,specialist,
Vaga99,,,,,1063,1168,newbie,newbie,
_MON_JU_,Md Monjurul,"Islam (IIT,JU)",Bangladesh,Dhaka,1063,1127,newbie,newbie,Jahangirnagar University
binaryCoder_191,,,,,1063,1139,newbie,newbie,
br0kecoder,,,,,1063,1063,newbie,newbie,
calculus_,,,,,1063,1063,newbie,newbie,
dawn_raja,,,India,Bengaluru,1063,1063,newbie,newbie,
devendraswami103,,,,,1063,1063,newbie,newbie,IIT Guwahati
hooda10,,,,,1063,1063,newbie,newbie,
kartik_1601,Kartik,Upadhyay,India,New Delhi,1063,1177,newbie,newbie,Delhi Technological University
kkhyathi,,,,,1063,1063,newbie,newbie,
mariampipiia,,,Georgia,Tbilisi,1063,1262,newbie,pupil,
nidhi_agarwal,,,,,1063,1063,newbie,newbie,
oneman38669,,,,,1063,1069,newbie,newbie,
sahilgupta16307,,,,,1063,1126,newbie,newbie,
sarthak889,,,,,1063,1468,newbie,specialist,
slntslvr,,,,,1063,1063,newbie,newbie,
unknown_street_dog,,,,,1063,1068,newbie,newbie,
zhayangyu,,,,,1063,1063,newbie,newbie,
ADS_Coding,,,,,1062,1062,newbie,newbie,
Adialpha,,,,,1062,1062,newbie,newbie,
AjiMuley12,,,,,1062,1077,newbie,newbie,
AmineBejjar,,,,,1062,1156,newbie,newbie,
AtomTesli,,,,,1062,1166,newbie,newbie,
Barmen,,,Japan,Tokyo,1062,1152,newbie,newbie,
Charlie.C,,,,,1062,1163,newbie,newbie,
K0tik228,,,,,1062,1145,newbie,newbie,
Kristoffer,,,,,1062,1138,newbie,newbie,
SaifIsNotGenius,Saif,Mohammed,Bangladesh,Mymensingh,1062,1062,newbie,newbie,Islamic University of Technology
SunMendi,Lutful Mahbub,Mehedi,Bangladesh,Dhaka,1062,1396,newbie,pupil,Institute of Science and Technology
V0ice,,,,,1062,1222,newbie,pupil,
Ziad3ssam10,Ziad,Essam,Egypt,Cairo,1062,1117,newbie,newbie,FCIS Ain Shams University
akashsingh7649,,,,,1062,1071,newbie,newbie,
ankit_984,,,,,1062,1062,newbie,newbie,
as338804,,,,,1062,1121,newbie,newbie,
atanu_09,,,India,Jalpāiguri,1062,1062,newbie,newbie,Jalpaiguri Government Engineering College
banalacharan26,Charan Kumar,B V,India,Vijayawada,1062,1062,newbie,newbie,Rajiv Gandhi University of Knowledge Technologies
cosmo_loki,,,,,1062,1114,newbie,newbie,
deep_gill,,,,,1062,1062,newbie,newbie,
ketan_iiitn,,,,,1062,1062,newbie,newbie,
lazyninja03,,,,,1062,1062,newbie,newbie,
mahi_msd,,,,,1062,1062,newbie,newbie,
md_yusuf,,,,,1062,1441,newbie,specialist,
mukeshkannan311,,,,,1062,1117,newbie,newbie,
nallabirudukarthik,,,,,1062,1097,newbie,newbie,
pratyush9801356463,,,,,1062,1062,newbie,newbie,
rakeshpatel17,,,India,Hyderabad,1062,1126,newbie,newbie,CVR College Of Engineering
roy.aavas,Aavas,Roy,Bangladesh,Jessore,1062,1110,newbie,newbie,KUET
sachin1829,,,,,1062,1123,newbie,newbie,
sairaj2k05,,,,,1062,1082,newbie,newbie,
sangharshgurjar49,lucky,,,,1062,1062,newbie,newbie,
seb_goat,,,,,1062,1064,newbie,newbie,
tashhir_dev,,,,,1062,1143,newbie,newbie,
vijay9908,,,,,1062,1373,newbie,pupil,
DHRUBA276,Dhruba,,Bangladesh,Mymensingh,1061,1067,newbie,newbie,Mawlana Bhasani Science And Technology University
HaUI.Yud,,,,,1061,1237,newbie,pupil,
Hexplosive,moatz,ahmed,Egypt,Giza,1061,1061,newbie,newbie,"Helwan University, Faculty of Computer Science"
Jatin012,,,,,1061,1144,newbie,newbie,
Kanikaa_22,,,India,,1061,1195,newbie,newbie,IET Lucknow
Muskan_25,,,,,1061,1129,newbie,newbie,
Pavan__,,,,,1061,1061,newbie,newbie,
Sahil_Sarfraz,SAHIL,SARFRAZ,Pakistan,Faisalabad,1061,1061,newbie,newbie,Akhuwat stem school
Thedarknet,,,,,1061,1090,newbie,newbie,
ViiniciusK9,Vinicius,Koncicoski,Brazil,,1061,1222,newbie,pupil,UFFS
Z8CWiZ3,,,Bangladesh,,1061,1125,newbie,newbie,
_Ban_Xia_,,,,,1061,1145,newbie,newbie,
agt_noob,Anik Gupta,Tarun,Bangladesh,Nilphamari Zila,1061,1115,newbie,newbie,Bangladesh University of Eng. and Tech. BUET
anant_singhal,,,,,1061,1084,newbie,newbie,
aniketsingh999,Aniket,Kumar,India,Noida,1061,1081,newbie,newbie,CHANDIGARH UNIVERSITY
anish_231010209,Anish,Kumar,India,,1061,1217,newbie,pupil,IIIT Naya Raipur
atul_111,,,,,1061,1133,newbie,newbie,
chifanfan,,,,,1061,1139,newbie,newbie,
danthanquang,,,,,1061,1072,newbie,newbie,
iamcodebug,,,,,1061,1061,newbie,newbie,
irfan6321,Irfan,Hussain,India,Dhubri,1061,1061,newbie,newbie,Indian Institute of Technology Guwahati
maruf_khan96,,,,,1061,1154,newbie,newbie,
nahid1607,,,,,1061,1174,newbie,newbie,Daffodil International University
nishadvaibhav31,,,,,1061,1082,newbie,newbie,
nithinkethavath666,,,,,1061,1061,newbie,newbie,
pranayCR7,,,,,1061,1061,newbie,newbie,
rushi_026,Rushiraj,Parekh,India,Nadiād,1061,1366,newbie,pupil,
s_rafi,,,Bangladesh,Dhaka,1061,1061,newbie,newbie,
shashipra2002,,,,,1061,1061,newbie,newbie,
shivam_p242,,,,,1061,1117,newbie,newbie,
shubh1837,,,,,1061,1061,newbie,newbie,
usmancenzo,,,,,1061,1162,newbie,newbie,
vamshimaya,Vamshi,Maya,United States,Richardson,1061,1082,newbie,newbie,
vishal2045ks,,,,,1061,1061,newbie,newbie,
2021331022,Aminul Ahsan,Adil,Bangladesh,Sylhet,1060,1065,newbie,newbie,Shahjalal University of Science and Technology
Abhishek_Kumar_Maurya,,,,,1060,1122,newbie,newbie,
Charanteja07,,,,,1060,1237,newbie,pupil,
DemoralizedCarrot,,,,,1060,1153,newbie,newbie,
Ghost009,,,,,1060,1087,newbie,newbie,
HARSHdeep1234,,,,,1060,1060,newbie,newbie,
HarshitHitkari,,,,,1060,1123,newbie,newbie,
Hossam_El-Nemr,,,,,1060,1133,newbie,newbie,FCIS Ain Shams University
Ismail_Ahmed_kanbawy,,,,,1060,1060,newbie,newbie,
Lalit_159,,,,,1060,1240,newbie,pupil,
LihaotianW,,,,,1060,1065,newbie,newbie,
LilyaSpb,,,,,1060,1258,newbie,pupil,
M.Nauman,Muhammad,Nauman,Pakistan,Lahore,1060,1060,newbie,newbie,Akhuwat stem school
Master2903,,,,,1060,1198,newbie,newbie,
Millet_Congee,,,China,,1060,1200,newbie,pupil,
Mo_3bary,mohamed,abd elbary,Palestinian Territory,Gaza,1060,1178,newbie,newbie,
SP_15,,,,,1060,1074,newbie,newbie,
Snowflame05,Pratik,Yadav,India,Bhopal,1060,1199,newbie,newbie,"JNCT, Bhopal"
T.I.EVA,EVA,,Bangladesh,Chittagong,1060,1276,newbie,pupil,International Islamic University Chittagong
aspgarv112,,,,,1060,1061,newbie,newbie,
dev2672,,,,,1060,1083,newbie,newbie,
govindjangra70821,,,,,1060,1105,newbie,newbie,
haitanghua,,,,,1060,1186,newbie,newbie,
himanshu.official765,,,,,1060,1095,newbie,newbie,
hungbui12,,,,,1060,1060,newbie,newbie,
karangarg,,,India,Mount Abu,1060,1132,newbie,newbie,Dayananda Sagar College Of Engineering
mdsaifmahamud,Md Saif,Mahamud,Bangladesh,Dhaka,1060,1060,newbie,newbie,
nishaNIFT,,,,,1060,1116,newbie,newbie,
noemmiee,,,,,1060,1096,newbie,newbie,
paone55,,,,,1060,1163,newbie,newbie,
priyangshu133,PRIYANGSHU,MANNA,India,,1060,1060,newbie,newbie,
reD_bUG,,,,,1060,1060,newbie,newbie,"Indian Institute of Technology,Madras"
scissor9.9,,,,,1060,1097,newbie,newbie,
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
sumit27,,,,,1060,1060,newbie,newbie,
Abo-Omar,Mohamed,Abo-Omar,Palestinian Territory,,1059,1166,newbie,newbie,Menofia University
B7AIRY,Mohamed,Elbhairy,Egypt,Port Said,1059,1061,newbie,newbie,Port Said University
BM_Vishy,,,,,1059,1113,newbie,newbie,
Gyanendu02,,,,,1059,1059,newbie,newbie,
MeEk_0,Mehedi,Hasan,Bangladesh,Rangpur City,1059,1168,newbie,newbie,Rajshahi University of Engineering and Technology
R2omar_sayed,,,,,1059,1059,newbie,newbie,
Sarag21,,,,,1059,1110,newbie,newbie,
Shree_Krushn,,,India,,1059,1060,newbie,newbie,
Sriram004,,,,,1059,1171,newbie,newbie,
Surya_1,,,,,1059,1068,newbie,newbie,
_Abdelsalam_,,,,,1059,1140,newbie,newbie,Faculty Of Computer Science El Shorouk Academy
ctsnormankr07,NguoiKoSuy,KBtELaAi,,,1059,1294,newbie,pupil,
dhruvsh795,,,,,1059,1059,newbie,newbie,
dudheg,,,,,1059,1138,newbie,newbie,
kapilkant,Kapil,_Kant,India,Noida,1059,1100,newbie,newbie,JSS Academy of Technical Education Noida
rajumanish779,,,,,1059,1059,newbie,newbie,
rohankhandal84,,,,,1059,1083,newbie,newbie,
rsrs,,,,,1059,1115,newbie,newbie,
snehavasishth16,Sneha,Vasishth,India,Ghaziabad,1059,1142,newbie,newbie,"Ajay Kumar Garg Engineering college, Ghaziabad"
t1gran,,,,,1059,1113,newbie,newbie,
ultra_instinct_2603,,,,,1059,1072,newbie,newbie,
utkrsh02,,,,,1059,1098,newbie,newbie,
vidhip01,,,,,1059,1085,newbie,newbie,
2022EEB1205,Pratik,Bheda,India,Verāval,1058,1061,newbie,newbie,Indian Institute of Technology Ropar
20je0532,Maniben,Rathod,India,Bhuj,1058,1106,newbie,newbie,IIT ISM dhanbad
Aditya_Rupda,,,,,1058,1239,newbie,pupil,
Ayush_09,,,,,1058,1058,newbie,newbie,
Bin1234,,,Bangladesh,Barisal,1058,1119,newbie,newbie,Patuakhali Science and Technology University
CoMpIlAtIoN_mIsTaKeEe08,,,,,1058,1058,newbie,newbie,
CtrlAltT,,,,,1058,1425,newbie,specialist,
Deep_kakadiya,,,,,1058,1063,newbie,newbie,
Double_2,,,,,1058,1233,newbie,pupil,
Hallelugiah,,,,,1058,1058,newbie,newbie,
HishamSayed,Hisham,Sayed,Egypt,Qina,1058,1156,newbie,newbie,Fci south valley university
L_ty,,,,,1058,1215,newbie,pupil,
LesXgb,,,,,1058,1303,newbie,pupil,
MegaKnight9x,,,,,1058,1083,newbie,newbie,IIIT Hyderabad
RAHUL008,,,,,1058,1058,newbie,newbie,Metropolitan University
Sagar_panditt,SAGAR,PANDIT,India,Katihar,1058,1188,newbie,newbie,"Institute of engineering and management, kolkata"
Sh_mH,,,,,1058,1058,newbie,newbie,
Shivam_Pareek,Shivam,Pareek,,,1058,1066,newbie,newbie,BITS Goa
Specialist_by_2025.,Lets have a little fun,,Egypt,Giza,1058,1209,newbie,pupil,Computers and Information Fayoum university
Suta_Aja,,,,,1058,1153,newbie,newbie,
_abhinavk,,,,,1058,1105,newbie,newbie,
arnavop1234,,,,,1058,1132,newbie,newbie,
chitong,,,,,1058,1130,newbie,newbie,
daddy_san,,,,,1058,1058,newbie,newbie,
fyasla,,,France,,1058,1115,newbie,newbie,
gagan_gandi,gg :),,India,,1058,1280,newbie,pupil,IIT Jodhpur
huy73717,,,Vietnam,,1058,1058,newbie,newbie,
itsiftikar02,iftikar,hussain,India,Morigaon,1058,1228,newbie,pupil,NIT Silchar
itzzValeri,,,India,,1058,1058,newbie,newbie,
kl14,,,,,1058,1058,newbie,newbie,
kms_po_codu,,,,,1058,1067,newbie,newbie,
kukuforward,,,,,1058,1105,newbie,newbie,
makaderbrac,Kamrul,Hasan,Bangladesh,Sylhet,1058,1074,newbie,newbie,Shahjalal University of Science and Technology
nhatson2008,,,Vietnam,Hanoi,1058,1066,newbie,newbie,CQO
riaaax,,,,,1058,1086,newbie,newbie,
rishurajsinghsengar,,,,,1058,1190,newbie,newbie,
sagaranand,,,,,1058,1205,newbie,pupil,
saikiranreddymekala28,Sai Kiran Reddy,Mekala,India,Hyderabad,1058,1368,newbie,pupil,
sakshamdev1234,SAKSHAM,DEV,India,Munger,1058,1058,newbie,newbie,
shubham_sp,SHUBHAM,SINGH PATEL,India,Allahabad,1058,1167,newbie,newbie,NIT Agartala
snehasahu,,,,,1058,1198,newbie,newbie,
sqid,,,,,1058,1058,newbie,newbie,
suheb_ahmed,Suheb,Ahmed,Bangladesh,Sylhet,1058,1058,newbie,newbie,Metropolitan University
sujayawale125,,,,,1058,1058,newbie,newbie,
yash_siwach,Yash,Siwach,India,Hisar,1058,1065,newbie,newbie,Haryana
yyy777.,,,,,1058,1287,newbie,pupil,
._tourist_.,Abo Wael,,Egypt,Cairo,1057,1114,newbie,newbie,Computers and Information Fayoum university
LegionHH,,,,,1057,1132,newbie,newbie,
MD._Abdur_Rahman_Muaj,MD Abdur Rahman,Muaj,Bangladesh,Sylhet,1057,1057,newbie,newbie,Metropolitan University
Max_31,RAJARSHI,NATH,India,Kolkata,1057,1154,newbie,newbie,Narula Institute of Technology
Mr.Anderson_,,,,,1057,1057,newbie,newbie,
Om_dingdong,Om kumar,saini,India,Jabalpur,1057,1209,newbie,pupil,IIT Guwahati
P9_Elemental,,,,,1057,1144,newbie,newbie,
RyuzakiLight,,,,,1057,1174,newbie,newbie,horny
SSVCH_ink,,,North Korea,,1057,1057,newbie,newbie,
