handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
Leewings,Leewings,Ng,China,Tianjin,1793,1832,expert,expert,Nankai University
qpvixq112,,,,,1792,1792,expert,expert,
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
Kentauros,,,,,1788,1858,expert,expert,
gaoxin,,,,,1787,1787,expert,expert,
Naranbayar,Naranbayar,Uuganbayar,Mongolia,,1786,1811,expert,expert,
mary-zr,Maria,Zyryanova,Russia,,1785,1790,expert,expert,
Alpc_Necs,Qi,Zhang,China,,1784,1861,expert,expert,National University of Defense Technology
htzfun,Bogdan,Pozharsky,Ukraine,Kharkiv,1784,1784,expert,expert,KhNURE
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
bm_anas,Baker Mohammad,Anas,Bangladesh,Sylhet,1782,1782,expert,expert,Shahjalal University of Science and Technology
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
chm517,,,China,,1781,1906,expert,candidate master,
lyoz,,,Japan,,1781,2110,expert,master,
ximo,,,Ireland,Dublin,1781,1864,expert,expert,Universitat Politecnica de Valencia
TINYJR,LEE,CHEN,China,Changzhou,1780,1807,expert,expert,Changzhou No.1 Middle School
looser,,,,,1780,1780,expert,expert,
conioh,ANSHUL,JAIN,India,Allahabad,1779,1800,expert,expert,
pourdam,A,P,Iran,Tehran,1779,1779,expert,expert,Sharif FUT
marat.turaev,,,,,1777,1813,expert,expert,
de_troit,Nursultan,Jubatyrov,Kazakhstan,Aktau,1776,1776,expert,expert,Aktau KTL
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
qinhang3,Hang,Qin,China,Guangzhou,1774,1922,expert,candidate master,Guangdong University of Technology
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
0639842718,,,,,1772,1844,expert,expert,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
Hynek,Hynek,Jemelik,Czechia,Brno,1772,1948,expert,candidate master,
M.H.D,,,Iran,Tehran,1772,1843,expert,expert,
blabla404,,,France,,1772,1863,expert,expert,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
kinodjnz,,,Japan,,1770,1898,expert,expert,
ruptins,,,China,,1770,1890,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
tmanohar02,,,,,1766,1858,expert,expert,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
NikitaPogodin,Nikita,Pogodin,Russia,Tyumen,1763,1940,expert,candidate master,Tyumen SU
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
eric16,Li,Min,China,Fuzhou,1761,1852,expert,expert,FuZhou university
Doxer,,,Russia,Saint Petersburg,1760,1760,expert,expert,
VIProgrammer,,,Romania,Bucharest,1760,1862,expert,expert,
POJO,Dongfa,Huang,China,Nanchang,1758,1758,expert,expert,ECJTU
alpczy,,,,,1758,1758,expert,expert,
hacker,,,,,1756,1756,expert,expert,
king.marl,,,,,1756,1756,expert,expert,
pocztapirxa,,,Poland,,1756,1756,expert,expert,
vigo,Aliaksandr,Baranau,Belarus,Minsk,1754,1754,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
aechavarria,Ana,Echavarria,Colombia,Medellín,1753,1785,expert,expert,"Medellín, EAFIT"
galileo,,,Ukraine,,1750,2018,expert,candidate master,
igsilya,,,,,1750,1750,expert,expert,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
CooCoo,,,,,1748,1748,expert,expert,
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
gpac,,,Iran,Tehran,1746,1771,expert,expert,GPAC
Zarg,,,,,1744,1905,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
tomas.svab,,,Czechia,,1743,1848,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
hgame,,,,,1742,1761,expert,expert,
Mohamed.Bassem,Mohamed,Bassem,Egypt,Cairo,1741,1830,expert,expert,German University in Cairo
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
cmonkey,,,,,1741,1762,expert,expert,
pakh,Pasha,Khosravi,United States,Irvine,1741,1784,expert,expert,
utoppia,,,China,,1741,1935,expert,candidate master,
wangjl_sdu,Rowen,Wang,China,Qingdao,1741,1741,expert,expert,Lucent
JohnDeVostok,John,De Vostok,China,Tianjin,1739,1814,expert,expert,
nanuy,,,,,1739,1739,expert,expert,
atpec,,,,,1737,1737,expert,expert,
stupidZZ,,,,,1737,1737,expert,expert,
Yukari,,,,,1734,1770,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
Ewelina131,Ewelina,Krakowiak,Poland,,1730,1824,expert,expert,
KIDx,wang,jinhua,China,Guangzhou,1730,1752,expert,expert,
yedong12,Dong,Ye,China,,1730,1730,expert,expert,
sai16vicky,Sai,Vikneshwae,India,Coimbatore,1729,1824,expert,expert,Amrita Vishwa Vidyapeetham
Tomik,,,Czechia,,1727,1750,expert,expert,
buaabella,,,,,1727,1727,expert,expert,
BryantMark,Bryant,Mark,China,Hangzhou,1726,1866,expert,expert,
master_j,,,,,1726,1823,expert,expert,
UESTC_Lovezym,,,,,1724,1724,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
Nigga,Walter,Perez,Peru,Lima,1717,1717,expert,expert,Pontificia Universidad Católica del Perú
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
liegunawan,Gunawan,Lie,Indonesia,Jakarta,1715,1715,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
Stirpar,,,,,1713,1806,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
mohammadro,Mohammad,Roghani,Iran,Karaj,1711,1737,expert,expert,Shahid Soltani S
lemonwu,,,,,1709,1740,expert,expert,
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
mirob,,,Slovakia,,1708,2157,expert,master,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
HulkBuster,Kishwar,Shafin,,,1704,1781,expert,expert,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
jingg.cxy,Jing,Guan,China,Beijing,1702,1874,expert,expert,University of Chinese Academy of Sciences
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
karan,Karan,Singh,India,Kanpur,1700,1700,expert,expert,
bdep__,yh,yu,China,Tianjin,1697,1837,expert,expert,
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
yamateh,yamateh,yamateh,,,1693,1804,expert,expert,
fairylights,,,China,,1692,1809,expert,expert,
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
YshrDbrn,Yashar,Dabiran,Iran,Tehran,1689,1761,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
BigArcher,,,,,1685,1759,expert,expert,
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
xiaoqiang01npc,,,China,,1684,1836,expert,expert,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
Lebesgue,,,China,,1681,1774,expert,expert,
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
ACMood,Linjie,Lee,China,Hangzhou,1677,2003,expert,candidate master,ZSTU
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Winnie_Pooh,,,,,1671,1709,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
HoangNguyen,,,,,1665,1734,expert,expert,
asecret,Mixail,Kuzbac,Russia,Moscow,1665,1731,expert,expert,Moscow IPT
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Androik,,,Russia,,1659,1937,expert,candidate master,
Venia,Alex,Loiko,Sweden,Solna,1658,2011,expert,candidate master,
qzhouayi,,,,,1654,1705,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
FurukawaNagisa,,,China,Qingdao,1650,1711,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
2009210656,a,a,,,1649,1752,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
worldhealer,,,,,1643,1783,expert,expert,
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
ealevel,,,,,1638,1735,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
BOBAS,,,Lithuania,Vilnius,1632,1906,expert,candidate master,Vilnius University
name,Songwong,Tasneeyapant,Thailand,Bangkok,1632,1853,expert,expert,
SirCodeLight,,,,,1626,1775,expert,expert,
nownikhil,,,India,,1626,1955,expert,candidate master,
waitnote,Yiren,Wang,China,Wuxi,1621,1836,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
illay,Illya,Mazyriak,Ukraine,Lviv,1591,1706,specialist,expert,
aitch_nu,harsh vardhan,gupta,India,Hyderabad,1587,1747,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
zlbing,zeng,Lingbing,China,Shenyang,1577,1740,specialist,expert,Northeastern University
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
chun10161991,Wai Chun,Law,Hong Kong,Hong Kong,1564,1761,specialist,expert,
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
alpc126,,,China,Changsha,1550,1727,specialist,expert,National University of Defense Technology
bly,billy,inn,China,Beijing,1545,1770,specialist,expert,BUPT
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
Hina_Maeda,,,China,Chengdu,1512,1874,specialist,expert,UESTC
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
ergatis,,,United States,,1503,1958,specialist,candidate master,
madlpx,,,China,Xi'an,1502,1768,specialist,expert,
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
parina1,,,,,1417,2042,specialist,candidate master,
Zugzug,Aleksandr,Maksimenko,Russia,Saint Petersburg,1404,1733,specialist,expert,KRFMLI
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
DiegoAE,Diego A.,Agudelo España,Colombia,Pereira,1297,1843,pupil,expert,Universidad Tecnológica de Pereira
Comrad,Yegor,Geraskin,Russia,Moscow,1279,1741,pupil,expert,Yandex
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
nokia,,,,,1196,1868,newbie,expert,
