handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
hotwater,,,China,,1926,2017,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
OokuraRisona,Risona,Ookura,,,1923,1923,candidate master,candidate master,Fudan University
kunalkukreja,Kunal,Kukreja,United States,Seattle,1923,2032,candidate master,candidate master,Google
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
A.BATJARGAL,Batjargal,Altangerel,Mongolia,Ulan Bator,1919,1987,candidate master,candidate master,UB EMPATHY
ahihi_do_ngok,,,Vietnam,,1919,2078,candidate master,candidate master,
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
DoanPhuDuc,,,Vietnam,Huế,1916,2058,candidate master,candidate master,Quoc Hoc High School
WilliamGyuhoSuh,,,,,1915,1915,candidate master,candidate master,Seoul Science HS
knight_of_zero,,,,,1915,1977,candidate master,candidate master,
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
paruki,,,Japan,,1912,2089,candidate master,candidate master,
shimomire,,,Japan,,1912,2024,candidate master,candidate master,Tokyo Tech
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
overlord4,,,,,1909,1992,candidate master,candidate master,
stealthassassin,,,,,1909,1933,candidate master,candidate master,
h_noson,,,Japan,Tokyo,1908,2062,candidate master,candidate master,Tokyo Tech
Kacey,,,,,1907,1954,candidate master,candidate master,
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
FlierKing,Yonglong,Zhou,China,Fuzhou,1906,2021,candidate master,candidate master,institution of metaphysics
ranaldmiao,Ranald,Lam,Singapore,Singapore,1906,1906,candidate master,candidate master,
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
Arturia,,,United Kingdom,London,1903,1903,candidate master,candidate master,
dpforest,,,Japan,,1903,1903,candidate master,candidate master,Recruit Communications
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
HITLJR,,,China,Harbin,1902,1985,candidate master,candidate master,Harbin Institute of Technology
tbw1033,Bowen,Tang,China,Beijing,1902,1944,candidate master,candidate master,Peking University
like_wtf1,,,China,Chongqing,1900,1900,candidate master,candidate master,Chongqing Bashu Middle School
hoangvud,,,,,1895,1987,expert,candidate master,
xen,Oleg,Evseev,Russia,Saint Petersburg,1889,2053,expert,candidate master,Maksim1744 fan club
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
Daario,Tornike,Gogniashvili,,,1885,2015,expert,candidate master,
Remarque,Christian,Benua,Russia,Moscow,1885,2166,expert,master,"Moscow, School 179"
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Kranya,Daniil,Krotkov,Russia,Chelyabinsk,1881,1976,expert,candidate master,"Chelyabinsk, Lyceum№31"
riwuye,Zhoujing,Hu,China,Wenzhou,1880,1942,expert,candidate master,Wenzhou Middle School
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
_luckyE,,,,,1871,1964,expert,candidate master,
dAC.,Dario,Babojelic,Croatia,Zagreb,1870,2023,expert,candidate master,FER Zagreb
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Qmant,,,Russia,Moscow,1869,1992,expert,candidate master,Yandex
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
TokuchiToa,,,Taiwan,,1865,1967,expert,candidate master,
kut_kjb1994,,Kim,North Korea,Pyongyang,1865,2081,expert,candidate master,KimChaek UT
StillFantasy,,,Taiwan,Taipei,1860,1970,expert,candidate master,
CurbStomp,Mahesh,Mishra,India,Bengaluru,1858,1921,expert,candidate master,Google
lawsonh,,,Canada,,1857,1952,expert,candidate master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
blueshitgod,white,memory,China,Beijing,1854,1967,expert,candidate master,Peking University
RoyaLKoninA,,,Russia,Samara,1853,2046,expert,candidate master,Samara SAU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
zhuaiballl,Hechuan,Guo,China,Beijing,1842,1989,expert,candidate master,Beijing Normal University
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
crowworks695,,,China,Beijing,1833,2004,expert,candidate master,Renmin University of China
dima.1.tertichny,Dima,Tertichny,Russia,Moscow,1827,1955,expert,candidate master,"Moscow, School 2007"
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
lnzva,Gazi Yamin,Iqbal,Bangladesh,Chittagong,1823,2053,expert,candidate master,Chittagong University of Eng and Tech
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
floreli,,,,,1821,2101,expert,master,
sergmiller,Sergei,Miller,Russia,Moscow,1821,2039,expert,candidate master,Joom
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
fnch,Sergey,,,,1818,2111,expert,master,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
htnhtn,,,China,Changsha,1815,2095,expert,candidate master,Yali Middle School
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
tonykky,Anton,Kozlovskiy,Belarus,Minsk,1808,1994,expert,candidate master,
Vazgen,,,,,1804,1972,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
AnatolyTolstobrov,Anatoly,Tolstobrov,Russia,Ivanovo,1792,2087,expert,candidate master,Google
lyoz,,,Japan,,1781,2110,expert,master,
mik,,,,,1774,2027,expert,candidate master,
HDevillez,,,Belgium,,1773,2044,expert,candidate master,
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
kshitij_jain,,,Canada,,1757,1974,expert,candidate master,University of Waterloo
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
jyk,yk,j,China,,1753,2002,expert,candidate master,UESTC
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
A.Magdy7,Amr,Magdy,Egypt,Cairo,1733,2022,expert,candidate master,FCI-Cairo university
yaegashi,,,Japan,Tokyo,1730,1965,expert,candidate master,
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
comunodi,,,,,1700,2048,expert,candidate master,
ArielxX,Ariel,Cruz,Cuba,Havana,1698,1962,expert,candidate master,Havana University
Batjaa,,,Mongolia,,1694,1900,expert,candidate master,
Beast_Within,Saketh,Ginuga,India,Hyderabad,1694,2034,expert,candidate master,IIT Kanpur
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
edwardjrolls,,,United Kingdom,Oxford,1664,1994,expert,candidate master,University of Oxford
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Auto,,,Bangladesh,,1658,2084,expert,candidate master,
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
kastarino,Anas,Kastantin,Syria,Damascus,1655,1957,expert,candidate master,HIAST
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Coder_Ayka,Roma,Damara_vuranka,Azerbaijan,Maştağa,1647,1901,expert,candidate master,Baki Qelyan Universiteti
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
PengsenMao,Pengsen,Mao,Australia,Sydney,1630,2145,expert,master,
timo14z,Tameem,Zabalawi,Germany,Passau,1625,1934,expert,candidate master,Universität Passau
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
videogamez,Nail,Nuriev,Russia,Kazan’,1604,1984,expert,candidate master,Higher School of Economics
xyloto,Dhruv,Srivastava,India,,1593,2045,specialist,candidate master,Directi
droidkid,,,India,,1583,2018,specialist,candidate master,Google
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
PhanTrinh,TRINH,PHAN,Vietnam,Ho Chi Minh City,1383,2023,pupil,candidate master,
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1049,2180,newbie,master,kaiboy fan club
