handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Chiefan,,,Kuwait,,1442,1639,specialist,expert,
Cortex,,,India,Indore,1442,1625,specialist,expert,
IPX-243,,,,,1442,1578,specialist,specialist,
Silver_Star,,,,,1442,1496,specialist,specialist,
aagarwal152,,,,,1442,1442,specialist,specialist,
iam_pritesh,Pritesh,Tripathi,India,Surat,1442,1530,specialist,specialist,
niket6023,,,,,1442,1481,specialist,specialist,
riadspartanbd,Md. Ajijul Hakim,Riad,Bangladesh,Dhaka,1442,1511,specialist,specialist,Jahangirnagar University
saurabh247,,,India,Rishikesh,1442,1649,specialist,expert,
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
BetBit,,,,,1441,1469,specialist,specialist,
Easy.,Samer,Rawashdeh,Jordan,Amman,1441,1479,specialist,specialist,jordan university of science and technology
Ivan_Dunko,,,,,1441,1689,specialist,expert,
Leo1337,laith,helwany,Syria,Homs,1441,1584,specialist,specialist,Al-Baath University
RUDRA_DAS,Rudra,Das,Bangladesh,Khulna,1441,1976,specialist,candidate master,KUET
SillyPanda,,,,,1441,1441,specialist,specialist,
ac7376583,,,,,1441,1469,specialist,specialist,
ashish12a25,Ashish,sharma,India,Noida,1441,1496,specialist,specialist,
code_cf,,,,,1441,1441,specialist,specialist,
freaky_baba,,,,,1441,1441,specialist,specialist,
hzk123,,,,,1441,1648,specialist,expert,
leahhh,,,,,1441,1562,specialist,specialist,
prakhar904,Prakhar,Garg,India,Varanasi,1441,1479,specialist,specialist,IIT (BHU) Varanasi
raj98,,,,,1441,1644,specialist,expert,
trickykernel,,,,,1441,1662,specialist,expert,
A.M.O,Amirmohammad,Ohadi,Iran,Tehran,1440,1602,specialist,expert,Sharif University of Technology
CodingKnight,,,,,1440,1632,specialist,expert,
ITMO.cumBack,,,,,1440,2017,specialist,candidate master,
LuchXDD,Luis David,Ajhuacho Tarquino,Bolivia,La Paz,1440,1440,specialist,specialist,Universidad Mayor de San Andrés
PeeyushCoder,,,,,1440,1455,specialist,specialist,
YashShah,Yash,Shah,India,Bhilwara,1440,1822,specialist,expert,IIIT Jabalpur
aniketsingh.sachan,,,,,1440,1440,specialist,specialist,
dejongh93,Arturo,de Jongh,Cuba,Havana,1440,1800,specialist,expert,Havana University
pl4b0n,,,Bangladesh,Dhaka,1440,1565,specialist,specialist,"Dept. of CSE, IUBAT"
AD_6398,,,,,1439,1527,specialist,specialist,
BobTheBuiler,,,India,,1439,1577,specialist,specialist,
Cyberologist,Abdalrahman,Hatahet,Syria,Damascus,1439,1518,specialist,specialist,Damascus University
Harshil_Goti_2209,,,,,1439,1704,specialist,expert,
Himanshu106,Himanshu,Kumar,India,Jamshedpur,1439,1532,specialist,specialist,NIT Jamshedpur
KNO3QAQ,,,,,1439,1516,specialist,specialist,
Kpanda,,,China,Hangzhou,1439,1489,specialist,specialist,Hangzhou Dianzi U
Najmus_Sakib_Rashid,Najmus Sakib,Rashid,Bangladesh,Dhaka,1439,1907,specialist,candidate master,BUET
darknight777,,,,,1439,1679,specialist,expert,
gegewepe,,,,,1439,1744,specialist,expert,
just_bring_it,,,,,1439,1439,specialist,specialist,
maniramu47,,,,,1439,1451,specialist,specialist,
parthjn,,,India,,1439,1761,specialist,expert,IIIT Allahabad
prntk71,Praneet,Kumar,India,Hyderabad,1439,1439,specialist,specialist,IIIT Hyderabad
rahulg96,RAHUL,GOSWAMI,India,Kota,1439,1476,specialist,specialist,
shubham_pandey,,,,,1439,1439,specialist,specialist,
snehasridhar,Sneha,Sridhar,India,Chennai,1439,1530,specialist,specialist,Amrita Vishwa Vidhyapeetham
unkn0t,,,Kazakhstan,Almaty,1439,1572,specialist,specialist,
Bojack,,,Antarctica,,1438,1514,specialist,specialist,
GODLIKEHUMAN,,,,,1438,1454,specialist,specialist,
Mr_Bangladesh,Md Faizul,Haque,Bangladesh,Barisal,1438,1519,specialist,specialist,University of Barisal
Tarun142,,,,,1438,1438,specialist,specialist,
aaakash_rai,Akash,Rai,India,Noida,1438,1538,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
gus,,,Venezuela,,1438,1458,specialist,specialist,Universidad Simón Bolívar
lIn_nIl,Srikar,Ummineni,United States,Falls Church,1438,1508,specialist,specialist,Virginia Tech
orange_trie,Khalil,Shaik,India,Gurgaon,1438,1774,specialist,expert,BML Munjal University
piyushgarg2425,Piyush,Garg,India,Noida,1438,1501,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
sajid13,Osman,Sajid,Bangladesh,Chittagong,1438,1534,specialist,specialist,Military Institute of Science and Technology
201811940162,,,China,,1437,1522,specialist,specialist,
AbdullahBaher,Abdullah,Baher,Egypt,Cairo,1437,1437,specialist,specialist,FCIS
BCZSX,,,,,1437,1437,specialist,specialist,
Evanraisul,Raisul Islam,Evan,Bangladesh,Tāngāil,1437,1558,specialist,specialist,Mawlana Bhashani Science and Technology University
Hulk_,Learner,InBlack,,,1437,1462,specialist,specialist,
Numanor,,,,,1437,1496,specialist,specialist,
Redheadovich,Vlad,Plakydiuk,Ukraine,Kyiv,1437,1486,specialist,specialist,Taras Shevcenko University of Kiev
ZenHance,Zadid Bin,Azad,Bangladesh,,1437,1437,specialist,specialist,Islamic University of Technology
Zmoon2BY,,,,,1437,1439,specialist,specialist,
_red1_,Md. Redwanul,Karim,Bangladesh,Dhaka,1437,1469,specialist,specialist,BUET
akarsh_singhal,Akarsh,Singhal,,,1437,1437,specialist,specialist,NIT Kurukshetra
david_varela,,,Spain,,1437,1607,specialist,expert,
finderyyh,,,,,1437,1437,specialist,specialist,
plekkpea,,,,,1437,1759,specialist,expert,
sanchit17,Sanchit17,Agrawal,India,Jaipur,1437,1498,specialist,specialist,LNMIIT
vaibnak7,Vaibhav,Gupta,India,Rāipur,1437,1708,specialist,expert,Samsung Bangalore
viveknegi2913159,,,,,1437,1489,specialist,specialist,IIIT Dharwad
zkxking,,,,,1437,1538,specialist,specialist,
2294669876,,,,,1436,1472,specialist,specialist,
AbdallahHemdan,Hemdan,,Egypt,Cairo,1436,1834,specialist,expert,"Faculty of Engineering, Cairo University"
Abhijeet007,Abhijeet Kumar,Singh,India,,1436,1436,specialist,specialist,"IIT(BHU), Varanasi"
Agarwal_R,Rohit,Agarwal,India,Mandi,1436,1436,specialist,specialist,IIT Mandi
GAUmar,,,,,1436,1511,specialist,specialist,
GCR,Chaorui,Gong,China,,1436,1588,specialist,specialist,
IWITOP1,,,,,1436,1564,specialist,specialist,
Mariouz,,,Hong Kong,Hong Kong,1436,1436,specialist,specialist,CUHK
Zhuhua,,,Iceland,Isafjordur,1436,1620,specialist,expert,
allin77,,,Russia,Al'met'yevsk,1436,1575,specialist,specialist,Kazan FU
alphanjh,,,,,1436,1698,specialist,expert,
amartya2969,Amartya,Vats,India,Hyderabad,1436,1478,specialist,specialist,
bparul999,,,,,1436,1644,specialist,expert,
hypergalaxy,,,,,1436,1527,specialist,specialist,ETH Zurich
kakashi007,,,,,1436,1436,specialist,specialist,
mksppopov,,,,,1436,1640,specialist,expert,
pratik0509,Pratik,Jain,India,Hyderabad,1436,1518,specialist,specialist,IIIT Hyderabad
r_ma_kgg,Mayank,Goyal,India,Hyderabad,1436,1774,specialist,expert,IIIT Hyderabad
sid779,,,India,Kanpur,1436,1713,specialist,expert,William Lin fan-club
souravirus1,,,,,1436,1485,specialist,specialist,
tushar_garg,P3D64O7R7XBQXSH,Garg,India,New Delhi,1436,1820,specialist,expert,Delhi Technological University
xsun2001,Xu,Chenxi,China,Beijing,1436,1477,specialist,specialist,Tsinghua University
BharatLodhi,,,,,1435,1435,specialist,specialist,IIT Mandi
EzMATA,MIS,Ezmata,Bangladesh,Dhaka,1435,1457,specialist,specialist,"BUET(Dhaka,Bangladesh)"
FunnyFE,,,,,1435,1543,specialist,specialist,
Pposong,,,,,1435,1728,specialist,expert,
Punisher,Ishank,Mittal,India,Varanasi,1435,1569,specialist,specialist,IIT BHU Varanasi
Reigenable,,,,,1435,1486,specialist,specialist,
XuXilin,,,,,1435,1435,specialist,specialist,
anonym021196,,,,,1435,1483,specialist,specialist,
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
dhvanil2220,Dhvanil,Vadher,India,Surat,1435,1618,specialist,expert,SVNIT
donghoony,Donghoon,Lee,South Korea,Seoul,1435,1579,specialist,specialist,Konkuk University
im_vision,,,,,1435,1435,specialist,specialist,
jshailendra,Shailendra,jain,India,Tonk,1435,1624,specialist,expert,NIT Jalandhar
pulkitp2707,Pulkit,Purwar,India,Allahabad,1435,1763,specialist,expert,
pz1971,Parvez,Mia,Bangladesh,Dhaka,1435,1705,specialist,expert,AUST
Gold_Fridge,Vladislav,Beliaev,Kyrgyzstan,Bishkek,1434,1562,specialist,specialist,American University of Central Asia
TokaEhab,,,,,1434,1434,specialist,specialist,
ccsu_OerU,,,,,1434,1479,specialist,specialist,Changsha University
cde_brkrs,Saifuzzaman,Saif,Bangladesh,Dhaka,1434,1641,specialist,expert,
cenation092,Mohit,Rai,India,Ghaziabad,1434,1752,specialist,expert,"UIET  ,CSJM University Kanpur ,India"
jai_99,,,,,1434,1471,specialist,specialist,
pranjal_g99,Pranjal,Agrahari,India,Greater Noida,1434,1563,specialist,specialist,G.L Bajaj Institute of technology and management
rashimohta15,,,,,1434,1578,specialist,specialist,
rohit645,Rohit,Kumar,India,Hamīrpur,1434,1434,specialist,specialist,"National Institute of Technology, Hamirpur"
sky_coder_,Akash,Mandal,India,Bānkura,1434,1434,specialist,specialist,Jalpaiguri Government Engineering College
sneh1930,Snehil,Agrawal,,,1434,1627,specialist,expert,
FayedAnik_,,,Bangladesh,Chittagong,1433,1490,specialist,specialist,Rajshahi University of Engineering and Technology
FlyInTheSky,,,China,Shenzhen,1433,1892,specialist,expert,
Heartbell,,,Japan,Okinawa,1433,1624,specialist,expert,
Riyuzak251097,Mayank,Rastogi,India,New Delhi,1433,1754,specialist,expert,de shaw
Sea_son,,,,,1433,1626,specialist,expert,
_dipu,Dipu Kumar,Mohanto,Bangladesh,Rangpur City,1433,1821,specialist,expert,"Begum Rokeya University, Rangpur"
_kaizoku_,,,Bangladesh,,1433,1464,specialist,specialist,
g2coder,Gaurav,Gupta,India,Indore,1433,1639,specialist,expert,Indian Institute of Technology Bombay
gdaone,,,,,1433,1433,specialist,specialist,
nuptQ17010121,,,,,1433,1433,specialist,specialist,
puniluca,,,,,1433,1549,specialist,specialist,Delhi Technological University
sansam709,Yunseok,Jeong,South Korea,Seoul,1433,1572,specialist,specialist,Hongik University
shalabh147,,,,,1433,1717,specialist,expert,
thanhnhan.gl,,,,,1433,1689,specialist,expert,
Akshay184,Akshay,Agarwal,India,Ghaziabad,1432,1945,specialist,candidate master,ajay kumar garg engineering college
AmmarBotros,Ammar,Hussein,Syria,Tartous,1432,1599,specialist,specialist,HIAST
AngryBaymax,Md. Mustafizur Rahman,Arman,Bangladesh,Chittagong,1432,1687,specialist,expert,KUET
ChrisRamirez,,,China,Wuhan,1432,1671,specialist,expert,Wuhan University of Technology
Manjur15,Manjurul,Haque,Bangladesh,Khulna,1432,1638,specialist,expert,KUET
Ramkury,,,,,1432,1484,specialist,specialist,
ShikariSohan,Moksedur Rahman,Sohan,Bangladesh,,1432,1462,specialist,specialist,Shahjalal  University Of Science And Technology
Shmihy,tao,zhang,China,,1432,1474,specialist,specialist,
bhagatsunny96,Sunny,Bhagat,India,,1432,1655,specialist,expert,Jalpaiguri Government Engineering College
curiouscoder_cc,Harsh,Paliwal,India,Varanasi,1432,1556,specialist,specialist,"IIT BHU, Varanasi"
himSingh,,,,,1432,1432,specialist,specialist,
keyrote,,,China,,1432,1544,specialist,specialist,
mrinam1012,Mrinam,Milan,India,,1432,1434,specialist,specialist,IIT BHU Varanasi
patrickdan,Patrick,Dan,Romania,Bucharest,1432,1636,specialist,expert,Tudor Vianu National High School
recursion_99,,,,,1432,1432,specialist,specialist,
sanidhay_21,Sanidhay,Arora,India,Hyderabad,1432,1702,specialist,expert,IIIT Hyderabad
timd000,,,,,1432,1479,specialist,specialist,
Adson_S,,,,,1431,1883,specialist,expert,
AmineTrabelsi,Amine,Trabelsi,Tunisia,Tunis,1431,1540,specialist,specialist,Innopolis University
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
NitinC,Nitin,Chawla,India,Delhi,1431,1610,specialist,expert,Delhi Technological University
Vaen,,,Poland,,1431,1576,specialist,specialist,University of Oxford
codemaster_555,piyush,varshney,India,Kasganj,1431,1445,specialist,specialist,IIIT Lucknow
dikshaSinghal,Diksha,Singhal,India,Sahāranpur,1431,1600,specialist,expert,IET Lucknow
fusonggege,,,,,1431,1592,specialist,specialist,palayutm' s Fans Club
kill_monger,,,,,1431,1461,specialist,specialist,
leviOosa,Garima,Jain,India,Indore,1431,1582,specialist,specialist,Indian Institute of Technology Patna
mitulk,,,India,,1431,1486,specialist,specialist,"DA-IICT, Ghandinagar Gujarat"
phantom_boy,,,,,1431,1431,specialist,specialist,
rkul,,,,,1431,1726,specialist,expert,
saurabh.vipin,Saurabh,Verma,India,Srinagar,1431,1470,specialist,specialist,
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
ChinmaySama,,,India,New Delhi,1430,1671,specialist,expert,Maharaja Agrasen Institute of Technology
DanWarren,,,,,1430,1528,specialist,specialist,
G.O.K.U_Instinct,Shreya,Dubey,India,Allahabad,1430,1701,specialist,expert,"Army Institute Of Technology (AIT), Pune"
aayushsinha97,,,,,1430,1518,specialist,specialist,
artifexbm,Bhargey,Mehta,India,Gandhinagar,1430,1727,specialist,expert,DA-IICT
delanobgt,,,,,1430,1649,specialist,expert,
dkothari,Dhruv,Kothari,India,,1430,1448,specialist,specialist,
durg404,Durgesh,Singh,India,Roorkee,1430,1471,specialist,specialist,IIT Roorkee
fluffy_x,Rahul,Bhateja,India,Bengaluru,1430,1500,specialist,specialist,Google
maverick_aa,,,,,1430,1430,specialist,specialist,
7477,,,,,1429,1634,specialist,expert,
DSGkvz,,,China,Dalian,1429,1577,specialist,specialist,Dalian Maritime University
Jujus,,,Colombia,Bogotá,1429,1429,specialist,specialist,Universidad de los Andes
Moody,Alastor,Moody,,,1429,1429,specialist,specialist,Hogwarts School of WizCraft
andiso,Anderson,Dantas,Brazil,Campina Grande,1429,1619,specialist,expert,Federal University of Campina Grande
cyanfirestone,,,,,1429,1710,specialist,expert,
evan.weissburg,,,United States,Lexington,1429,1429,specialist,specialist,
guanwen0,,,Taiwan,,1429,1466,specialist,specialist,
hks_9697,,,,,1429,1496,specialist,specialist,
hritikthube99,Hritik,Thube,India,Ahmednagar,1429,1446,specialist,specialist,IIT Roorkee
lakshmiravali,,,,,1429,1448,specialist,specialist,
rmnv,Nickita,Romanof,Russia,Saint Petersburg,1429,1712,specialist,expert,Saint-Petersburg SU
sayfullaev1999,,,Uzbekistan,Urgench,1429,1599,specialist,specialist,TUIT Urgench Branch
xhgywk,,,,,1429,1478,specialist,specialist,
9en,,,,,1428,1494,specialist,specialist,
Ace_MYX,shuling,lu,China,Xi'an,1428,1439,specialist,specialist,
CruelMoonLight,,,,,1428,1635,specialist,expert,
LiPro,,,Taiwan,Tainan City,1428,2065,specialist,candidate master,
Nagham_Qarqamaz,Nagham,Qarqamaz,Syria,Latakia,1428,1697,specialist,expert,tishreen university
Version_4.1,,,,,1428,1480,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
_ilusha,,,Russia,,1428,1547,specialist,specialist,
isocyanide7,Nilesh,Chandra,India,Kharagpur,1428,1675,specialist,expert,Jalpaiguri Government Engineering College
j_u_s_t_j_u_i_c_e_c_o_LA,,,Belarus,Druya,1428,1428,specialist,specialist,School of Druia
kara5u,Dibyanshu,Mishra,India,Chennai,1428,1428,specialist,specialist,SRM University
krhythm32,,,India,,1428,1493,specialist,specialist,IIT Guwahati
kushmnaik,Kush,Naik,India,Surat,1428,1522,specialist,specialist,Nirma University
moha.jain,,,,,1428,1631,specialist,expert,IIT BHU Varanasi
quannguyenlhp,,,,,1428,1428,specialist,specialist,
tabasz_turbo,,,,,1428,1848,specialist,expert,
tahuruzzoha,Tahuruzzoha,Tuhin,Bangladesh,Sylhet,1428,1469,specialist,specialist,Shahjalal University of Science and Technology
wolflegend99,Soham,Roy,India,Tiruchchirappalli,1428,1439,specialist,specialist,NIT Trichy
yoppy,,,,,1428,1460,specialist,specialist,
zgjjj,,,,,1428,1454,specialist,specialist,No.4 High School of Xiangyang
Mohammed_Almasry,Mohammed,Almasry,Syria,Damascus,1427,1445,specialist,specialist,Damacuses_university
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
WaTeRiznogod,Ashmit,Singh,India,Varanasi,1427,1435,specialist,specialist,
_gpc_,,,,,1427,1427,specialist,specialist,
bahaaEldeen,bahaa,mohamed,Egypt,Cairo,1427,1427,specialist,specialist,Cairo University - Faculty of Engineering
deep319,Deepanshu,Diwakar,India,Roorkee,1427,1518,specialist,specialist,IIT Roorkee
delight_,,,,,1427,1427,specialist,specialist,
hjlovecl,,,,,1427,1640,specialist,expert,
itsme.kshitij,,,,,1427,1486,specialist,specialist,
linruier,,,China,Guangzhou,1427,1749,specialist,expert,South China Normal University
rockstaradarsh,,,,,1427,1427,specialist,specialist,
B0lno_,,,,,1426,1847,specialist,expert,Moscow IPT
Kareem_Khaled,Kareem,Khaled,Egypt,Assiut,1426,1426,specialist,specialist,Assiut University
Mabroc,,,,,1426,1474,specialist,specialist,
code_manu,,,,,1426,1455,specialist,specialist,
guowendi060222,,,,,1426,1608,specialist,expert,
jahid_hasan17,,,,,1426,1426,specialist,specialist,
llehctim,,,Bangladesh,Dhaka,1426,1658,specialist,expert,Akatsuki
max_lul,Aryesh,Koya,India,Surat,1426,1435,specialist,specialist,BITS Pilani Hyderabad Campus
pradwd,Pranjal,Dwivedi,India,Varanasi,1426,1579,specialist,specialist,IIEST Shibpur
sonnhthtb,Vu,Cao Son,Vietnam,Hanoi,1426,1558,specialist,specialist,PTIT
vamhacker,,,,,1426,1426,specialist,specialist,
wang_monkey,,,,,1426,1475,specialist,specialist,
MZMH,,,,,1425,1425,specialist,specialist,
Naimul_Hasan_Naim,Naimul,Hasan,Bangladesh,Barisal,1425,1539,specialist,specialist,BSMRSTU
Smir0K,,,,,1425,1784,specialist,expert,
Superbia-zyb,,,China,Changchun,1425,1563,specialist,specialist,high school attached to Jilin University
YoSSrY,Mohamed,Yousry,Egypt,Alexandria,1425,1547,specialist,specialist,FCIS - ASU
ashraful9194,Ashraful,Alam,Bangladesh,Tāngāil,1425,1755,specialist,expert,Rajshahi University of Engineering and Technology
bharat993,,,,,1425,1662,specialist,expert,
rakshitch16,Rakshit,,India,Muzaffarnagar,1425,1532,specialist,specialist,IIT ISM dhanbad
shame_3,,,,,1425,1425,specialist,specialist,
smoketer,,,,,1425,1444,specialist,specialist,
zarhane,,,Morocco,Casablanca,1425,1528,specialist,specialist,
17ucs168,Tarun,Gupta,India,Jaipur,1424,1522,specialist,specialist,LNMIIT
BorisBarca,Boris,Spanic,Croatia,Rijeka,1424,1850,specialist,expert,
Harsh_jiit,B10WQILE9PJ71EG,,,,1424,1722,specialist,expert,
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
_katorina_,,,Russia,Cherepovets,1424,1487,specialist,specialist,
grshlok,,,,,1424,1479,specialist,specialist,
zeda_,,,China,,1424,1667,specialist,expert,
Purple_Flame,heba,arrab,Syria,Damascus,1423,1603,specialist,expert,Damacuses_university
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
Sparrow,Abdullah al,Mahfuz,Bangladesh,Kushtia,1423,1423,specialist,specialist,University Of Rajshahi
aayushindwan,Aayush,Hindwan,,,1423,1677,specialist,expert,
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
js_123,,,,,1423,1473,specialist,specialist,
kk11,,,,,1423,1603,specialist,expert,
ruskinmanku,Ruskin,Manku,India,New Delhi,1423,1542,specialist,specialist,IIT Bhilai
saksham99,saksham,khandelwal,India,Jaipur,1423,1698,specialist,expert,LNMIIT
ustaad,,,,,1423,1423,specialist,specialist,
vegetablesandwich,,,,,1423,1451,specialist,specialist,William Lin fan-club
1400TO1900,,,,,1422,1535,specialist,specialist,
ATPX4869,,,,,1422,1422,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
Limba_Kailash,Kailash,Limba,,,1422,1510,specialist,specialist,IIT Indore
MertD014,,,Türkiye,Izmir,1422,1422,specialist,specialist,Izmir Fen Lisesi
Xoom,Tom,Jenkins,United States,Ohio City,1422,1566,specialist,specialist,Ohio State University
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
hasib_hossain,Hasib,Hossain,Bangladesh,Dhaka,1422,1635,specialist,expert,AUST
mahakal18,,,,,1422,1598,specialist,specialist,
maintain0original,,,,,1422,1470,specialist,specialist,
notan_07,,,Bangladesh,Chittagong,1422,1424,specialist,specialist,Noakhali Science and Technology University
saurabh987,,,,,1422,1422,specialist,specialist,
shim1998,Shivam,Solanki,India,Delhi,1422,1422,specialist,specialist,Manipal University Jaipur
watchmedothis123,,,,,1422,1447,specialist,specialist,
Dragonol,,,,,1421,1482,specialist,specialist,
JustAmethyst,Ayushi,Mahajan,Ireland,Cork,1421,1681,specialist,expert,University of Bath
KKKevinZ,Kevin,,China,Qingdao,1421,1421,specialist,specialist,Ocean University of China
Kenb,Ken,Bang,,,1421,1903,specialist,candidate master,MIT
Vivek1394,,,,,1421,1485,specialist,specialist,
aryandua,Aryan,Dua,United States,Fremont,1421,1465,specialist,specialist,Irvington High School
auroral_beauty,,,,,1421,1421,specialist,specialist,
dt_kanha,,,,,1421,1421,specialist,specialist,
dvatsav98,Deepak,Srivatsav,India,Delhi,1421,1476,specialist,specialist,IIIT Delhi
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
myy04,Yerdaulet,Mussabek,Kazakhstan,,1421,1782,specialist,expert,
nks719714,Neeraj,Singh,,,1421,1667,specialist,expert,IIT BHU Varanasi
passant_,Passant,Hamdy,Egypt,Alexandria,1421,1421,specialist,specialist,FCI Kafrelsheikh University
sad101010,,,,,1421,1567,specialist,specialist,
sergio,Sergio,Marquina,India,Kolkata,1421,1577,specialist,specialist,Jadavpur University
stacey.s,,,,,1421,1421,specialist,specialist,
ArlenmbX,,,,,1420,1420,specialist,specialist,
SakshamK6,,,,,1420,1668,specialist,expert,
Shallowshades,,,,,1420,1420,specialist,specialist,
TheCerberus,,,,,1420,1469,specialist,specialist,
The_Gentleman,,,,,1420,1492,specialist,specialist,
dreamITpossible,,,China,Chengdu,1420,1590,specialist,specialist,chengdu neusoft university
elielouis,,,,,1420,1443,specialist,specialist,
gaurav2026,,,,,1420,1420,specialist,specialist,
kiranmsv,,,,,1420,1695,specialist,expert,
nikhilrajrulesatcf,NIKHIL,RAJ,India,Patna,1420,1420,specialist,specialist,National Institute of Technology Patna
slowhand,,,,,1420,1475,specialist,specialist,
thisisgood,,,,,1420,1541,specialist,specialist,
turkoarias,,,Argentina,La Plata,1420,1802,specialist,expert,Facultad de Ciencias Exactas UNLP
um_p,,,,,1420,1635,specialist,expert,
yash.shah2609,,,,,1420,1420,specialist,specialist,
.moxin.,zebin,huang,China,Fuzhou,1419,1435,specialist,specialist,Fujian University of Technology
3_soon,Bowen,Tan,China,Hangzhou,1419,1438,specialist,specialist,Hangzhou No.2 High School Baimahu
IndianPirate,Rahul,Aggarwal,India,Guwahati,1419,1644,specialist,expert,IIT Guwahati
Lampions,Fengkai,Sun,China,Zhuhai,1419,1477,specialist,specialist,Guangdong University of Foreign Studies
Segmented,Raihan,Khan,Bangladesh,Dhaka,1419,1563,specialist,specialist,Comilla University
Vurhd,,,,,1419,1531,specialist,specialist,
adwiiit,Adwit,Singh,India,New Delhi,1419,1616,specialist,expert,IIIT Delhi
hail_hydra10,,,,,1419,1419,specialist,specialist,
kjrocks,,,,,1419,1511,specialist,specialist,
sidforces,siddharth,gupta,India,Allahabad,1419,1717,specialist,expert,"IIIT ,Allahabad"
stopnot,max,,India,,1419,1656,specialist,expert,
1830125598,,,,,1418,1688,specialist,expert,
Baby_Tux,,,,,1418,1418,specialist,specialist,
LeeVanHiep,Van Hiep,Le,Vietnam,Hanoi,1418,1418,specialist,specialist,Hanoi University of Industry
Partharora1010,Parth,Arora,India,Indore,1418,1513,specialist,specialist,IET DAVV
SaraXorSaraXorSara,sara,adel,Egypt,Cairo,1418,1550,specialist,specialist,
Toirov_Sadi,Sadi,Toirov,,,1418,1530,specialist,specialist,Innopolis University
bugterminator,,,,,1418,1501,specialist,specialist,
coder0598,Ameya,Salankar,India,,1418,1454,specialist,specialist,BITS Pilani Hyderabad Campus
gunjank775,gunjan,kumar,India,Jamshedpur,1418,1454,specialist,specialist,NIT Jamshedpur
imshubh7,Shubham,Chaudhari,,,1418,1439,specialist,specialist,
jaizzB,Jaideep,Bhargava,India,Mandi,1418,1454,specialist,specialist,IIT Mandi
luisgalan,Luis,Galán,Denmark,Copenhagen,1418,1529,specialist,specialist,
moidda,Mehedi,Hasan,Bangladesh,Dhaka,1418,1871,specialist,expert,BUET
pk1601cs33,Prakash,Kumar,India,Patna,1418,1487,specialist,specialist,IIT Patna
raidencode,,,,,1418,1684,specialist,expert,
sidharth_hemani,,,,,1418,1418,specialist,specialist,
smooth_iterator,,,,,1418,1479,specialist,specialist,
springvent,,,,,1418,1463,specialist,specialist,
Abhay_123,Abhay,Gupta,India,New Delhi,1417,1568,specialist,specialist,
Fnasay,,,,,1417,1581,specialist,specialist,
IstiakAhmedSifat,Istiak,Ahmed,Bangladesh,Dhaka,1417,1422,specialist,specialist,Noakhali Science and Technology University
Mayer_Emad,,,Egypt,Assiut,1417,1434,specialist,specialist,assuit university
PedroHMNobre,Pedro,Nóbrega,Brazil,Campina Grande,1417,1484,specialist,specialist,Federal University of Campina Grande
Sarwar_05,Sarwar,Jahan,Bangladesh,Tāngāil,1417,1651,specialist,expert,MBSTU
StarnyC,,,India,,1417,1533,specialist,specialist,
_Shubho_,Siddhartha,Roy,India,Kolkata,1417,1524,specialist,specialist,
cheapcoder,,,,,1417,1454,specialist,specialist,
feeling_lucky,Asutosh,Swain,India,Patna,1417,1488,specialist,specialist,IIT Patna
killua1zoldyck,Anirudh,Krishnan,United States,Tempe,1417,1654,specialist,expert,Arizona State University
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
manishj,MANISH,KUMAR,India,Jodhpur,1417,1501,specialist,specialist,IIT Jodhpur
rand0mgam3r,,,,,1417,1417,specialist,specialist,
shreshth.chomal,,,,,1417,1417,specialist,specialist,
zero1778,,,Vietnam,Ho Chi Minh City,1417,1549,specialist,specialist,PTNK
Ahmed-Al-tahan,Ahmed,Tahan,Syria,,1416,1454,specialist,specialist,Damascus University
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
HO-C6H4-COOCH3,,,,,1416,1503,specialist,specialist,
Keyur_Kheni,Keyur,Kheni,India,Surat,1416,1564,specialist,specialist,DA-IICT
LoNgLoNgDoUblE,,,Armenia,Yerevan,1416,1849,specialist,expert,Yerevan State University
NuclearMissile2019,,,,,1416,1481,specialist,specialist,
