handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Cuant_guy,,,,,1172,1251,newbie,pupil,
ER3N_Yager,Faysal,Ahamed,Bangladesh,Mymensingh,1172,1326,newbie,pupil,University of Barisal
Ephemeral2022,,,,,1172,1172,newbie,newbie,
Mesh_MhamedRamadan,,,,,1172,1185,newbie,newbie,
Saurav_kr789,Saurav,Kumar,India,Darbhanga,1172,1204,newbie,pupil,National Institute of Technology Patna
T_Durga_Prasad,Tulugu,Durga Prasad,India,Visakhapatnam,1172,1366,newbie,pupil,Gayatri Vidya Parishad College of Engineering
Tzepu100,Icriverzi,Andrei,Romania,Bucharest,1172,1197,newbie,newbie,Tudor Vianu National High School
UnknownLogistician,Osman Baran,AYAYDIN,Türkiye,Balıkesir,1172,1211,newbie,pupil,TÜBİTAK Fen Lisesi
__Whisper,Phu Trong,Nguyen,Vietnam,Kon Tum,1172,1559,newbie,specialist,Nguyen Tat Thanh Gifted High School
ishaan,Ishaan,Mittal,India,Ghaziabad,1172,1391,newbie,pupil,IIT Indore
kkkknock,,,,,1172,1172,newbie,newbie,
kokcz,,,,,1172,1273,newbie,pupil,
shishir_941,Shishir,Kushwah,India,Agra,1172,1260,newbie,pupil,IIT Bhilai
202103023413,,,,,1171,1266,newbie,pupil,
Ahmad_Abdullah,,,Bangladesh,Sirajganj,1171,1241,newbie,pupil,Military Institute of Science and Technology
Danet.,AmirMohammad,,Iran,Tehran,1171,1405,newbie,specialist,23 Kingdom
Eckes,,,,,1171,1171,newbie,newbie,
LDUyuquan,,,China,Yantai,1171,1171,newbie,newbie,
Pravant,,,,,1171,1251,newbie,pupil,
RifatXia,Zia Uddin,Chowdhury,Bangladesh,Chittagong,1171,1386,newbie,pupil,North South University
Zakaria.,youssef,zakaria,Egypt,Cairo,1171,1171,newbie,newbie,FCI-Cairo university
_iso_v,,,,,1171,1236,newbie,pupil,
ankit277,,,,,1171,1255,newbie,pupil,IET Lucknow
d3nominat0r,rishabh,,India,,1171,1337,newbie,pupil,
giftasdf,,,,,1171,1297,newbie,pupil,
kehuydiet800cf,Hồ Bảo,Phúc,Vietnam,Biên Hòa,1171,1446,newbie,specialist,
kritib_23,,,,,1171,1385,newbie,pupil,
muhammad_jarjoumi,muhammad,jarjomie,Syria,Hama,1171,1354,newbie,pupil,University Al_Baath
patil_gm,Ghanashyam,Patil,India,Kolhāpur,1171,1298,newbie,pupil,Pune Institute of Computer Technology
qaqgunan,,,,,1171,1329,newbie,pupil,
savyshyn,Yaroslav,Savyshyn,Ukraine,Khmel’nyts’kyy,1171,1171,newbie,newbie,Algorinthm
shinghalrishabh,,,,,1171,1465,newbie,specialist,
shivamkumarx21,Shivam,Kumar,,,1171,1200,newbie,pupil,
singhcoder694,,,,,1171,1197,newbie,newbie,IIT Delhi
sparsh301,,,,,1171,1346,newbie,pupil,
Aayuushh19,Ayush,Kumar,India,Chandigarh,1170,1291,newbie,pupil,​SecondThread FanClub
Bit_Geto,,,India,,1170,1237,newbie,pupil,maharaja surajmal institute of technology
Cu1,,,China,Jining,1170,1290,newbie,pupil,
Gadallah__,Ali,Gadallah,Egypt,Cairo,1170,1360,newbie,pupil,FCIS Ain Shams University
IMTIAGE_22,IMTIAGE,AHMED,Bangladesh,Rajshahi,1170,1236,newbie,pupil,"CSE, RUET"
Kritika094,Me noob,,,,1170,1170,newbie,newbie,IIT BHU Varanasi
Shahriar_Imran,Shahriar Chowdhury,Imran,Bangladesh,Dhaka,1170,1345,newbie,pupil,"Dept. of CSE, IUBAT"
Shihab09,,,,,1170,1170,newbie,newbie,
Sk880852,Satyendra Kumar,Rawat,India,Lucknow,1170,1297,newbie,pupil,
aryanarora88,Aryan,Arora,India,,1170,1170,newbie,newbie,Indian Institute of Technology Ropar
el-Zozz,Mohamed,Zidan,Egypt,,1170,1170,newbie,newbie,
excult,,,,,1170,1193,newbie,newbie,
night_traveller,,,,,1170,1170,newbie,newbie,
nitin_0302_,,,,,1170,1170,newbie,newbie,
shengjiaai,,,,,1170,1269,newbie,pupil,
shikha170,Shikha,Singh,India,Gorakhpur,1170,1294,newbie,pupil,IET Lucknow
Aman_Saini_2001,Aman,Saini,India,Bhopal,1169,1229,newbie,pupil,Maulana Azad National Institute of Technology
Arhaner26,,,,,1169,1268,newbie,pupil,IamGalymzhan fan club
Dghemy,abdullah,Hanafi,Egypt,Cairo,1169,1169,newbie,newbie,Modern Academy
Freedom_,Ariet,Orozaliev,Kyrgyzstan,,1169,1253,newbie,pupil,Kurmanbek Baatyr High School
HassanMuhammadd,Hassan,Muhammad,Egypt,Cairo,1169,1373,newbie,pupil,FCIS Ain Shams University
Mo7amedsedawi,Mohamed,Sedawi,Egypt,Minya,1169,1326,newbie,pupil,"Minia University, Faculty of Engineering"
NikitaCoder,Nikita,Zinovich,Russia,Krasnodar,1169,1207,newbie,pupil,
Rafael_Nagai,,,,,1169,1198,newbie,newbie,
VanPersie1,,,,,1169,1424,newbie,specialist,
Void.exe,Iftikhar Jaman,Ifti,Bangladesh,,1169,1179,newbie,newbie,Islamic University of Technology
abhijna_31545,,,,,1169,1191,newbie,newbie,
abhinav_mishra,Abhinav,Mishra,India,Ujjain,1169,1272,newbie,pupil,Indian Institute of Technology Patna
ak_56,AMIT,KUMAR,India,Darbhanga,1169,1398,newbie,pupil,IIIT Jabalpur
dharabindal123,,,,,1169,1169,newbie,newbie,
watermelon_Learn,,,,,1169,1270,newbie,pupil,
zhanghengyi,,,,,1169,1169,newbie,newbie,
DurjoyGH,Durjoy,Ghosh,Bangladesh,Bhola District,1168,1214,newbie,pupil,Jessore University of Science and Technology
Eman_Nasser,Eman,Nasser,Egypt,Sohag,1168,1260,newbie,pupil,FCI sohag university
Naveen_munavath,Munavath,Naveen,India,Hyderabad,1168,1281,newbie,pupil,RGUKT Basar
Sanchit_g25,,,,,1168,1168,newbie,newbie,
TheTakibKhan,Takib,Khan,Bangladesh,Chittagong,1168,1273,newbie,pupil,International Islamic University Chittagong
_CoDemon,Nishant,Kumar,India,Patna,1168,1260,newbie,pupil,Indian Institute of Technology Goa
alicezhang05,,,United States,Princeton,1168,1582,newbie,specialist,Princeton University
cr7bit,Utsav,,India,,1168,1309,newbie,pupil,
helen_strakhal,,,,,1168,1168,newbie,newbie,
isnjb27,M H,N,Bangladesh,Dhaka,1168,1418,newbie,specialist,
kaushalj_08,,,,,1168,1188,newbie,newbie,
programmek,Vivek Srikar,Reddy,India,,1168,1168,newbie,newbie,
shengsi,,,,,1168,1192,newbie,newbie,
Eman_Elharery,Eman,Elharery,Palestinian Territory,,1167,1237,newbie,pupil,FCI_Zagazig University
Gismet,Gismet,Majidov,Azerbaijan,Şǝki,1167,1198,newbie,newbie,Azerbaijan State University of Oil and Industry
Oka_Asahi,renjia,lu,,,1167,1361,newbie,pupil,
Pallob202214062,,,,,1167,1218,newbie,pupil,Military Institute of Science and Technology
ShresCodes,,,,,1167,1167,newbie,newbie,
Six_Seconds,,,New Zealand,,1167,1240,newbie,pupil,horny
Zdravkoni,,,Serbia,Novi Sad,1167,1167,newbie,newbie,Gymnasium J.J.Zmaj
aakarsh009,,,,,1167,1323,newbie,pupil,
anujXthunder,Anuj,Kumar,India,Munger,1167,1167,newbie,newbie,IIT Patna
appease,,,,,1167,1245,newbie,pupil,
arcx,,,,,1167,1259,newbie,pupil,
danish_sharma,Danish,Sharma,India,Jammu,1167,1244,newbie,pupil,SSN College Of Engineering
danishiitp_24,CSEAIVC5UK9UUGU,,,,1167,1278,newbie,pupil,
egocoder,,,Canada,Ottawa,1167,1372,newbie,pupil,
i_am_zero,,,,,1167,1327,newbie,pupil,
kiddy_z,,,,,1167,1430,newbie,specialist,
pikachoof,Alikhan,Kelden,Kazakhstan,Pavlodar,1167,1396,newbie,pupil,Abai Gymnasium
sn_techie002,Suchana,Nag,,,1167,1218,newbie,pupil,University of Calcutta
yoruuu,Vasu,Bansal,,,1167,1190,newbie,newbie,
A_M_S,Ahmed,Mabrouk,Egypt,Ash Shuhadā’,1166,1234,newbie,pupil,FCAI - Sadat City
Alt_acc_new,,,,,1166,1251,newbie,pupil,
BREAKUpchd,,,,,1166,1289,newbie,pupil,
CodingLJH,,,,,1166,1287,newbie,pupil,Oh my gosh
Hitesh_reddy,,,,,1166,1166,newbie,newbie,
Kais,Md.,Kais,Bangladesh,Chittagong,1166,1249,newbie,pupil,University of Chittagong
Mandarin_1,,,India,,1166,1166,newbie,newbie,
SaumyaD,,,,,1166,1331,newbie,pupil,
SomnusMaybe,,,,,1166,1234,newbie,pupil,
Vin_law,Manav,Goyal,India,,1166,1258,newbie,pupil,IIT Roorkee (IITR)
ahmed_hany9971,Ahmed,41b723,Egypt,Cairo,1166,1426,newbie,specialist,"FCI-Cairo university, 161"
ankit_gupta18,,,,,1166,1166,newbie,newbie,
feng_qing_mo,,,,,1166,1166,newbie,newbie,
in_your_dream,,,,,1166,1262,newbie,pupil,
jatint_05,,,,,1166,1194,newbie,newbie,
make_jiit_great_again,,,,,1166,1166,newbie,newbie,
praneeth_999,Praneeth,Beeraka,India,Nellore,1166,1166,newbie,newbie,Indian Institute of Technology Madras
praneethnellutla,,,,,1166,1194,newbie,newbie,
royshaoncse508,Rating,Barena,Bangladesh,Azimpur,1166,1227,newbie,pupil,Sec
saisujan42,,,,,1166,1210,newbie,pupil,
sk.tanvir,S K MD Tanvir,Hasan,Bangladesh,Dhaka,1166,1239,newbie,pupil,Dhaka City College
wanger1234562021,,,,,1166,1301,newbie,pupil,
will161,areen,,India,,1166,1282,newbie,pupil,
yashrai18,Yash,Rai,India,,1166,1166,newbie,newbie,Maulana Azad National Institute of Technology
1e9_,Srikanth,R,India,New Delhi,1165,1213,newbie,pupil,IIT Delhi
Ane2654,Aneket,Burman,India,Nagpur,1165,1165,newbie,newbie,"Indian Institute of Information Technology, Nagpur"
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1165,2180,newbie,master,kaiboy fan club
Joubran,Jobran,Albounie,Russia,Vladivostok,1165,1186,newbie,newbie,Far Eastern FU
MMDDDHZ,,,,,1165,1224,newbie,pupil,
Mo_Shams,Mohamed,Shams El-Deen,Egypt,Assiut,1165,1360,newbie,pupil,Assiut University
MohamedAnwar121,Mohamed,Anwar,Egypt,Alexandria,1165,1165,newbie,newbie,Faculty OF Engineering Alexandria University
Nowshin_S,Nowshin,Sharmin,Bangladesh,Sylhet,1165,1266,newbie,pupil,Metropolitan University
Schwertkampfer,,,,,1165,1278,newbie,pupil,
Symoon,Zadid,,Bangladesh,Dhaka,1165,1372,newbie,pupil,State University of Bangladesh
_huma_yun,,,Bangladesh,Jamālpur,1165,1364,newbie,pupil,Comilla University
danil.i.shestakov,,,Russia,,1165,1218,newbie,pupil,
hardwork_2002,Shubhanshu,Ranjan,India,Roorkee,1165,1165,newbie,newbie,
johnma123,,,United States,,1165,1194,newbie,newbie,
ping_of_death,Aniruddha,Shende,India,,1165,1303,newbie,pupil,
taze19,,,Russia,Saratov,1165,1188,newbie,newbie,
virajnimbalkar1311,,,,,1165,1289,newbie,pupil,
BoroVai,,,Australia,,1164,1172,newbie,newbie,
Code_debugger,,,,,1164,1235,newbie,pupil,
Frosty_Jonson,Behruzbek,Rahimboyev,,,1164,1164,newbie,newbie,Nah
Gautamkum11,Gautam,Kumawat,India,Indore,1164,1244,newbie,pupil,IIT BHU Varanasi
HarshKh_13,Harsh,Khanna,India,,1164,1692,newbie,expert,
PrakharRanjan07,,,,,1164,1164,newbie,newbie,
Rencho,Mohiduzzaman,Mahin,Bangladesh,Mymensingh,1164,1190,newbie,newbie,Daffodil International University
Vandioking,,,,,1164,1164,newbie,newbie,
YoussefAmr,,,Egypt,Cairo,1164,1273,newbie,pupil,
akua33,,,,,1164,1402,newbie,specialist,
apoorvbansalinfinity,,,India,Sahāranpur,1164,1323,newbie,pupil,IIT-Roorkee
codesss1223,,,,,1164,1387,newbie,pupil,
dhaneshguptarmoc,DHANESH,GUPTA,India,Ayodhya,1164,1164,newbie,newbie,IET Lucknow
hosein_bidaki,hossein,bidaki,Iran,Bojnourd,1164,1429,newbie,specialist,RAVENS
itumi,,,Bangladesh,Chittagong,1164,1375,newbie,pupil,SUST
khushipurohit,khushi,purohit,India,Jodhpur,1164,1267,newbie,pupil,
pra_njal,Pranjal,Sharma,India,Jaipur,1164,1235,newbie,pupil,Malaviya National Institute of Technology(MNIT)
BlackDrago,,,India,Delhi,1163,1218,newbie,pupil,
BotRaj,,,,,1163,1202,newbie,pupil,
Decadecadecade,,,,,1163,1220,newbie,pupil,Shanghai Maritime University
Dorami_0,Hajer,Talbi,Tunisia,Aryanah,1163,1195,newbie,newbie,Isi ariana
Kohei,Adil,Zhalgasbay,Isle of Man,,1163,1163,newbie,newbie,Khata Islama
Pandya_16,Aman,Pandya,India,Dehra Dūn,1163,1173,newbie,newbie,IIT Indore
Prohor106,Prohor,Paul,Bangladesh,Sylhet,1163,1314,newbie,pupil,Metropolitan University
avish45,Avishkar,Banait,India,,1163,1232,newbie,pupil,IIT Roorkee
bluedrop,,,,,1163,1407,newbie,specialist,
cborg,Gautam,Sivakumar,India,Bengaluru,1163,1163,newbie,newbie,
hetvi_11,,,,,1163,1177,newbie,newbie,
nks2k,,,,,1163,1460,newbie,specialist,
rohanmishra1506,Rohan,Mishra,India,Varanasi,1163,1262,newbie,pupil,Madan Mohan Malaviya University of Technology
sgupta_2001,Shivansh,Gupta,India,,1163,1387,newbie,pupil,
uttam95081,,,,,1163,1300,newbie,pupil,
witcheradi26,Aditya,Kalambkar,India,Bārāmati,1163,1186,newbie,newbie,"Indian Institute of Information Technology,Pune"
xiaoguai_wqx,,,,,1163,1284,newbie,pupil,
yongdol503,,,,,1163,1196,newbie,newbie,
Ahmed_khaled,ahmed,khaled,Egypt,Cairo,1162,1166,newbie,newbie,Faculty of Engineering at Shoubra
AvadaKedavara,,,,,1162,1212,newbie,pupil,
Galina_Basalova,,,,,1162,1336,newbie,pupil,
MeteNz,Mete,Namazov,Azerbaijan,Baku,1162,1765,newbie,expert,barisin qardasi
Mohammad_Sazzad,,,Bangladesh,Sylhet,1162,1162,newbie,newbie,Shahjalal  University Of Science And Technology
MuohlaG,Mohamed,Galhoum,Egypt,Cairo,1162,1222,newbie,pupil,Google
PROKOR-RUDRO,look_up,,Bangladesh,,1162,1240,newbie,pupil,Jiangly Fan Club
Posion,,,,,1162,1248,newbie,pupil,
Rishika_Rajput,,,,,1162,1330,newbie,pupil,
SBAGE,Samuel,Abatneh,Ethiopia,Addis Ababa,1162,1465,newbie,specialist,Addis Ababa University
Shreekar11,Shreekar,Gade,India,Nagpur,1162,1261,newbie,pupil,Pune Institute of Computer Technology
Storm23,,,,,1162,1340,newbie,pupil,
Sun_flower_,,,,,1162,1238,newbie,pupil,
Vikas_29,Vikas,Singh,India,Pune,1162,1272,newbie,pupil,Sardar Patel Institute of technology
Y16013,,,,,1162,1242,newbie,pupil,
algorithm003,,,,,1162,1240,newbie,pupil,
devjs2705,,,,,1162,1252,newbie,pupil,BMS college of engineering
farhan11679,MD.Farhan,Shariar,Bangladesh,Dhaka,1162,1228,newbie,pupil,"Ideal School and College, Motijheel,Dhaka-1000"
fearInoculum,Aditya,Kumar,India,Patna,1162,1188,newbie,newbie,IIT Patna
jindal.isha.2017500,Isha,Jindal,India,,1162,1279,newbie,pupil,
kndudhushyanthan,Dhushyanthan,K,India,Vellore,1162,1178,newbie,newbie,IIT Guwahati
tmamdli,,,Azerbaijan,Baku,1162,1285,newbie,pupil,
ANASTECH,,,Morocco,Casablanca,1161,1161,newbie,newbie,
Anant_Aatma,,,,,1161,1302,newbie,pupil,
Caed_ayy,,,,,1161,1166,newbie,newbie,
Dnukum,,,,,1161,1242,newbie,pupil,
Eman_Abdelhaleem,Eman,Abdelhaleem,Palestinian Territory,,1161,1187,newbie,newbie,FCI - Mansoura University
JohanThrowaway,,,,,1161,1161,newbie,newbie,
M_sahin051,Md Sahin,Alom,Bangladesh,Rajshahi,1161,1276,newbie,pupil,BSMRSTU
SINGHSIDD1402,,,,,1161,1169,newbie,newbie,
Shreya_Maheshwari,,,,,1161,1161,newbie,newbie,
UmairJaved,Umair,Javed,Pakistan,Lahore,1161,1230,newbie,pupil,PUCIT
abhinavk2404,Abhinav,Kaushik,India,Karnāl,1161,1393,newbie,pupil,"JCBUST, YMCA Faridabad"
ahma145632,,,,,1161,1380,newbie,pupil,
anonymous.iitbhu,,,,,1161,1161,newbie,newbie,
idunnoD,,,Vietnam,Tam Kỳ,1161,1260,newbie,pupil,
mukari,,,,,1161,1167,newbie,newbie,
ringku_,Ringku,Singha,Bangladesh,Maulavi Bāzār,1161,1324,newbie,pupil,Sylhet Engineering College
rrenamed,,,,,1161,1168,newbie,newbie,
sernova,,,,,1161,1368,newbie,pupil,
shre6ansh,,,,,1161,1161,newbie,newbie,
sriram09,,,India,,1161,1344,newbie,pupil,IIT Kharagpur
theFakeFellow,Ariful Islam,Shanto,Bangladesh,Sylhet,1161,1411,newbie,specialist,Shahjalal  University Of Science And Technology
xueymj,,,,,1161,1192,newbie,newbie,
Ali_OP,Ali,Saleh,Syria,Latakia,1160,1362,newbie,pupil,tishreen university
Clapie,Clarissa,Arifin,Indonesia,Jakarta,1160,1544,newbie,specialist,
Dzyuba_Ivan_Alekceevich,F,F,Russia,Khabarovsk,1160,1211,newbie,pupil,MSU named by M.V.Lomonosov
HoangNgocLong,,,Vietnam,,1160,1160,newbie,newbie,
I_Love_Muhammad_PBUH,Raiyan Noory,Rady,Bangladesh,Sylhet,1160,1394,newbie,pupil,Rajshahi University of Engineering and Technology
M_aka_R,,,Russia,Yaroslavl,1160,1281,newbie,pupil,YarSU
QC_fruit,,,China,Xuzhou,1160,1335,newbie,pupil,
Sanskar0407,Sanskar,Agarwal,India,Aligarh,1160,1250,newbie,pupil,ajay kumar garg engineering college
anush_g2303,,,,,1160,1279,newbie,pupil,
chirag35,Chirag,Ailani,India,,1160,1331,newbie,pupil,
fuadul1,,,,,1160,1173,newbie,newbie,
itspancake,,,,,1160,1160,newbie,newbie,
jets_psd,,,India,Brahmapur,1160,1269,newbie,pupil,NIT Rourkela
vijay_746,,,,,1160,1290,newbie,pupil,
-Truth,Gagan,,India,Palwal,1159,1250,newbie,pupil,IIT(ISM) DHANBAD
112101017,Evans Samuel,Biju,India,Kochi,1159,1254,newbie,pupil,IIT Palakkad
Hamzeh.Rom,,,,,1159,1180,newbie,newbie,Damascus University
PCCP,Lihao,You,China,Nanchang,1159,1360,newbie,pupil,The Attached Middle School to JXNU
Satyam_Pandey,,,,,1159,1159,newbie,newbie,IIT BHU Varanasi
Tahim,Md. Mainul Islam,Tahim,Bangladesh,Dhaka,1159,1295,newbie,pupil,KUET
TsonCode,Tanya,Soni,India,New Delhi,1159,1168,newbie,newbie,Indian Institute of Technology Roorkee
__Talha__,,,,,1159,1250,newbie,pupil,
alamin16,md. al,amin,Bangladesh,Mymensingh,1159,1464,newbie,specialist,Mawlana Bhashani Science and Technology University
chandansn,,,,,1159,1256,newbie,pupil,
ec_zachly,,,,,1159,1203,newbie,pupil,
i_hate_army,,,,,1159,1451,newbie,specialist,
jdG123,,,,,1159,1159,newbie,newbie,
kiinaqanngittuqangut,,,,,1159,1159,newbie,newbie,
knight2403,,,India,Ahmedabad,1159,1159,newbie,newbie,
olafdom,Olaf,Domanski,Poland,Warsaw,1159,1216,newbie,pupil,VIII LO Warszawa
shahed4036,,,Bangladesh,Bogra,1159,1339,newbie,pupil,North South University
srjha01,,,,,1159,1265,newbie,pupil,
tanushri19,,,,,1159,1364,newbie,pupil,
wsrbs,,,,,1159,1416,newbie,specialist,
Allo,Afif,Syaifullah,Indonesia,,1158,1422,newbie,specialist,
Azmain_Adib,Md. Azmain,Adib,Bangladesh,Rangpur City,1158,1164,newbie,newbie,Brac University
Binary_Thinker,,,,,1158,1184,newbie,newbie,
Little-Chad,,,,,1158,1261,newbie,pupil,
MLDream,,,,,1158,1394,newbie,pupil,
Shabab_kabab,Abrar,Awsaf,Bangladesh,Chittagong,1158,1364,newbie,pupil,Brac University
Takh,Mahmoud,Saleh,Egypt,Al Qanāţir al Khayrīyah,1158,1199,newbie,newbie,FCI-Cairo university
TryAgain5555,Md Shahajalal,,Bangladesh,Rangpur City,1158,1291,newbie,pupil,
Vengxeance,Peter,Iskandar,Egypt,Alexandria,1158,1393,newbie,pupil,Walid Gomaa Fan Club
adityaanand0610,,,,,1158,1158,newbie,newbie,
ajitshiva007,Ajit,Shiva,India,Tiruchchirappalli,1158,1474,newbie,specialist,"Anna University BIT Campus, Tiruchirappalli"
anmolrajsoni15,Anmol Raj,Soni,India,Ranchi,1158,1195,newbie,newbie,IIIT Bhagalpur
escaper_,,,,,1158,1302,newbie,pupil,
himanshusinghgkp1818,,,,,1158,1176,newbie,newbie,
kaleem_ahmed,,,,,1158,1187,newbie,newbie,
kuzey_goktepe,Kuzey,Goktepe,Türkiye,Muğla,1158,1170,newbie,newbie,Bahcesehir High School for Science and Technology
lioeva_niuma,,,,,1158,1213,newbie,pupil,Xi’an Technological University
mohamed__anwar,mohamed,anwar,Egypt,Assiut,1158,1170,newbie,newbie,Assiut University
nghia0912,Nghia,Tuan,Vietnam,Ha Long,1158,1281,newbie,pupil,Orz ngài Hưng
omaraymanatia,Omar,Ayman,Egypt,Banhā,1158,1438,newbie,specialist,BFCAI Benha University
prithvi_91827,,,,,1158,1196,newbie,newbie,IIIT UNA
pushpendra_20,PUSHPENDRA,BABU,India,Lucknow,1158,1158,newbie,newbie,IET Lucknow
tanquan14324,,,,,1158,1201,newbie,pupil,
tpCENTA,,,,,1158,1158,newbie,newbie,
yertugan06,Y,,,,1158,1158,newbie,newbie,Uzdikter
Akshat_j2602,JOSHI,AKSHAT,India,Bhavnagar,1157,1252,newbie,pupil,"DAIICT, Gandhinagar Gujarat"
Anwesh_16,,,,,1157,1167,newbie,newbie,
Arnav_2021235,,,,,1157,1157,newbie,newbie,
Elektra26,Ritika,Singh,India,Pune,1157,1164,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
HTA2019,,,,,1157,1269,newbie,pupil,
Hby3333,,,,,1157,1252,newbie,pupil,
Hitik008,Hitik,Patel,India,Surat,1157,1245,newbie,pupil,Nirma University
Imanali1,Imanali,Shyntay,Kazakhstan,Almaty,1157,1310,newbie,pupil,Justin Cyber
M_A,,,,,1157,1395,newbie,pupil,
Namika,Check this cheater website :,https:hamza-clown.onrender.com,Jordan,Amman,1157,1157,newbie,newbie,Yarmouk University
Ridwan_Islam,,,Bangladesh,Dhaka,1157,1230,newbie,pupil,Bangladesh University of Business and Technology
Sneha_12,,,,,1157,1373,newbie,pupil,
UPC2202YWH,,,China,,1157,1163,newbie,newbie,
YMXL,,,,,1157,1187,newbie,newbie,
Yagnik007,Yagnik,Talaviya,India,Ahmedabad,1157,1269,newbie,pupil,Scout Regiment
biswasbikram,,,,,1157,1227,newbie,pupil,
crFlowerz,,,,,1157,1219,newbie,pupil,
helper_panda,,,,,1157,1279,newbie,pupil,
kanwarmamta,,,,,1157,1205,newbie,pupil,
over_rated,,,,,1157,1219,newbie,pupil,National Institute of Technology Jamshedpur
shimolnaha108,,,Bangladesh,Comilla,1157,1441,newbie,specialist,Comilla University
ys_yuvraj,Thank for all your support,,India,Konnagar,1157,1169,newbie,newbie,NIT Durgapur
zhiye,,,,,1157,1244,newbie,pupil,
zxcpyy,,,China,Baoding,1157,1227,newbie,pupil,
ANOSVOLDIGODE,,,,,1156,1156,newbie,newbie,
Antriksh123,mai_kyu_batau,,Armenia,,1156,1284,newbie,pupil,
ERTUGAL,,,,,1156,1156,newbie,newbie,
Nasif273,Abdullah Omar,Nasif,Bangladesh,Dhaka,1156,1220,newbie,pupil,Military Institute of Science and Technology
Noody,,,,,1156,1202,newbie,pupil,
PR_Jhukenga_nhi_saala,,,,,1156,1230,newbie,pupil,
Quincy_a,,,,,1156,1234,newbie,pupil,
Quixotic37,Asrarul Hoque,Eusha,Bangladesh,,1156,1370,newbie,pupil,
Sattoru,,,,,1156,1384,newbie,pupil,
Tsunamii,,,Syria,Homs,1156,1351,newbie,pupil,
V.Tokarev.V,Valeriy,Tokarev,Russia,Vladivostok,1156,1277,newbie,pupil,
_Musarrat_,Mayeesha,Musarrat,Bangladesh,Dhaka,1156,1279,newbie,pupil,Military Institute of Science and Technology
__Samia__,Samia,Alam,Bangladesh,Dhaka,1156,1218,newbie,pupil,Jahangirnagar University
bairasaivikaschinna,,,,,1156,1156,newbie,newbie,
c0de_breaker,Saadman,Sakib,Bangladesh,Dhaka,1156,1387,newbie,pupil,KUET
codebreaker404,Tussar,Roy,India,Rāiganj,1156,1234,newbie,pupil,Indian Institute of Technology Kharagpur
harshit_2024,,,,,1156,1156,newbie,newbie,
im_iboo,Ibodullo,Usmonov,Tajikistan,Khujand,1156,1400,newbie,specialist,Physics and Mathematics lyceum #1 by M.Osimi
kinicnk8,,,,,1156,1156,newbie,newbie,
let5go,,,,,1156,1397,newbie,pupil,
tonystark555595,Priyanshu,Kumar,,,1156,1244,newbie,pupil,
A_Neogi,,,,,1155,1155,newbie,newbie,
I_am_Still_Worthy,,,,,1155,1155,newbie,newbie,
KAVASHI,,,,,1155,1155,newbie,newbie,Manipal University Jaipur
Karatinos,Krymskiy,Kirill L2SH,Russia,Moscow,1155,1196,newbie,newbie,Kravchuk Zakhar's fun club
Sayaad_Muzahid_Masfi,,,,,1155,1155,newbie,newbie,
V_B_,,,,,1155,1155,newbie,newbie,
agrim78,,,,,1155,1155,newbie,newbie,
amanmandya,,,,,1155,1220,newbie,pupil,
darkky,,,,,1155,1155,newbie,newbie,
gankstanip,Zhansultan,Shugayev,Kazakhstan,Aqtöbe,1155,1155,newbie,newbie,
hikizhu,,,,,1155,1155,newbie,newbie,
just_a_nooob,,,,,1155,1287,newbie,pupil,
k_shivam,,,,,1155,1155,newbie,newbie,
kamalesh_21,KAMALESH,NAYAK,India,Bhanjanagar,1155,1155,newbie,newbie,NIT Rourkela
shre1yash,Shreyash,Ramchandra Bachate,India,,1155,1219,newbie,pupil,
singh_vaibhav,,,India,,1155,1155,newbie,newbie,
snewkar7,,,,,1155,1373,newbie,pupil,
AFSCODE,,,India,Jaipur,1154,1236,newbie,pupil,
LOVESTONE,Leilei,Tong,China,Hangzhou,1154,1282,newbie,pupil,China
MalayZ,Malay,Zalawadia,India,Jamnagar,1154,1187,newbie,newbie,"Institute Of Technology, Nirma University"
Rahul_cd,Rahul,Bhagat,India,Jamūī,1154,1201,newbie,pupil,Maulana Azad National Institute of Technology
Xymox,,,Lithuania,Vilnius,1154,1372,newbie,pupil,
ZzaZi,Shashi,Jangra,India,Hyderabad,1154,1765,newbie,expert,IIIT Hyderabad
_--SHANKs-99---,,,,,1154,1227,newbie,pupil,IET Lucknow
alpha09,Saurabh,Kumar,India,Patna,1154,1223,newbie,pupil,"MNNIT ,Allahabad"
amanagr2,,,,,1154,1185,newbie,newbie,
depressed_noob,,,,,1154,1231,newbie,pupil,
eklavya_kumar,,,,,1154,1154,newbie,newbie,
harsukhss21,,,India,Kanpur,1154,1154,newbie,newbie,"IIT Kanpur, India"
introvert9112k,SaiSri,Angajala,India,Hyderabad,1154,1285,newbie,pupil,IIT Ropar
maslennikov.ae,Naruto,Udzumaki,Russia,Zelenokumsk,1154,1310,newbie,pupil,Hidden Leaf Village
pratts_02,,,,,1154,1292,newbie,pupil,
sdfyyyy,,,,,1154,1154,newbie,newbie,
shammi08,Suraiya,Shammi,Bangladesh,Tāngāil,1154,1250,newbie,pupil,Mawlana Bhashani Science and Technology University
