handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ran1004,,,,,1220,1377,pupil,pupil,
setoy,,,China,,1220,1413,pupil,specialist,
vegetable_rubbish,,,,,1220,1290,pupil,pupil,
vishwas_26,,,,,1220,1364,pupil,pupil,
108_adi,,,,,1219,1219,pupil,pupil,
33_sVanoVo,,,,,1219,1460,pupil,specialist,
Hacv16,,,Brazil,São Paulo,1219,1219,pupil,pupil,
HandlyHwaEsmy,Youssef,Elkilany,Egypt,Qina,1219,1382,pupil,pupil,
MG2718,,,,,1219,1555,pupil,specialist,
S4DM4N,Sadman,,Bangladesh,Sirajganj,1219,1219,pupil,pupil,"Ullapara Science College, Sirajganj"
SecondThreadUltimate,Shadman,Shariar,Bangladesh,Dhaka,1219,1363,pupil,pupil,North South University
Shooter,Rami Zidan,,Syria,Damascus,1219,1219,pupil,pupil,"IT Faculty, Damascus University"
aasimamisaa,,,,,1219,1474,pupil,specialist,
anabana,,,,,1219,1237,pupil,pupil,
ankitmishra3072k,Ankit,Mishra,India,Varanasi,1219,1460,pupil,specialist,
bye_bye_world,I am,nobody,India,,1219,1396,pupil,pupil,
itsRo,,,,,1219,1370,pupil,pupil,
mig,Mi,Gao,China,,1219,1976,pupil,candidate master,
piSquared,,,India,,1219,1473,pupil,specialist,NIT Rourkela
prasoon_saini_27,Knight,Rider,India,Muzaffarnagar,1219,1254,pupil,pupil,Lovely Professional University
ravikumaragurla,,,,,1219,1385,pupil,pupil,
real_shinighami,,,,,1219,1441,pupil,specialist,
shlokatheking,,,,,1219,1270,pupil,pupil,
sriv2804,,,,,1219,1321,pupil,pupil,
strglntoexist,,,Bangladesh,,1219,1489,pupil,specialist,BUET
trovidan,,,,,1219,1219,pupil,pupil,
warrior_111,,,,,1219,1246,pupil,pupil,
CiPher_94,Ratul,Ghosh,India,Kharagpur,1218,1423,pupil,specialist,KIIT University
Cret_rt,,,,,1218,1419,pupil,specialist,
NaGuT,,,China,Guangzhou,1218,1436,pupil,specialist,Guangdong University of Technology
Newbie-1,,,,,1218,1376,pupil,pupil,
Newbie_forever,Manoj,,India,Nāgaur,1218,1304,pupil,pupil,IIT BHU Varanasi
PXY109029,,,,,1218,1279,pupil,pupil,
Sharia_Habib,,,Bangladesh,Chittagong,1218,1271,pupil,pupil,International Islamic University Chittagong
anand_amar,,,,,1218,1306,pupil,pupil,
antique_rajput,,,,,1218,1273,pupil,pupil,
haru_101,,,South Korea,,1218,1221,pupil,pupil,
metavinayak,Vinayak,Sachan,India,Kanpur,1218,1218,pupil,pupil,IIT Mandi
ninja_456,Soumya.Chaudhary(),,India,Lucknow,1218,1245,pupil,pupil,IET Lucknow
pravesh_1305,pravesh,kumar,,,1218,1410,pupil,specialist,
raj0302,,,,,1218,1246,pupil,pupil,
ritik.kr.monitor41,,,,,1218,1503,pupil,specialist,
ritulaggarwal,Ritul,Aggarwal,India,Ghaziabad,1218,1394,pupil,pupil,Ajay Kumar Garg Enginnering College
tejashg790,,,,,1218,1397,pupil,pupil,
thepureblo0dprince,,,,,1218,1606,pupil,expert,
yudi23,Yudhish,Sharma,India,Kolkata,1218,1329,pupil,pupil,Techno India University(TIU)
A_Faker,Shen,Yuhao,China,Lanzhou,1217,1623,pupil,expert,
Ahnafalam,,,Bangladesh,Chittagong,1217,1374,pupil,pupil,"CUET, Chittagong"
Alpha_S4,Not Found,,Bangladesh,Dhaka,1217,1232,pupil,pupil,BSMRSTU
Mohamed-Omran,Mohamed,Omran,Egypt,Qina,1217,1384,pupil,pupil,Fci south valley university
_Bustle45_,Someone,,,,1217,1217,pupil,pupil,
amw9,Amardeep,SingH,India,,1217,1393,pupil,pupil,
anubh4v,anubhav,Kumar,India,Chandigarh,1217,1322,pupil,pupil,
disha_20,Disha,Chaurasia,India,Deoria,1217,1217,pupil,pupil,IET Lucknow
harjots,,,India,Jalandhar,1217,1413,pupil,specialist,NIT Jalandhar
holderzzz,,,China,Chengdu,1217,1222,pupil,pupil,UESTC
khan_talha,,,,,1217,1217,pupil,pupil,
luotao,,,,,1217,1217,pupil,pupil,
oxxyumoron,,,,,1217,1421,pupil,specialist,
raj_curious,,,India,Pātan,1217,1338,pupil,pupil,
ravir158,Ravi,Ranjan,India,Bengaluru,1217,1217,pupil,pupil,
rupanjali007,Rupanjali,Kumari,India,,1217,1231,pupil,pupil,Pune Institute of Computer Technology
sadness06,Nikolai,Kabanov,,,1217,1217,pupil,pupil,
sakanksha_19,Akanksha,Shukla,India,Lucknow,1217,1394,pupil,pupil,IET Lucknow
sihare123,,,India,Gwalior,1217,1540,pupil,specialist,
under_the_sky,,,,,1217,1516,pupil,specialist,
AAAAA_A,,,,,1216,1533,pupil,specialist,
Akasharif,,,Bangladesh,Tāngāil,1216,1239,pupil,pupil,Mawlana Bhashani Science and Technology University
AnMa_jerry,-- .- -. ... ..,:),India,Mumbai,1216,1249,pupil,pupil,IIT Guwahati
Anaxraf,Serajum,Monira,Bangladesh,Dhaka,1216,1387,pupil,pupil,Jahangirnagar University
Ashu_4,Ashutosh,Tripathi,India,Kanpur,1216,1378,pupil,pupil,NIT Srinagar
Eslam__Waheed,Eslam,Waheed,Egypt,Minya,1216,1409,pupil,specialist,Minya University
FlimsyDwarf,,,,,1216,1423,pupil,specialist,Coworking
Fusor,,,,,1216,1216,pupil,pupil,
KritikPancholi,,,,,1216,1366,pupil,pupil,
M-Ghazaly,Mahmoud,Ghazaly,Egypt,Sohag,1216,1216,pupil,pupil,FCI sohag university
Sakshi_1-,,,,,1216,1363,pupil,pupil,
_siummy,Md.,Al Siam,Bangladesh,Dhaka,1216,1443,pupil,specialist,Rajshahi University of Engineering and Technology
gdb2022_hll2023_mrmendee,Mendbayar,Byambadorj,Mongolia,Ulan Bator,1216,1639,pupil,expert,KCCP
scorpio_2000,,,,,1216,1246,pupil,pupil,
soleil_,,,,,1216,1254,pupil,pupil,
tshikhar_20,Shikhar,Tiwari,India,Bāngarmau,1216,1494,pupil,specialist,IET Lucknow
-lvi-,,,,,1215,1215,pupil,pupil,
2017gdgzoi1539,,,,,1215,1215,pupil,pupil,
ARFprince,Md Armanur Rahman,Faisal Prince,Bangladesh,Chittagong,1215,1287,pupil,pupil,International Islamic University Chittagong
AbylaiLord,,,Kazakhstan,Astana,1215,1412,pupil,specialist,
CaptainCoder,Captain,Coder,Vietnam,Hưng Yên,1215,1268,pupil,pupil,Hung Yen Specialized High School
GodsLonelyMan,,,,,1215,1313,pupil,pupil,
Hidayah,,,Bangladesh,Dhaka,1215,1293,pupil,pupil,
Sansaa,Mazen,Issaoui,Tunisia,Sidi Bouzid,1215,1369,pupil,pupil,INSAT
Shobhit_28,,,India,,1215,1215,pupil,pupil,BITS Pilani Goa Campus
Siddharth_Ar,,,India,Jaipur,1215,1257,pupil,pupil,
hesiwei,,,,,1215,1329,pupil,pupil,
mavking_,D57ZT9IT5S3PAP1,,,,1215,1304,pupil,pupil,
panic100,,,India,,1215,1215,pupil,pupil,
tasirmoon,All MOON,TASIR,Bangladesh,Dhaka,1215,1380,pupil,pupil,Bangladesh University of Business and Technology
2K17_272_319,,,India,New Delhi,1214,1469,pupil,specialist,Delhi College of Engineering (DCE)
Aryan.,Aryan,,India,Panipat,1214,1328,pupil,pupil,IIIT Sonepat
DaRk_DeStRucToR,,,,,1214,1473,pupil,specialist,
I_love_Anushka_Singh,,,,,1214,1351,pupil,pupil,
Lets_go,,,,,1214,1303,pupil,pupil,
Nagaraju6242,,,,,1214,1214,pupil,pupil,
W0rld,Fouad,Kazem,,,1214,1386,pupil,pupil,
dead_darMan,,,India,,1214,1385,pupil,pupil,IIT Kanpur
dhruv8609,,,,,1214,1240,pupil,pupil,
eeshan_2904,,,,,1214,1315,pupil,pupil,
guptapriyanshu2001,,,,,1214,1410,pupil,specialist,
hz_jla,,,,,1214,1214,pupil,pupil,
knight_phoenix,Sudhanshu,Rai,India,Allahabad,1214,1261,pupil,pupil,IIT Patna
mj17,,,,,1214,1397,pupil,pupil,
vaibhavdalmia,Precursor,,India,Indore,1214,1397,pupil,pupil,IIT Indore
waitingforAC,Saksham,Rohilla,,,1214,1296,pupil,pupil,
13521960378,,,,,1213,1213,pupil,pupil,
Akashi,,,,,1213,1213,pupil,pupil,
Avvy_11,,,,,1213,1321,pupil,pupil,
Blank_p,,,,,1213,1409,pupil,specialist,blank_p fan club
Ftz_rinti,Fatema Tuz Zohra,Rinti,Bangladesh,Rangpur City,1213,1391,pupil,pupil,Rajshahi University of Engineering and Technology
Keepcoding,,,,,1213,1292,pupil,pupil,
KittyCaught,,,,,1213,1213,pupil,pupil,
Preetmodh_13,Preet,Modh,,,1213,1280,pupil,pupil,Adani institute of infrastructure engineering
Vab1305,vaibhav,singh,India,,1213,1455,pupil,specialist,IET Lucknow
Vats101,,,India,Kolkata,1213,1257,pupil,pupil,"IIT ISM, Dhanbad"
ZED7X,,,India,,1213,1362,pupil,pupil,
_practice__,,,,,1213,1286,pupil,pupil,
_shinchan,,,,,1213,1403,pupil,specialist,
abhipark,,,,,1213,1263,pupil,pupil,
abhishek_00001,Abhishek,Mishra,India,Varanasi,1213,1260,pupil,pupil,"Harcourt Butler Technical University, Kanpur"
apollo_11,,,,,1213,1521,pupil,specialist,
ashprajapati12,,,India,,1213,1213,pupil,pupil,
haggarwal201,ZMT35D89IXHMT2Q,,,,1213,1268,pupil,pupil,
kidcore,Kidus,Wondimagegnehu,Ethiopia,Addis Ababa,1213,1399,pupil,pupil,AAU
pranavd892,Pranav,Dherange,India,Daman,1213,1213,pupil,pupil,SVNIT
wnpccc,,,,,1213,1633,pupil,expert,
wobbler,,,,,1213,1213,pupil,pupil,
yadav_ashutosh,Ashutosh,Yadav,India,New Delhi,1213,1319,pupil,pupil,Delhi Technological University
8528190094BinhTH,,,,,1212,1488,pupil,specialist,
Deepanshu_Singh,,,,,1212,1390,pupil,pupil,
Homing_Missile,,,,,1212,1283,pupil,pupil,
MikeMirzuhanov,,,,,1212,1356,pupil,pupil,"Kazan, Boarding school №7"
Orange0110,Anik,Saha,Bangladesh,Chittagong,1212,1370,pupil,pupil,Patuakhali Science and Technology University
ZHtwinkle,ZHtwinkle,ZHtwinkle,China,Taiyuan,1212,1273,pupil,pupil,ZHOJ
__FireBlade__,,,,,1212,1439,pupil,specialist,
apurvag9185,Apurva,Goel,India,Shamli,1212,1212,pupil,pupil,KIET Group of Institutions
big_doggg,Ashutosh,Rastogi,India,Meerut,1212,1212,pupil,pupil,Raj Kumar Goel Institute Of Technology
chandrasekharsana00,Chandra Sekhar,Sana,India,Krishnanagar,1212,1392,pupil,pupil,Academy of Technology
karn_07,,,,,1212,1212,pupil,pupil,
leaf_node_78,Gaurav,Gogoi,India,Guwahati,1212,1212,pupil,pupil,NIT Silchar
prakharshivam,,,,,1212,1213,pupil,pupil,
skipper__7,Swaraj,Nayak,India,Hyderabad,1212,1212,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
sudhanshusingh0907,Sudhanshu,Singh,India,Varanasi,1212,1238,pupil,pupil,
10902024,,,,,1211,1211,pupil,pupil,
ARP75,Ashfaqur,Papon,Bangladesh,Sylhet,1211,1211,pupil,pupil,Metropolitan University
Bournvita,,,India,Auraiya,1211,1482,pupil,specialist,
HashemGhanim,Hashem,Zerei,Palestinian Territory,Tulkarm,1211,1324,pupil,pupil,
Kateryna_Tymkovych,,,Ukraine,Uzhhorod,1211,1393,pupil,pupil,UzhNu
Simple_Saviour,,,,,1211,1211,pupil,pupil,
Was_Am_WillBeNewbie,officialAccount:,mohammed84farouk,,,1211,1475,pupil,specialist,
_Lx,,,,,1211,1391,pupil,pupil,
_akiib,Ali Haider,Akib,Bangladesh,Bogra,1211,1395,pupil,pupil,AUST
artemijkurganov,,,Russia,,1211,1243,pupil,pupil,
error_4o4_,,,,,1211,1227,pupil,pupil,
siddharth.panch,,,,,1211,1228,pupil,pupil,
slow.coder,S.,Roy,Bangladesh,Kurigram,1211,1413,pupil,specialist,Hajee Mohammad Danesh Sci. and Tech. University
whyS0Seri0us,,,,,1211,1379,pupil,pupil,
yashsingh123,Yash,Singh,India,Jaipur,1211,1387,pupil,pupil,IIIT Kota
AkshatSrivastava,Akshat,Srivastava,India,Hyderabad,1210,1238,pupil,pupil,
Im_King_TK,Huynh Viet Tuan,Kiet,Vietnam,Ho Chi Minh City,1210,1210,pupil,pupil,VNUHCM-UIT-University of Information Technology
Ryan123,,,,,1210,1329,pupil,pupil,
SkillToad,,,India,Allahabad,1210,1210,pupil,pupil,"MNNIT ,Allahabad"
dheerajkhatri0802,Dheeraj,Khatri,India,Indore,1210,1349,pupil,pupil,"SGSITS,Indore"
lets_roll,,,,,1210,1419,pupil,specialist,
nikam123,,,,,1210,1210,pupil,pupil,
rahul_mittal_,,,,,1210,1369,pupil,pupil,
rango_2405,,,,,1210,1316,pupil,pupil,
suaeb_ahmed,suaeb,ahmed,Bangladesh,Habiganj,1210,1259,pupil,pupil,Green University Of Bangladesh
thebigbull013,,,,,1210,1237,pupil,pupil,
Ahmed-abdelHamed,,,Egypt,Cairo,1209,1301,pupil,pupil,
Mario,,,,,1209,1377,pupil,pupil,
Nikitaporiaa,,,,,1209,1217,pupil,pupil,
Vishal.bisht,Vishal,Bisht,India,New Delhi,1209,1289,pupil,pupil,"Vellore Institute of Technology,Vellore"
akhilarya123,Akhil,Arya,India,Chandigarh,1209,1454,pupil,specialist,Indian Institute of Technology Ropar
ap_darknight,Ashutosh,Pandey,India,Gorakhpur,1209,1265,pupil,pupil,Madan Mohan Malaviya University of Technology
ayerhs_7,Shreya,Deep,India,Patna,1209,1423,pupil,specialist,IIT Indore
ddixit398,,,,,1209,1243,pupil,pupil,
ishaan49k,Ishaan,Kulkarni,India,Baldeogarh,1209,1254,pupil,pupil,IIIT Hyderabad
kartikgiri92,,,,,1209,1440,pupil,specialist,
mabhishek.tethered,,,,,1209,1368,pupil,pupil,
nasim.stg,Mohammed,Nasim,Bangladesh,Sirajganj,1209,1209,pupil,pupil,
nav1dzaman,Navid,Zaman,Bangladesh,Dhaka,1209,1209,pupil,pupil,National Newbie University
r_i_t_i_k_1,Ritik,Jain,India,Mainpuri,1209,1232,pupil,pupil,
sanjit_15,Sanjit,Anand,India,Surat,1209,1365,pupil,pupil,Doge University
ElectroMaster3,,,,,1208,1252,pupil,pupil,
Emblaze,,,,,1208,1341,pupil,pupil,
ErenYgR,Aman,Sharma,India,New Delhi,1208,1331,pupil,pupil,IIT Roorkee
Karishly,,,,,1208,1271,pupil,pupil,
Lavkush7,,,,,1208,1208,pupil,pupil,
Mukesh_Thakur,,,India,Jhanjhārpur,1208,1289,pupil,pupil,
PsychE37,Sai Pranav,Chunduru,India,Hyderabad,1208,1281,pupil,pupil,IIIT Hyderabad
Vedant28,,,,,1208,1299,pupil,pupil,
WA_onpretest2,Sanu,Kumar,India,Patna,1208,1500,pupil,specialist,
ainunnajib,Ainun,Najib,Indonesia,Gresik,1208,1509,pupil,specialist,
corba,,,India,Morena,1208,1208,pupil,pupil,ITM Gwalior
master_coder1234,,,,,1208,1208,pupil,pupil,
perrytheplatypus,ZI4WB0XCTFQHA58,,India,Bengaluru,1208,1334,pupil,pupil,"NITK , Surathkal"
pit_killer,,,,,1208,1422,pupil,specialist,
prachi237,PRACHI,NANDI,India,Delhi,1208,1303,pupil,pupil,NIT Rourkela
purav.b,,,,,1208,1416,pupil,specialist,
1711shashank,Shashank,,,,1207,1324,pupil,pupil,
AaradhyaSaxena,Aaradhya,Saxena,India,Roorkee,1207,1292,pupil,pupil,IIT Roorkee
AnshulBarjatya,Anshul,Barjatya,India,Varanasi,1207,1370,pupil,pupil,"IIT BHU, Varanasi"
CITIZENDOT,,,,,1207,1444,pupil,specialist,
Jack_Beans,,,,,1207,1362,pupil,pupil,
LoudSilence,,,,,1207,1272,pupil,pupil,
MUBASSHIR,Md. Mubasshir,Naib,Bangladesh,Dhaka,1207,1368,pupil,pupil,Chittagong University of Eng and Tech
Rajshree___.,Rajshree,Verma,India,Rāmgarh,1207,1310,pupil,pupil,NIT Jamshedpur
Shimla,4IAW6IQ6AFHHARW,kanu,Bangladesh,Dhaka,1207,1366,pupil,pupil,Shahjalal University of Science and Technology
chillachilla,Subramanian,N,India,Chennai,1207,1207,pupil,pupil,SSN College Of Engineering
duck,Showherda,Ad-Din,Bangladesh,Rajshahi,1207,1390,pupil,pupil,Quack Quack
faild-in-2021,anass,yakkane,Morocco,Rabat,1207,1217,pupil,pupil,just a students
fancktol,,,,,1207,1285,pupil,pupil,
gargvatsal2021,,,,,1207,1282,pupil,pupil,
krumpr,,,,,1207,1251,pupil,pupil,
parag2001,,,,,1207,1260,pupil,pupil,
sachin4446,,,,,1207,1365,pupil,pupil,
soniy__a,Soniya,karamchandani,,,1207,1207,pupil,pupil,
vernuu,Matvey,Volodchenko,Belarus,Vitebsk,1207,1422,pupil,specialist,Saint Petersburg Electrotechnical University
Ayoub_Khasawneh,,,Jordan,Irbid,1206,1276,pupil,pupil,jordan university of science and technology
B_iShu,,,India,,1206,1263,pupil,pupil,
Priyesh867,,,,,1206,1274,pupil,pupil,
Shivangee107,Shivangee,Pandey,India,,1206,1258,pupil,pupil,
Wishire,BLUE,,China,Wuhan,1206,1580,pupil,specialist,Wuhan University
belalelshafei10,,,Egypt,Tanta,1206,1206,pupil,pupil,Tanta University
c_o_d_e_,,,,,1206,1398,pupil,pupil,
greenindia,Sabuj,Jana,India,Kolkata,1206,1640,pupil,expert,Jadavpur University
inferno_mack,Aakash,Saini,India,Hāpur,1206,1206,pupil,pupil,IET Lucknow
jiggly_puff,,,,,1206,1472,pupil,specialist,
kushagra219,Kushagra,Garg,India,Delhi,1206,1294,pupil,pupil,University School of Information Technology
omkarmusaleich,Omkar,Musale,India,Pune,1206,1206,pupil,pupil,PCCOE
psvm,Oswin,Rozario,India,Jaipur,1206,1319,pupil,pupil,
slow_c0der,,,,,1206,1206,pupil,pupil,
tsukaychan,,,,,1206,1206,pupil,pupil,
zeproffesor,,,,,1206,1431,pupil,specialist,
zyw0o,,,,,1206,1206,pupil,pupil,
JustNoOne,Mike,Ignatev,Russia,Saint Petersburg,1205,1324,pupil,pupil,
SASMIT_SHUBHAM,,,India,Begusarai,1205,1332,pupil,pupil,"IIITDM, Kancheepuram"
Zeyad_mohamed313,,,Egypt,Assiut,1205,1303,pupil,pupil,BFCAI Benha University
coder_terror,,,India,Noida,1205,1416,pupil,specialist,
gujik,,,,,1205,1279,pupil,pupil,
gwestonem,,,,,1205,1205,pupil,pupil,
has22,,,,,1205,1248,pupil,pupil,
kirito_w,,,,,1205,1446,pupil,specialist,
mumumucoder,Yoshinari,Takaoka,Japan,Tokyo,1205,1388,pupil,pupil,
ruslan1213,,,,,1205,1236,pupil,pupil,
sankalpg02,,,,,1205,1265,pupil,pupil,
sins_johnny,,,,,1205,1349,pupil,pupil,Pranveer Singh Institue Of Technology
sonuyadavkarma,Sonu,Yadav,India,Hazaribagh,1205,1205,pupil,pupil,"Birsa Institute of Technology, Sindri"
ssprasath10,,,,,1205,1252,pupil,pupil,
sumit_chugwani,Sumit,Chugwani,India,Bengaluru,1205,1205,pupil,pupil,National Institute of Technology Rourkela
yash457,,,,,1205,1409,pupil,specialist,
BarAn_Al,,,,,1204,1454,pupil,specialist,psychiatric hospital 9
GotuZeno,Gowtham Reddy,Uppunuri,India,Khammam,1204,1369,pupil,pupil,National Institute of Technology Raipur
Jackiefer,,,,,1204,1309,pupil,pupil,
Nulliqplayer,,,,,1204,1286,pupil,pupil,
_BOT_,,,,,1204,1438,pupil,specialist,
_ishuu_,,,,,1204,1327,pupil,pupil,
ashiq__,,,,,1204,1319,pupil,pupil,
coderabhi007,Abhiroop,,India,Bokaro Steel City,1204,1256,pupil,pupil,M S Ramaiah Institute of Technology
dingmohan,,,China,Nanjing,1204,1285,pupil,pupil,Nanjing Foreign Language School
prithvi_13,,,,,1204,1204,pupil,pupil,
rakesh23,Rakesh,Naidu,India,,1204,1337,pupil,pupil,
salexame,,,Russia,Dolgoprudnyy,1204,1415,pupil,specialist,
sherlock45,,,,,1204,1209,pupil,pupil,
stalwart_007,,,India,,1204,1334,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
stopstalking,,,,,1204,1399,pupil,pupil,
swraj28,swraj kant,sharma,India,Patna,1204,1426,pupil,specialist,Delhi Technological University
tanshuideji,,,,,1204,1204,pupil,pupil,
walidGeuttala,zink,sodyom,Algeria,,1204,1440,pupil,specialist,
Abdur_Rahman040,Abdur Rahman,Sikder,Bangladesh,Dhaka,1203,1380,pupil,pupil,BSMRSTU
Anurag_Yadav15,,,,,1203,1462,pupil,specialist,
Rajat101,,,,,1203,1415,pupil,specialist,
SAHAL01,ABDULLAH AL,MAMUN,Bangladesh,Sylhet,1203,1327,pupil,pupil,North East University Bangladesh
VMA_514,Vageesh,Angadi,India,Bengaluru,1203,1203,pupil,pupil,R.V College of Engineering
abhi_ak1012,,,,,1203,1203,pupil,pupil,Motilal Nehru National Institue of Technology
angshumanroy77,Angshuman,Roy,India,Gurgaon,1203,1203,pupil,pupil,Amity University
ayutaj,Ayut,Jain,India,Bhilai,1203,1224,pupil,pupil,NIT Raipur
j__prakhar,Prakhar,Jain,India,Indore,1203,1383,pupil,pupil,IIT BHU Varanasi
kumargaurav123,,,,,1203,1203,pupil,pupil,NIT Durgapur
lokeshbihani99,,,,,1203,1384,pupil,pupil,
pinku_boss,Varun,Kumar,India,Baraut,1203,1421,pupil,specialist,
saurabhyadavz,Saurabh,Yadav,India,Varanasi,1203,1696,pupil,expert,"Indian Institute of Information Technology, Nagpur"
shreyas_2711,Shreyas,Mishra,,,1203,1203,pupil,pupil,
tikara,,,Brazil,,1203,1260,pupil,pupil,Federal University of Paraná
BElive,,,,,1202,1264,pupil,pupil,
Break_The_code,,,,,1202,1499,pupil,specialist,
CGPA_2.75,,,Bangladesh,Dhaka,1202,1433,pupil,specialist,Chittagong University of Eng and Tech
HASNAA.,,,Syria,Homs,1202,1294,pupil,pupil,
Himanshu_9617,,,,,1202,1206,pupil,pupil,
MSahil032,,,,,1202,1247,pupil,pupil,
MayurK,,,,,1202,1299,pupil,pupil,
Mohibur_cou,Mohibur,Rahman,Bangladesh,Comilla,1202,1367,pupil,pupil,Comilla University
aasim3101,Mohd Aasim,Qureshi,India,Rishikesh,1202,1431,pupil,specialist,doon institute of engineering and technology
anandankur,Ankur,Anand,India,Ranchi,1202,1434,pupil,specialist,IIIT UNA
ashwathamaa,,,,,1202,1281,pupil,pupil,
byteme_,Naval,Sharma,India,,1202,1202,pupil,pupil,ABV-IIITM Gwalior
divyamkakkar24,,,,,1202,1267,pupil,pupil,
mamodul-kabir,,Ratul,Bangladesh,Dhaka,1202,1565,pupil,specialist,New York University Abu Dhabi
phat21122002,,,,,1202,1202,pupil,pupil,
weliveyoung,,,,,1202,1399,pupil,pupil,
AGoodProgrammer,,,,,1201,1208,pupil,pupil,
Atom01,,,,,1201,1256,pupil,pupil,
Azman_Ahmed,Cerberus,Hades,Bangladesh,Dhaka,1201,1274,pupil,pupil,East West University
JeetSharma,,,,,1201,1204,pupil,pupil,
SurrealX,,,India,,1201,1354,pupil,pupil,
The_Dark_Knight,Siddhant,Prasad,,,1201,1201,pupil,pupil,NIT Jamshedpur
_HiTeSh_,Hitesh,Kumar,India,Pune,1201,1467,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
aakashrajak02,Akash,Rajak,India,Vadodara,1201,1201,pupil,pupil,IIIT Kalyani
artemisia_k,,,,,1201,1364,pupil,pupil,
au33,,,,,1201,1380,pupil,pupil,
gryphon,,,India,,1201,1391,pupil,pupil,
kshounish02,,,,,1201,1298,pupil,pupil,
offabcd,,,India,Nellore,1201,1305,pupil,pupil,Indian Institute of Technology Madras
radhakrishna_1,,,India,,1201,1383,pupil,pupil,
sandy11jr,,,,,1201,1387,pupil,pupil,
sarthak1318,,,,,1201,1368,pupil,pupil,
serious_af,Manish,Agarwal,India,Jaipur,1201,1233,pupil,pupil,IIT Guwahati
siddhantmnnit,Siddhant,Gangwar,India,Bareilly,1201,1201,pupil,pupil,"MNNIT ,Allahabad"
skauddy755,Sandeep,Auddy,India,,1201,1467,pupil,specialist,IIT (ISM) dhanbad
tarun_200109,,,,,1201,1388,pupil,pupil,
toomatho,,,,,1201,1782,pupil,expert,
xiaoQ,,,,,1201,1201,pupil,pupil,
DRAGONLORE,,,,,1200,1414,pupil,specialist,
IvanDyachenko,Ivan,Dyachenko,Russia,Moscow,1200,1380,pupil,pupil,
Marteeen.Deep,,,,,1200,1274,pupil,pupil,
SaFaYeT__RaFi,Safayet,Rafi,Bangladesh,Feni,1200,1200,pupil,pupil,Shahjalal  University Of Science And Technology
Simran_14Feb,Simran,,India,Mumbai,1200,1200,pupil,pupil,Sardar Patel Institute of technology
_ASTRA_,,,Bangladesh,,1200,1246,pupil,pupil,
_ifahim1000_,,,Bangladesh,,1200,1440,pupil,specialist,
abhi_shek,,,,,1200,1204,pupil,pupil,
ankish2000nayak,,,,,1200,1288,pupil,pupil,
challurgeetesh007,Geetesh,Challur,United States,Bryan,1200,1467,pupil,specialist,Texas A and M University
giteshphogat,Gitesh,Singh Phogat,India,Mumbai,1200,1430,pupil,specialist,NIT Jamshedpur
prabakar.rangarajan,Prabakar,Rangarajan,India,Chennai,1200,1448,pupil,specialist,
pranay7,Pranay,Sah,India,Nainital,1200,1200,pupil,pupil,Graphic Era Hill University
room,,,China,,1200,1200,pupil,pupil,
shikhars3145,,,,,1200,1298,pupil,pupil,
varunpitty21,,,,,1200,1301,pupil,pupil,Rajarshi Shahu college of Engineering
wizhie,,,Denmark,,1200,1394,pupil,pupil,
DarkWay,,,India,Hyderabad,1199,1372,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
Pratyush_D_Gupta,,,,,1199,1400,newbie,specialist,
Santhosh44,,,,,1199,1293,newbie,pupil,
SinghDhroov,Dhroov,Singh,India,Varanasi,1199,1409,newbie,specialist,IIT BHU Varanasi
Yehia8,Yahia,Farghaly,Egypt,Alexandria,1199,1250,newbie,pupil,German University in Cairo
anshumanbhargava2001,,,,,1199,1298,newbie,pupil,
barampampsh,,,,,1199,1208,newbie,pupil,
binary.nsec,,,,,1199,1529,newbie,specialist,
hemant_019,Hemant,Kumar,India,Varanasi,1199,1716,newbie,expert,IIT Mandi
its.rits,Ritvik,Aggarwal,India,,1199,1267,newbie,pupil,NIT Puducherry
luuhoang,,,Vietnam,Da Nang,1199,1199,newbie,newbie,
mayankar,,,,,1199,1244,newbie,pupil,
myvaluska,,,Slovakia,Marianka,1199,1553,newbie,specialist,Eliška fan club
raj2128,,,,,1199,1229,newbie,pupil,
raman.js,,,,,1199,1225,newbie,pupil,
rosudel,Golam,Rosul,Bangladesh,Pābna,1199,1371,newbie,pupil,Pabna University of Science and Technology
xu111,,,,,1199,1270,newbie,pupil,
Hi_forestry,,,,,1198,1538,newbie,specialist,
PitFiend13,Arnav,Mishra,India,Lucknow,1198,1272,newbie,pupil,National Institute of Technology Silchar
ajayagg1918,,,India,,1198,1403,newbie,specialist,
candy-duck,,,,,1198,1198,newbie,newbie,
damormadhu24,,,India,Varanasi,1198,1366,newbie,pupil,IIT BHU Varanasi
fomo_fame,,,,,1198,1209,newbie,pupil,Jiangly Fan Club
likith_karthik,LIKITH KARTHIK,DEETY,India,Tiruchchirappalli,1198,1451,newbie,specialist,"National Institute of Technology, Trichy"
newtune,,,,,1198,1198,newbie,newbie,
prashant11235,,,,,1198,1209,newbie,pupil,
saikeshari,Sai,Keshari,India,Delhi,1198,1357,newbie,pupil,
sid.g,,,,,1198,1357,newbie,pupil,
somerandomaltacc3034,,,,,1198,1553,newbie,specialist,
