handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
LoKi,,,,,1331,1489,pupil,specialist,
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
zermx_011,,,,,1330,1432,pupil,specialist,
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
jaimin,,,,,1328,1388,pupil,pupil,
kevindra,Kevindra,Singh,India,Hyderabad,1327,1637,pupil,expert,
Eric.Daniel,Eric Daniel,Leon Gonzalez,Mexico,Ensenada,1326,1404,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
tuco,,,,,1320,1412,pupil,specialist,
matrix_sust,robel,sharma,Bangladesh,,1319,1525,pupil,specialist,
tcxhb,,,,,1319,1412,pupil,specialist,
DELETED02,,,,,1317,1557,pupil,specialist,
Maksat,AtyrauKTL #3,,,,1317,1428,pupil,specialist,
Abdelhameid,Abdelhamied,Hagras,Egypt,Cairo,1316,1405,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
amachi,,,,,1315,1488,pupil,specialist,
dasoran,,,,,1315,1417,pupil,specialist,
shiumachi,,,,,1314,1602,pupil,expert,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
sohan,Sohan,Fegade,India,Pune,1308,1386,pupil,pupil,
kiyot,,,,,1307,1424,pupil,specialist,
komron_hkl,Komron,Bakozoda,Tajikistan,Dushanbe,1307,1404,pupil,specialist,
ramil,,,,,1306,1400,pupil,specialist,
zaur,,,,,1306,1434,pupil,specialist,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
ye11ow_ca,,,,,1302,1408,pupil,specialist,
debmalya.jash,Debmalya,Jash,India,Kolkata,1301,1389,pupil,pupil,
mahamudsust,,,,,1299,1392,pupil,pupil,
leeyoungjin84,,,,,1296,1395,pupil,pupil,
Kalni,,,,,1294,1453,pupil,specialist,
KOKS,Ivan,Natanovci,Russia,Syktyvkar,1293,1523,pupil,specialist,
hommiak,den,kodev,Ukraine,Kharkiv,1293,1411,pupil,specialist,
Chibi-neko,Marina,Sokolova,Russia,Saratov,1288,1409,pupil,specialist,
__Sasha,,,,,1288,1419,pupil,specialist,
ritwik.sami1990,ritwik,das,India,Kolkata,1285,1441,pupil,specialist,
Perim,,,,,1283,1426,pupil,specialist,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
pheonix,flevix,pheonix,Russia,,1277,1570,pupil,specialist,
mythosil,,,Japan,Yokohama,1276,1599,pupil,specialist,
windoanvn,,,,,1270,1405,pupil,specialist,
QASH,,,,,1269,1396,pupil,pupil,
mail2bidhan,Bidhan,Roy,,,1263,1393,pupil,pupil,
flash,Alexey,Tokan,Ukraine,Sumy,1262,1454,pupil,specialist,
Asand,,,,,1261,1512,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
victro_hugo,Victor Hugo,Rios Rada,Bolivia,La Paz,1261,1405,pupil,specialist,
rid1,,,,,1260,1422,pupil,specialist,
sbaldrich,,,,,1259,1531,pupil,specialist,
RCC,Richard,,,,1258,1424,pupil,specialist,
JavaLinkers,,,,,1257,1397,pupil,pupil,
tairov,,,United Kingdom,London,1257,1541,pupil,specialist,AI
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Xorand,,,,,1253,1441,pupil,specialist,
cortez,,,,,1252,1427,pupil,specialist,
rush.vr,,,,,1252,1456,pupil,specialist,
Tsimokhin,Ilya,Tsimokhin,Belarus,Gomel,1251,1368,pupil,pupil,
pritam_iem,Pritam,Bhattacharya,India,Kolkata,1247,1470,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
sophist,,,,,1243,1405,pupil,specialist,
Kreator,Konstantin,Kudelich,Russia,Saint Petersburg,1241,1443,pupil,specialist,
royalsflush,Thomas,De Noronha e Silva,Brazil,Rio de Janeiro,1238,1677,pupil,expert,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
cksharma_skt,,,,,1232,1457,pupil,specialist,
makoto,,,,,1231,1397,pupil,pupil,
masoud1459,,,,,1231,1408,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
aamir.coding,,,,,1220,1386,pupil,pupil,
cnp,,,,,1220,1397,pupil,pupil,
fight,,,,,1217,1414,pupil,specialist,
Debanjan,Debanjan,Chanda,India,Durgapur,1215,1430,pupil,specialist,NIT Durgapur
0_0,Jane,Yakovleva,Russia,Orenburg,1213,1543,pupil,specialist,
Nikki,,,,,1211,1448,pupil,specialist,
noriok,,,Japan,,1211,1654,pupil,expert,
mayankalva,,,,,1205,1395,pupil,pupil,
sdayal,,,India,,1204,1387,pupil,pupil,
AliDiep,,,,,1202,1515,pupil,specialist,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
joaovrmaia,João Víctor,Rocon Maia,Brazil,Vila Velha,1200,1404,pupil,specialist,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
droptable,,,,,1197,2279,newbie,master,
ichii,,,,,1197,1393,newbie,pupil,
nokia,,,,,1196,1868,newbie,expert,
josemourinho_IUT,Nafiz,Hamid,Bangladesh,Dhaka,1194,1393,newbie,pupil,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
indraraj007,Indraraj,Chavda,India,Ahmedabad,1192,1393,newbie,pupil,
tamerlan4572,timur,Borkhodoyev,Russia,Ulan-Ude,1191,1378,newbie,pupil,
Belbesy,Muhammad,ElBelbeesy,Egypt,Alexandria,1188,1603,newbie,expert,
rookie,,,India,Hyderabad,1188,1417,newbie,specialist,
bhava_CFB,,,,,1187,1417,newbie,specialist,
smsm1991,islam,ahmed,Egypt,,1182,1401,newbie,specialist,
codeworrior,,,,,1181,1392,newbie,pupil,
amit.codename13,Amit,Karmakar,India,Bengaluru,1180,1638,newbie,expert,
mohitdayal,,,,,1175,1405,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
ViktorM,,,,,1170,1598,newbie,specialist,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
sujz,,,,,1170,1403,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
zjy3186511,,,,,1164,1434,newbie,specialist,
sock258,glass,wolf,China,Hangzhou,1159,1405,newbie,specialist,
albotros,Albert,Hachatryan,Russia,Murmansk,1158,1393,newbie,pupil,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
zink,,,Chile,Valparaíso,1148,1386,newbie,pupil,
Varlok,Cheshir,Cat,Russia,Saratov,1144,1428,newbie,specialist,
bmsujon,,,,,1143,1449,newbie,specialist,
Tkei,,,,,1138,1409,newbie,specialist,
007linkon007,Khairul,Islam,Bangladesh,Dhaka,1133,1432,newbie,specialist,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
nise_nabe,,,Japan,,1115,1657,newbie,expert,
wrick,Pathikrit,Bhowmick,United States,San Francisco,1098,1659,newbie,expert,Addepar
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
riki,,,,,1053,1392,newbie,pupil,
fayaz_iut,Fayaz,Chowdhury,Bangladesh,Sylhet,1044,1402,newbie,specialist,
Tausiq,Md Shahab,Uddin,Bangladesh,Dhaka,1039,1783,newbie,expert,United International University
DDBull,Dauren,Dyussupov,Kazakhstan,Atyrau,1038,1688,newbie,expert,
w0rm,Rohitash,Kumar,India,Bengaluru,1019,1472,newbie,specialist,
BlackEagle,El moatasem,Madani,Egypt,Alexandria,1009,1492,newbie,specialist,Inova
lokeshcse,,,,,1005,1420,newbie,specialist,
dennismv,Dennis,Matveyev,United States,Detroit,1002,1422,newbie,specialist,
mac_md,Mariya,Makarenko,Russia,Vladikavkaz,997,1427,newbie,specialist,North- Ossetian State U: AUF
vinayjulme,Vinay,Julme,India,Nagpur,974,1386,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
chandubaba,Chandan,Boruah,India,Guwahati,911,1409,newbie,specialist,keteki.biz
ansaryfantastic,Rakib Ansary,Saikot,Bangladesh,Dhaka,894,1396,newbie,pupil,
Shimchuk_Dima,Dmitry,Shimchyk,Russia,Saratov,884,1393,newbie,pupil,SSU named after N.G. Chernyshevsky
yoga1290,Youssef,Gamil,Egypt,Alexandria,879,1417,newbie,specialist,
velraman,,,,,786,1398,newbie,pupil,
Xewriiq_Wernere,,,Bangladesh,,590,590,newbie,newbie,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
