contest_id,handle,old_rating,new_rating
1030,dagap1,1500,1412
1030,Staelers,1500,1412
1030,BelLO,1500,1412
1030,UserNaneLess,1500,1412
1030,Elizaveta_ilina,1500,1412
1030,PolinaPugacheva,1500,1412
1030,MiMan,1500,1412
1030,stasivs,1318,1262
1030,Patriott34,1500,1412
1030,Ilya1626,1500,1412
1030,Ivan02,1500,1412
1030,Jekwwer,1500,1412
1030,dogfox8,1500,1412
1030,Liliond,1500,1412
1030,Imran_dante,1500,1412
1030,ilil70,1500,1412
1030,Kevin7985,1500,1412
1030,damirM12105,1500,1412
1030,SwanD3x,1500,1412
1030,Gogolgogo,1367,1301
1030,lefto499,1500,1412
1030,o_o-o_o,1500,1412
1030,etanaonni,1500,1412
1030,dzen03,1374,1307
1030,akivok,1500,1412
1030,IIISergeyIII,1073,1074
1030,SaPi_,1500,1411
1030,Aitegin,1500,1411
1030,aegius,1500,1411
1030,Akhtamyanov,1025,1041
1030,sergorox,1398,1325
1030,korsa,1500,1411
1030,pva22,1500,1411
1030,Kirill32452,1500,1411
1030,rouge0404,1500,1411
1030,leonova.g.2021,1500,1411
1030,WhatDoUThink-Mask,1500,1411
1030,7r1,1500,1410
1030,Ivan_kot,1453,1370
1030,egdanik171,1500,1410
1030,anya.524,1500,1410
1030,Andrian111,1500,1410
1030,FleshMiX,1500,1410
1030,kazuki,1500,1410
1030,Cow_a_banga,1500,1410
1030,DogeCoin,1500,1410
1030,AlxShark,1500,1410
1030,Durendal,1500,1410
1030,Outfinding,1370,1301
1030,vladbochok,1391,1317
1030,fopdf,1500,1409
1030,MikhMax,1500,1409
1030,Aprolad,1500,1409
1030,Derios,1382,1310
1030,frussian,1500,1409
1030,anon.798,1500,1409
1030,pechenka01,1500,1409
1030,DenBol,1500,1409
1030,wd055,1500,1409
1030,Quick1337,1266,1215
1030,AKinoHiro,1500,1409
1030,Lexanax,1500,1409
1030,gorynov37,1500,1409
1030,mina987,1500,1409
1030,Ivan.,1500,1409
1030,MynameisLena,1500,1409
1030,Fledmer,1500,1409
1030,TeamHeadKick,1500,1409
1030,nata.k.vasilieva914540,1500,1409
1030,ivan912,1500,1409
1030,isaknikanorov1,1500,1409
1030,dmitrijun,1392,1317
1030,Vova.tarasov,1282,1227
1030,Yuliasha,1500,1408
1030,dimignatiev,1500,1408
1030,Gungga,1500,1408
1030,ivan1294,1500,1408
1030,20november,1102,1087
1030,Drug_detstva,1500,1408
1030,3lol3oY,1500,1408
1030,FuFsQ,1500,1408
1030,AntonyRAE,1500,1408
1030,Ladan_226,1500,1408
1030,VadKsen,1298,1238
1030,IvanovAl,1500,1408
1030,kus.kus.ksusha,1500,1407
1030,swee,1043,1044
1030,MSPark,1500,1407
1030,Tohem,1500,1407
1030,mattik200,1500,1407
1030,Hakerman,1500,1407
1030,Longa_bonga,1500,1407
1030,ZlayaCherepashka,1371,1297
1030,Ujin2910,1500,1406
1030,SHTYK,1500,1406
1030,goshawolgin,1500,1406
1030,justicecurcian,1500,1406
1030,Maelstreak,1500,1406
1030,dv1580,1381,1305
1030,lesstrq,1299,1237
1030,ekaterina2002,1500,1406
1030,nikita.gladin2002,1444,1359
1030,R1mok,1500,1406
1030,arasfon,1500,1406
1030,anton21,1500,1406
1030,jelket,1500,1406
1030,VRAL,1392,1314
1030,vqdk.,1500,1406
1030,Eug3n3,1500,1406
1030,MLya,1500,1406
1030,KaryFeever,1500,1406
1030,let-robots-reign,1500,1406
1030,SedovaDaria,1500,1405
1030,somik,1364,1290
1030,aurfplz,1500,1405
1030,n7arti5689,1500,1405
1030,Tatyana24,1500,1405
1030,Boyarin_2007,1500,1405
1030,Sergak_top,1500,1405
1030,Ein_TheDog1,1500,1405
1030,Offyoutrans,1500,1405
1030,Elizabeth_Queen,1211,1164
1030,teanin,1500,1404
1030,vladbest_19,1500,1404
1030,shadik,1500,1404
1030,Stromik,1500,1404
1030,mesITnicoNI,1500,1404
1030,MrMendeleev,1500,1404
1030,Balabol1631,1500,1404
1030,karpik,1328,1258
1030,Daryz,1500,1404
1030,fogo,1500,1404
1030,Diomon,1500,1404
1030,NikOleg,1411,1328
1030,Mikkkaok,1500,1404
1030,NickNick,1500,1404
1030,Andrey1719,1500,1404
1030,Xonari,1500,1404
1030,dashazhukova,1500,1404
1030,DoraDura,1292,1227
1030,cheblyat,1500,1404
1030,dak9876160,433,675
1030,ViDe,1500,1404
1030,AndreyGud,1500,1404
1030,mSimakoff,1500,1403
1030,fondet,1500,1403
1030,Saparmurat,1151,1114
1030,ShvartzAleksandr,1500,1403
1030,KKINIUSS,1500,1403
1030,MrCatCIS,1500,1403
1030,grinrill,1500,1403
1030,lifefeeder,940,961
1030,Charch_Halvard,1500,1403
1030,zizika,1500,1403
1030,Harrison_hx,1500,1403
1030,_Berserk_,1500,1403
1030,Sweft,1369,1290
1030,Mephodio,1500,1403
1030,kogorkus8170,1500,1402
1030,NastyaPro,1500,1402
1030,PoPaSeNa,1500,1402
1030,Eli4,1500,1402
1030,Sers,1500,1402
1030,cherepah,1396,1312
1030,AneloN,1500,1402
1030,godOFearth,1286,1220
1030,Andrew15_5,1321,1249
1030,kurok_alex,1500,1402
1030,Iden,1500,1402
1030,WornPast,1500,1402
1030,shutzie,1401,1316
1030,EvgeniiG,1252,1190
1030,m_irina,1500,1402
1030,y0f01,1083,1057
1030,Shad0WMask,1500,1402
1030,AlexKostyleff,384,638
1030,don.plehanov,1500,1401
1030,AndriushaGuseff,1500,1401
1030,dvoretsky.boriss,1500,1401
1030,senior.khailoff,1500,1401
1030,h1de0us,1500,1401
1030,ApfelSaft,1500,1401
1030,Vladislav0114,1500,1401
1030,lozovaya,1500,1401
1030,Strateg_,1500,1401
1030,Ailurus,1500,1401
1030,Vladi00,1500,1401
1030,German500,1500,1401
1030,h4zzkR,1500,1401
1030,Euii,1500,1401
1030,SerGoKon,1500,1400
1030,ImperialPilot1,1500,1400
1030,mrlolru123,1500,1400
1030,natusina,1500,1400
1030,Cl0ser,1500,1400
1030,KH9IZ,1351,1271
1030,Funman97,1324,1248
1030,dasha.r12332,1500,1400
1030,buxanka,1500,1400
1030,dmitr587,1500,1400
1030,Dr_Lafa,1392,1306
1030,AntonIsakov,1500,1400
1030,Chelovek123,1366,1283
1030,MsHairu,1500,1399
1030,Stixis,1500,1399
1030,Strumeg,1500,1399
1030,Danilafed,1500,1399
1030,Fox1437,1500,1399
1030,Ruslan.m,1297,1224
1030,Procode,1500,1399
1030,Bogdan_Tonkonozhenko,1500,1399
1030,_Sapphire_,1500,1399
1030,dariiavahitova,1500,1399
1030,katyakot,1500,1399
1030,alex852111,1500,1399
1030,kasaev.ar,1500,1399
1030,downloads,1500,1399
1030,marina01,1500,1399
1030,Frost1456,1500,1398
1030,Alexan.dr17,1500,1398
1030,Roimusw849,1432,1339
1030,DmutruyHack,1500,1398
1030,justmik,1500,1398
1030,FoxInCircle,1500,1398
1030,ArtemStep,1280,1207
1030,overture,1500,1398
1030,SvetlanaMuha2005,881,904
1030,marat877,1462,1365
1030,twig33,1500,1398
1030,wzrdnmbrn,1500,1398
1030,ma1n_event,1518,1413
1030,danan,1426,1333
1030,pashokvseok,1500,1398
1030,kovalev1726,1500,1397
1030,remizova.ann,1500,1397
1030,vorobyov01,1500,1397
1030,supXinfY,1374,1287
1030,igorshepsh,1218,1154
1030,Groy,1500,1397
1030,NikiR,1500,1397
1030,_Logan_,1500,1397
1030,Gimplew,1500,1397
1030,Coolcola,1500,1397
1030,BuryjMishka,1500,1397
1030,namenamich,1401,1310
1030,SannikovRoman,1500,1397
1030,DeGerman,1500,1397
1030,EvgeniyNikNik,1392,1301
1030,Zeleon,1055,1021
1030,VovaLem,1500,1396
1030,AndreevD,1500,1396
1030,Sitleman,1500,1396
1030,Vagant,1500,1396
1030,qwscaln,1206,1141
1030,Manngust,1500,1396
1030,qorovin,1500,1396
1030,nik.ilaev,1347,1261
1030,severov.info,1500,1396
1030,MoonSer,1500,1396
1030,eg0rmeister,1500,1396
1030,xacker,1500,1396
1030,Straivi,1500,1396
1030,sinful,1500,1396
1030,Igor_56,1500,1395
1030,IlyaUhich,1500,1395
1030,kasuk252,1500,1395
1030,Pancer,1500,1395
1030,Hackerman55,1500,1395
1030,MiiL2,1500,1395
1030,Menshikov174,1500,1395
1030,sasha_245,770,819
1030,Jakos,1500,1395
1030,n0ml1,1500,1395
1030,gogelole48,1500,1395
1030,c3ma.k,1500,1395
1030,IVetaSand,1500,1395
1030,rus_lol_,1392,1299
1030,dreadmachine,1500,1395
1030,hatawa1415778,1367,1277
1030,Inmart,1188,1122
1030,nurik0404,1500,1394
1030,SizovProgram,1500,1394
1030,N8ck2,1500,1394
1030,urmat,1500,1394
1030,dippe640,1500,1394
1030,thereayou,1500,1394
1030,maxim0000,1053,1012
1030,s41nt,1500,1394
1030,JohnRam,1500,1393
1030,sonik_xx,1500,1393
1030,Hirocopter,1458,1356
1030,xanlol,1500,1393
1030,shustrov38,1169,1104
1030,n.monakhov2712,1500,1393
1030,sukablyat,1500,1393
1030,3mesto,1500,1393
1030,khazanovbe,1500,1393
1030,harueien,1500,1393
1030,LMasalsky,1500,1393
1030,Adolat_g,1249,1171
1030,Nikollya_cpp,1412,1315
1030,LarioN505,1500,1393
1030,Penguin234,1500,1393
1030,KIRILL165,1500,1393
1030,catherine_pio,1290,1207
1030,annetatimoshenko38,1500,1393
1030,W0lfEnstein,1500,1393
1030,TheSarumanWhite,1500,1392
1030,SerMoz,1500,1392
1030,Alexzhelyapov,1500,1392
1030,mandlex,1500,1392
1030,KilRol,1500,1392
1030,kollin97,1500,1392
1030,Mishine,1500,1392
1030,AdzhimaD,1500,1392
1030,Zpo,1500,1392
1030,Lolikiano,1500,1392
1030,Plat,1500,1392
1030,Huliganika,1500,1392
1030,Nikikust,1500,1392
1030,Vladimir5688,1500,1391
1030,rastegind,1500,1391
1030,Alkamal,1500,1391
1030,chashkovdaniil,1500,1391
1030,Sproncho,1500,1391
1030,boris222,1500,1391
1030,relaxy,1500,1391
1030,roma2002,1500,1391
1030,IldarShamaev,1500,1391
1030,qrmn,1109,1047
1030,cantfly,1500,1391
1030,Shark_Eater,1088,1030
1030,Madeoke,1500,1391
1030,nEverMoree,1122,1057
1030,lazarev_till,1500,1391
1030,Marina_Nyasi,1500,1391
1030,Morskiy,1500,1390
1030,vwko,1500,1390
1030,Vidyakin,1500,1390
1030,Charlotte498,1500,1390
1030,Ekaterina10,1500,1390
1030,CombatActor1474,1500,1390
1030,kate.282,1336,1243
1030,sgrdg,1500,1390
1030,fedya352,1500,1390
1030,Battletoad01,1500,1390
1030,IamGalymzhan,1500,1390
1030,MarselVTT,1500,1390
1030,georg2002g,1500,1390
1030,maximus_kor,1500,1390
1030,amangida,1500,1390
1030,Ivan56811,1500,1389
1030,Ennd,1500,1389
1030,stormBMO,786,795
1030,Procor,1500,1389
1030,Andrew1000,1500,1389
1030,VacuouS21,1500,1389
1030,Dasha11,1500,1389
1030,AlyaDmi,1500,1389
1030,jekaqqq,1500,1389
1030,Illarionov.,1500,1389
1030,idke,1500,1389
1030,solvemproblr,1414,1311
1030,psixhunter,1500,1389
1030,Ristally,1500,1389
1030,ifuwannabemylover,1369,1270
1030,dimasokolov2001,1500,1388
1030,Oleg.terentev,1500,1388
1030,LeftLeg,1500,1388
1030,MaxKash,1500,1388
1030,Ghoustchat,1461,1353
1030,belousov-arseniy,1500,1388
1030,kochepotle,1500,1388
1030,Sheld1,1500,1388
1030,wirz,1500,1388
1030,VadimS2004,1500,1388
1030,XleboDuck,1500,1379
1030,yurovskikhmaria,1500,1379
1030,luntikelita,1500,1379
1030,kostiki2005,1500,1379
1030,Damibran,1500,1379
1030,Anonim4ik,1500,1379
1030,Pocepko,1500,1379
1030,ilya79135,1500,1379
1030,1234525,1500,1379
1030,tplay2002,1500,1379
1030,---Guzaloy---,1500,1379
1030,George562,1500,1379
1030,Dark_Andrew,1500,1379
1030,oleg_konanov,1500,1379
1030,dimon915,1500,1379
1030,Sasha_snyper,1500,1379
1030,Iolanta,1500,1379
1030,godrain,1500,1379
1030,aKandrashkin,1500,1379
1030,SockSon,1500,1379
1030,rgameandex,1500,1379
1030,Teacher1,1500,1379
1030,Huzyk_Ivan,1500,1379
1030,GGGHHH,1500,1379
1030,Vladoganes,1500,1379
1030,Nazipov_Misha,1500,1379
1030,DaeRiuS,1500,1379
1030,Borodin_Nikita,1500,1379
1030,Yarikkk,1500,1379
1030,JasperForce,1500,1379
1030,Alexey_123,1500,1379
1030,neon_racer1337,1500,1379
1030,DeafMist,1500,1379
1030,EugeneOlimp7771580,1500,1379
1030,thetruemox,1500,1379
1030,loxchmono1,1500,1379
1030,blakexxxd,1500,1379
1030,danko960,1500,1379
1030,Raleksar,1500,1379
1030,Gl1x,1500,1379
1030,Maksat_777,1500,1379
1030,Superboy86,1500,1379
1030,shura11,1500,1379
1030,Asimut,1500,1379
1030,Grimner,1500,1379
1030,asher407,1500,1379
1030,Mullerty,1500,1379
1030,MeRoSya,1500,1379
1030,mironova,1500,1379
1030,Anyasha,1500,1379
1030,Nexeller,1500,1379
1030,AntonZlobin,1500,1379
1030,Romiusse,1500,1379
1030,Svogr,1500,1379
1030,MaxJS,1500,1379
1030,losinsky,1500,1379
1030,artemvasilev2003,1500,1379
1030,Viktor-Lashin,1500,1379
1030,Johnny_Pot,1500,1379
1030,Levas,1500,1379
1030,shizofrinik,1500,1379
1030,LimeFreshBlood,1500,1379
1030,Michael_Saakyan9,1500,1379
1030,Nikita_Shiryaev,1500,1379
1030,Artem213xz,1500,1379
1030,nikitafedorov008,1500,1379
1030,EasyMeow,1500,1379
1030,NikolayPismenkov,1500,1379
1030,dedu.lexa,1500,1379
1030,____alexey___,1253,1146
1030,saha555339,1500,1379
1030,Serebryakov_d,1500,1379
1030,GrotGT1,1500,1379
1030,DUSSEr,1500,1379
1030,PhilippB,1500,1379
1030,Orvokit,1500,1379
1030,Davud,1500,1379
1030,sibmarina2000,1388,1275
1030,Dansuvtim,1500,1379
1030,alpatov.tema,1500,1379
1030,Yulia02,1500,1379
1030,Kolorono,1500,1379
1030,Tim_Ber,1500,1379
1030,Georgiy_Zverev,1500,1379
1030,ilyaigoshin2003,1500,1379
1030,dasha.maksimova,1500,1379
1030,a.samoylov,1500,1379
1030,InfinityDimas,1500,1379
1030,nike2,1500,1379
1030,bdfyz,1382,1269
1030,Angela3214,1500,1379
1030,ShepelevAA,1500,1379
1030,AndreyOblov,1500,1379
1030,MadKnightOfTheBrush,1286,1178
1030,AlexandrDolbnya,1500,1379
1030,Kot33,1500,1379
1030,_Razel_,1500,1379
1030,wrqwqelnfdsa,1500,1379
1030,theareyou,1369,1257
1030,Alexander_a,1500,1379
1030,Cl0n,1500,1379
1030,0cef189,1500,1379
1030,Darlick,1500,1379
1030,Izatullokhon,1500,1379
1030,Drez,1500,1379
1030,kto-to-tam,1500,1379
1030,pirogokmark,1500,1379
1030,Pavelsaltykov,1500,1379
1030,Valeriirg,1500,1379
1030,Filinapolina,1500,1379
1030,Maniacal,1500,1379
1030,karvladi,1500,1379
1030,KarsanovTamerlan,1500,1379
1030,artemanonim,1500,1379
1030,ckazochnick,1500,1379
1030,mokkomokh02,1500,1379
1030,sxrlynx,1500,1379
1030,Maks_Barton,1500,1379
1030,Boris_SLave,1500,1379
1030,AhmedTM,1500,1379
1030,Kobzeff,1500,1379
1030,CELL_X,1500,1379
1030,DenisSin,1500,1379
1030,LekasNetRus,1500,1379
1030,Andrexa,1500,1379
1030,artemb2002,1500,1379
