handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MyAngelLYC,Yichen,Liu,China,Nanjing,1631,1631,expert,expert,Southeast University
ccyang,,,,,1631,1631,expert,expert,
rohitjv,Rohit,JV,India,Chennai,1631,1797,expert,expert,NIT Trichy
shm0007,Shamim,Ehsan,Bangladesh,Sylhet,1631,1701,expert,expert,Shahjalal University of Science and Technology
Eyelidstl,,,,,1630,1630,expert,expert,
bijoy,Bijoy,Kochar,India,Chandigarh,1630,1630,expert,expert,IIT Bombay
hnust_zzq,,,China,Xiangtan,1630,1630,expert,expert,Hunan University of Science and Technology
ai2011,,,China,,1629,1629,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
sufian,Abu,Sufian,Bangladesh,Dhaka,1629,1629,expert,expert,Bangladesh University of Business and Technology
tsukasa_diary,,,Japan,,1629,1905,expert,candidate master,
hxx,xuan,huang,China,Changsha,1628,1628,expert,expert,Yali Middle School
kash,Kashish,Babbar,India,Amritsar,1628,1628,expert,expert,IIT Guwahati
mircea.moise,,,Romania,,1628,1683,expert,expert,
AKJ88,Abolfazl,Kazemi,Iran,Isfahan,1627,1684,expert,expert,
khjqzw494,,,,,1627,1661,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
administrator,,,,,1626,1636,expert,expert,
g4_e5_f3,,,Russia,,1626,1861,expert,expert,
qqspeed,,,China,Wuhan,1626,1772,expert,expert,CCNU
_Jessica,,,China,Tianjin,1625,1625,expert,expert,
i_love_Tigran,,,Kazakhstan,Almaty,1625,1784,expert,expert,KZ World Championship
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
teru,,,,,1625,1734,expert,expert,
tobecontinued,to,be,China,Nanjing,1624,1684,expert,expert,Abc
av.driftking,Ashesh,Vidyut,India,New Delhi,1623,1685,expert,expert,"Birla Institute Of Technology, Mesra, Ranchi"
hnust_zhangbo,bo,zhang,China,Xiangtan,1623,1623,expert,expert,Hunan University of Science and Technology
kinpa200296,Pavel,Kindruk,Belarus,Mogilev,1623,1733,expert,expert,
prashanthkvs,Prashanth,KVS,India,New Delhi,1623,1681,expert,expert,
trunghieu1191,Nguyen Trung,Hieu,Vietnam,Ho Chi Minh City,1623,1807,expert,expert,
605584256,,,,,1621,1621,expert,expert,
ArtemPskov,Artem,Dmitriev,Russia,Pskov,1621,1723,expert,expert,
tussharsingh13,Tusshar,Singh,India,New Delhi,1621,1767,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
2008061626,lu,lu,China,Shenzhen,1620,1692,expert,expert,
Effca,,,,,1620,1620,expert,expert,
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
mikev,,,Russia,Saint Petersburg,1620,1701,expert,expert,
reseter,,,,,1620,1670,expert,expert,
531911437,,,,,1619,1688,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
ScanNorOne,Dmitry,Nekrasov,Russia,Barnaul,1618,1702,expert,expert,Altai STU
eduarc,,,,,1618,1749,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
anisaha,Anick,Saha,United States,California,1617,1691,expert,expert,University of Minnesota
asdsteven2,,,Hong Kong,,1617,1795,expert,expert,CUHK
cloudwater,,,China,Chongqing,1617,1774,expert,expert,
crazy,c,z,China,Zibo,1617,1960,expert,candidate master,
masaoh,,,Monaco,,1617,1617,expert,expert,
qyl916,Yile,Qiu,China,Shanghai,1617,1679,expert,expert,
Aist,,,,,1616,1616,expert,expert,
hariramsvnit,Hari,Ram,India,Surat,1615,1679,expert,expert,
keroro520,keroro,Wang,China,Nanjing,1615,1776,expert,expert,IMF
nenu_xlp,Lanpu,Xia,China,Changchun,1615,1739,expert,expert,Northeast Normal University
sonjoydabnath,Sonjoy,Dabnath,Bangladesh,Chittagong,1615,1719,expert,expert,University of Chittagong
fswuweis,Zhanhui,Wu,China,Shenzhen,1614,1728,expert,expert,Anything
miga_nn,Michael,,Russia,Nizhny Novgorod,1614,1742,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
zacker,,,,,1614,1729,expert,expert,
0731wsk,,,,,1613,1740,expert,expert,
Drazen,,,,,1612,1721,expert,expert,
JAWTF,,,,,1612,1612,expert,expert,
Mr.idea,,,,,1612,1696,expert,expert,
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
chunInsane,,,,,1612,1700,expert,expert,
zjsyhjh,JiaHuan,Hu,China,Wuhan,1612,1666,expert,expert,China University of Geosciences
Eeyore,,,Canada,,1611,1834,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Minion,fahimeh,pourhosseini,Iran,Mashhad,1610,1660,expert,expert,Farzanegan
ishanbhatnagar,Ishan,Bhatnagar,India,New Delhi,1610,1690,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
yomin,,,China,Dalian,1610,1610,expert,expert,
avngr,,,India,,1609,1612,expert,expert,
ingithina,Surendhar,,India,Chennai,1609,1757,expert,expert,"College of Engineering, Guindy"
smallfish,,,,,1609,1609,expert,expert,
AMendel,Aleksandr,Mendel,Russia,Moscow,1608,1875,expert,expert,Higher School of Economics
battlewolf7,Vinay,Srinivas,India,Chennai,1608,1612,expert,expert,"College of Engineering, Guindy"
predator0,Vivek,Verma,Netherlands,Amsterdam,1608,1615,expert,expert,Booking.com
chenhangzhong,,,,,1607,1671,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
cptcharisma,Milind,Mathur,India,Delhi,1606,1610,expert,expert,Delhi Technological University
000golabi,amin,roosta,Iran,Shiraz,1605,1713,expert,expert,Shiraz University
LukeXuan,,,,,1605,1605,expert,expert,
Olaf,Ali,Ameli,Iran,Tehran,1605,1965,expert,candidate master,University of Tehran
desperado123,Evan,Limanto,United States,Berkeley,1605,1849,expert,expert,"University of California, Berkeley"
incertia,Will,Song,United States,,1605,1627,expert,expert,Bad Toed
kzvant,Fernando,Troyo,Mexico,Guanajuato City,1604,1765,expert,expert,GameCoderStudios
Ikshu,Ikshu,Bhalla,India,New Delhi,1603,1673,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
RexCoder,,,,,1603,1603,expert,expert,
chopik,Azat,Hailrullin,Russia,Saint Petersburg,1603,1626,expert,expert,SPbGUT
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
shaq,,,,,1601,1657,expert,expert,
yuwenchengdu,,,,,1601,1694,expert,expert,
aekt,,,Hong Kong,Hong Kong,1600,1902,expert,candidate master,
20120354,,,China,Chengdu,1599,1768,specialist,expert,Southwest jiaotong university
divij_nsit,Divij,Sachdeva,India,,1598,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
zer0nes,Reid,Rizvi Rahman,India,Kanpur,1598,1748,specialist,expert,IIT Kanpur
Signin,,,South Korea,,1597,1671,specialist,expert,
corner_cafe,,,,,1597,1690,specialist,expert,
hnust_fengyu,,,China,Xiangtan,1597,1659,specialist,expert,Hunan University of Science and Technology
Vgo,,,,,1596,1643,specialist,expert,
Hrobak,Hrobak,Noname,Ukraine,Lviv,1595,1733,specialist,expert,Lviv NU
MatthewCheung,Cheung,Ka Long,Hong Kong,Hong Kong,1595,1660,specialist,expert,
ttang,,,China,,1595,1736,specialist,expert,University of Science and Technology of China
udontknowme,,,,,1595,1741,specialist,expert,
wosarat,,,,,1595,1603,specialist,expert,
nafiz6,,,Bangladesh,Dhaka,1594,1650,specialist,expert,
daigo,Daigo,,Japan,,1593,1625,specialist,expert,
quicksilver,,,India,Delhi,1592,1613,specialist,expert,
smartyfh,,,China,Chengdu,1592,1685,specialist,expert,UESTC
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
g_vk,Coder,,,,1591,1735,specialist,expert,
jitendra_theta,Jitendra,Kushwaha,India,New Delhi,1591,1669,specialist,expert,"MNNIT, Allahabad"
pbj,bojun,pan,China,Shanghai,1591,1618,specialist,expert,
Krasnov,Alex,Krasnov,Belarus,Vitebsk,1590,1697,specialist,expert,
ishita,Ishita,Gupta,India,New Delhi,1590,1711,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
mischievous_me,Shalini,Sah,India,,1590,1674,specialist,expert,
raviagarwal,Ravi,Agarwal,India,New Delhi,1590,1639,specialist,expert,
ameolp,,,Japan,,1589,1717,specialist,expert,
byijie,,,,,1589,1690,specialist,expert,
pkwgl,,,,,1589,1589,specialist,specialist,
Bluewind001,,,,,1588,1653,specialist,expert,Chongqing University
fulwhix,,,,,1588,1588,specialist,specialist,
spandanpathak,Spandan,Pathak,India,Bhopal,1587,1701,specialist,expert,Amazon
Evgenij,Evgenij,Borodavko,Belarus,Vitebsk,1586,1725,specialist,expert,"Vitebsk, Gymnasium №8"
kritishah,,,,,1584,1623,specialist,expert,
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
Orisano,Nao,Yonashiro,Japan,Nago,1583,1729,specialist,expert,"National Institute of Technology, Okinawa College"
kjerome,Kallen,Jerome,China,,1582,1582,specialist,specialist,Sihong Middle School
voropavlik,,,Russia,Moscow,1582,1599,specialist,specialist,Higher School of Economics
zhsl,hsl,z,China,Changsha,1581,1695,specialist,expert,
Fater,Vladislav,Myagkov,,,1580,1580,specialist,specialist,
mostafa888,,,,,1580,1687,specialist,expert,
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
IMartin,Ignacio,Queralt,Argentina,,1579,1579,specialist,specialist,FaMAF
daidao,,,China,Mianyang,1579,1908,specialist,candidate master,swust
nguyenvu9405,,,,,1579,1656,specialist,expert,
proitm,,,,,1579,1740,specialist,expert,
Cer,,,,,1578,1597,specialist,specialist,
Panchjanya,Chandra,Prakash,India,Dhanbad,1578,1578,specialist,specialist,NIT Jamshedpur
japdlsd,Askar,Gafurov,Slovakia,,1578,1669,specialist,expert,Comenius University
joseph_sobhy,Joseph,Sobhy,Egypt,Cairo,1578,1635,specialist,expert,
wustmengzhennan,,,,,1578,1663,specialist,expert,Wuhan University of Science and Technology
aboulkheir,Ahmed,Abo El-kheir,Egypt,Cairo,1577,1747,specialist,expert,The American University in Cairo
feras,Feras,,,,1577,1707,specialist,expert,
jao,Giorgi,Javakhadze,Georgia,Kutaisi,1577,1760,specialist,expert,
zlbing,zeng,Lingbing,China,Shenyang,1577,1740,specialist,expert,Northeastern University
zty,,,,,1577,1577,specialist,specialist,
zzyzzy12,Jacob,Chou,China,Hengyang,1577,1663,specialist,expert,
hnust_madingwei,,,China,Xiangtan,1576,1659,specialist,expert,Hunan University of Science and Technology
withwind,haikun,huang,China,Nanjing,1576,1722,specialist,expert,Nanjing University of Science and Technology
Counterexample,Milad,Ghafouri,Iran,Tehran,1575,1590,specialist,specialist,kharazmi University
TPF,Pengfei,Tang,China,Hangzhou,1574,1686,specialist,expert,Zhejiang University City College
_Skyboy,dong,dong,China,Zhuhai,1574,1706,specialist,expert,
shine,,,,,1574,1574,specialist,specialist,
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
ds1371dani,danial,soheili,Iran,Mashhad,1573,1669,specialist,expert,Islamic Azad University of Mashhad
harry_porter_7,Anh Tu,Nguyen,Poland,Łódź,1573,1731,specialist,expert,University of Lodz
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
corefouse,,,,,1572,1647,specialist,expert,
digital.phreak99,,,,,1572,1621,specialist,expert,
shadowsword,,,,,1572,1697,specialist,expert,
dronov,Ilya,Dronov,Russia,Saint Petersburg,1571,1705,specialist,expert,ITMO University
Pacific,Md Maruf Ur,Rahman,Bangladesh,Dhaka,1570,1792,specialist,expert,
YRDJ,,,,,1570,1581,specialist,specialist,
lllidan,,,,,1570,1662,specialist,expert,
null_ptr,Adil,Amirov,Kazakhstan,,1570,1763,specialist,expert,
shakandrew,andrew,shumak,Belarus,Brest,1570,1649,specialist,expert,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
XaCaHaa,Khasan,Bold,Mongolia,Ulan Bator,1569,1569,specialist,specialist,Apple
nikiror,Nikita,Nikolaevsky,Russia,Ulan-Ude,1569,1767,specialist,expert,Buryat State University
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
aelci,,,,,1568,1660,specialist,expert,
forwchen,,,,,1568,1597,specialist,specialist,
lnman,Momen,Bhuiyan,Bangladesh,Dhaka,1568,1568,specialist,specialist,BUET
sigma22,,,,,1568,1568,specialist,specialist,
sxqqslf,,,,,1568,1700,specialist,expert,
Anu1112,Anowar Hossain,Anu,Bangladesh,Kushtia,1567,1662,specialist,expert,"Islamic University,Bangladesh"
aRaGaR,Radoslav,Rachev,Bulgaria,Sofia,1567,1685,specialist,expert,Ubisoft
chentr,,,China,Yangzhou,1567,1727,specialist,expert,
laing20ooo,,,Taiwan,Taipei,1567,1568,specialist,specialist,
mahfuzmohammad,Md Mahfuzur,Rahman Siddiquee,Bangladesh,Dhaka,1567,1753,specialist,expert,North South University
pritamprakash,pritam,prakash,India,Allahabad,1566,1686,specialist,expert,IIIT Allahabad
zstu_abc,,,,,1566,1566,specialist,specialist,
3012218141,,,,,1565,1565,specialist,specialist,
H14huhu,,,China,Chengdu,1565,1571,specialist,specialist,Chengdu No.7 High School
tinkz,,,India,,1565,1697,specialist,expert,
chun10161991,Wai Chun,Law,Hong Kong,Hong Kong,1564,1761,specialist,expert,
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
FoRever,,,,,1563,1651,specialist,expert,
debo,,,India,Dhanbad,1563,1563,specialist,specialist,NIT Jamshedpur
tryagainlater,try,later,Jordan,,1563,1602,specialist,expert,"ACM, North American University"
uj123,Umang,Jalan,India,Vellore,1563,1567,specialist,specialist,"Vellore Institute of Technology,Vellore"
rivercold,,,China,,1562,1562,specialist,specialist,
Cahecher,Anton,Tairov,Russia,Saratov,1561,1668,specialist,expert,
Haile,,,,,1561,1596,specialist,specialist,
cgupta,chirag,gupta,India,Delhi,1561,1600,specialist,expert,
Caxek,,,Russia,Samara,1559,1756,specialist,expert,PSUTI
bg2d,,,,,1559,1602,specialist,expert,
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
nguyengia,Gia,Nguyen,Vietnam,,1559,1588,specialist,specialist,Keio University
sft77,Karanjeet,,India,,1559,1681,specialist,expert,
wust_moqi,,,,,1559,1728,specialist,expert,Wuhan University of Science and Technology
leiou,,,China,Guangzhou,1558,1723,specialist,expert,
xinge008,xinge,zhu,China,Jinan,1558,1646,specialist,expert,
cangtian,,,,,1557,1676,specialist,expert,Hangzhou Dianzi U
mrolympia,Nishan,Hassan,India,New Delhi,1557,1557,specialist,specialist,
ufo_go,,,China,Changsha,1557,1731,specialist,expert,
xiaxiaosheng,,,,,1557,1602,specialist,expert,
Hokein,,,,,1556,1695,specialist,expert,
mstar,,,China,Beijing,1556,1688,specialist,expert,
night_watcher,,,China,,1556,1739,specialist,expert,HeFei UT
flame-alchemist,Prashant,Kumar,India,Ghaziabad,1555,1693,specialist,expert,IIIT Allahabad
mitpal,Palash,Mittal,India,Kharagpur,1555,1555,specialist,specialist,
Titan,Eligio Alejandro,Marino Garces,Spain,Barcelona,1554,1681,specialist,expert,none
mshubham,shubham,agarwal,India,Rāipur,1554,1650,specialist,expert,NIT Raipur
tavan_edla,Tavan,Edla,India,Bengaluru,1554,1747,specialist,expert,
untech,Nikolai,Kruglikov,Russia,Moscow,1554,1697,specialist,expert,Moscow State University
Illuminati_zhou,Zhou,Jinyu,China,Xi'an,1553,1642,specialist,expert,Xidian University
angrytitan,,,,,1553,1635,specialist,expert,
lvjiashenhun,,,,,1553,1642,specialist,expert,
2xces,,,Ukraine,Sevastopol,1552,1701,specialist,expert,
vsiao,,,,,1552,1642,specialist,expert,
Droom,Oleksandr,Husiev,Czechia,Prague,1551,1670,specialist,expert,CTU in Prague
Jekil,,,,,1550,1550,specialist,specialist,
Kardanil,Danil,Karpushkin,Russia,Chelyabinsk,1550,2049,specialist,candidate master,Moscow IPT
cashow,,,China,Shanghai,1550,1643,specialist,expert,
Reza_B,reza,bozorgmanesh,Iran,Tehran,1549,1648,specialist,expert,
ankushjindal278,Ankush,Jindal,India,New Delhi,1549,1794,specialist,expert,IIT Delhi
archie1993,,,India,,1549,1676,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
f.xuan,,,China,Mianyang,1549,1724,specialist,expert,scpc
licatweijie,,,,,1549,1687,specialist,expert,
marin.shalamanov,Marin,Shalamanov,Bulgaria,Sofia,1549,1677,specialist,expert,
blade_21,,,India,Ghaziabad,1548,1635,specialist,expert,IIIT Allahabad
mengshangqi,,,,,1548,1673,specialist,expert,
pankajb23,pankaj,bhardwaj,India,Jodhpur,1548,1668,specialist,expert,IIT Jodhpur
sinaka,,,India,,1548,1643,specialist,expert,
thewildnath,Nathan,Wildenberg,Romania,Bucharest,1548,1720,specialist,expert,University of Bristol
HekpoMaH,Dobrik,Georgiev,Bulgaria,,1547,1781,specialist,expert,School AB
HVDMR,,,,,1546,1632,specialist,expert,
ahmedameen,ahmed,ameen,Egypt,Cairo,1546,1825,specialist,expert,FCIS Ain Shams University
durgatiwari,Durga,Tiwari,India,Durgapur,1546,1632,specialist,expert,NIT Durgapur
tokuchi,MAYANK,SHARMA,India,Ranchi,1546,1769,specialist,expert,"BIT, Mesra"
dweep123,,,,,1545,1612,specialist,expert,
ACMega,Xue,Taoran,China,Chengdu,1543,1709,specialist,expert,Southwest jiaotong university
i_love_AC,,,Turkmenistan,Ashgabat,1543,1739,specialist,expert,
jalaj,,,India,Ranchi,1543,1707,specialist,expert,"Birla Institute of Technology, Mesra"
toby007,Alexandru,Bunget,Romania,Bucharest,1543,1744,specialist,expert,
SirAmin,amin,beheshti,Iran,Tehran,1542,1725,specialist,expert,Shahid Beheshti University
magicyang,Zhiyu,Yang,China,Harbin,1542,1694,specialist,expert,Harbin Engineering University
Giorgos_Christoglou,George,Christoglou,Greece,Thessaloniki,1541,1973,specialist,candidate master,14th School of Thessaloniki
LEVEL_UP,Jimmy,Lee,Taiwan,Taipei,1541,1558,specialist,specialist,
Skr379,Sandeep,Kumar Roy,India,Kollam,1541,1541,specialist,specialist,Amrita Vishwa Vidyapeetham
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
lemon_wonder,,,,,1541,1591,specialist,specialist,
Pavgran,Pavel,Grankovsky,Russia,Moscow,1540,1566,specialist,specialist,Moscow IPT
didyxdi,,,China,Nanjing,1540,1540,specialist,specialist,Nanjing Foreign Languages School
gabitzish,Gabriel,Bitis,Romania,Oradea,1540,1688,specialist,expert,
windorock,Calvin,Windoro,Indonesia,Jakarta,1540,1628,specialist,expert,Binus University
alexveliki,Aleksandar,Georgiev,Bulgaria,Haskovo,1539,1847,specialist,expert,School AB
krzysiek97,Krzysztof,Piesiewicz,Poland,Warsaw,1539,1539,specialist,specialist,University of Warsaw
fp152731,,,China,,1538,1617,specialist,expert,
Paulow93,,,,,1537,1538,specialist,specialist,
thinh2601,Bui,Đuc Thinh,Vietnam,Hanoi,1537,1721,specialist,expert,HUS High School for Gifted Student
liyangliyang,,,,,1536,1692,specialist,expert,
xforceco,,,,,1536,1536,specialist,specialist,
UESTC_elfish,,,,,1535,1627,specialist,expert,
suacm,,,,,1535,1627,specialist,expert,
yash_arora,Yashpreet,Singh,India,Kanpur,1535,1708,specialist,expert,
MasterMind,A,A,Palestinian Territory,Hebron,1534,1671,specialist,expert,
WuxinyuJason,Xinyu,Wu,China,Nanjing,1534,1591,specialist,specialist,Nanjing Foreign Language School
nitish712,Nitish,Rao,India,Warangal,1534,1634,specialist,expert,NIT Warangal
td1799,,,,,1534,1689,specialist,expert,
aradhya_makkar,,,India,,1533,1723,specialist,expert,
laputawish,,,,,1533,1539,specialist,specialist,
zhengshiliang,,,,,1533,1611,specialist,expert,
xuehuww,w,wen,China,Hefei,1532,1622,specialist,expert,university of science andtechnology of china
TheyCallHimAvi,Aviral,Sahai,India,Lucknow,1531,1693,specialist,expert,
deadmoroz,,,Russia,Nizhny Novgorod,1531,1721,specialist,expert,Intel
gcaaa31928,G,CA,,,1531,1531,specialist,specialist,
sta7,,,,,1531,1531,specialist,specialist,
binwin20,Justin,Wu,China,Xiamen,1530,1758,specialist,expert,
Sha-Grisha,Grigorii,Shartcev,Russia,Perm,1528,1553,specialist,specialist,Perm SU
devkumar,Dev,Kumar,India,Allahabad,1528,1571,specialist,specialist,IIIT Allahabad
sessoh,,,,,1528,1738,specialist,expert,
EbrahimTahernejad,Deleted Account,,,,1527,1638,specialist,expert,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
abhishek2174,Abhishek,Sharma,India,New Delhi,1527,1590,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
asobolev,Artem,,Russia,,1527,1668,specialist,expert,
cqwelly,,,China,,1527,1669,specialist,expert,
dumanshu,,,,,1527,1713,specialist,expert,
alkiller22,,,China,,1526,1654,specialist,expert,
wongloklam456,Lawrence,Wong,Hong Kong,Hong Kong,1526,1526,specialist,specialist,"PCOI, Hong Kong"
2hanson,,,,,1525,1671,specialist,expert,
Zeng,zixu,wuyou,China,Shenzhen,1525,1757,specialist,expert,Beijing JiaoTong University
insomniac,Pankaj,More,India,Kanpur,1525,1654,specialist,expert,IIT Kanpur
kisszjuagain,,,China,,1525,1579,specialist,specialist,
__W_L_J__,,,China,,1524,1524,specialist,specialist,Wenzhou Middle School
aHsirG,Grisha,Telichko,Russia,Tula,1524,1680,specialist,expert,
qiongwxian,,,,,1524,1524,specialist,specialist,
Son-Goku,,,,,1523,1695,specialist,expert,
cosmin,,,Romania,,1523,1677,specialist,expert,Imperial College London
kapish_04,Kapish,Goel,India,New Delhi,1523,1677,specialist,expert,Delhi Technological University
yhyhy,,,Japan,Tokyo,1523,1576,specialist,specialist,
WOVVAN1,Vladimir,Efanov,Russia,Krasnodar,1522,1522,specialist,specialist,
hill,,,China,,1522,1522,specialist,specialist,
moon_hunter,,,China,Chengdu,1522,1605,specialist,expert,
mysterion,Konstantin,Perikov,Russia,Saint Petersburg,1522,1662,specialist,expert,EPAM Systems
EvgeniyGor,Evgeniy,Gorodilov,Russia,Saint Petersburg,1521,1612,specialist,expert,Yandex
python27,,,,,1521,1627,specialist,expert,
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
liuxu,,,,,1520,1583,specialist,specialist,
anki_2189,Ankit,Tomar,India,Bhopal,1519,1573,specialist,specialist,MANIT Bhopal
putramuttaqin,Putra,Muttaqin,Indonesia,Depok,1519,1519,specialist,specialist,University of Indonesia
vinitkp,Vinit,Pandey,India,Gandhinagar,1517,1734,specialist,expert,DA-IICT
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
ophunter,Chengming,Li,China,Wuhan,1516,1664,specialist,expert,Wuhan University of Science and Technology
xsf7206,Sefer,Xu,China,Shanghai,1516,1628,specialist,expert,Fudan University
YJMWOI,Tommy,chen,China,Hangzhou,1515,1560,specialist,specialist,
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
mlaw0,,,,,1515,1595,specialist,specialist,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
Dzhch,,,,,1514,1585,specialist,specialist,
dare1_09,Aman,Agarwal,India,Hyderabad,1514,1718,specialist,expert,IIIT-Hyderabad
neu20113248,Boyang,Li,China,Shenyang,1514,1590,specialist,specialist,Northeastern University
sucan,,,China,Mianyang,1514,1606,specialist,expert,scpc
esxgx,Hsiang,Kao,China,Wuhu,1513,1583,specialist,specialist,
xa.mohsen,Ahmed,Mohsen,Egypt,Cairo,1513,1682,specialist,expert,FCIS Ain Shams University
yyyl,,,,,1513,1513,specialist,specialist,
ibrahim_habib,Ibrahim,Habib,Palestinian Territory,Gaza,1512,1806,specialist,expert,FCIS Ain Shams University
makeecat,,,China,Ningbo,1512,1625,specialist,expert,ShanghaiTech University
ok_boy,,,,,1512,1517,specialist,specialist,
rogueh,Himanshu,Shekhar,India,Ranchi,1512,1634,specialist,expert,"BIT, Mesra"
dev24d,,,,,1511,1726,specialist,expert,
red_mouce,,,,,1511,1511,specialist,specialist,
Pira,,,China,,1510,1683,specialist,expert,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
qingwen,qingwen,zeng,China,Chongqing,1510,1773,specialist,expert,Chongqing University
zaumreit,Bai,Jianfei,China,Hangzhou,1510,1510,specialist,specialist,
zimbabvekurtulus,,,Zimbabwe,,1510,1510,specialist,specialist,Losers Club
A.Araghian,Ali,Araghian,Iran,Tehran,1509,1621,specialist,expert,Shahid Beheshti University
adambak,Adam,Bak,Poland,Warsaw,1509,1701,specialist,expert,University of Warsaw
varun.tinkle,Varun,Raj,India,Guwahati,1509,1619,specialist,expert,IIT Guwahati
victsou,,,Brazil,Campina Grande,1509,1656,specialist,expert,Federal University of Campina Grande
A07110517,,,China,,1508,1690,specialist,expert,
ibraaaa,Mohamed,Hammad,Egypt,Cairo,1508,1685,specialist,expert,Cairo University
stranger9811,,,,,1508,1508,specialist,specialist,
C_C_C,Shi,XuePeng,China,Beijing,1507,1629,specialist,expert,BJTU
duguiping,duguiping,duguiping,China,Nanchang,1507,1611,specialist,expert,
symenyang,Symen,Yang,China,Chengdu,1506,1643,specialist,expert,Chengdu No.7 High School
akke,,,Russia,Penza,1505,1629,specialist,expert,
hnust_liuwenjing,,,China,Xiangtan,1505,1571,specialist,specialist,Hunan University of Science and Technology
hnust_wangzhao,Zhao,Wang,China,Xiangtan,1504,1583,specialist,specialist,Hunan University of Science and Technology
microgao,,,,,1504,1622,specialist,expert,
pallav,,,,,1504,1639,specialist,expert,
yanxin187,,,,,1504,1504,specialist,specialist,
dipal,,,Bangladesh,,1503,1673,specialist,expert,
dnv,,,India,Mumbai,1503,1594,specialist,specialist,Indian Institute of Technology Bombay
gravity_01,Ard,xxx,India,Lucknow,1503,1697,specialist,expert,IIIT Allahabad
hnust_tongguang,guang,tong,China,Xiangtan,1502,1502,specialist,specialist,Hunan University of Science and Technology
ponyma,,,,,1502,1598,specialist,specialist,
Petr50216,,,,,1501,1689,specialist,expert,
babbage,,,,,1501,1659,specialist,expert,
fatehunter,anisur,rahman,Bangladesh,Kushtia,1501,1514,specialist,specialist,"Islamic University,Bangladesh"
jibon_ebong_shomoy,Tamim,Addari,Bangladesh,Dhaka,1501,1753,specialist,expert,University of Dhaka
ohemmali,,,,,1501,1501,specialist,specialist,
sazid,Md. Sazedul,Islam,Bangladesh,Sylhet,1501,1721,specialist,expert,Shahjalal University of Science and Technology
str1t3r,,,,,1501,1502,specialist,specialist,
