handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
abdallah_naguib,Abdallah,Naguib,Egypt,Giza,1575,1883,specialist,expert,FCI-Cairo university
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
ayagrwl1080,,,,,1575,1581,specialist,specialist,
hx24,Thresh,Thresh,China,Putian,1575,1918,specialist,candidate master,Jimei University
mamlong34,,,,,1575,1872,specialist,expert,
pranjalgarg,Pranjal,Garg,India,Agra,1575,1709,specialist,expert,IIIT Bangalore
qinmaye,,,,,1575,1684,specialist,expert,
Arshit_Mangukiya,Arshit,Mangukiya,India,Surat,1574,1629,specialist,expert,"DA-IICT, Ghandinagar, Gujarat"
YareYare,cf profile Tenjin,,,,1574,1772,specialist,expert,
a2ch,,,,,1573,1573,specialist,specialist,
crystaalroo,Crystal,,Mexico,Guadalajara,1573,1763,specialist,expert,
nguyentra,,,,,1573,1573,specialist,specialist,
twtynije1,,,,,1573,1605,specialist,expert,
CodeVik,,,,,1572,1602,specialist,expert,
aniervs,Anier,Velasco Sotomayor,Cuba,Santiago de Cuba,1572,2042,specialist,candidate master,Harbour.Space
neo434,Saurabh,Modi,India,New Delhi,1572,1758,specialist,expert,
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
600iq,MH7FG2EVS689L93,,,,1571,1672,specialist,expert,William Lin fan-club
Aoi_Tori,,,,,1571,1571,specialist,specialist,
Reziba,Abizer,Lokhandwala,India,Pune,1571,1963,specialist,candidate master,Pune Institute of Computer Technology
e____r____,Eftey,Reduy,Bangladesh,Narsingdi,1571,1631,specialist,expert,Inverse.AI
fake_name,Pawan,Dixit,India,Pune,1571,1817,specialist,expert,"Army Institute Of Technology (AIT), Pune"
mahir_dhrubo,Mahir,Dhrubo,Bangladesh,Dhaka,1571,1592,specialist,specialist,BUET
mihir_yadav,Mihir,Yadav,India,Ghaziabad,1571,1734,specialist,expert,IIT Guwahati
spookywooky,,,Germany,,1571,1959,specialist,candidate master,
tiliguzov,Egor,Tiliguzov,Belarus,Vitebsk,1571,1994,specialist,candidate master,Belarusian SU
uchiha_asha,Asharam,Meeena,India,Delhi,1571,1832,specialist,expert,Indian Institute of Technology Delhi
AkJn,Akshat,Jain,India,Ajmer,1570,1672,specialist,expert,IIT Patna
Legend_of_Azkaban,,,Bangladesh,,1570,1841,specialist,expert,I_love_Tanya_Romanova fanclub
cobra_,,,France,Paris,1570,1621,specialist,expert,Ecole Polytechnique
danish_devil,,,,,1570,1575,specialist,specialist,"MNNIT, Allahabad"
dassi,Ashmit,,India,New Delhi,1570,1570,specialist,specialist,IIIT Delhi
dumb_fool,,,,,1570,1720,specialist,expert,
tonystark1234,Mohammed Nizamuddin,Farhaan,India,Hyderabad,1570,1924,specialist,candidate master,"Jawaharlal Nehru Technological University,hyd"
0reo0reo0,,,Kazakhstan,Almaty,1569,1754,specialist,expert,
egrpetko,,,,,1569,1687,specialist,expert,
elizavetaa,Liza,Ilyina,Belarus,Vitebsk,1569,1820,specialist,expert,TemikSuperTop
jac_nikola,Debadipto,Biswas,India,Silchar,1569,1715,specialist,expert,NIT Silchar
r19,,,Kuwait,,1569,1607,specialist,expert,
Evil_Nobita,Ronak,Upadhyay,India,Ghaziabad,1568,1670,specialist,expert,IIT ISM dhanbad
LaRtik,Ilya,Lazuk,Belarus,Mogilev,1568,1620,specialist,expert,BSUIR
MB1151,Maneesh Babu,Adhikari,India,Hyderabad,1568,1891,specialist,expert,
amangupta375,,,,,1568,1568,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
ashiknur,Md Ashikujjaman,nur,Bangladesh,Khulna,1568,1629,specialist,expert,Mawlana Bhashani Science and Technology University
cherry_su,,,Burkina Faso,,1568,1916,specialist,candidate master,
mooleetzi,,,,,1568,1585,specialist,specialist,
525252,,,China,,1567,1668,specialist,expert,
Spam_mer,;_;,,,,1567,1626,specialist,expert,
akshit,Akshit,Prasad,India,Jamshedpur,1567,1783,specialist,expert,IIT Guwahati
devpahuja10,Dev,Pahuja,India,Delhi,1567,1692,specialist,expert,"Northern India Engineering College, New Delhi"
hansc3380,,,,,1567,1629,specialist,expert,
kangyu,,,,,1567,1567,specialist,specialist,
maozaozao,,,,,1567,1860,specialist,expert,
santhosh_80,Pandravisam,Shiva Santhosh,India,Hyderabad,1567,1660,specialist,expert,
somanaik,,,,,1567,1861,specialist,expert,
Debasish1610177113,,,Bangladesh,Rajshahi,1566,1649,specialist,expert,University Of Rajshahi
NAbdulla,Md. Abdulla,Al Mamun,Bangladesh,Rangpur City,1566,1720,specialist,expert,"Begum Rokeya University, Rangpur"
_un_known,,,,,1566,1637,specialist,expert,IIT BHU Varanasi
hacker-001,,,,,1566,1721,specialist,expert,
l-_-l,Islam,Shayakhmetov,Russia,Meleuz,1566,1649,specialist,expert,MLZ inc.
pranay_garg,Pranay,Garg,India,Indore,1566,1781,specialist,expert,"SGSITS,Indore"
tirpitz9992,,,,,1566,1566,specialist,specialist,
AcceptedIsRealAbility,Li,Shu,China,Nanjing,1565,1950,specialist,candidate master,Nanjing Foreign Language School
Lolzyhaxy,Kenesary,Qasymuly,Kazakhstan,Kökshetaū,1565,1633,specialist,expert,Khanate
Pistolero,mahmmod,abogozah,Palestinian Territory,Tulkarm,1565,1707,specialist,expert,PTUK
asdfrgsass,Alexei,Kokhnovich,Belarus,,1565,1733,specialist,expert,Belarusian SU
nouser2,,,Cuba,,1565,1593,specialist,specialist,
vainman,Manvendra,Pandey,India,Dhanbad,1565,1598,specialist,specialist,"IIT (ISM), Dhanbad"
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
achaitanya.sai,,,India,,1564,1935,specialist,candidate master,
akshay_1,Akshay,Chaudhari,India,Gwalior,1564,1937,specialist,candidate master,
iwanna,,,China,Wuhan,1564,1716,specialist,expert,Wuhan University of Science and Technology
mrnlk,,,,,1564,1564,specialist,specialist,
MonsterInMe,NAMAN,JAIN,,,1563,1734,specialist,expert,
YouKnowNothing_JonSnow,,,,,1563,1584,specialist,specialist,
akashad1998,Akash,Dhoundiyal,India,New Delhi,1563,1790,specialist,expert,Amazon
ethan,Deepanker,Mishra,India,,1563,1784,specialist,expert,IIT Kanpur
jakob99,Jakob,Kordež,Slovenia,Polhov Gradec,1563,1563,specialist,specialist,
kimTY,,,South Korea,,1563,1872,specialist,expert,
sourabh54singh,,,India,Patna,1563,1715,specialist,expert,IIT BHU Varanasi
tourist-slayer,Trung,Cong,Vietnam,Buon Ma Thuot,1563,1771,specialist,expert,Nguyen Du High School
ACtowards,,,,,1562,1693,specialist,expert,
Essawi,Hazem,Essawi,Egypt,Cairo,1562,1976,specialist,candidate master,FCIS Ain Shams University
Fuad,Md Fuadul,Islam,Bangladesh,Dhaka,1562,1856,specialist,expert,Islamic University of Technology
dorado7,,,,,1562,1712,specialist,expert,
satur,,,,,1562,1661,specialist,expert,
surajkulriya,,,India,Hisar,1562,1700,specialist,expert,IIT Mandi
0wner,,,India,,1561,1691,specialist,expert,
DDJHB,Khalil,Asadzade,Azerbaijan,Baku,1561,1703,specialist,expert,ADA University
Dark__Soul,,,,,1561,1561,specialist,specialist,
Mohammed-Shoaib,Mohammed,Shoaib,Germany,Berlin,1561,1617,specialist,expert,Amazon
batsumaru,,,Japan,,1561,2072,specialist,candidate master,
dec0deit,Nipun,Singla,India,Kurukshetra,1561,1714,specialist,expert,NIT Kurukshetra
harit29gangwani,,,,,1561,1714,specialist,expert,
hoenchioma,Raheeb,Hassan,Bangladesh,Dhaka,1561,1647,specialist,expert,University of Dhaka
ljm-Link,,,,,1561,1561,specialist,specialist,
mereMortal,KGY969BD2RZV8TA,,,,1561,1566,specialist,specialist,
nihalgeorge01,,,,,1561,1561,specialist,specialist,
to_beyond_zzh,,,,,1561,1766,specialist,expert,
viajero,Nikita,Trofimov,Russia,Saint Petersburg,1561,1804,specialist,expert,PPML 239
xiaoshizhan,,,China,,1561,1936,specialist,candidate master,Tencent
Chandak876,Ayush,Chandak,India,Kishangarh,1560,1646,specialist,expert,"BITS, Pilani"
Lovinix,,,,,1560,1665,specialist,expert,
Thecat,,,,,1560,1655,specialist,expert,
_Bishop_,,,,,1560,1897,specialist,expert,
abhi542136,Abhishek,Kumar,India,Patna,1560,1560,specialist,specialist,IIT Patna
denny_sem,Denis,Semenenko,Russia,Ryazan,1560,1898,specialist,expert,Moscow IPT
jayantp42,,,,,1560,1570,specialist,specialist,
jhsonkaist,,,,,1560,1699,specialist,expert,
pastglory1,,,,,1560,1863,specialist,expert,
wanglong306,,,,,1560,1665,specialist,expert,
0qo_oq0,,,,,1559,1671,specialist,expert,ZhaoQing University
Pedantic,,,,,1559,1699,specialist,expert,
ailani123,VISHAL,AILANI,India,Jaipur,1559,1774,specialist,expert,NIT Kurukshetra
goingbananaz505,,,,,1559,1570,specialist,specialist,
henu-wxj,,,,,1559,1618,specialist,expert,
icecomet,,,,,1559,1777,specialist,expert,
kardoanh,,,,,1559,1654,specialist,expert,
newStartNotSure,Aman,Lohia,India,,1559,1907,specialist,candidate master,Pakistan
2020,jinny,,India,Jaipur,1558,1607,specialist,expert,
AbhiSanta,,,,,1558,1645,specialist,expert,Indian Institute of Technology Madras
NguyenQuangHung,,,Vietnam,,1558,1914,specialist,candidate master,
Sen_cdfo,,,,,1558,1558,specialist,specialist,
Uchiha_Blood,,,,,1558,1586,specialist,specialist,iit tirupati
Yoo_booy,Yash,Bhansali,,,1558,1729,specialist,expert,IIIT Hyderabad
elprup,Shekhar,Saha,Bangladesh,,1558,1778,specialist,expert,
fcm333,,,,,1558,1786,specialist,expert,
num73,,,China,,1558,1952,specialist,candidate master,ZhengZhou  University
ripu,Kumar,Himanshu,India,Gandhinagar,1558,1691,specialist,expert,IIIT Vadodara
xenon_shivam,Shivam,Gupta,India,Kolkata,1558,1903,specialist,candidate master,Jalpaiguri Government Engineering College
JARVIS99,,,India,,1557,1557,specialist,specialist,
RealAhmedKhaled,Ahmed,Khaled,Egypt,Alexandria,1557,1598,specialist,specialist,
Soroush.,Soroush,Kazemi,,,1557,1630,specialist,expert,Mirza Koochak Khan 1
ThatsRyan,,,,,1557,1610,specialist,expert,
crypticcoder,,,,,1557,1557,specialist,specialist,
dazlersan1,Sandeep,V,India,Coimbatore,1557,1594,specialist,specialist,PSG iTech
kartikey30,Kartikey,Tewari,India,Bengaluru,1557,1601,specialist,expert,Amazon
saurabhsuniljain,Saurabh,Jain,India,Pune,1557,1823,specialist,expert,IIT Roorkee
zeddie,Anubhav,Singhal,India,Delhi,1557,1674,specialist,expert,"JSS Academy of Technical Education,Noida"
Ming_ling,,,,,1556,1581,specialist,specialist,
Mirror,,,Bangladesh,Dhaka,1556,1608,specialist,expert,Rajshahi University of Engineering and Technology
Raihanur_R,MD: Raihanur,Rahman,Bangladesh,Dhaka,1556,1686,specialist,expert,Daffodil International University
SpeedOfGangarians,Pranay,Kanjolia,India,Kota,1556,1725,specialist,expert,Malviya National Institute of Technology(MNIT)
aditya7m,,,India,Agra,1556,1651,specialist,expert,
raman_the_great,,,,,1556,1652,specialist,expert,"Jaypee Institute of Information Technology,Noida"
the_amazon14,,,,,1556,1583,specialist,specialist,
DZY666,,,,,1555,1555,specialist,specialist,
Vanster,Ivan,Yevtushenko,Ukraine,Kharkiv,1555,1555,specialist,specialist,
el_wariatto,Piotr,Plywacz,Poland,Warsaw,1555,1761,specialist,expert,"Warszawa, XIV LO Staszica"
mangesh2102000,Mangesh,Chandrawanshi,India,Umarkhed,1555,1619,specialist,expert,IIT Patna
root86,,,Vietnam,Phan Thiết,1555,1599,specialist,specialist,Tran Hung Dao-Binh Thuan
sillynsweet,,,,,1555,1818,specialist,expert,
114514zip,,,China,Harbin,1554,1566,specialist,specialist,Heilongjiang Institute of Technology
TwisterOfMersenne,,,,,1554,1657,specialist,expert,VNUHCM-UIT-University of Information Technology
Vk98,Vijay,Kumar kaushik,India,Delhi,1554,1856,specialist,expert,USICT
aka333,,,,,1554,1565,specialist,specialist,
mkitkat,Ankit,Raj,India,Ranchi,1554,1554,specialist,specialist,"Indian Institute of Information Technology, Ranchi"
mr_priyansh,Priyansh,Gaharana,India,Gwalior,1554,1652,specialist,expert,ABV-IIITM Gwalior
Bob2006,,,,,1553,1716,specialist,expert,
ORION-313,Zein Al-Abideen,Zreik,Syria,Damascus,1553,1642,specialist,expert,HIAST
a15895061259,,,,,1553,1684,specialist,expert,Nanjing University of Posts and Telecommunications
situ,,,,,1553,1702,specialist,expert,
Arman.k,Arman,Keshazar,Iran,Rasht,1552,2050,specialist,candidate master,Mirza Koochak Khan 1
DuocCuaLo,,,,,1552,1637,specialist,expert,
komolakanto,,,,,1552,1889,specialist,expert,
1710252529,,,,,1551,1561,specialist,specialist,
360528803,,,,,1551,1660,specialist,expert,Southwest University for Nationalities
Andreas_Kreuz,,,,,1551,1585,specialist,specialist,
EnBee2,Nitish,Bharti,India,,1551,1758,specialist,expert,IIT(ISM) DHANABAD
McDuc,Madhur,Prakash,India,Guwahati,1551,1984,specialist,candidate master,IIT Guwahati
Rudro25,Rudro,Debnath,Bangladesh,Khulna,1551,1882,specialist,expert,University of Barisal
Soroosh,Soroosh,Hamedi,Iran,Tehran,1551,1719,specialist,expert,Tehran University
ThoughtNerd,,,Bangladesh,Rajshahi,1551,1757,specialist,expert,University Of Rajshahi
UMP45,,,,,1551,1668,specialist,expert,
almosabhali,,,Saudi Arabia,,1551,1551,specialist,specialist,UNSW
newTarget,,,China,,1551,1665,specialist,expert,
nysanier,Ny.,F.,China,Hangzhou,1551,1567,specialist,specialist,
vladbochok,Vlad,Bochok,Ukraine,Uzhhorod,1551,1945,specialist,candidate master,Matter Labs
--K_sh_L--,,,India,Gandhinagar,1550,1655,specialist,expert,
Maya,,,Russia,,1550,1644,specialist,expert,MAI
Yaoyao_GOD,,,,,1550,1886,specialist,expert,Jiangsu University of Science and Technology
amritx8,Amrit,Kumar,India,Delhi,1550,1888,specialist,expert,Delhi Technological University
kushal2000,,,,,1550,1582,specialist,specialist,"Indian Institute of Technology,kharagpur"
AdletV2,,,Kazakhstan,Almaty,1549,1737,specialist,expert,I-Love-niggers
GIVE_UP,E.H. Farhan,Sakib,Bangladesh,Barisal,1549,1693,specialist,expert,University of Barisal
IbraheemJanajreh,,,Palestinian Territory,Nablus,1549,1712,specialist,expert,PTUK
Silly,,,China,,1549,1975,specialist,candidate master,
UltimateChoker,Sang,Bui,Vietnam,Ho Chi Minh City,1549,1720,specialist,expert,the GAYs
WalkingDeade,Go,Acker,China,Beijing,1549,1549,specialist,specialist,
ahmad66,,,Syria,Tartous,1549,1561,specialist,specialist,tishreen university
dgtm777,,,,,1549,1667,specialist,expert,
K_Hudyakov,,,,,1548,1548,specialist,specialist,
TouchDream,,,,,1548,1797,specialist,expert,
farhanshahoriar,,,Bangladesh,Rajshahi,1548,1844,specialist,expert,University Of Rajshahi
neew_B,Zannatul Naim,Sourav,Bangladesh,Dhaka,1548,1656,specialist,expert,American International University Bangladesh
pratkpranav,,,,,1548,1747,specialist,expert,
yaswanthbalivada9,Yaswanth,Balivada,India,Hyderabad,1548,1548,specialist,specialist,IIIT Hyderabad
zhouxiaolun,,,China,Shanghai,1548,1779,specialist,expert,Shanghai University
BK2000,,,,,1547,1547,specialist,specialist,
_HulKode,,,India,,1547,1547,specialist,specialist,
drobucs,Daniil,Drobunin,Russia,Tyumen,1547,1868,specialist,expert,ITMO University
g_llY-B0Y,,,,,1547,1658,specialist,expert,
hjs2027864933,,,,,1547,1661,specialist,expert,
jkhandhara,Jenil,Khandhara,India,Ahmedabad,1547,1687,specialist,expert,"DA-IICT , Gandhinagar"
tfyguh,,,,,1547,1871,specialist,expert,
A__A,mohammad hosein,azari,Iran,Tehran,1546,1546,specialist,specialist,AllameHelli 2 HighSchool
I_I_I,,,Antarctica,,1546,1624,specialist,expert,
KG_1910,OXH7X6GTZ3WD4QI,,India,Gandhinagar,1546,1649,specialist,expert,DAIICT
Magnetism,,,Japan,,1546,1546,specialist,specialist,Osaka University
Mihail_Dobryagin,,,,,1546,1574,specialist,specialist,YPK
Sadykhzadeh,Azer,Sadykhzadeh,Azerbaijan,Baku,1546,1546,specialist,specialist,Baku Higher Oil School
abhishekkumar2718,Abhishek,Kumar,,,1546,1617,specialist,expert,
aioverflow,,,Georgia,Tbilisi,1546,1608,specialist,expert,
gola,Mirza,Zamiur Rahman,Bangladesh,Dhaka,1546,1854,specialist,expert,Islamic University of Technology
hnust_yanglei,,,China,Xiangtan,1546,1680,specialist,expert,Hunan University of Science and Technology
kediarewant,,,,,1546,1703,specialist,expert,
naman_mohnot,Naman,Mohnot,India,Chennai,1546,1579,specialist,specialist,IIT Madras
anas3a,Anas,Ansary,Bangladesh,Chittagong,1545,1596,specialist,specialist,International Islamic University Chittagong
ap54,,,India,Patna,1545,1810,specialist,expert,I code for myself
debajit_15,,,,,1545,1650,specialist,expert,
meet2410shah,Meet,Shah,India,Ahmedabad,1545,1636,specialist,expert,DA-IICT
sarangc1203,,,India,Delhi,1545,1764,specialist,expert,
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
WAWAHappy,,,,,1544,1585,specialist,specialist,
ska710,Shivam,Agrawal,India,,1544,1638,specialist,expert,
theSmartGuy,Shubham,Pandey,India,Lucknow,1544,1544,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
Bug_Monster,,,,,1543,1585,specialist,specialist,
CoOoNaN,Mohamed,Shehata,Egypt,Qina,1543,1658,specialist,expert,Assiut University
PRT,Prathyakshun,,India,Hyderabad,1543,1687,specialist,expert,IIIT Hyderabad
behradmollaee,,,Iran,Karaj,1543,1815,specialist,expert,
itachi_ucchia,,,,,1543,1591,specialist,specialist,
jainbro,Aman,Jain,India,New Delhi,1543,1697,specialist,expert,Delhi Technological University
lalit_1,Lalit,Kumar,India,Jodhpur,1543,1822,specialist,expert,SVNIT
Ayers,,,Hungary,,1542,1688,specialist,expert,
DhruvP,,,United States,,1542,1749,specialist,expert,Texas A and M University
LightCrux,,,,,1542,1568,specialist,specialist,
c0der_ace,,,,,1542,1542,specialist,specialist,
rokirovochka,Nikita,Maksakovsky,Russia,Novosibirsk,1542,1892,specialist,expert,Novosibirsk SU
rusavskayaelizabeth,Elizabeth,Rusavskaya,Ukraine,Kremenchuk,1542,1542,specialist,specialist,liceum POLIT
suMiNsF,,,,,1542,1542,specialist,specialist,
whiteshadow98,Shubham,Jha,India,,1542,1737,specialist,expert,"IIIT ,Allahabad"
AlexThunder,Alex,Thunder,Vietnam,Yên Bái,1541,1562,specialist,specialist,CYB Codergang
BinaryLifting,,,,,1541,1541,specialist,specialist,
CoderSupreme,,,,,1541,1607,specialist,expert,
UPClxq,,,China,,1541,1702,specialist,expert,
abey_saale,,,,,1541,1571,specialist,specialist,
erfanaskari1,erfan,askari,Iran,Tehran,1541,1587,specialist,specialist,
ivan_shurenkov,,,Russia,Yekaterinburg,1541,1624,specialist,expert,SESC USU
patricknaughton01,,,,,1541,1581,specialist,specialist,
prince_agrawal,,,,,1541,1617,specialist,expert,
shakib59,Chowdhury Junayed,Mahmud Abrar,Bangladesh,Chittagong,1541,1659,specialist,expert,University of Chittagong
vkjha1010,,,,,1541,1802,specialist,expert,Maharaja Agrasen Institute of Technology
Grieg,,,,,1540,2107,specialist,master,
Kiana_Go,,,South Korea,Seoul,1540,1920,specialist,candidate master,
SmelJey,Yuriy,Mikhalev,,,1540,1631,specialist,expert,
coder_h,Harsh,,India,,1540,1877,specialist,expert,IIIT Hyderabad
htanh,Hoang The,Anh,Vietnam,,1540,1580,specialist,specialist,"Chu Van An High School for the Gifted, Binh Dinh"
kotok,Alex,Pereskokov,Russia,Perm,1540,1540,specialist,specialist,
vovanstrr,Vladimir,Medvedev,Kazakhstan,Almaty,1540,1960,specialist,candidate master,Orifleim
wlj_ss,,,China,Hengshui,1540,1540,specialist,specialist,
Purple2023,,,,,1539,1819,specialist,expert,
YarasaAdam,Metah,Laa,Türkiye,Batman,1539,1539,specialist,specialist,Wayne Enterprises
aishang1,,,,,1539,1539,specialist,specialist,
ak2006,Adhish,Kancharla,India,Mumbai,1539,1748,specialist,expert,University of Oxford
d-v-b,,,Vietnam,Ho Chi Minh City,1539,1643,specialist,expert,
kunsistent,Ayush,Kumar,,,1539,1539,specialist,specialist,IIT Kharagpur
nico123,,,,,1539,1699,specialist,expert,
practice2020,,,,,1539,1950,specialist,candidate master,
shn..,,,Bangladesh,Dhaka,1539,1719,specialist,expert,Jahangirnagar University
starboy_jb,Jyotish,Bhaskar,India,Lucknow,1539,1969,specialist,candidate master,Google
vaibhavvg,Vaibhav,Vinayak Gupta,United States,Mountain View,1539,1992,specialist,candidate master,Google
zarif_2002,Zarif,Hossain,Bangladesh,Nārāyanganj,1539,1820,specialist,expert,murapara pilot high school
MilkyKnight,,,,,1538,1571,specialist,specialist,
Tailor_Yashwant,,,,,1538,1603,specialist,expert,
giahuyng98,Gia Huy,Nguyen,Vietnam,Quảng Ngãi,1538,1622,specialist,expert,PTITHCM-Vietnam
luka_bur3k,,,Croatia,Zagreb,1538,1761,specialist,expert,
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
18ti_vdtung,,,,,1537,1728,specialist,expert,No ... No life
Khater,,,Egypt,Tanta,1537,1841,specialist,expert,German University in Cairo
LANDDKPLA,,,,,1537,1637,specialist,expert,
NaVi.s1mple,,,China,Zhengzhou,1537,1856,specialist,expert,Harbin Engineering University
Sonic_AR,1R0P2VX7HHV71TF,mohamed,Egypt,Alexandria,1537,1788,specialist,expert,FCI Kafrelsheikh University
TrebleB,,,,,1537,1549,specialist,specialist,
_c_k_r_,chayan kumar,roy,Bangladesh,Dinājpur,1537,2009,specialist,candidate master,Jahangirnagar University
_duonght_,,,,,1537,1742,specialist,expert,Hội Những Người Sùng Bái Hoàng Minh Tú
dGreen,,,,,1537,1792,specialist,expert,
snest21,Enrique,Burga,Peru,,1537,1797,specialist,expert,Universidad Peruana de Ciencias Aplicadas
tejas_soni512,Tejas,Ranpara,,,1537,1564,specialist,specialist,Nirma University
youdit,,,,,1537,1546,specialist,specialist,
EugeneDar,,,,,1536,1536,specialist,specialist,
GG_LC,,,China,,1536,1593,specialist,specialist,Northwest Agriculture and Forestry University
Sambhu98,Sambhu,Show,India,Barddhamān,1536,1618,specialist,expert,Jalpaiguri Government Engineering College
asdf_______asdf,,,,,1536,1583,specialist,specialist,
dfwapekko,,,Vietnam,Qui Nhon,1536,1584,specialist,specialist,"THPT Chuyên Lê Quý Đôn, Bình Định"
rahat_chy,Rahat,Chowdhury,Bangladesh,Dhaka,1536,1536,specialist,specialist,Ahsanullah University of Science and Technology
CrossHair777,Debdan,Bhandari,India,Kolkata,1535,1549,specialist,specialist,IIT Kanpur
Khaled_Mahmoud,Khaled,Mahmoud,Egypt,Banī Suwayf,1535,1535,specialist,specialist,FCI - Bani Suaif
code_trapper,,,,,1535,1607,specialist,expert,
ezir,Ruslan,Ibodullaev,Kazakhstan,Almaty,1535,1817,specialist,expert,SDU (Suleyman Demirel University)
obeliks,Filip,Dosljak,Serbia and Montenegro,,1535,1769,specialist,expert,
rahat.1722,Akhtar,Rahat,Bangladesh,,1535,1695,specialist,expert,KUET
Carits,Canhua,Chen,China,Changsha,1534,1750,specialist,expert,Yali High School
MasterMind,A,A,Palestinian Territory,Hebron,1534,1671,specialist,expert,
MissTolochin,Galina,Sysoeva,Belarus,Vitebsk,1534,1587,specialist,specialist,Vitebsk state polytechnic kolledge
SuperSat0001,dFRGesXM,,India,Delhi,1534,1714,specialist,expert,IIT Bombay
belesprit,Yerulan,Abaiuly,Kazakhstan,Almaty,1534,1776,specialist,expert,
demor,,,,,1534,1534,specialist,specialist,
guru_console,,,,,1534,1534,specialist,specialist,
iMurat,Aimurat,Mambetniyazov,Kazakhstan,Almaty,1534,1930,specialist,candidate master,KazNU
svanO,,,Tunisia,,1534,1949,specialist,candidate master,
zemljanichka,Wildberry,,Russia,Petrozavodsk,1534,1580,specialist,specialist,
zhutianyijuju,Tianyi,Zhu,China,Changsha,1534,1534,specialist,specialist,
MohamedKhaled,,,Egypt,Cairo,1533,1656,specialist,expert,Arab Academy for Science and Technology (Sheraton)
bad_guy03,Shubham,Gupta,India,Lucknow,1533,1627,specialist,expert,IET Lucknow
ooOOooooOOo,,,China,,1533,1655,specialist,expert,
BaseAI,,,China,,1532,1620,specialist,expert,
FuadBinAkhter,,,Bangladesh,,1532,1571,specialist,specialist,AUST
Mohit_001,Mohit,Nathrani,India,,1532,1627,specialist,expert,IIT Indore
Nabil,Nabil,Boudraa,Antarctica,McMurdo Station,1532,1607,specialist,expert,Penguin Intelligence Agency
Terryobeyes,Terry,Chang,Taiwan,Taipei,1532,1701,specialist,expert,CJCU
Vatsal53,Vatsal,Agrawal,India,Gandhinagar,1532,1532,specialist,specialist,"DA-IICT, Ghandinagar Gujarat"
Zzzsy,,,,,1532,1709,specialist,expert,
elyutin159164,FUTM8I59ITSST02,Elyutin,Russia,Lipetsk,1532,1920,specialist,candidate master,"Lipeck, Strategy"
hikigaya_hachiman,,,,,1532,1848,specialist,expert,
hitesh100,Hitesh,Kumar Sehrawat,India,Hyderabad,1532,1532,specialist,specialist,IIT Hyderabad
muy_atractivo,Sambhav,Khurana,India,Faridabad,1532,1532,specialist,specialist,IIT Delhi
proma,Omar,Afandi,Azerbaijan,Baku,1532,1634,specialist,expert,"METU, Ankara"
rifat6,,,,,1532,1801,specialist,expert,SR fan club
Dark_proger,,,,,1531,1748,specialist,expert,
NeverSpec,,,Kazakhstan,Almaty,1531,1570,specialist,specialist,Almaty KTL
Sajjat004,Md. Sajjat,Hossen,Bangladesh,Dhaka,1531,1707,specialist,expert,BSMRSTU
chetanag35,Chetan,Agarwal,India,Surat,1531,1532,specialist,specialist,"NITK , Surathkal"
cicada30,,,India,,1531,1536,specialist,specialist,IIT BHU Varanasi
nashir,Nashir,Ahmed,Bangladesh,Dhaka,1531,1740,specialist,expert,BUET
pierreol,,,France,Grenoble,1531,1624,specialist,expert,
vabhs_2997,Vaibhav,Chandra,India,Jamshedpur,1531,1560,specialist,specialist,NIT Jamshedpur
JNzH,,,,,1530,1546,specialist,specialist,
Mahmoud_Martini,Mahmoud,Martini,Syria,Aleppo,1530,1560,specialist,specialist,Aleppo University
abilis27,,,,,1530,1717,specialist,expert,
jjluczyn,,,Spain,Madrid,1530,1795,specialist,expert,URJC
mars_man,,,,,1530,1791,specialist,expert,
nitin_k,,,,,1530,1530,specialist,specialist,
pujita_g,Pujita,Gavvaji,India,Roorkee,1530,1806,specialist,expert,IIT Roorkee
s-moh-mah-mos,seyed_mohammad_mahdi,mostafavi,Iran,Isfahan,1530,1957,specialist,candidate master,Shahid Ezheie 1
saytaka,Takeshi,Nishida,Japan,Wakayama,1530,1668,specialist,expert,The University of Tokyo
shan61916,Shubham,Sharma,India,Chandigarh,1530,1737,specialist,expert,
Bolke,Victoria,,Kazakhstan,,1529,1755,specialist,expert,KAIST
GZU_JIAJU,,,,,1529,1529,specialist,specialist,
Mr_chuby,Fabricio Javier,Cabrera Gordillo,Bolivia,La Paz,1529,1632,specialist,expert,Road To Master
Pirate_ksh,Kshitiz,Srivastava,India,Lucknow,1529,1768,specialist,expert,"MNNIT ,Allahabad"
Yi_,,,,,1529,1594,specialist,specialist,
amankumarkeshu,Aman,Kumar,India,Ranchi,1529,1732,specialist,expert,"BIT, Mesra"
hardShoft,,,,,1529,1695,specialist,expert,
kaleen00bhaiya,SHUBHAM,,India,Noida,1529,1639,specialist,expert,Delhi Technological University
