handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Shalchian,Mohammad masih,Shalchian,Iran,Tehran,1604,1771,expert,expert,Alborz high school
__beyond,,,,,1604,1743,expert,expert,
b-aza-lt,,,Kazakhstan,,1604,1626,expert,expert,Tima's hata
bshnet,,,South Korea,,1604,1687,expert,expert,
ezpz,,,,,1604,1604,expert,expert,
jackichul,Bao Chien,Dang,Vietnam,Hanoi,1604,1865,expert,expert,PTIT Vietnam
kartik_24,,,,,1604,1604,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
lstaresinic,,,Croatia,,1604,1746,expert,expert,
luv94,,,,,1604,1693,expert,expert,
Aman_98,Aman,Agrahari,India,Chandauli,1603,1603,expert,expert,IIT DHANBAD
Arpan_Bhowmik,Arpan,Bhowmik,Bangladesh,Narsingdi,1603,1737,expert,expert,KUET
IMANGALITE,Imangali,Temirkhan,Kazakhstan,Shymkent,1603,1713,expert,expert,НАО РФМШ
RohanRTiwari,,,India,Hyderabad,1603,1751,expert,expert,IIIT Hyderabad
deepsee,,,China,Jiaxing,1603,1603,expert,expert,Xiuzhou High school
delete2,,,,,1603,1657,expert,expert,
sandeep007,Sandeep,Gupta,India,Jabalpur,1603,1635,expert,expert,IIIT Jabalpur
ANDL,,,,,1602,1775,expert,expert,
MarufKaraev,,,Uzbekistan,,1602,1665,expert,expert,MSU Tashkent
MenOfPassion,,,South Korea,,1602,1752,expert,expert,Samsung Electronics
PedroBortolli,Pedro,Bortolli,Brazil,São Paulo,1602,1818,expert,expert,University of São Paulo
aburifat,Abu Rifat Muhammed,Al Hasib,Bangladesh,Barisal,1602,1602,expert,expert,University of Barisal
biltharesatyendra,satyendra,bilthare,India,Sagar,1602,1956,expert,candidate master,
chengzi,,,,,1602,1853,expert,expert,
jskim21,Jun Soo,Kim,South Korea,Suwon,1602,1602,expert,expert,
mahade31,Mahade,Hasan,Bangladesh,Tāngāil,1602,1793,expert,expert,Mawlana Bhashani Science and Technology University
rufa_94,,,,,1602,1684,expert,expert,
turbazik,,,Sri Lanka,,1602,1602,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
131313,,,,,1601,1613,expert,expert,
Dave11ar,Artyom,Davydov,Russia,Saint Petersburg,1601,1734,expert,expert,ITMO University
Gautam_009,Gautamkumar,Radadiya,India,Gandhinagar,1601,1731,expert,expert,DA-IICT
Ros9,Abdrasul,Mikhalko,Kazakhstan,Almaty,1601,1607,expert,expert,Tima's hata
mosta7il,mostafa,abobakr,Egypt,Aswān,1601,1653,expert,expert,Assiut University
sam96,Samkit,Jain,India,Mumbai,1601,1601,expert,expert,LNMIIT
AFN,Amir,Najjar,Syria,Damascus,1600,1788,expert,expert,Lebanese American University
Anilag,,,Russia,Saint Petersburg,1600,1646,expert,expert,ITMO University
Kristopher,,,Russia,Saint Petersburg,1600,1600,expert,expert,AG SPBU
Ygg_Drasil,Wael,Fathallah,Tunisia,,1600,1600,expert,expert,"Ariana, ISI"
angry_milk,,,,,1600,1600,expert,expert,
makonagix,,,Japan,Tokyo,1600,1601,expert,expert,The University of Tokyo
titanoBEBRA,Ibrahim,Mamilov,Albania,,1600,1600,expert,expert,higher than anything
Ankitrajput19,,,India,Jaipur,1599,1668,specialist,expert,LNMIIT
ILove_Scarlett_Johansson,,,,,1599,1599,specialist,specialist,
NeverCodeHungry,,,India,Pune,1599,1775,specialist,expert,Pune Institute of Computer Technology
gogesha,,,,,1599,1599,specialist,specialist,47th cromosome
pvviet001,,,,,1599,1599,specialist,specialist,
yanshannan,Shannan,Yan,China,Changsha,1599,1599,specialist,specialist,Changjun High School
I_love_Thuy_Linh,Tran,Khang,Vietnam,Qui Nhon,1598,1598,specialist,specialist,university information technology Ho Chi Minh
beeeeb,,,,,1598,1598,specialist,specialist,
darkHacker,Hariom,Singh,India,Agra,1598,1598,specialist,specialist,SVNIT
igorpastukh,,,Ukraine,Vinnytsia,1598,1633,specialist,expert,Vinnytsia NTU
return_inf,Mohammad,Ashraf,Bangladesh,Dhaka,1598,1598,specialist,specialist,
shturmanglyuk,,,Russia,Moscow,1598,1612,specialist,expert,Higher School of Economics
elzaralian,,,,,1596,1724,specialist,expert,
13048047792,Chen,YuanMing,China,Guangzhou,1595,1644,specialist,expert,"UESTC,Zhongshan Institute"
czdb,,,,,1595,1641,specialist,expert,
dmitriy0712,,,Russia,Abakan,1595,1638,specialist,expert,Khakas SU
KKpoker,,,China,Beijing,1594,1886,specialist,expert,Peking University
Tapojit047,Tapojit,Paul,Bangladesh,Chittagong,1594,1816,specialist,expert,CUET
UNBEATEN_CODER,Kirtan,Patel,India,Gandhinagar,1594,1609,specialist,expert,"DAIICT,151"
mr.omti,Muhammadjon,Hakimov,Tajikistan,Khujand,1594,1623,specialist,expert,ITMO University
oIITiMicT,Eugene,Batskalevich,Poland,Warsaw,1594,1691,specialist,expert,Warsaw University of Technology
rop,Romário,Pantaleão,Brazil,Maceió,1594,1698,specialist,expert,Universidade Federal de Alagoas
rust,Rustam,Mansurov,Russia,Perm,1594,1806,specialist,expert,
REALBOY,Nurstan,Duisengaliev,Kazakhstan,Almaty,1593,2007,specialist,candidate master,Almaty KTL
ac517,,,United States,,1592,1702,specialist,expert,
mnkagr123,Mayank,Agarwal,India,Dhanbad,1592,1606,specialist,expert,IIT ISM dhanbad
Acnext,,,China,,1591,1807,specialist,expert,UESTC
CodeAce,,,Azerbaijan,,1591,1977,specialist,candidate master,
HJPEV,,,,,1591,1712,specialist,expert,
_1_incognito_1_,Islomjon,Ikromov,Tajikistan,Dushanbe,1591,1669,specialist,expert,Dushanbe MGU
defunator01,Semyon,Ivanov,Russia,Moscow,1591,1891,specialist,expert,
yerkimbekov,|Alisher,Yerkimbekov| CF ne reshaet...,Kazakhstan,Astana,1591,1685,specialist,expert,Nazarbayev University
anubhav_10,,,,,1590,1630,specialist,expert,
pavtlly2,,,China,,1590,1785,specialist,expert,oicourse
ruslanjan,Ruslan,Jankurazov,Kazakhstan,Almaty,1590,1891,specialist,expert,kek
SyrianTony,Tony,Makdissy,Syria,Homs,1589,1645,specialist,expert,Al-Baath University
diifferent,,,China,Nangandao,1589,1652,specialist,expert,
dwh,,,,,1589,1729,specialist,expert,
rvsmr,,,India,Hyderabad,1589,1671,specialist,expert,IIIT Hyderabad
coolreshab,Reshab,Gupta,India,Jammu,1588,1805,specialist,expert,"BIT, Mesra"
vertrue,Yevhen,Vitruk,Ukraine,Kyiv,1588,1801,specialist,expert,UPML KNU
Kush.code,,,,,1587,1677,specialist,expert,
omkar974,OMKAR,GURJAR,India,Hyderabad,1587,1626,specialist,expert,IIIT Hyderabad
vishalananth,Vishal,Ananthakrishnan,India,Chennai,1587,1587,specialist,specialist,SSN College Of Engineering
vishucool,Divyanshu,Garg,India,Roorkee,1587,1818,specialist,expert,IIT Roorkee
heon,,,Croatia,Đakovo,1586,1990,specialist,candidate master,Gimnazija Požega
sankalp_ag,Sankalp,Agarwal,India,Hyderabad,1586,1885,specialist,expert,IIIT Hyderabad
Fac-simile,,,,,1585,1748,specialist,expert,
TheNextJojo,Nishanth,Bhat,India,Hyderabad,1585,1850,specialist,expert,Google
ChromosomalZhdun,,,Belarus,Minsk,1584,1584,specialist,specialist,47:Chromosomes
JUSTmonika,Mirna,Al-Shetairy,Egypt,Cairo,1584,1668,specialist,expert,FCIS Ain Shams University
Lior,,,,,1584,1689,specialist,expert,University of Central Florida
mrp1999,,,,,1583,1583,specialist,specialist,Allame amini Highschool
sergovoy,Sergei,Ovsienko,Russia,Novokuybyshevsk,1583,1734,specialist,expert,Samara University
DaiDaiBear,,,China,Shanghai,1582,1681,specialist,expert,Donghua University
hafiz_samrat,MD. Hafizur Rahman,Samrat,Bangladesh,Dhaka,1582,1843,specialist,expert,American International University Bangladesh
abhiraj26,,,India,,1581,1704,specialist,expert,"BIT, Mesra"
and_lvov_sky,,,Ukraine,Kyiv,1581,1691,specialist,expert,Kyiv NU
baegel,,,,,1581,1670,specialist,expert,
Nasik_o_O,Nazar,Zhyikov,Ukraine,Kyiv,1580,1685,specialist,expert,
Perfectxx,,,China,,1580,1991,specialist,candidate master,cxhscst2's Fans Club
sudhir_k,,,India,Coimbatore,1580,1676,specialist,expert,
TheOriginalSoni,,,,,1579,1709,specialist,expert,
WizKim,,,Indonesia,Tangerang,1579,1884,specialist,expert,
keysersoze,Divyesh,Jain,India,Indore,1579,1607,specialist,expert,IIIT Hyderabad
muqingyun,Zhiyuan,Lu,China,Tai’an,1579,1656,specialist,expert,SDAU
ngoccuongpvc,,,,,1579,1579,specialist,specialist,
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
ysjss,,,,,1579,1579,specialist,specialist,
Jumaboyev_Davlatmurod,Davlatmurod,Jumaboyev,Uzbekistan,,1578,1621,specialist,expert,TUIT Urgench Branch
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
YuhangQ,,,China,Changchun,1578,1601,specialist,expert,Jilin University
dcshin,,,South Korea,,1578,1775,specialist,expert,
josecruz,Jose Victor,Cruz,Brazil,Teresina,1578,1660,specialist,expert,UFPE
madhur4127,,,,,1578,1717,specialist,expert,
orlon.,Akshat,Jain,India,,1578,1750,specialist,expert,IIT Guwahati
my_fake,,,,,1577,1577,specialist,specialist,
nikich340,Nikita,Grebenyuk,Russia,Khabarovsk,1577,1774,specialist,expert,FESMU
Evil_Stivie,,,Russia,,1576,1592,specialist,specialist,
Lets_chill_tonight,Amir,Adilkhan,Kazakhstan,Almaty,1576,1663,specialist,expert,Almaty KTL
Tasneem-almoallem,,,Syria,Damascus,1576,1576,specialist,specialist,
mahesh,,,,,1576,1586,specialist,specialist,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
blaster97,,,,,1575,1677,specialist,expert,
hit023,Hitesh,Bhagchandani,India,Hyderabad,1575,1677,specialist,expert,BITS Pilani Hyderabad Campus
infparadox,Akhilesh,Soni,India,Dehra Dūn,1575,1575,specialist,specialist,IIIT Hyderabad
saurabh18213,saurabh,bansal,India,Delhi,1575,1641,specialist,expert,IIT Mandi
Cengiz,,,India,,1574,1686,specialist,expert,IIT BHU Varanasi
NiksD,Niks,Derums,Latvia,Saldus,1574,1574,specialist,specialist,KJPS
codeDominus,Shubham,Khirwal,India,,1574,1574,specialist,specialist,"BIT, Mesra"
Advancingxq,,,China,Nanjing,1573,1644,specialist,expert,hohai university
ShivamK,Shivam Kumar,Dubey,India,Kolkata,1573,1757,specialist,expert,Jalpaiguri Government Engineering College
Stepanova_Anastasia,,,Russia,Saratov,1573,1590,specialist,specialist,Saratov State U
hyunjun97,,,,,1573,1573,specialist,specialist,
idea0v0succeed,,,,,1573,1906,specialist,candidate master,Heilongjiang University
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
rex321,,,,,1573,1823,specialist,expert,
SUPERSUS,,,,,1572,1720,specialist,expert,
arif.ozturk,,,Romania,Constanța,1572,1990,specialist,candidate master,King's College London
jain_aman,Aman,Jain,India,Mandi,1572,1572,specialist,specialist,IIT Mandi
C_peng,,,,,1571,1754,specialist,expert,
HZAU_JYH,,,,,1571,1672,specialist,expert,
fyting,,,,,1571,1629,specialist,expert,
mihir_yadav,Mihir,Yadav,India,Ghaziabad,1571,1734,specialist,expert,IIT Guwahati
I_LOVE_MOMO,,,,,1570,1570,specialist,specialist,Gia Định High School
Linese,,,China,,1570,1635,specialist,expert,
YB_Election,,,,,1570,1692,specialist,expert,
ddevbrat,Devbrat,Dipanshu,India,Patna,1570,1625,specialist,expert,"BIT, Mesra"
littlewhywhat,,,,,1570,1570,specialist,specialist,
SiuGinHung,,,,,1569,1658,specialist,expert,
deadlock13,,,,,1569,1569,specialist,specialist,
divu123,,,,,1569,1569,specialist,specialist,
lashavi,Vishal,Kumar,India,Bengaluru,1569,1604,specialist,expert,Google
r19,,,Kuwait,,1569,1607,specialist,expert,
s4xack,Sergey,Myronets,Ukraine,Donetsk,1569,1702,specialist,expert,
Gropxhy,,,,,1568,1708,specialist,expert,
MB1151,Maneesh Babu,Adhikari,India,Hyderabad,1568,1891,specialist,expert,
_Dreamer_,Daniel,Tashmat uulu,Kyrgyzstan,,1568,1624,specialist,expert,OshSema
Andres1,,,,,1567,1638,specialist,expert,
nadhemm,Nadhem,Maaloul,Tunisia,Sfax,1567,1621,specialist,expert,INSAT
Carson,Carson,Kreppein,United States,Richmond Hill,1566,1779,specialist,expert,
Debasish1610177113,,,Bangladesh,Rajshahi,1566,1649,specialist,expert,University Of Rajshahi
Erdene,Erdene,Bold,Mongolia,Ulan Bator,1566,1613,specialist,expert,
Jynx,Ashish,Nimbalkar,India,Aurangābād,1566,1651,specialist,expert,Government college of Engineering Aurangabad
Pro98,Sundar Ram,S,India,Chennai,1566,1605,specialist,expert,
Robak5055,,,Poland,Bielsko-Biala,1566,1691,specialist,expert,Jagiellonian University
ksercs,,,,,1566,1645,specialist,expert,
HappyNewYear2017,,,,,1565,1565,specialist,specialist,
Jerryy,,,,,1565,1565,specialist,specialist,
peterSweter,,,Poland,,1565,1726,specialist,expert,Jagiellonian University
somanaik,,,,,1565,1861,specialist,expert,
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
Python,Evgeny,Solntsev,Russia,Moscow,1564,1719,specialist,expert,
akshay_1,Akshay,Chaudhari,India,Gwalior,1564,1937,specialist,candidate master,
S12345678,,,,,1563,1611,specialist,expert,
Skaty,Katerina,Pospelova,Belarus,Minsk,1563,1564,specialist,specialist,Belarusian SU
knayan,,,,,1563,1713,specialist,expert,
princejvm,,,India,,1563,1563,specialist,specialist,NIT Jalandhar
vicky_coder,Vicky,Kumar,India,Allahabad,1563,1563,specialist,specialist,"MNNIT, Allahabad"
Sourin,Sourin,Chakrabarti,India,Allahabad,1562,1562,specialist,specialist,IIIT Allahabad
adzo261,,,,,1562,1562,specialist,specialist,William Lin fan-club
lerka,,,,,1562,1599,specialist,specialist,
naman1608,NAMAN,DHINGRA,India,New Delhi,1562,1566,specialist,specialist,Country where they put math in TSTs.
TheEccentric,,,,,1561,1788,specialist,expert,
__--R--__,,,Bangladesh,,1561,1769,specialist,expert,
anta_goli,Aditya,Sharma,India,Bilaspur,1561,1608,specialist,expert,Guru Ghasidas University
cmd035,,,,,1561,1627,specialist,expert,
hohoang.hiep,Hoang Hiep,Ho,Vietnam,Hanoi,1561,1743,specialist,expert,FPT University
tirth14,Tirth,Patel,India,Vadodara,1561,1702,specialist,expert,IIT Roorkee
Kirito.LVL99,Vyacheslav,Komarov,Antarctica,,1560,1860,specialist,expert,Tomsk PU
denny_sem,Denis,Semenenko,Russia,Ryazan,1560,1898,specialist,expert,Moscow IPT
ProboxDu,,,,,1559,1780,specialist,expert,
ayush7991,,,,,1559,1654,specialist,expert,
gitesh18,Gitesh,Narula,India,Delhi,1559,1559,specialist,specialist,Maharaja Agrasen Institute of Technology
jiankoufang,,,,,1559,1676,specialist,expert,henuacm
shachi,Shachi,Bhavsar,India,,1559,1581,specialist,specialist,"DAIICT, Ghandinagar Gujarat"
Sinhov,Harshit,Sinha,India,Pune,1558,1832,specialist,expert,Pune Institute of Computer Technology
connecting,,,China,Harbin,1558,1742,specialist,expert,Heilongjiang University
wchhlbt2,,,,,1558,1558,specialist,specialist,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
NTTU,,,,,1557,1703,specialist,expert,
CryMeANile,,,Palestinian Territory,,1556,1777,specialist,expert,
Raihanur_R,MD: Raihanur,Rahman,Bangladesh,Dhaka,1556,1686,specialist,expert,Daffodil International University
back_slash,,,,,1556,1607,specialist,expert,
didenko.ilia,Ilia,Didenko,France,Paris,1556,1861,specialist,expert,Ecole Polytechnique
durjoy_talukdar,,,Bangladesh,Dhaka,1556,1556,specialist,specialist,Eastern University
Coding_genius,Taiyab,Aashir,India,Varanasi,1555,1638,specialist,expert,IIT BHU Varanasi
Exoron,,,,,1555,1555,specialist,specialist,
_xenon,Samanwaya,Maurya,India,,1555,1706,specialist,expert,IIIT - Allahabad
dimshap,Dmitry,Shaposhnikov,Russia,Moscow,1555,1555,specialist,specialist,Yandex
AutisticGaming,,,,,1554,1580,specialist,specialist,
Python3,,,,,1554,1554,specialist,specialist,
deepak_prakash,,,,,1554,1554,specialist,specialist,
icpc_expert,Rohan,Nair,India,,1554,1579,specialist,specialist,
jainayush975,Ayush,Jain,India,Hyderabad,1554,1617,specialist,expert,IIIT Hyderabad
Bob2006,,,,,1553,1716,specialist,expert,
Vulfke,Denis,Kartashov,Ukraine,Odesa,1553,1736,specialist,expert,Odessa NU
devACE,Devesh Singh,Gole,India,,1553,1754,specialist,expert,"IIT BHU, Varanasi"
valekru,Valentin,Rueda,United Kingdom,London,1553,1567,specialist,specialist,
NcSkuld,,,China,Beijing,1552,1603,specialist,expert,Beijing Institute of Technology
pratikrahul,Pratik,Sinha,India,Dhanbad,1552,1552,specialist,specialist,IIT(ISM) DHANBAD
SHAZzZ,,,,,1551,1551,specialist,specialist,
Soroosh,Soroosh,Hamedi,Iran,Tehran,1551,1719,specialist,expert,Tehran University
ThoughtNerd,,,Bangladesh,Rajshahi,1551,1757,specialist,expert,University Of Rajshahi
chienthan1997,,,,,1551,1551,specialist,specialist,
thecmd999,,,,,1551,1832,specialist,expert,
BlueGrey,,,China,Chengdu,1550,1583,specialist,specialist,
mAVerIcK__,,,Bangladesh,,1550,1625,specialist,expert,Shahjalal University of Science and Technology
pmolodyk,Petr,Molodyk,,,1550,1722,specialist,expert,"Moscow, School 179"
sandeshghanta,,,India,Visakhapatnam,1550,1691,specialist,expert,amFOSS
we_out_here,,,Russia,,1550,1573,specialist,specialist,
Pi-nan,Shivam,Gor,India,Nashik,1549,1770,specialist,expert,Pune Institute of Computer Technology
UltimateChoker,Sang,Bui,Vietnam,Ho Chi Minh City,1549,1720,specialist,expert,the GAYs
milan11,Milan,Bavishi,India,Bhavnagar,1549,1625,specialist,expert,"MNNIT ,Allahabad"
ANXMon0,,,,,1548,1614,specialist,expert,
dertnez,Alex,Proydenko,Ukraine,Odesa,1548,1752,specialist,expert,ONAFT
farhanshahoriar,,,Bangladesh,Rajshahi,1548,1844,specialist,expert,University Of Rajshahi
indroneal,Misu Dey,Indroneal,Bangladesh,Chittagong,1548,1553,specialist,specialist,Chittagong University of Eng and Tech
neew_B,Zannatul Naim,Sourav,Bangladesh,Dhaka,1548,1656,specialist,expert,American International University Bangladesh
Aditya1197,,,,,1547,1610,specialist,expert,
E-Maks,Maksim,Matantsev,Russia,Innopolis,1547,1627,specialist,expert,Kostanay KTL
entityimfomusic,,,,,1547,1547,specialist,specialist,
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
praveen_yadav,praveen,yadav,India,New Delhi,1547,1697,specialist,expert,none
rohijulislam,Rohejul,Islam,Bangladesh,Rajshahi,1547,1603,specialist,expert,Rajshahi University of Engineering and Technology
woong10sae,,,,,1547,1574,specialist,specialist,
xuzhiwen,,,,,1547,1602,specialist,expert,
I_I_I,,,Antarctica,,1546,1624,specialist,expert,
ironman2212,Mohammad Khalid,Udayagiri,India,Anantapur,1546,1696,specialist,expert,
manoj9april,,,India,Dhanbad,1546,1699,specialist,expert,IIT(ISM) DHANBAD
Dodolphin,Denis,Shabanov,Germany,Bremen,1545,1685,specialist,expert,
Hayes007,Hayes,Peng,China,Chengdu,1545,1598,specialist,specialist,Sicnu
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
spider92,,,,,1545,1545,specialist,specialist,
SpecialGuest,,,,,1544,1736,specialist,expert,
OmarFouad,Omar,Fouad,Egypt,Alexandria,1543,1543,specialist,specialist,Faculty OF Engineering Alexandria University
PRT,Prathyakshun,,India,Hyderabad,1543,1687,specialist,expert,IIIT Hyderabad
Will-I-Am,William,Surau,Germany,Berlin,1543,1688,specialist,expert,Free University of Berlin
ibrahim129,Ibrahim,Mahdi,Tunisia,Sfax,1543,1773,specialist,expert,ENSI
lalit_1,Lalit,Kumar,India,Jodhpur,1543,1822,specialist,expert,SVNIT
naman_ntc,Naman,Jain,India,Mumbai,1543,1594,specialist,specialist,IIT Bombay
nky_007,Narendra,Kumar Yadav,India,Gorakhpur,1543,1799,specialist,expert,NIT Durgapur
parasol,,,,,1543,1634,specialist,expert,
pokachopotun,,,,,1543,1640,specialist,expert,
sersht,,,,,1543,1680,specialist,expert,
vera2005,,,Ukraine,Khmel’nyts’kyy,1543,1656,specialist,expert,Algorinthm
16selina,,,,,1542,1542,specialist,specialist,
8shubham,,,India,Jaipur,1542,2090,specialist,candidate master,
algomatrix,Tushar,Khandelwal,India,,1542,1609,specialist,expert,IIT BHU Varanasi
ashish2011,Ashish,Ranjan,India,Guwahati,1542,1699,specialist,expert,IIT Guwahati
justadlet,Adlet,Zeineken,Kazakhstan,Pavlodar,1542,1673,specialist,expert,Nazarbayev University
Wael.Al.Jamal,Wael,Al-Jamal,Syria,Homs,1541,1557,specialist,specialist,"IT Faculity, Al-Baath University"
shakib59,Chowdhury Junayed,Mahmud Abrar,Bangladesh,Chittagong,1541,1659,specialist,expert,University of Chittagong
Mohaimin66,S M Mohaiminul Islam,Rafi,Bangladesh,,1540,1925,specialist,candidate master,KUET
XamarinDev,Seyed Mojtaba,Modarresy,Iran,Yazd,1540,1620,specialist,expert,Yazd University
blacklogic,Nandikesh,Singh,India,Kharagpur,1540,1700,specialist,expert,IIT Kharagpur
lelouch5,JATIN,TAYAL,India,Allahabad,1540,1645,specialist,expert,"MNNIT ,Allahabad"
Amlan107,Aunabil,Chakma,Bangladesh,Dhaka,1539,1706,specialist,expert,
Proshir,,,,,1539,1625,specialist,expert,
Qalmee,,,Russia,Novosibirsk,1539,1577,specialist,specialist,SibSUTIS
__Starlight,,,,,1539,1582,specialist,specialist,
erfam.m,Erfan,Momeni,Iran,Tehran,1539,1994,specialist,candidate master,KNTU
manvi_garg45,Manvi,Garg,India,Kharagpur,1539,1556,specialist,specialist,IIT Kharagpur
starboy_jb,Jyotish,Bhaskar,India,Lucknow,1539,1969,specialist,candidate master,Google
imrookie,,,Türkiye,,1538,1642,specialist,expert,Bogazici University
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
vineetkumarnanu,,,India,Jamshedpur,1538,1538,specialist,specialist,NIT Jamshedpur
ItachiEU,Filip,Komorowski,Poland,Wrocław,1537,1537,specialist,specialist,University of Wrocław
_c_k_r_,chayan kumar,roy,Bangladesh,Dinājpur,1537,2009,specialist,candidate master,Jahangirnagar University
dGreen,,,,,1537,1792,specialist,expert,
pentatonix,Ayush,Agarwal,India,Kolkata,1537,1537,specialist,specialist,Heritage Institute Of Technology
BolbiStroganovsky,,,,,1536,1536,specialist,specialist,Lindbergh Elementary School
Lazypants,,,India,Varanasi,1536,1536,specialist,specialist,IIT BHU Varanasi
ThunderStroke,Yaseen,Arafat,Bangladesh,Dhaka,1536,1692,specialist,expert,University of Asia Pacific
aadil3010,,,,,1536,1536,specialist,specialist,
iahmad,Ahmad,Ibrahim,Russia,Chelyabinsk,1536,1695,specialist,expert,
ts_,,,Japan,,1536,1578,specialist,specialist,
Reiva5,Jehian Norman,Saviero,Indonesia,Jakarta,1535,2052,specialist,candidate master,Institut Teknologi Bandung
iMurat,Aimurat,Mambetniyazov,Kazakhstan,Almaty,1535,1930,specialist,candidate master,KazNU
lxdlam,Ramen,LX,China,Beijing,1535,1572,specialist,specialist,Bytedance
theDarkShadow,Abhinay,Chauhan,India,Pune,1535,1599,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
AnuragBarfa,Anurag,Barfa,India,,1534,1534,specialist,specialist,IIT Guwahati
Choppa,Dmitriy,Shnipov,Belarus,Polatsk,1534,1534,specialist,specialist,PGG2
_Manucher_,Manucher,Tursunov,Tajikistan,Dushanbe,1534,1625,specialist,expert,
bigsec,Umesh Kumar,Kumawat,India,Jaipur,1534,1635,specialist,expert,Malaviya National Institute of Technology(MNIT)
maxwell_deal,Arthur,Karpus,Ukraine,Dnipro,1534,1607,specialist,expert,"Dnipro, LIT"
tusharalangulya,,,,,1534,1662,specialist,expert,
Nemalestext,,,China,Chengdu,1533,1586,specialist,specialist,southwest petroleum university
PP_Paul,,,,,1533,1738,specialist,expert,Shahjalal University of Science and Technology
hungryfool,Aman,Pandey,India,Allahabad,1533,1590,specialist,specialist,"MNNIT, Allahabad"
RccHD,,,,,1532,1532,specialist,specialist,
TripleM,Mohamed,Mamdouh,Egypt,Cairo,1532,1538,specialist,specialist,Faculty of Engineering at Shoubra
alexmuratidi,,,Russia,Stavropol,1532,1815,specialist,expert,
losmi247,,,,,1532,1636,specialist,expert,
GabrielCamargo,Gabriel,Camargo,Brazil,São Carlos,1531,1819,specialist,expert,University of São Paulo
mirak94,rakim,,,,1531,1691,specialist,expert,
zs20154049,,,,,1531,1548,specialist,specialist,
_blaNk_,Shafin,Alam,Bangladesh,Dhaka,1530,1766,specialist,expert,Brac University
abilis27,,,,,1530,1717,specialist,expert,
malhar27,,,,,1530,1635,specialist,expert,
Bleedpositive,Ayush,Garg,India,Hāpur,1529,1531,specialist,specialist,IIT Patna
HEARTOWAVE,,,,,1529,1703,specialist,expert,Moscow State Pedagogical University
RaduDurlesteanu,Radu,Durlesteanu,Romania,Bucharest,1529,1579,specialist,specialist,University of Bucharest
flying.dutchman,...,...,Bangladesh,Dhaka,1529,1585,specialist,specialist,
raha2079,,,,,1529,1606,specialist,expert,
Protap_Ghose,Protap,Ghose,Bangladesh,Khulna,1528,1768,specialist,expert,KUET
Riad.IIT7,Rashed,RIAD,Bangladesh,Dhaka,1528,1759,specialist,expert,Jahangirnagar University
_Aragorn_,He-Who-Must-Not-Be-Named,,Bangladesh,,1528,1616,specialist,expert,
sauravchandra1,,,,,1528,1611,specialist,expert,
Godiswithme,,,China,Shenzhen,1527,1619,specialist,expert,SUSTech
ZakharBotanich,,,,,1527,1527,specialist,specialist,
Izanagi,,,Bangladesh,Dhaka,1526,1622,specialist,expert,
adarsh150,,,,,1526,1526,specialist,specialist,
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
MoHafez11,Almouhannad,Hafez,Syria,Damascus,1525,1525,specialist,specialist,HIAST
Paagla_Coder,Chowdhury Mahir,Muhibbullah,Bangladesh,Khulna,1525,1525,specialist,specialist,MIST -MILITARY INSTITUTE OF SCIENCE AND TECHNOLOGY
hemanth_269,h,,India,,1525,1878,specialist,expert,
tokisamu,,,China,Shanghai,1525,1562,specialist,specialist,ECUST
ywwuyi,,,,,1525,1525,specialist,specialist,
.MARAJUL.,MD MARAJUL,ISLAM,Bangladesh,Bogra,1524,1524,specialist,specialist,BSMRSTU
Cycatz,,,Taiwan,Kaohsiung City,1524,1524,specialist,specialist,
Dvelpro,,,China,Nanyang,1524,1699,specialist,expert,Nanyang Normal University
ajainuary,Anurag,,India,Hyderabad,1524,1723,specialist,expert,IIIT - HYDERABAD
chenquanwei,,,China,Taiyuan,1524,1688,specialist,expert,
ramil.agger,Ramil,Hasanov,Azerbaijan,,1524,1704,specialist,expert,ADA University
yaswanth,Yaswanth,Kumar,India,Roorkee,1524,1839,specialist,expert,IIT Roorkee
HARRYoo7,harjeet singh,pal,India,Varanasi,1523,1564,specialist,specialist,IIT BHU Varanasi
Qumair,Fares,Obaid,Jordan,Amman,1523,1685,specialist,expert,jordan university of science and technology
