handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
aayusharma,Aayush,Sharma,India,Mandi,1349,1594,pupil,specialist,IIT Mandi
long_wave,Aditya,Vivek,India,,1349,1713,pupil,expert,"BIT, Mesra"
rohan_chittora,,,,,1349,1375,pupil,pupil,
singh_divakar,Divakar,Singh,India,Pune,1349,1385,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
soulDier,,,,,1349,1424,pupil,specialist,
xavier,Xavier (ノಠ益ಠ)ノ,,Dominican Republic,,1349,1663,pupil,expert,Pontificia Universidad Católica Madre y Maestra
MrReDoX,Ivan,Ushakov,Russia,Saratov,1348,1445,pupil,specialist,SSU named after N.G. Chernyshevsky
Viviane1999,,,China,Chengdu,1348,1580,pupil,specialist,chengdu neusoft university
__Broly__,Khairul,Anam,Bangladesh,Dhaka,1348,1486,pupil,specialist,Bangladesh University of Business and Technology
shaeli,Sharique,Eliyas,India,Dhanbad,1348,1662,pupil,expert,Indian School of Mines
shazly555,Mohamed Kamal,Shazly,Egypt,Alexandria,1348,1419,pupil,specialist,
suraj1611,Suraj,Kumar,India,Ranchi,1348,1476,pupil,specialist,
tshivam2,,,,,1348,1400,pupil,specialist,
Synthra,,,,,1347,1549,pupil,specialist,
shu22bham,Shubham,Shrinath,India,Varanasi,1347,1529,pupil,specialist,"IIT BHU, Varanasi"
zxy_AC,peter,Zhang,China,Nanchang,1347,1431,pupil,specialist,Nanchang University
Maurice_Moss,,,,,1346,1455,pupil,specialist,
Muskan21,,,India,Surat,1346,1463,pupil,specialist,SVNIT
NOAC,,,,,1346,1417,pupil,specialist,
Simc.,,,,,1346,1531,pupil,specialist,
Spaggetti,Mahmoud,Fayed,Egypt,Ashmūn,1346,1444,pupil,specialist,FCI - Menofia university
atkk1,Srijan,Soni,India,Hyderabad,1346,1445,pupil,specialist,
bojajio,Joy,Hasan,Bangladesh,Dhaka,1346,1419,pupil,specialist,
corei17,,,,,1346,1438,pupil,specialist,
denisvosipov,Denis,,Kazakhstan,,1346,1636,pupil,expert,
ee1160424,Sajal,Jain,India,New Delhi,1346,1518,pupil,specialist,
its_ulure,,,,,1346,1621,pupil,expert,
latvian,,,Latvia,,1346,1860,pupil,expert,
saumya1729,,,,,1346,1420,pupil,specialist,
tejavk,Krishna Teja,Vemuri,India,Machilipatnam,1346,1495,pupil,specialist,IIT BHU Varanasi
KAWSAR,Al amin,Kawsar,Bangladesh,Rajshahi,1345,1447,pupil,specialist,University Of Rajshahi
Maks0bs,Maksym,Litvak,Germany,Bochum,1345,1700,pupil,expert,Ruhr University Bochum (RUB)
aditya123garg,Aditya,Garg,India,Delhi,1345,1633,pupil,expert,maharaja surajmal institute of technology
waka_waka,,,,,1345,1471,pupil,specialist,
BicepsSlava,Slava,Ivanov,Russia,Chelyabinsk,1344,1472,pupil,specialist,Moscow ISiS
Praveen1,,,India,Varanasi,1344,1405,pupil,specialist,IIT BHU Varanasi
bidibaaz123,,,,,1344,1377,pupil,pupil,IET Lucknow
fadymohamed97,,,,,1344,1364,pupil,pupil,
new__1,,,,,1344,1617,pupil,expert,
nuclode,Aayush,Rawat,India,Jaipur,1344,1607,pupil,expert,Arya College of Engineering and IT
ruban,,,Russia,Novosibirsk,1344,1840,pupil,expert,SibSUTIS
shadyBudha,,,,,1344,1592,pupil,specialist,
Copernicium,,,,,1343,1631,pupil,expert,
GodFazzer,,,,,1343,1467,pupil,specialist,
archon01,,,,,1343,1498,pupil,specialist,
Hamlet_Jr,,,Bangladesh,,1342,1429,pupil,specialist,Comilla University
_Whis_,,,Vietnam,Da Nang,1342,1396,pupil,pupil,Danang University of Science and Technology
appro,Annu,Purohit,India,Jaipur,1342,1580,pupil,specialist,
ayushcode05,,,India,Dhubri,1342,1422,pupil,specialist,NIT Silchar
pranavgoel25,,,,,1342,1409,pupil,specialist,
yashtomar31,,,,,1342,1491,pupil,specialist,
CantbecomDiv1too_unlucky,Youri,,Russia,Saint Petersburg,1341,1525,pupil,specialist,ITMO University
Charly52830,Carlos,Ruvalcaba,Mexico,Zacatecas City,1341,1601,pupil,expert,UAZ
EduardoHi,,,,,1341,1408,pupil,specialist,
Mahi_Al_Jawad,Muhammad Mahi,Al Jawad,Bangladesh,Chittagong,1341,1432,pupil,specialist,International Islamic University Chittagong
Mangetsu,Bader,Al-Hamdan,Jordan,Amman,1341,1432,pupil,specialist,University of Jordan
NEU__Kona,,,,,1341,1471,pupil,specialist,
PEACHER4202,,,,,1341,1374,pupil,pupil,
ausr,ausr,,India,,1341,1420,pupil,specialist,
hasankamal,Hasan,Kamal,India,New Delhi,1341,1743,pupil,expert,IIIT Delhi
hrms.anushkam,,,,,1341,1401,pupil,specialist,
jsumabat,Jonathan,Sumabat,Canada,Toronto,1341,1417,pupil,specialist,Thornhill Secondary
legendary-grandmaster,,,India,Kota,1341,1439,pupil,specialist,
s1dsq,Siddharth,Singh,India,,1341,1645,pupil,expert,IIT Bhilai
somu4__u,,,,,1341,1429,pupil,specialist,
yanyucheng1212,,,,,1341,1467,pupil,specialist,
Asag,Assanali,Agarys,Kazakhstan,Almaty,1340,1526,pupil,specialist,Fan-club of DimmyT
I_am_Heisenberg,Mohammad,Hafiz-Al-Masud,Bangladesh,Comilla,1340,1688,pupil,expert,Comilla University
Mo2men,Moamen,Ahmed,Egypt,Aswān,1340,1790,pupil,expert,Microsoft
Rafiqul01,,,,,1340,1490,pupil,specialist,Mawlana Bhashani Science and Technology University
hack1nt0,,,,,1340,1807,pupil,expert,
iamnotacoder,Animesh,Pathak,India,Bengaluru,1340,1633,pupil,expert,IIIT Hyderabad
satyam19946,,,,,1340,1406,pupil,specialist,
---o_o---,Sara,lotfi,,,1339,1376,pupil,pupil,
Dynamic_Dyanesh,Kodidasu,Dyanesh,India,Visakhapatnam,1339,1475,pupil,specialist,IIT BHU Varanasi
Mhamadli,Mohammad Ali,Al-Salti,Jordan,Amman,1339,1507,pupil,specialist,PSUT
Sojal,Tanvir,Ahmed,Bangladesh,Dhaka,1339,1674,pupil,expert,Southeast University
k_wang,Kevin,Wang,Canada,,1339,1524,pupil,specialist,
rahulkhairwar,Rahul,Khairwar,Singapore,Singapore,1339,1732,pupil,expert,
shivam2303,Shivam,Kapoor,India,Allahabad,1339,1465,pupil,specialist,"MNNIT ,Allahabad"
suzymeo,,,,,1339,1464,pupil,specialist,
-Mr-Error-,,,,,1338,1395,pupil,pupil,
Akash_123,,,,,1338,1794,pupil,expert,
Dhairya472,Dhairya,Thakkar,India,Ahmedabad,1338,1424,pupil,specialist,Nirma University
cfuser,,,,,1338,1420,pupil,specialist,
deepak_d14,Deepak,Chaudhary,India,Delhi,1338,1501,pupil,specialist,"AIACTR, Delhi"
premkrishnaa,,,,,1338,1458,pupil,specialist,
trungpro531998,,,,,1338,1467,pupil,specialist,
Abhi_0304,Abhinav,Mittal,India,Kurukshetra,1337,1376,pupil,pupil,National Institute of Technology Kurukshetra
An_yujin,Emiliano,Jossie,Indonesia,Medan,1337,1572,pupil,specialist,Sutomo 1 Medan
Angry_penguin,,,,,1337,1569,pupil,specialist,
alexeyqu,,,,,1337,1466,pupil,specialist,
coolsaiification,,,,,1337,1474,pupil,specialist,Maharaja Agrasen Institute of Technology
divman78,Divakar,Mantri,India,Jodhpur,1337,1632,pupil,expert,William Lin fan-club
gc5761,Govind,Chandak,India,Bhubaneswar,1337,1444,pupil,specialist,IIIT Bhubaneswar
hasanakhiar,Md Muntahi Hasan,Akhiar,Bangladesh,Mymensingh,1337,1393,pupil,pupil,IUT(Islamic university of technology)
joydip007x,Joydip,Das,Bangladesh,Sylhet,1337,1437,pupil,specialist,"SUST, Sylhet"
maksloboda,,,,,1337,1653,pupil,expert,
sunand_agarwal,Sunand,Agarwal,India,Agra,1337,1497,pupil,specialist,IIT Indore
vldn,,,,,1337,1445,pupil,specialist,
Korrot,,,,,1336,1433,pupil,specialist,
aro1,,,,,1336,1543,pupil,specialist,
basel-99,Basel,Bairkdar,Syria,Homs,1336,1680,pupil,expert,"IT Faculity, Al-Baath University"
jvruodejrLS,Shan,Lu,China,Qingdao,1336,1752,pupil,expert,Shandong University of Science and Techinology
Frost_Blade,L,Never Dies,Vietnam,Lào Cai,1335,1385,pupil,pupil,Lao Cai Highschool for Gifted Students
Hitesh2023,Hitesh,Sarangal,India,Jammu,1335,1459,pupil,specialist,NIT Srinagar
NsBhasin,Nirmaljot Singh,Bhasin,India,Patiāla,1335,1490,pupil,specialist,"Punjab Engineering College, Chandigarh"
Subhashis_CSE,Subhashis,Mollick,Bangladesh,Kushtia,1335,1596,pupil,specialist,"Islamic University,Bangladesh"
amirahs,,,,,1335,1477,pupil,specialist,
project123,,,,,1335,1414,pupil,specialist,
r.1600,,,,,1335,1437,pupil,specialist,
rahulshoy,,,,,1335,1522,pupil,specialist,
ranjany74,,,,,1335,1409,pupil,specialist,
anup_coder,,,India,Hyderabad,1334,1508,pupil,specialist,
lio_messi123,,,,,1334,1402,pupil,specialist,
polat_alemdar,Polat,Alemdar,Kazakhstan,Atyrau,1334,1640,pupil,expert,KBTU
ram_mahto,,,India,,1334,1537,pupil,specialist,NIT Jamshedpur
s6088,Sadman,Ahmed,Bangladesh,Dhaka,1334,1436,pupil,specialist,Jagannath University
sanchit_20,,,India,,1334,1422,pupil,specialist,
forbcode,,,,,1333,1376,pupil,pupil,
keshavmittal,Keshav,mittal,India,Old Goa,1333,1444,pupil,specialist,BITS Pilani Goa Campus
taiwaiming2003,,,,,1333,1824,pupil,expert,
DeLus1oN,,,China,Tianjin,1332,1772,pupil,expert,Tianjin University
FoundMYSELF,,,,,1332,1509,pupil,specialist,
GETCHARHELLO,,,,,1331,1409,pupil,specialist,
Tara,,,India,,1331,1606,pupil,expert,
X-Ra-X,Mahmoud,Abdou,Egypt,Cairo,1331,1509,pupil,specialist,FCIS Ain Shams University
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
fuathear,,,China,Nanjing,1331,1410,pupil,specialist,Nanjing University of Posts and Telecommunications
pankajgt333,,,,,1331,1380,pupil,pupil,
sourav_malo,Sourav,Malo,Bangladesh,Barisal,1331,1491,pupil,specialist,University of Barisal
sus19agg,,,,,1331,1446,pupil,specialist,NIT Kurukshetra
videv93,,,Vietnam,Ho Chi Minh City,1331,1386,pupil,pupil,
Noobie_Coder,,,,,1330,1424,pupil,specialist,IIT Mandi
miyagix,,,,,1330,1415,pupil,specialist,
singhalsimran0,,,,,1330,1366,pupil,pupil,
xsanchez,,,Finland,,1330,1530,pupil,specialist,
AnotherLL,Lamoss,Lockon,Vietnam,Ho Chi Minh City,1329,1390,pupil,pupil,
B16041617_yb,,,,,1329,1469,pupil,specialist,
Fours,,,,,1329,1398,pupil,pupil,
Harshit_iit,Harshit,Jain,India,,1329,1385,pupil,pupil,"IIT BHU, Varanasi"
MuNir,Munir,Islam,Bangladesh,Dinājpur,1329,1514,pupil,specialist,HSTU
PuPsIkI,Vadim,Pislari Anul 2 323CB,Romania,Bucharest,1329,1374,pupil,pupil,
Ruban_Denic,,,,,1329,1442,pupil,specialist,
S.Nakib,,,Bangladesh,,1329,1628,pupil,expert,University of Chittagong
aman0309,AMAN,SRIVASTAVA,India,Asansol,1329,1421,pupil,specialist,Jalpaiguri Government Engineering College
lybl,,,,,1329,1449,pupil,specialist,
mahmoud_aboeleneen,,,Egypt,Alexandria,1329,1417,pupil,specialist,
quyet,,,,,1329,1488,pupil,specialist,
ringring7,,,,,1329,1475,pupil,specialist,
KOH,yinkai sun,,China,Chengdu,1328,1687,pupil,expert,Sichuan Univercity
NadimM,Nadim,Mahmud,Bangladesh,,1328,1456,pupil,specialist,University Of Rajshahi
Saiphani724,Saiphani,Pallapothu,India,Coimbatore,1328,1692,pupil,expert,Amrita Vishwa Vidyapeetham
XMH,,,,,1328,1570,pupil,specialist,
fawx,,,,,1328,1477,pupil,specialist,
frankli0324,Wasted,,,,1328,1399,pupil,pupil,
ghazanfar_iiuc,Mohammad Sheikh,Ghazanfar,Bangladesh,Chittagong,1328,1657,pupil,expert,International Islamic University Chittagong
rohit5840,Rohit,Kumar,India,Dhanbad,1328,1472,pupil,specialist,"Birsa Institute of Technology, Sindri"
saddam,Saddambek,Nurlanbek uulu,Kyrgyzstan,Kzyl-Kiya,1328,1488,pupil,specialist,
shreyas_21,Shreyas,Singh,India,Varanasi,1328,1610,pupil,expert,IIT BHU Varanasi
GSatosov,,,,,1327,1389,pupil,pupil,
RoadToTheMaster,Vô Danh,Tiểu Tốt,Vietnam,Ho Chi Minh City,1327,1471,pupil,specialist,
UncleBogdan,Uncle,Bogdan,,,1327,1665,pupil,expert,
anjalinauhwar,,,India,Roorkee,1327,1579,pupil,specialist,IIT Roorkee
kharita,Mukesh Kumar,Kharita,India,Jaipur,1327,1438,pupil,specialist,NIT Hamirpur
saddhu1005,Sadanand,Vishwas,India,Rāipur,1327,1375,pupil,pupil,NIT Raipur
Andy_08,Peng Hui,Du,China,Shenzhen,1326,1415,pupil,specialist,"Shenzhen, SUSTech"
UselessDev,,,,,1326,1857,pupil,expert,
dkp1024,Deepak,Pathak,India,,1326,1466,pupil,specialist,
gaurav_2000,Gaurav,Katare,India,Allahabad,1326,1749,pupil,expert,"MNNIT, Allahabad"
madhavpruthi0,,,,,1326,1433,pupil,specialist,
nam121525,,,Vietnam,,1326,1418,pupil,specialist,
yuugumo,,,,,1326,1934,pupil,candidate master,
BillSkywalker,Bill,Guo,China,Xi'an,1325,1447,pupil,specialist,
CaptainDroid,,,,,1325,1412,pupil,specialist,
Satar_Matha,Nuwaisir,,Bangladesh,Dhaka,1325,1534,pupil,specialist,BUET
hardik_vijay,Hardik,Vijayvargiya,India,Bhopal,1325,1494,pupil,specialist,Maulana Azad National Institute of Technology
jeyasurya.v,,,,,1325,1458,pupil,specialist,
tobiasmb,,,Argentina,,1325,1505,pupil,specialist,Universidad Nacional del Sur
Kondrat_Voronov,Kondrat,Voronov,Ukraine,Odesa,1324,1710,pupil,expert,Odessa NU
Ragapt123,,,India,Kanpur,1324,1542,pupil,specialist,NIT Durgapur
bastin,,,,,1324,1492,pupil,specialist,
reza.uranium,,,Bangladesh,Dhaka,1324,1422,pupil,specialist,
tanisha17116,,,,,1324,1475,pupil,specialist,
tarujain21,Taru,Jain,India,Allahabad,1324,1461,pupil,specialist,IIIT Lucknow
FoxSeven,,,China,,1323,1463,pupil,specialist,
Pointless,,,,,1323,1367,pupil,pupil,
aditya0212jain,,,,,1323,1495,pupil,specialist,
devjr,,,,,1323,1409,pupil,specialist,
hehebudong,,,,,1323,1404,pupil,specialist,
jahin99,,,,,1323,1378,pupil,pupil,
RaresLiscan,Rares,Liscan,Romania,Câmpia Turzii,1322,1379,pupil,pupil,
ercument_cozer,,,Türkiye,Ankara,1322,1540,pupil,specialist,Çözer Holding
gps_dps,,,,,1322,1431,pupil,specialist,
rishabhach,Rishabh,Acharya,India,Varanasi,1322,1378,pupil,pupil,IIT BHU Varanasi
ujjwal10,,,,,1322,1395,pupil,pupil,
Dexter__,,,,,1321,1565,pupil,specialist,
ZXM_ZhanX,,,China,Zhuhai,1321,1423,pupil,specialist,"Beijing Normal University,Zhuhai"
klynsaha,,,,,1321,1447,pupil,specialist,
nas21,Naser,Anjum,Bangladesh,Dhaka,1321,1534,pupil,specialist,BUET
radioactive530,,,,,1321,1458,pupil,specialist,
rohit831,,,,,1321,1379,pupil,pupil,
Anirudh86,,,,,1320,1383,pupil,pupil,
Ican24,,,,,1320,1421,pupil,specialist,
csumanth98,,,India,,1320,1551,pupil,specialist,
dranzer_blaze,Harsh,Bhamore,India,Dhanbad,1320,1411,pupil,specialist,Indian Institute of Technology (ISM) Dhanbad
nichit,,,,,1320,1474,pupil,specialist,
sph_mp,,,,,1320,1414,pupil,specialist,
watsonlee,Siavash,Saffarian,Iran,,1320,1387,pupil,pupil,
Jawen,,,,,1319,1386,pupil,pupil,
adwsingh,,,,,1319,1440,pupil,specialist,
azzip,,,Russia,Tambov,1319,1441,pupil,specialist,DIHT MIPT
contradiction,vaibhav,agarwal,India,Raebareli,1319,1630,pupil,expert,IIIT Allahabad
img2,Jeetu,Kumar,,,1319,1564,pupil,specialist,
md_mahbub,Mahbub,Rahman,Bangladesh,Dinājpur,1319,1384,pupil,pupil,HSTU
sajad.n,,,,,1319,1470,pupil,specialist,
tareksamy,,,Egypt,Cairo,1319,1366,pupil,pupil,"Faculty of Engineering, Cairo University"
gms245,,,,,1318,1413,pupil,specialist,
r_0_0_t,Keeanu,Reeves,Bangladesh,,1318,1376,pupil,pupil,
shubhsy,,,,,1318,1471,pupil,specialist,
tirth9960,Tirth,Chaudhary,India,Ahmedabad,1318,1383,pupil,pupil,Nirma University
Cool_n_deeP,,,,,1317,1434,pupil,specialist,
MrOkasha,,,,,1317,1369,pupil,pupil,
abanoub_rom,,,,,1317,1509,pupil,specialist,
bibhasmondal,,,,,1317,1436,pupil,specialist,
fightingmaxin,,,,,1317,1405,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
yash_iitbhu,Yash,Agarwal,India,Varanasi,1317,1421,pupil,specialist,IIT BHU Varanasi
1998_x,,,China,,1316,1400,pupil,specialist,XBMZ University
arpituppal,Arpit,Uppal,India,Bengaluru,1316,1463,pupil,specialist,
RaJa-BaBu,,,,,1315,1445,pupil,specialist,
anshul565,Anshul,Sharma,India,Ponda,1315,1643,pupil,expert,IIT GOA
no_excuses,,,,,1315,1477,pupil,specialist,
sqrtminusone,Fakhri,Mouad,Morocco,Tangier,1315,1459,pupil,specialist,ENSIAS
veteran23,Saket,Agarwal,India,,1315,1373,pupil,pupil,
Codertyper,Wang Yuanbo,Wang Yuanbo,China,Wuhan,1314,1388,pupil,pupil,Wuhan University of Science and Technology
Dai_95,,,,,1314,1411,pupil,specialist,
HarshKhandelwal,Harsh,Khandelwal,Netherlands,Amsterdam,1314,1449,pupil,specialist,VU Amsterdam
poetic_codes,,,,,1314,1437,pupil,specialist,
Ovishake_Sen,Ovishake,Sen,Bangladesh,Khulna,1313,1547,pupil,specialist,KUET
anyut511,,,,,1313,1459,pupil,specialist,
ash0904,,,India,,1313,1648,pupil,expert,
naveenchopra5,Naveen,Chopra,India,Patna,1313,1379,pupil,pupil,IIT Patna
Gertab,Vasya,Evdokimov,Russia,,1312,1398,pupil,pupil,NRNU MEPhI
Yuanzi_Fang,,,,,1312,1457,pupil,specialist,Harbin Engineering University
dark_knight2,,,,,1312,1453,pupil,specialist,
prvn123,,,India,Patna,1312,1652,pupil,expert,IIT Patna
range123,Jayaraman,N.R,India,Chennai,1312,1443,pupil,specialist,SSN College Of Engineering
ARebecca,,,,,1311,1479,pupil,specialist,
AliAmaim,,,Egypt,Cairo,1311,1374,pupil,pupil,"Faculty of Engineering, Ain Shams University"
Emon,,,,,1311,1474,pupil,specialist,
MaTb3aa,Hossam,Abdelhakim,Egypt,Qina,1311,1513,pupil,specialist,Assiut University
NhatTruongHiu,,,,,1311,1405,pupil,specialist,
audaz47,,,,,1311,1378,pupil,pupil,
janek2,,,,,1311,1655,pupil,expert,
malreynolds,,,,,1311,1483,pupil,specialist,
saurabhrai,,,India,Guwahati,1311,1533,pupil,specialist,IIT Guwahati
2017030801049,,,,,1310,1386,pupil,pupil,
YoungKid_Hope_2002,,,,,1310,1492,pupil,specialist,
ativ,Ativ,Joshi,India,Ahmedabad,1310,1451,pupil,specialist,"SEAS, Ahmedabad University"
shubh_chaudhary,,,,,1310,1438,pupil,specialist,
tubelight,Hitesh,,India,,1310,1661,pupil,expert,
jinfeng14578,,,,,1309,1503,pupil,specialist,
puchecks,,,,,1309,1376,pupil,pupil,
vvc10,,,,,1309,1384,pupil,pupil,
Ashish_Gupta97,,,,,1308,1436,pupil,specialist,
ElongatedMusket,,,Moldova,,1308,1484,pupil,specialist,
abdoucoder,Abdelrahman,Abdelnabi,Egypt,Alexandria,1308,1470,pupil,specialist,"University of Alexandria, Faculty of Engineering"
baba08,,,,,1308,1411,pupil,specialist,
bhola_b2c,Bhola Nath,Chowdhary,India,Kolkata,1308,1415,pupil,specialist,NIT Durgapur
coder_rk98,,,India,Kharagpur,1308,1579,pupil,specialist,
fardin_abir,Kazi  Fardin Islam,Abir,Bangladesh,Khulna,1308,1397,pupil,pupil,Khulna University
floatingp_p0int,Ritik,Raj,India,Allahabad,1308,1487,pupil,specialist,"MNNIT,Allahabad"
goel_ujjwal,Ujjwal,Goel,India,New Delhi,1308,1623,pupil,expert,Delhi Technological University
pkarira,,,,,1308,1460,pupil,specialist,
rudwell,Dmytro,Rudenko,Ukraine,Kharkiv,1308,1792,pupil,expert,KhNURE
DGuedes,Dylan,Guedes,Brazil,Brasília,1307,1382,pupil,pupil,University of Brasilia
chauri,,,,,1307,1410,pupil,specialist,
shivamsingh,Shivam,Singh,India,Bengaluru,1307,1408,pupil,specialist,MoneyTap
Pofigist,Vladimir,,Russia,Moscow,1306,1400,pupil,specialist,
arianBASS,,,,,1306,1463,pupil,specialist,
foreverPupil,,,Bangladesh,Chittagong,1306,1465,pupil,specialist,
harishreddy2608,harish,modugu,India,Warangal,1306,1399,pupil,pupil,NIT Warangal
sauravgupta97,Saurav,Gupta,India,Delhi,1306,1394,pupil,pupil,BITS Pilani Hyderabad Campus
AlexDest,,,Russia,Nizhnekamsk,1305,1375,pupil,pupil,Licey-boarding №24
hasib35,Kazi Hasib,Ahmed,Bangladesh,Dhaka,1305,1447,pupil,specialist,AUST
shariful.alam,Shariful,Alam,Bangladesh,Dhaka,1305,1502,pupil,specialist,"Dept. of CSE, IUBAT"
Tunesh_kant,,,India,,1304,1547,pupil,specialist,NIT Jamshedpur
akira2333,,,,,1304,1474,pupil,specialist,
ashishgr,,,,,1304,1608,pupil,expert,
ayushjain17aug,Ayush,Jain,India,Rāipur,1304,1479,pupil,specialist,NIT Raipur
e2298,,,,,1304,1393,pupil,pupil,
narutoNGU,,,,,1304,1396,pupil,pupil,
pacemaker_yousuf,Mir Abdullah,Yousuf,Bangladesh,Khulna,1304,1409,pupil,specialist,KUET
sn0w_man,,,,,1304,1587,pupil,specialist,
springer,,,,,1304,1428,pupil,specialist,
wwx212,,,China,Xi'an,1304,1413,pupil,specialist,Shaanxi Normal University
yougaindra,Yogendra,Singh Chouhan,India,Bengaluru,1304,1581,pupil,specialist,"BITS Pilani, Goa Campus"
Gxyhqzt,,,,,1303,1473,pupil,specialist,
code123,,,,,1303,1408,pupil,specialist,
evalir,Enrique,Ortiz,Dominican Republic,Santo Domingo,1303,1457,pupil,specialist,INTEC
nagasaisujan160998,K H N S SUJAN,,India,Varanasi,1303,1718,pupil,expert,IIT BHU Varanasi
tabish007,,,,,1303,1384,pupil,pupil,
tph00300,,,,,1303,1400,pupil,specialist,
15520512,Nam,Nguyen Dinh,Vietnam,Ho Chi Minh City,1302,1395,pupil,pupil,HCMC University of Information Technology
Ali.A,Ali,Ayash,Lebanon,Beirut,1302,1435,pupil,specialist,Lebanese American University
ayush_hardie,,,,,1302,1375,pupil,pupil,
newBeginnings,,,,,1302,1403,pupil,specialist,Chennai Mathematical Institute
Essam,Ahmed,Essam,Egypt,Cairo,1301,1380,pupil,pupil,Hiasat fan-club
Get-1,,,,,1301,1755,pupil,expert,
MarioHo,Mario,Ho,China,Guangzhou,1301,1398,pupil,pupil,
NoobDream,,,,,1301,1474,pupil,specialist,
cepiloth,lim,demian,South Korea,Seoul,1301,1388,pupil,pupil,Kumoh National Institute of Technology
livelaughlove,Divit,Adlakha,India,Pune,1301,1404,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
CodeBreaker_6,Shivam,Singh Rajput,India,Varanasi,1300,1506,pupil,specialist,IIT BHU Varanasi
IsTiaQue,Istiaque,Hossain Shubho,Bangladesh,Jessore,1300,1634,pupil,expert,Jessore University of Science and Technology
eggsy_secret_coder,,,,,1300,1374,pupil,pupil,
jainatishay71,ATISHAY,JAIN,India,Warangal,1300,1413,pupil,specialist,NIT Warangal
nikhilsn_mpcs,,,,,1300,1367,pupil,pupil,
xpertthief,,,,,1300,1420,pupil,specialist,
Suvrajit,Suvrajit,Karmaker,Bangladesh,Dhaka,1299,1401,pupil,specialist,Daffodil International University
abhijeetperuliya,,,,,1299,1412,pupil,specialist,
akash13s,Akash,Shrivastva,India,,1299,1385,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
yottabit,,,,,1299,1371,pupil,pupil,
Abrar535,Lelouch,Vi Britannia,Bangladesh,Dhaka,1298,1377,pupil,pupil,
Ahmed_Omani,,,Egypt,Minya,1298,1395,pupil,pupil,Minya University
DiegoBriaares,,,Mexico,Guadalajara,1298,1665,pupil,expert,Oracle
MohammadAmr,Mohammad,Amr,Egypt,Cairo,1298,1412,pupil,specialist,FCIS Ain Shams University
OSC,,,,,1298,1431,pupil,specialist,
Odysseus_,Captain,Blackbeard,Bangladesh,Sylhet,1298,1390,pupil,pupil,Shahjalal University of Science and Technology
Sesha.Sasi,sesha sai,chintala,India,Pedana,1298,1557,pupil,specialist,
__Melodies,Legend,Haki,Japan,Tokyo,1298,1380,pupil,pupil,
a7t,,,,,1298,1525,pupil,specialist,
dtn17,,,,,1298,1432,pupil,specialist,
jackd2pkt,,,,,1298,1367,pupil,pupil,
Corvus,Abedalmjeed,Abu-Taleb,Palestinian Territory,Gaza,1297,1961,pupil,candidate master,SolverToBe
Jaki,,,Bangladesh,Dhaka,1297,1684,pupil,expert,Patuakhali Science and Technology University
_00_,,,,,1297,1395,pupil,pupil,
abhi870,Abhishek,Paithane,India,Pune,1297,1446,pupil,specialist,Pimpri Chinchwad College of Engineering
akioi,,,,,1297,1384,pupil,pupil,
anandsit043,,,,,1297,1402,pupil,specialist,
ankurverma1994,Ankur,Verma,India,,1297,1895,pupil,expert,
lvt_rsh,,,,,1297,1542,pupil,specialist,
n0bita,,,,,1297,1375,pupil,pupil,
obhinov,Abhinav,Vaishya,India,Hyderabad,1297,1607,pupil,expert,IIIT Hyderabad
cra2ylife,Khichili,Sinha,India,Bengaluru,1296,1655,pupil,expert,
i_think,,,,,1296,1366,pupil,pupil,
semimaru,,,,,1296,1431,pupil,specialist,
t1mursadykov,Timur,Sadykov,Russia,Moscow,1296,1491,pupil,specialist,
Jafoor,Abu Jafor,,Bangladesh,Dhaka,1295,1435,pupil,specialist,Jessore University of Science and Technology
anpx,Aaaaaa,,United States,Las Vegas,1295,1423,pupil,specialist,
astro_lion,,,,,1295,1613,pupil,expert,
hailelectra,,,,,1295,1409,pupil,specialist,
Exctues,Alexander,Andryukov,Russia,Innopolis,1294,1377,pupil,pupil,
dark_energy,,,,,1294,1445,pupil,specialist,
muhitsarwar,,,,,1294,1530,pupil,specialist,
tathagata.raha,,,,,1294,1367,pupil,pupil,
Albertenok,Albert,Zhumashev,Kazakhstan,Aktau,1293,1810,pupil,expert,KBTU
ArByZ,Ivan,Ivanov,Russia,Saint Petersburg,1293,1427,pupil,specialist,
Chandan_1544,,,,,1293,1400,pupil,specialist,
mayurii,codeit,,,,1293,1380,pupil,pupil,Shiv Nadar University
negone,,,,,1293,1414,pupil,specialist,
shubh0211,,,,,1293,1445,pupil,specialist,
uttom,,,Bangladesh,,1293,1702,pupil,expert,Comilla University
AMIT_SOLANKI,AMIT,SOLANKI,India,Varanasi,1292,1409,pupil,specialist,IIT BHU Varanasi
calc1234,,,,,1292,1367,pupil,pupil,
chadarmod,,,India,,1292,1410,pupil,specialist,
divtrip,,,,,1292,1426,pupil,specialist,
kederrac,,,,,1292,1387,pupil,pupil,
10_01,Sabbir,Ahmed,Bangladesh,Dhaka,1291,1618,pupil,expert,Jahangirnagar University
17ucs153,Shivang,Khandelwal,India,Kota,1291,1438,pupil,specialist,
