handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Baba_zibulya,,,Ukraine,Kyiv,1265,1443,pupil,specialist,NTUU KPI
anand.mohit001,,,,,1265,1413,pupil,specialist,
7ATEm,,,,,1264,1376,pupil,pupil,
Lemonn,,,,,1264,1431,pupil,specialist,
aka.Foda,,,Egypt,Cairo,1264,1615,pupil,expert,FCI-Cairo university
divyam01986,,,,,1264,1377,pupil,pupil,
krhuy1996,,,,,1264,1385,pupil,pupil,
Apoorv_Agarwal,,,,,1263,1380,pupil,pupil,
WarwickWu,,,China,,1263,1404,pupil,specialist,
coding_monk,,,,,1263,1493,pupil,specialist,
menna.,Menna,Fateen,Egypt,,1263,1423,pupil,specialist,FCI-Cairo university
pharrukh,Farrukh,Normuradov,Uzbekistan,Tashkent,1263,1370,pupil,pupil,Westminster University
armyKid,,,,,1262,1461,pupil,specialist,
lub094,Lubo,,Bulgaria,,1262,1557,pupil,specialist,
pinanzo,Md. Samiul,Alam,Bangladesh,Dhaka,1262,1399,pupil,pupil,AUST
pirate24,,,,,1262,1418,pupil,specialist,
souravvv,Redwanul,Sourav,Bangladesh,Khulna,1262,1676,pupil,expert,KUET
shahin00321,Sahadat,Shahin,Bangladesh,Dhaka,1261,1377,pupil,pupil,Jagannath University
tricky_mickey,,,,,1261,1473,pupil,specialist,
wmwh,,,,,1261,1415,pupil,specialist,
Goron97,,,Czechia,,1260,1482,pupil,specialist,
Reem_Hany,,,Egypt,Giza,1260,1412,pupil,specialist,FCIS Ain Shams University
eatless,Nitish,Kumar,India,Pune,1260,1391,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
howcum,arnab,roy,Bangladesh,,1260,1409,pupil,specialist,Military Institute of Science and Technology
priyanshu02,Priyanshu,Kumar,India,Indore,1260,1657,pupil,expert,IIT Indore
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
swad,,,Bangladesh,Khulna,1260,1377,pupil,pupil,KUET
zokian,Zoya,Kiyan,,,1260,1429,pupil,specialist,Moscow IPT
Babiso,,,,,1259,1442,pupil,specialist,
Khina,Nurbergen,Hinatolla,Kazakhstan,Atyrau,1259,1768,pupil,expert,KBTU
LLLChen,,,,,1259,1399,pupil,pupil,
Rik4chu,,,,,1259,1377,pupil,pupil,
ghorardim,ABDULLAH AL MAHMUD,,Bangladesh,Dhaka,1259,1394,pupil,pupil,HSTU
prac123,,,,,1259,1391,pupil,pupil,
qcondeq,,,,,1259,1475,pupil,specialist,
yuki2006,,,Japan,,1259,1674,pupil,expert,
aarif_cseju,,,,,1258,1427,pupil,specialist,
antonkorzy,,,,,1258,1380,pupil,pupil,
rejudgeX,,,,,1258,1599,pupil,specialist,
vikashchandola26,,,,,1258,1425,pupil,specialist,
zlobber,,,,,1258,1407,pupil,specialist,
-emli-,Emilbek,Sulaymanov,Kyrgyzstan,Bishkek,1257,1565,pupil,specialist,Booking.com
Ahmad_Abudray3,Ahmad,Abudraya,Jordan,Zarqa,1257,1378,pupil,pupil,AABU
CursedNovak,Novak,Radivojevic,Serbia,Trstenik,1257,1437,pupil,specialist,
NeRoN777,,,,,1257,1417,pupil,specialist,
ViRa,,,,,1257,1420,pupil,specialist,
enigmaeth,,,,,1257,1450,pupil,specialist,
kushagravarshney94,Kushagra,Varshney,India,Gwalior,1257,1474,pupil,specialist,ABV-IIITM Gwalior
pkgodara,Pradeep,Kumar,India,Jodhpur,1257,1377,pupil,pupil,Indian Institute of Technology Patna
sharmaantra,,,,,1257,1404,pupil,specialist,
tanjan,,,,,1257,1373,pupil,pupil,
Edwardjay,,,,,1256,1423,pupil,specialist,
Rusich,,,,,1256,1441,pupil,specialist,
bluebolt,,,,,1256,1494,pupil,specialist,
thegen,,,,,1256,1391,pupil,pupil,
CATIGERN,Vishal,Gupta,India,,1255,1448,pupil,specialist,"BITS, Pilani"
JRP,Mohamed,El Zarei,Egypt,Cairo,1255,1431,pupil,specialist,German University in Cairo
factor,,,Bangladesh,Sylhet,1255,1407,pupil,specialist,
lxga,,,Romania,Iași,1255,1464,pupil,specialist,UAIC
nekoniyan,,,,,1255,1451,pupil,specialist,
Boomerang,,,Belarus,Minsk,1254,1575,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
bloodshed,Ashim,Chakraborty,Bangladesh,Sylhet,1254,1402,pupil,specialist,University of Chittagong
plutonian,,,,,1254,1438,pupil,specialist,
M-for-Vendetta,,,,,1253,1384,pupil,pupil,
Odin19,,,,,1253,1443,pupil,specialist,
akhi29,,,,,1253,1648,pupil,expert,
aks809,,,,,1253,1516,pupil,specialist,MANIT Bhopal
mbstu_nitai,Nitai Chandra,Banik,Bangladesh,Narsingdi,1253,1507,pupil,specialist,Mawlana Bhashani Science and Technology University
Akmoyu,Akjarkan,Tumurhaan,Mongolia,Darhan,1252,1548,pupil,specialist,
Insanious,Dibya Ranjan,Bhoi,India,,1252,1398,pupil,pupil,KIIT University
KhZi,Zilya,Khusnutdinova,Russia,Chelyabinsk,1252,1629,pupil,expert,
Krietall0,Mostafa,Mansour,Egypt,Alexandria,1252,1424,pupil,specialist,"University of Alexandria, Faculty of Engineering"
MightyCoder,,,,,1252,1386,pupil,pupil,
NadiaMostafa,Nadia,Mostafa,Egypt,Cairo,1252,1422,pupil,specialist,Faculty of Engineering at Shoubra
code-knight,,,,,1252,1384,pupil,pupil,IIIT Hyderabad
stilllHungry,,,,,1252,1414,pupil,specialist,
Xanm,,,,,1251,1403,pupil,specialist,Moscow IPT
gautam94,Dead,,India,Pune,1251,1615,pupil,expert,University of Pune
saichandu6,sai,Dev,India,,1251,1521,pupil,specialist,Samsung
the_alpha,,,,,1251,1376,pupil,pupil,
smjlord068,Shadman,Majid,Bangladesh,Dhaka,1250,1826,pupil,expert,BUET
altairashish,,,India,Hyderabad,1249,1464,pupil,specialist,IIIT Hyderabad
chucha,,,,,1249,1516,pupil,specialist,
darvesh14034,,,,,1249,1409,pupil,specialist,
me.megha96,Megha,,India,Patna,1249,1409,pupil,specialist,
saisakura,,,,,1249,1395,pupil,pupil,
DragonFist,Deepanshu,Luhach,India,Pune,1248,1509,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
kishanvadalia.vadalia,,,,,1248,1435,pupil,specialist,
mirsagor,Md,Mosharaf,Bangladesh,,1248,1394,pupil,pupil,KUET
never_compare,falange,regina fan,Russia,,1248,1443,pupil,specialist,360 Treasury Systems AG
ocher2,,,,,1248,1439,pupil,specialist,
OmaeWaMouShenDeiru,Joseph,Hadder,Jordan,Irbid,1247,1722,pupil,expert,jordan university of science and technology
Reemii,Riham,Hazem,Egypt,,1247,1412,pupil,specialist,Faculty of Engineering - Cairo University
navanitachora,Manish,Behera,India,,1247,1677,pupil,expert,NIT Rourkela
Rijoanul_Shanto,Rijoanul Hasan,Shanto,Bangladesh,Dhaka,1246,1407,pupil,specialist,Daffodil International University
TooLazy,Ashraful Haque,Chowdhury,Bangladesh,Sylhet,1246,1382,pupil,pupil,"Leading University, Sylhet"
tuntun4,,,,,1246,1377,pupil,pupil,
yash04,,,,,1246,1408,pupil,specialist,
Faji,F,H,Iran,Urmia,1245,1376,pupil,pupil,
NaghamAlaa,,,,,1245,1392,pupil,pupil,
af0706,Artyom,Fadeev,Russia,Moscow,1245,1461,pupil,specialist,Bauman's Moscow State Technical University
F_cff,,,,,1244,1445,pupil,specialist,
Hide.on.bush,play,here,Egypt,Al Fayyum,1244,1419,pupil,specialist,Egyptian Chinese University
beginner_me,,,,,1244,1402,pupil,specialist,
shubham95,SHUBHAM,PANDEY,India,New Delhi,1244,1430,pupil,specialist,
Kiraksa,Sema,Kiriy,Russia,Moscow,1243,1396,pupil,pupil,AESC MSU
YuanSaSi,Zi Han,YANG,China,Shanghai,1243,1455,pupil,specialist,Bytedance
cse_nazmul,Md. Nazmul,Haque,Bangladesh,Tāngāil,1243,1414,pupil,specialist,Mawlana Bhashani Science and Technology University
ean,Elina,,Russia,,1243,1410,pupil,specialist,
kushalanand,,,,,1243,1377,pupil,pupil,
lovemejj,,,,,1243,1410,pupil,specialist,
swust5120154253,Wu Rou,Wang,China,Mianyang,1243,1381,pupil,pupil,swust
tejas.pandey,Tejas,Pandey,India,Indore,1243,1551,pupil,specialist,UPES Dehradun
xplorer,Rahul,Bhati,India,Pune,1243,1565,pupil,specialist,
GoldenMalyGos,,,,,1242,1443,pupil,specialist,
noob_programmer,,,Bangladesh,Dhaka,1242,1435,pupil,specialist,
MR.INFLATED,,,,,1241,1381,pupil,pupil,
Sangeeth.Raaj,Sangeeth Raaj,S R,India,Coimbatore,1241,1489,pupil,specialist,Amrita School of Engineering
lfarrives,Anuj,Srivastava,India,Lucknow,1241,1966,pupil,candidate master,IIIT Allahabad
minions,Madhudeep,Petwal,India,Hyderabad,1241,1427,pupil,specialist,IIIT Hyderabad
wolf940509,,,,,1241,1409,pupil,specialist,
Dhruv_Sachdev,,,,,1240,1399,pupil,pupil,
Nikscorp,,,,,1240,1314,pupil,pupil,
apoorvneema2204,,,,,1240,1404,pupil,specialist,
mahin_mir,mahin,mirshams,Iran,Tehran,1240,1422,pupil,specialist,Amirkabir University of Technology
ATMacmer,,,,,1239,1423,pupil,specialist,
Abeer-Ahmad,,,,,1239,1406,pupil,specialist,
yulika_1999,,,,,1239,1399,pupil,pupil,
ViLoCuTe,,,,,1238,1459,pupil,specialist,
cristiano_7,himanshu,kumar,India,Ranchi,1238,1445,pupil,specialist,BIT Mesra
manishbisht,Manish,Bisht,India,Jaipur,1238,1377,pupil,pupil,
noob084,Md Mushfiqur,Rahman,Bangladesh,Dhaka,1238,1441,pupil,specialist,United International University
swust_5120151838,Ora,Akira,,,1238,1443,pupil,specialist,swust
vicky1997,,,,,1238,1428,pupil,specialist,
daiota,Daizo,Ota,Japan,Kyoto,1237,1540,pupil,specialist,
hi_im_vinh,,,Vietnam,Can Tho,1237,1402,pupil,specialist,THPT chuyen Ly Tu Trong
quang2008208,,,,,1237,1572,pupil,specialist,
sumit3884,,,,,1237,1407,pupil,specialist,
xavier3,,,,,1237,1378,pupil,pupil,
AKachieveman,,,,,1236,1436,pupil,specialist,
CaptainFreak,Shoeb,Patel,India,Ponda,1236,1376,pupil,pupil,"National Institute of Technology,Goa"
Depth11,,,,,1235,1399,pupil,pupil,
Polosatik,,,,,1235,1444,pupil,specialist,
plehem,Martin,Enkhbayar,Poland,,1235,1622,pupil,expert,MetaDesign Solutions
streamz,,,,,1235,1382,pupil,pupil,
Blackmind,,,Iran,Tehran,1234,1415,pupil,specialist,Allame Helli
neo_morpheous,,,,,1234,1439,pupil,specialist,
Behruz_Ashurov,Behruz,Ashurov,Tajikistan,Dushanbe,1233,1500,pupil,specialist,"HKL, Dushanbe"
b0202091508,Li-Ping,Lin,Taiwan,Kaohsiung City,1233,1442,pupil,specialist,National Chung Cheng University
idk_anything,Abhishek,,India,Mandi,1233,1446,pupil,specialist,Indian Institute of Technology Mandi
smatrix_017,Shivam,Singla,India,Patiāla,1233,1399,pupil,pupil,IIT Guwahati
pingaldixit,Pingal,Dixit,India,,1232,1406,pupil,specialist,Samsung Bangalore
KsyP,Kazi Samin Yeaser,Pranto,Bangladesh,Dhaka,1231,1417,pupil,specialist,"CSE, BUET"
cse130001006,,,,,1231,1560,pupil,specialist,
dumbkid,,,,,1231,1461,pupil,specialist,
Fadi424,Fadi,Atoom,Syria,Homs,1230,1377,pupil,pupil,"IT Faculity, Al-Baath University"
iamsanjaymalakar,Sanjay,Malakar,Bangladesh,Dhaka,1230,1417,pupil,specialist,BUET
mailmeonlypraveen,,,,,1230,1385,pupil,pupil,
shnbuz,,,,,1230,1439,pupil,specialist,
970527j,,,,,1229,1425,pupil,specialist,
Abhishek_Jindal,,,,,1229,1412,pupil,specialist,
IyyanF,,,Indonesia,Surabaya,1229,1430,pupil,specialist,Institut Teknologi Sepuluh Nopember
RYON,,,,,1229,1379,pupil,pupil,
Wzhhh,,,,,1229,1400,pupil,specialist,
heenajain123,Heena,Jain,India,Dehra Dūn,1229,1372,pupil,pupil,UPES Dehradun
musiceni,,,,,1229,1431,pupil,specialist,
nikunjm1010,,,,,1229,1378,pupil,pupil,
prankurraj,,,,,1229,1379,pupil,pupil,
sailesh5,,,,,1229,1387,pupil,pupil,
Hokplex,,,,,1228,1425,pupil,specialist,
KESHAV_AGGARWAL,Encoder96,,India,Delhi,1228,1406,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
nikhilchavanke,,,,,1228,1415,pupil,specialist,
preez27,,,,,1228,1424,pupil,specialist,
ucan_mg,Mohit,Garg,India,Rohtak,1228,1376,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
1_coder,,,,,1227,1382,pupil,pupil,
A.ElGamal,Ahmed,El-Gamal,Egypt,Damanhur,1227,1398,pupil,pupil,"Faculty of Engineering, Alexandria University"
JasonChen,tao,Liu,China,Mianyang,1227,1413,pupil,specialist,swust
Sharkman.,Mahadi Mohammad,Al Zihadi,Bangladesh,Dhaka,1227,1407,pupil,specialist,KUET
danial_1_2_,,,,,1227,1446,pupil,specialist,
maxoja,,,,,1227,1475,pupil,specialist,
nik_vrn,Nikita,Zharkovsky,Russia,Voronezh,1227,1442,pupil,specialist,
DeepwaterHorizon,,,,,1226,1382,pupil,pupil,KBTU
Snipper,,,India,Hyderabad,1226,1399,pupil,pupil,IIIT - HYDERABAD
qshahrukh40,Kazi Shahrukh,Omar,Bangladesh,Dhaka,1226,1417,pupil,specialist,Military Institute of Science and Technology
GeniusYang,,,,,1225,1417,pupil,specialist,
Kiven,,,,,1225,1400,pupil,specialist,
WakeUpAmadeus,,,Peru,Lima,1225,1468,pupil,specialist,Universidad Nacional de Ingeniería
anshuljain62,anshul,jain,India,Delhi,1225,1413,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
geniussujeet,,,,,1225,1402,pupil,specialist,
mayakin,,,,,1225,1474,pupil,specialist,
HUSC.RENT,Nguyễn Minh,Tuấn,Vietnam,Huế,1224,1375,pupil,pupil,University of science Hue
bot,hsr_vandiar,,,,1224,1409,pupil,specialist,
huynhduy.idol,Huynh,Duy,Vietnam,Rach Gia,1224,1472,pupil,specialist,THPT chuyên Huỳnh Mẫn Đạt
levili,,,,,1224,1427,pupil,specialist,
Kettlebell,Minsoo,Shin,South Korea,Incheon,1223,1389,pupil,pupil,
Musfiq_Mridha,,,,,1223,1384,pupil,pupil,
_roCkY_,,,,,1223,1452,pupil,specialist,
darijan2002,Darijan,Shekerov,North Macedonia,Skopje,1223,1404,pupil,specialist,Korcagin - Skopje
vats_kanishk,,,,,1223,1409,pupil,specialist,
arnoldjesuscruz,,,Peru,Arequipa,1222,1423,pupil,specialist,
kireeti_gupta,,,,,1222,1399,pupil,pupil,
senthil,Saravana,Pandi,India,Madurai,1222,1400,pupil,specialist,Zoho Corp
swetanjaldatta,Swetanjal,Dutta,India,Kolkata,1222,1416,pupil,specialist,La Martiniere for Boys
ABDallaH_Hatem,,,,,1221,1382,pupil,pupil,
abanou_ayman,,,,,1221,1397,pupil,pupil,
achax,Takayuki,,,,1221,1520,pupil,specialist,
mahmoud_arafa,Mahmoud,Arafa,Egypt,Alexandria,1221,1471,pupil,specialist,FCIS Ain Shams University
Sboy16,,,,,1220,1392,pupil,pupil,
almahfuz,Md. Al,Mahfuz,Bangladesh,Jessore,1220,1407,pupil,specialist,"Islamic University,Bangladesh"
ame,,,Egypt,Al Mansurah,1220,1573,pupil,specialist,
bluu,,,,,1220,1512,pupil,specialist,
goyaldeepak786,,,,,1220,1461,pupil,specialist,
nuc_gxg,,,,,1220,1377,pupil,pupil,
praveer_satyam,,,,,1220,1423,pupil,specialist,
D_Stone,,,,,1219,1447,pupil,specialist,
Suddi_Guru,Sudhanshu,Verma,India,Lucknow,1219,1402,pupil,specialist,Indian Institute of Information Technology
fourarms,asif,khan,India,Jabalpur,1219,1385,pupil,pupil,Jabalpur Engineering College
hoanqq,,,,,1219,1500,pupil,specialist,
szaman034,shifat,zaman,Bangladesh,Dhaka,1219,1418,pupil,specialist,Military Institute of Science and Technology
5120154165,cheng,qilin,China,Mianyang,1218,1377,pupil,pupil,swust
Sakib_Ruet,Sakib Bin Ehsan,Ehsan,Bangladesh,Rajshahi,1218,1433,pupil,specialist,Rajshahi University of Engineering and Technology
AJP_FloREaCeNTa,,,,,1217,1440,pupil,specialist,
Awti,,,,,1217,1397,pupil,pupil,
SevenDeadlySins,Prasad,Chaudhari,India,Mumbai,1217,1676,pupil,expert,Indian Institute of Technology Madras
anikme71,,,,,1217,1391,pupil,pupil,
ravi_shank,RAVI,SHANKAR,India,Dhanbad,1217,1416,pupil,specialist,bit sindri
bhushi_007,,,,,1216,1435,pupil,specialist,
codeBroke,,,,,1216,1448,pupil,specialist,
newbie_coder123,,,Bangladesh,,1216,1386,pupil,pupil,
prabhash,Prabhash,Prakash,India,Bhopal,1216,1456,pupil,specialist,MANIT Bhopal
shivanand217,Shiv,Prakash,India,Kolkata,1216,1381,pupil,pupil,
smr97,Saurabh,Raje,India,Pilāni,1216,1438,pupil,specialist,"BITS Pilani, Pilani campus"
thethong.ngu,Nguyen,The-Thong,Vietnam,,1216,1708,pupil,expert,
Kek777,,,,,1215,1379,pupil,pupil,
arfanmahmud47,Md. Mahmudul Haque,Arfan,Bangladesh,,1215,1375,pupil,pupil,North South University
i_love_food,abhishek,jain,India,Noida,1215,1453,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
Docupa,,,,,1214,1399,pupil,pupil,
bengood362,,,,,1214,1417,pupil,specialist,
mNaggar,Mohamed,Elnaggar,Egypt,Cairo,1214,1433,pupil,specialist,
maverick,Rohit,Choudhary,India,Bengaluru,1214,1400,pupil,specialist,Amazon
sanchopanca,Aleksandr,Kovalev,Netherlands,Zaandam,1214,1474,pupil,specialist,Booking.com
sasha_fierce,,,,,1214,1427,pupil,specialist,
sayatez,,,,,1214,1372,pupil,pupil,
OK216,Omar,Khaled,Egypt,Giza,1213,1412,pupil,specialist,FCI-Cairo university
Rayhan_ahmed,,,,,1213,1417,pupil,specialist,
luuchv,Luu,Nguyen,Vietnam,Việt Trì,1213,1427,pupil,specialist,CHV
magicarm22,,,,,1213,1373,pupil,pupil,
Adokun,,,,,1212,1409,pupil,specialist,
Erasiloco,Yerasyl,Zhylkybayev,Kazakhstan,Almaty,1212,1492,pupil,specialist,
MTam-007,,,,,1212,1399,pupil,pupil,
Yurij_Bugaychuck,,,,,1212,1433,pupil,specialist,
cinnamonlnb1,,,,,1212,1377,pupil,pupil,
latentcoder,,,,,1212,1376,pupil,pupil,
shanto_kuet,Shanto,Ahammed,Bangladesh,Khulna,1212,1463,pupil,specialist,KUET
surbhi1910,,,India,,1212,1423,pupil,specialist,
eaglemango,Sergey,Gorbunov,Russia,Moscow,1211,1455,pupil,specialist,Moscow IPT
sulzandrei,,,Romania,Bucharest,1211,1585,pupil,specialist,University of Bucharest
feedfeed,,,,,1210,1507,pupil,specialist,
heartbreakid,,,,,1210,1391,pupil,pupil,
praneetdrolia,,,,,1210,1433,pupil,specialist,
Rizon_Sunny,Rabius,Sunny,Bangladesh,Dhaka,1209,1415,pupil,specialist,Military Institute of Science and Technology
hj1105,,,,,1209,1560,pupil,specialist,
muskanagarwal469,Muskan,Agarwal,India,Allahabad,1209,1404,pupil,specialist,Motilal Nehru National Institue of Technology
smalex69,,,,,1209,1591,pupil,specialist,
thiagohfl,,,,,1209,1458,pupil,specialist,
zero08,,,,,1209,1505,pupil,specialist,
abhinav051196,Abhinav,Sharma,India,Gurgaon,1208,1404,pupil,specialist,Real Time Data Services
coderocker,Prateek,Gupta,India,New Delhi,1208,1377,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
lucas.ribeiro,Lucas,Ribeiro,Brazil,Montes Claros,1208,1409,pupil,specialist,
mohammadjamil994,,,Bangladesh,,1208,1481,pupil,specialist,"Leading University, Sylhet"
pushkervatsa,,,,,1208,1405,pupil,specialist,
sam23,,,,,1208,1371,pupil,pupil,
trytoac,,,,,1208,1377,pupil,pupil,
arpit2564,,,,,1207,1416,pupil,specialist,
prabal1815,Prabal,Rastogi,India,Lucknow,1207,1399,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
seaf,,,Egypt,,1207,1393,pupil,pupil,
1339392195,,,,,1206,1411,pupil,specialist,
2015030405004,,,,,1206,1399,pupil,pupil,
RikeVoltz,Victor,Zelyukov,Russia,Saint Petersburg,1206,1532,pupil,specialist,Saint-Petersburg SU
ayaHani_,,,,,1205,1418,pupil,specialist,
i_am_groot,,,,,1205,1434,pupil,specialist,
kanika_96,,,,,1205,1430,pupil,specialist,
mostafa-elmohandes,,,,,1205,1478,pupil,specialist,
modestguy,,,,,1204,1423,pupil,specialist,
2015030403002,,,,,1203,1399,pupil,pupil,
eng-mario,Nour,Helal,Egypt,Alexandria,1203,1417,pupil,specialist,FCIS Ain Shams University
ghosh_cseiu,,,Bangladesh,,1203,1405,pupil,specialist,
marshallmathers,,,,,1203,1397,pupil,pupil,
tarun_1,,,,,1203,1424,pupil,specialist,
Apostrov,,,Russia,,1202,1377,pupil,pupil,
Jemy,,,,,1202,1402,pupil,specialist,
RokiM_,Md. Mominul,Islam,Bangladesh,Dhaka,1202,1508,pupil,specialist,East West University
Sj_Decode,Samkit,Jain,India,Hyderabad,1201,1449,pupil,specialist,BITS Pilani Hyderabad Campus
deysanjay285,Sanjay,Dey,,,1201,1401,pupil,specialist,
edward.assassin10,,,,,1201,1382,pupil,pupil,
anupriya9,,,,,1200,1395,pupil,pupil,
bhagat95,,,,,1200,1391,pupil,pupil,"BIT, Mesra"
sebas095,Sebastian,Duque,Colombia,Pereira,1200,1412,pupil,specialist,Universidad Tecnológica de Pereira
KairatIITU,,,Kazakhstan,Astana,1199,1416,newbie,specialist,Almaty IITU
NiverdPereira,Shovon Niverd,Pereira,Bangladesh,Dhaka,1199,1400,newbie,specialist,Military Institute of Science and Technology
chiwawa_star,,,,,1199,1381,newbie,pupil,
omaragha,Omar,Agha,Syria,Damascus,1199,1395,newbie,pupil,Damascus University
tyhkhan,,,,,1199,1447,newbie,specialist,
victimiser13,,,,,1199,1409,newbie,specialist,
ReeCode,,,,,1198,1425,newbie,specialist,
_phoenixFierce,,,,,1198,1430,newbie,specialist,
aidanakurmasheva,,,,,1198,1417,newbie,specialist,
alexlampdeveloper,,,Ukraine,Kremenchuk,1198,1403,newbie,specialist,LAMPDev
asif2k13,Asif,Ahmed,Bangladesh,Khulna,1198,1403,newbie,specialist,KUET
iamocen123,,,,,1198,1432,newbie,specialist,
nur_islam,Nur,Islam,Bangladesh,Dhaka,1198,1377,newbie,pupil,North South University
varunteja13,Varun,,India,Guntur,1198,1413,newbie,specialist,
sccs,,,,,1197,1729,newbie,expert,
Dron-elektron,Andrey,Barkovskiy,Russia,Moscow,1196,1437,newbie,specialist,
MicuEmerson,,,,,1196,1410,newbie,specialist,
Naam_Naai,15039,,Bangladesh,,1196,1372,newbie,pupil,
PJB,Prosenjit,Basak,Bangladesh,Mymensingh,1196,1399,newbie,pupil,Anondo Mohan College
Rashi7,rashi,chauhan,India,Hyderabad,1196,1377,newbie,pupil,IIIT-Hyderabad
Remnant,,,,,1196,1399,newbie,pupil,
ashrakatmokhtar,,,Egypt,Giza,1196,1410,newbie,specialist,FCI-Cairo univeristy
yiroad,,,,,1196,1394,newbie,pupil,
5kopeek,,,Russia,Moscow,1195,1449,newbie,specialist,Luxoft
annnk5536,,,,,1195,1413,newbie,specialist,
kyoae,Giovanni,Anggoman,Indonesia,Manado,1195,1429,newbie,specialist,Politeknik Keuangan Negara STAN
mohamedawad,,,,,1195,1406,newbie,specialist,
mokid_hobby_IU,Md.Abdul,Mokid,Bangladesh,Rangpur City,1195,1407,newbie,specialist,"Islamic University,Bangladesh"
pacer,,,,,1195,1752,newbie,expert,
vc_97,,,Indonesia,Bandung,1195,1448,newbie,specialist,Institut Teknologi Bandung
SDC,S R,Javed,,,1194,1382,newbie,pupil,
achaitanyasai,,,,,1194,1866,newbie,expert,
an2609,Ankur,Singla,India,Patiāla,1194,1648,newbie,expert,NIT Jalandhar
evangelistatorricelli,Ahsan Shafiq,Shawon,Bangladesh,Rajshahi,1194,1382,newbie,pupil,Varendra University
xielinrui123,,,,,1194,1404,newbie,specialist,
Ronique,Roonak,Moasses,Iran,Sanandij,1193,1373,newbie,pupil,Urmia University
easy_game,,,,,1193,1413,newbie,specialist,
hady1100,,,,,1193,1384,newbie,pupil,
sangdey,,,,,1193,1409,newbie,specialist,
Ab.Sultan,,,,,1192,1558,newbie,specialist,
IOI.McDean,Hai Ha,Pham,Vietnam,Hanoi,1192,1412,newbie,specialist,HNUE High School for Gifted Students
Just_treee,,,,,1192,1405,newbie,specialist,
ahmed.rizk,Ahmed,Rizk,Egypt,Alexandria,1192,1382,newbie,pupil,"Faculty of Engineering, Alexandria University"
hkjain14,,,,,1192,1403,newbie,specialist,
sajalEEE10,,,Bangladesh,Dhaka,1192,1410,newbie,specialist,BUET
st97,,,,,1192,1377,newbie,pupil,
_DN_,,,,,1191,1414,newbie,specialist,
lucky_14v,,,,,1191,1393,newbie,pupil,
piyushgandhi811,,,,,1191,1401,newbie,specialist,
tttuongquang,,,,,1190,1388,newbie,pupil,
ddtk,,,,,1189,1420,newbie,specialist,
infinity_paradox,Akhilesh,Soni,India,Dehra Dūn,1189,1416,newbie,specialist,"IIIT,Hyderabad"
itmamnon,,,,,1189,1473,newbie,specialist,
jatinbansal98,,,,,1189,1441,newbie,specialist,
zyper96,,,India,Jaipur,1189,1441,newbie,specialist,LNMIIT
DataStructer,Do,Tuan,Vietnam,Quảng Ngãi,1188,1569,newbie,specialist,Republic of Vietnam
NguyenDucThanh,Nguyen,Duc Thanh,Vietnam,Hanoi,1188,1464,newbie,specialist,
_bilibili,,,China,Chongqing,1188,1417,newbie,specialist,CQUPT
kahuu,,,,,1188,1379,newbie,pupil,
kaurjaswin28,,,,,1188,1377,newbie,pupil,
shailyYroy,Shaily,,Bangladesh,Dhaka,1188,1396,newbie,pupil,
SilentWindBell,,,,,1187,1383,newbie,pupil,
Underwood_,Sasha,Kudrjashov,Russia,Saint Petersburg,1187,1495,newbie,specialist,
pankajkumawat845,,,,,1187,1394,newbie,pupil,
saksham2405,Saksham,Agrawal,India,Allahabad,1187,1841,newbie,expert,
Rashidov_Anis,Anis,Rashidov,Tajikistan,Dushanbe,1186,1503,newbie,specialist,ZINGO
Double.Z,,,,,1185,1399,newbie,pupil,
Ramadan_Anaconda,Mohamed,Ramadan,Egypt,Cairo,1185,1423,newbie,specialist,FCI-Cairo university
Red_Phoenix,,,,,1185,1426,newbie,specialist,
lll,,,,,1185,1519,newbie,specialist,
wuhaochengxuyuan,,,,,1185,1409,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
rajdeep1008,,,,,1184,1469,newbie,specialist,
Amr_Aly,Amr,Ali,Egypt,Cairo,1183,1430,newbie,specialist,Modern Academy For Engineering and technolngy
sultanbekov,axaxaxa,,Kazakhstan,,1183,1382,newbie,pupil,
chiran_singh,,,,,1182,1419,newbie,specialist,
ehsan_mira,,,,,1182,1399,newbie,pupil,
pu79,,,,,1182,1410,newbie,specialist,
rajrohit,,,,,1182,1395,newbie,pupil,
shawnsaint,,,,,1182,1382,newbie,pupil,
Franz,,,,,1181,1394,newbie,pupil,Kazan Federal University
aman5121993,,,,,1181,1458,newbie,specialist,
heiskama,,,,,1181,1399,newbie,pupil,
NikitosBandos,Nikita,Shuliak,Ukraine,Kyiv,1180,1400,newbie,specialist,Taras Shevcenko University of Kiev
