handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Yurito,Miron,Yusupov,Tajikistan,Dushanbe,1041,1386,newbie,pupil,"HKL, Dushanbe"
keerthi57,,,,,1041,1375,newbie,pupil,
nahin.binkaysar,Nahin,Bin Kaysar,Bangladesh,Dhaka,1041,1375,newbie,pupil,BUET
Kumu,Sadia Sultana Kumu,,,,1040,1380,newbie,pupil,
Ola.M,,,,,1040,1382,newbie,pupil,
Olegovich,Kirill,Nikitushkin,Russia,Balashov,1040,1405,newbie,specialist,
KhAbdurakhimov,Khusniddinkhuja,Abdurakhimov,Uzbekistan,Tashkent,1039,1373,newbie,pupil,Neutrino Group
KieuAnhTuan,,,Vietnam,Ho Chi Minh City,1039,1418,newbie,specialist,
Mountain_Lion,,,,,1039,1385,newbie,pupil,
Mr_Wx,,,,,1039,1399,newbie,pupil,
Rakibul_Islam_CoU,Md. Rakibul,Islam,Bangladesh,Comilla,1039,1377,newbie,pupil,Comilla University
freedom_dr,,,,,1039,1583,newbie,specialist,
mamun_cseian,Md. Abdullah,Al Mamun,Bangladesh,Rajshahi,1039,1371,newbie,pupil,University Of Rajshahi(CSE)
pavan123,,,,,1039,1400,newbie,specialist,
AnitaChowdhury,,,Bangladesh,Dhaka,1038,1401,newbie,specialist,
DrunkenMonkey32,,,,,1038,1369,newbie,pupil,
Elderplusonesecond,,,,,1038,1414,newbie,specialist,
NULL97,Izazur Rahman,Shafin,Bangladesh,Dhaka,1038,1376,newbie,pupil,
amrithaaaa5,Amritha,Sundar,India,Coimbatore,1038,1410,newbie,specialist,"psg college of technology,coimbatore"
anandubajith,Anandu,B Ajith,India,Kozhikode,1038,1384,newbie,pupil,NIT Calicut
praveenkolakani050198,,,,,1038,1399,newbie,pupil,
Ae_R_eS,,,India,Mumbai,1037,1417,newbie,specialist,"IIT BHU, Varanasi"
Uchchash,Sakib Bin,Asad,Bangladesh,Azimpur,1037,1400,newbie,specialist,United International University
b506,,,,,1037,1559,newbie,specialist,
mimamulhassan,M. Imamul Hassan,Khan,Bangladesh,Dhaka,1037,1385,newbie,pupil,Daffodil International Univarsity
risings,,,,,1037,1566,newbie,specialist,
Chord,,,,,1036,1472,newbie,specialist,
Espartacus,ludoviko,azuaje,Venezuela,,1036,1369,newbie,pupil,
Nonickname,,,Uzbekistan,Nukus,1036,1411,newbie,specialist,
cipher,LOKESH,SIPANI,United States,Los Angeles,1036,1406,newbie,specialist,University of Southern California
logistic,,,Russia,Chelyabinsk,1036,1390,newbie,pupil,South Ural SU
venkat316,,,,,1036,1369,newbie,pupil,
Akash_UR,,,,,1035,1414,newbie,specialist,
Jaidhunibavsi,Kamlesh Giri,Goshwami,India,Agartala,1035,1378,newbie,pupil,NIT Agartala
costi2,,,,,1035,1440,newbie,specialist,
imprince_jain,Prince,,India,Hyderabad,1035,1419,newbie,specialist,BITS Pilani Hyderabad Campus
kasraoui,,,Tunisia,Tunis,1035,1373,newbie,pupil,INSAT
love_Sasha,Oleksandr,Yermolenko,Ukraine,Kyiv,1035,1452,newbie,specialist,Comparus
madhuri09,,,,,1035,1393,newbie,pupil,
misha8347,Misha,Ogay,Kazakhstan,Almaty,1035,1385,newbie,pupil,
mooseq,,,Poland,Warsaw,1035,1404,newbie,specialist,University of Warsaw
only4,,,India,,1035,1396,newbie,pupil,IIIT Vadodara
DragonDragneel,Tashreef,Muhammad,Bangladesh,Dhaka,1034,1384,newbie,pupil,AUST
Laer_Virus,,,,,1034,1412,newbie,specialist,
Memory_qianxiao,,,China,Chengdu,1034,1401,newbie,specialist,chengdu neusoft university
Redwanuzzaman,Md,Redwanuzzaman,Bangladesh,Dhaka,1034,1424,newbie,specialist,Institute of Science and Technology
inflame,,,India,Ahmedabad,1034,1401,newbie,specialist,Nirma University
Alonewillcz23,,,,,1033,1033,newbie,newbie,Wuhu No.1 High School
_MohamedFathi_,Mohamed,Fathi,Egypt,Cairo,1033,1378,newbie,pupil,FCI Assuit University
didi0410,,,,,1033,1424,newbie,specialist,
koranavyasri,,,,,1033,1376,newbie,pupil,
nibir.24csedu.003,Abu Shaikh,Nibir,Bangladesh,Dhaka,1033,1391,newbie,pupil,University of Dhaka
trongvanhpkt99,,,,,1033,1402,newbie,specialist,
Nam_Diya_kam_Ki,Sabbir,Ahmed,Bangladesh,Dhaka,1032,1366,newbie,pupil,
azznguyen,,,,,1032,1417,newbie,specialist,
bhavana79,,,,,1032,1379,newbie,pupil,
sqL_slammer,Azizul,Hossain Fahim,Bangladesh,Noakhali,1032,1376,newbie,pupil,International Islamic University Chittagong
thegaurdian09,,,,,1032,1369,newbie,pupil,
Harika_V,,,,,1031,1398,newbie,pupil,
Maksud_Alam_Rony,Maksud Alam,Rony,Bangladesh,Lakshmīpur,1031,1369,newbie,pupil,NSTU[Noakhali science and technology university]
no_fuck,,,,,1031,1388,newbie,pupil,
Ahmad_Mohammad_Kouja,Ahmad Mohammad,Kouja,Syria,Aleppo,1030,1411,newbie,specialist,university of aleppo
R3D4,,,,,1030,1374,newbie,pupil,
alecs6k,,,Bolivia,La Paz,1030,1374,newbie,pupil,Universidad Mayor de San Andrés
baoliwang,,,,,1030,1377,newbie,pupil,
idealclone,,,,,1030,1495,newbie,specialist,
ninja.mf,,,Iran,,1030,1384,newbie,pupil,Mohaghegh Ardabili University
sudhansan,,,India,Kolkata,1030,1382,newbie,pupil,Netaji Subhash Engineering College
vizzard110,,,,,1030,1390,newbie,pupil,
vrajparesh,,,,,1030,1400,newbie,specialist,
2looper,Rokybul Rayhan Chowdhury,,Bangladesh,Dhaka,1029,1374,newbie,pupil,
Mageron,,,,,1029,1371,newbie,pupil,
Omar_Adel_,Omar,Adel,Egypt,Alexandria,1029,1376,newbie,pupil,FCIS Ain Shams University
Shome,Asanaly,Serekbay,Kazakhstan,Esik,1029,1410,newbie,specialist,Shom's cult
arnabpaulcsedu,,,,,1029,1401,newbie,specialist,
harshita07,,,,,1029,1403,newbie,specialist,
meiniak,,,,,1029,1371,newbie,pupil,
sidk721,,,,,1029,1384,newbie,pupil,
Farahnoz_IR,Farahnoz,Isoboeva,Tajikistan,Khujand,1028,1370,newbie,pupil,
SmAsHeR,Mayank,Sharma,,,1028,1367,newbie,pupil,
VioletVal,,,United States,,1028,1398,newbie,pupil,
meghana_499,,,,,1028,1404,newbie,specialist,
redirect1006,,,,,1028,1416,newbie,specialist,
Denisstourisaf27,,,Russia,Cheboksary,1027,1374,newbie,pupil,
Kazi_Amit_Hasan,Kazi,Amit Hasan,Bangladesh,Rajshahi,1027,1371,newbie,pupil,Rajshahi University of Engineering and Technology
Ozine_Nkuer,,,,,1027,1379,newbie,pupil,
Vivek28,,,,,1027,1370,newbie,pupil,
abhi11095,,,,,1027,1416,newbie,specialist,
jdk1997,Janamejay,Keskar,India,Pune,1026,1371,newbie,pupil,
shivanandyadav,,,,,1026,1369,newbie,pupil,
vbv_2312,,,,,1026,1373,newbie,pupil,
RoundMango,Anastasia,,,,1025,1374,newbie,pupil,
invisible_guest,,,,,1025,1381,newbie,pupil,
kostyashka,,,Russia,Krasnodar,1025,1386,newbie,pupil,"Club of programmers Matrix, Krasnodar"
sashakil074,Md.Shahid Ahammed,Shakil,Bangladesh,Pābna,1025,1376,newbie,pupil,Pabna University of Science and Technology
satya1210,,,,,1025,1366,newbie,pupil,
williamherr2001,,,,,1025,1399,newbie,pupil,
NadaYoussef,nada,youssef,Egypt,Cairo,1024,1381,newbie,pupil,FCIS Ain Shams University
YugoVostok,Marina,Zavarina,Russia,Yaroslavl,1024,1372,newbie,pupil,Provincial College
debojit97,,,,,1024,1387,newbie,pupil,
led_zeppelin,,,,,1024,1447,newbie,specialist,
ManarMoh,,,,,1023,1377,newbie,pupil,Faculty of computer science Ain Shams University
doubleZero100,S M Nazmus,Sadat,Bangladesh,Khulna,1023,1439,newbie,specialist,KUET
rizwanulhaque19,Rizwan,Khan,Bangladesh,Dhaka,1023,1369,newbie,pupil,
vammadur,Viraj,Maddur,United States,Weston,1023,1444,newbie,specialist,USACO
EngineerX,The Ken,Kaneki,Bangladesh,,1022,1385,newbie,pupil,Metropolitan University
MohammadS,Mohammad,Sarlak,Iran,Karaj,1022,1378,newbie,pupil,Shahid soltani 1
anshup97,,,,,1022,1420,newbie,specialist,
asj16,,,,,1022,1366,newbie,pupil,
bob526,,,,,1022,1404,newbie,specialist,
butter_n_cheese,,,,,1022,1441,newbie,specialist,
dancooper,,,,,1022,1833,newbie,expert,
mah1ndra,,,,,1022,1369,newbie,pupil,
nagarajasri,,,,,1022,1373,newbie,pupil,
ygldurgadevi,,,,,1022,1397,newbie,pupil,
Danial668,Mediocre,668,India,"Marathi, Maharashtra",1021,1376,newbie,pupil,
Mishu_Jerry,,,Bangladesh,Dhaka,1021,1370,newbie,pupil,
Octaviotastico,Octavio,Percivaldi,Argentina,Córdoba,1021,1373,newbie,pupil,FaMAF
phoenix01,Mahfujur Rahman,Afnan,Bangladesh,Dhaka,1021,1380,newbie,pupil,Khulna University
rapperdinesh,,,,,1020,1373,newbie,pupil,
Zunu,Zunayed,Rafi,,,1019,1378,newbie,pupil,
barisma,Baris,Mar Aziz,Indonesia,Yogyakarta,1019,1371,newbie,pupil,Universitas Gadjah Mada
relinquisheddragon,,,,,1019,1427,newbie,specialist,
sadi97,,,,,1019,1461,newbie,specialist,
susmitha4409,,,,,1019,1367,newbie,pupil,
Manav1308,,,India,Ahmedabad,1018,1369,newbie,pupil,"SEAS, Ahmedabad University"
RED_Next_year,Hussam,Aboulkhair,Egypt,,1018,1376,newbie,pupil,
apollo,,,,,1018,1489,newbie,specialist,
poko1,,,,,1018,1373,newbie,pupil,
prateekrai,Prateek,Rai,India,Ranchi,1018,1375,newbie,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
sarveshvhawal,,,India,Karad,1018,1278,newbie,pupil,Indian Institute of Technology Ropar
Abhimanyu_7861,Abhimanyu Singh,Rathore,India,Ratlām,1017,1372,newbie,pupil,
RasecBadguy,,,Mexico,Mexico City,1017,1425,newbie,specialist,Escuela Superior de Cómputo
chetna_v,,,,,1017,1370,newbie,pupil,
dzzhyk2018,,,,,1017,1381,newbie,pupil,
vardhman,Vardhman,Kumar,India,Jaipur,1017,1466,newbie,specialist,
HABEd0,Muhammed,Basuony,Egypt,Tanta,1016,1429,newbie,specialist,FCI-Benha-university
Inmart,,,,,1016,1392,newbie,pupil,
KiriyaVal,,,Japan,Chiba,1016,1397,newbie,pupil,
Yrj,,,,,1016,1423,newbie,specialist,
Ysf1,,,Morocco,Casablanca,1016,1431,newbie,specialist,
kaivanshah1663,,,,,1016,1458,newbie,specialist,Charotar University of Science and Technology
wuzhiwen,,,,,1016,1384,newbie,pupil,
xiaohejun,,,China,Beijing,1016,1665,newbie,expert,
Bishwanath,Bishwanath,Chakraborty,Bangladesh,,1015,1374,newbie,pupil,"University of Chittagong , Bangladesh"
best_girl_coder,princess,,India,Pune,1015,1380,newbie,pupil,
kshitiz1007,Kshitiz,Singh,India,Kanpur,1015,1523,newbie,specialist,HBTI Kanpur
Etemon,Etemon,Digital Monster,Bolivia,La Paz,1014,1423,newbie,specialist,Universidad Mayor de San Andrés
Haru.,,,Canada,,1014,1374,newbie,pupil,
IronMerc,,,,,1014,1392,newbie,pupil,
baal,,,,,1014,1418,newbie,specialist,
Emama.emu,Emama,Nahid,Bangladesh,Rajshahi,1013,1406,newbie,specialist,"ECE,RUET"
kuhmbak,,,,,1013,1396,newbie,pupil,
Arrow97,,,,,1012,1383,newbie,pupil,
Sabir,Ahammad,Sabir,Bangladesh,Barisal,1012,1378,newbie,pupil,University of Barisal
SnitPls,,,Russia,,1012,1399,newbie,pupil,
Strannik4884,,,,,1012,1375,newbie,pupil,
XhusseinX,Hussein,Al-zuhile,Syria,Damascus,1012,1400,newbie,specialist,Damascus University
ao41866,,,,,1012,1398,newbie,pupil,
dward2nd,,,,,1012,1374,newbie,pupil,
not_avvvlb,,,,,1012,1430,newbie,specialist,
pvsharshith,,,,,1012,1376,newbie,pupil,
VNFalcon,John,Harrison,Vietnam,Lào Cai,1011,1393,newbie,pupil,
Yasnyk,Ann,Yasnyk,Belarus,Vitebsk,1011,1395,newbie,pupil,
akk5597,Aditya,Khadse,India,Pune,1011,1480,newbie,specialist,North Carolina State University
ranjeet_02561,Ranjeet,Walia,India,Hamīrpur,1011,1408,newbie,specialist,"NIT, Hamirpur"
suraradha16,,,,,1011,1376,newbie,pupil,
MoSt3fa,,,,,1010,1366,newbie,pupil,Assiut University
SatyamHolmes,,,,,1010,1382,newbie,pupil,
l_l_l,,,,,1010,1408,newbie,specialist,
susanthika,,,,,1010,1400,newbie,specialist,
Krotonic,,,,,1009,1475,newbie,specialist,
Luftwaffe,,,,,1009,1385,newbie,pupil,
Mahamba-25,Mahambet,Saparbek,Kazakhstan,Almaty,1009,1385,newbie,pupil,Almaty KTL
Nirvana_XYTONG,,,,,1009,1432,newbie,specialist,
bindu345,,,,,1009,1415,newbie,specialist,
sam_khan99,Samad,Khan,India,Lucknow,1009,1379,newbie,pupil,Jaypee University of Information Technology
anushna_uppu,,,,,1008,1413,newbie,specialist,
deepanshu_1999,,,,,1008,1378,newbie,pupil,
lavanya12a4,,,,,1008,1377,newbie,pupil,
MetSey99,Metehan,Seyran,Türkiye,Izmir,1007,1396,newbie,pupil,Istanbul Technical University
Pranu,,,,,1007,1395,newbie,pupil,
dsmrdnnkv,,,Russia,,1007,1435,newbie,specialist,
taylor15453,Aditya,Tumarada,India,Guwahati,1007,1442,newbie,specialist,
SAFAL12358,,,India,,1006,1420,newbie,specialist,
Valaros,,,,,1006,1416,newbie,specialist,BITS Pilani Hyderabad Campus
Ziaul,MD. Ziaul,Haque,Bangladesh,Sylhet,1006,1399,newbie,pupil,Sylhet International University
guillermo_sz,,,Mexico,Torreón,1006,1367,newbie,pupil,Universidad Autónoma de Coahuila
its_newbie,,,India,Bengaluru,1006,1388,newbie,pupil,American Express
sravanthi12,,,,,1006,1383,newbie,pupil,
HuongPlc,,,,,1005,1374,newbie,pupil,
Rawda_Yasser,Rawda,,Egypt,,1005,1406,newbie,specialist,FCI-Cairo university
amitcode563,,,,,1005,1366,newbie,pupil,
hocattuongltv,,,,,1005,1374,newbie,pupil,
saiajay,,,,,1005,1369,newbie,pupil,Virginia Tech
shaiknadeem98,,,,,1005,1373,newbie,pupil,
tarachand,,,,,1005,1384,newbie,pupil,
KingOfString,,,Egypt,Alexandria,1004,1406,newbie,specialist,FCIS Ain Shams University
_Niyez,Zeyin,Kanabekov,Kazakhstan,Semey,1004,1388,newbie,pupil,Semey Kazakh-Turkish High School
_gg_4INF,,,Bangladesh,Rajshahi,1004,1376,newbie,pupil,BUET
da.2396,,,,,1004,1557,newbie,specialist,
draimaned,Tahmidul,Islam,,,1004,1425,newbie,specialist,
jacknex1998,,,,,1004,1385,newbie,pupil,
aaa_254,,,,,1003,1369,newbie,pupil,
rafidunnabipabon,,,,,1003,1374,newbie,pupil,
shanto_kundu,Shanto_Kundu,,Bangladesh,Khulna,1003,1380,newbie,pupil,Khulna University
ahasan_,Ahasanur,Rahman Mehul,Bangladesh,Chittagong,1002,1373,newbie,pupil,
chandrani295,,,,,1002,1369,newbie,pupil,
ranadeepajay,,,,,1002,1384,newbie,pupil,
AlexKostyleff,Alexander,Kostyleff,Russia,Taganrog,1001,1392,newbie,pupil,ICTIS SFEDU
Kimsk550,,,,,1001,1401,newbie,specialist,
kanna_chan_kawaii,Nhat Hung,Pham,Vietnam,Hanoi,1001,1385,newbie,pupil,William Lin fan-club
wirz,,,Russia,Krasnodar,1001,1388,newbie,pupil,"Krasnodar, Сlub Electron"
Farah.Nawar,farah,nawar,Bangladesh,Dhaka,1000,1382,newbie,pupil,Comilla University
grand_priest,,,,,1000,1369,newbie,pupil,
mostafa.elhaiany,,,,,1000,1391,newbie,pupil,
vkjnv1,varsha,kumari,India,Ludhiana,1000,1392,newbie,pupil,gndec ludhiana
Aminul-Islam,Aminul,Islam,Bangladesh,Dhaka,999,1384,newbie,pupil,North South University
Atai,,,,,999,1405,newbie,specialist,
Hemasree,,,,,999,1381,newbie,pupil,
Mumu26,Suraiya Akter,Mumu,Bangladesh,Khulna,999,1376,newbie,pupil,KUET
Reka19,,,,,999,1375,newbie,pupil,FCIS - ASU
rockman16062,,,Vietnam,Kon Tum,999,1403,newbie,specialist,
ahmed_25,silva,zoldyck,Egypt,Cairo,998,1415,newbie,specialist,FCI-Cairo university
doga5743,Divyanshu,Thakur,India,Muzaffarpur,998,1412,newbie,specialist,Jabalpur Engineering College
jatinsharma28,jatin,sharma,India,Jodhpur,998,1368,newbie,pupil,MBM Engineering College
king_taksh,,,,,998,1392,newbie,pupil,
nhml,,,,,998,1589,newbie,specialist,
yojana57,,,,,998,1377,newbie,pupil,
aishu2699,,,,,997,1367,newbie,pupil,
shivamr_1511,,,,,997,1384,newbie,pupil,
Barun_Bhattacharjee,,,Bangladesh,Sylhet,996,1389,newbie,pupil,Metropolitan University
Rubaiya40,Rubaiya,Jannat,Bangladesh,Sylhet,996,1399,newbie,pupil,
ahmadmhdyones,Ahmad,Yones,Syria,Damascus,996,1368,newbie,pupil,Syrian Private University
ezzeldeen22,,,,,996,1382,newbie,pupil,
ifsanjry,dfjdjd,ssff,Barbados,Oistins,996,1422,newbie,specialist,
jodysalami2002,,,,,996,1377,newbie,pupil,
one_in_a_minion,Sonali,Rathod,India,Gandhinagar,996,1377,newbie,pupil,
wasif,,,Bangladesh,Dhaka,996,1372,newbie,pupil,IUBAT
Coddddder,,,,,995,1384,newbie,pupil,
HoldMyPair,Mostafa,Bashir,Egypt,Cairo,995,1390,newbie,pupil,FCIS Ain Shams University
34kdn,,,,,994,1374,newbie,pupil,
tariqul2814,Md. Tariqul,Alam,Bangladesh,Dhaka,994,1372,newbie,pupil,American International University - Bangladesh
weaponChoice,,,,,994,1472,newbie,specialist,
Armv,Alexander,Moshkov,Russia,,993,1396,newbie,pupil,"Ekaterinburg, UralFU"
Hasanoji,,,,,993,1380,newbie,pupil,Fan-club of DimmyT
jeanstefanovich,Jean,Stefanovich,Russia,Novosibirsk,993,1437,newbie,specialist,"SibGUTI, IP-614"
meghana2464,,,,,993,1399,newbie,pupil,
naimur_rahman,Naimur,Rahman,Bangladesh,Chittagong,993,1385,newbie,pupil,Chittagong University
pranavelric,,,,,993,1382,newbie,pupil,
samiul_islam_rohan,,,Bangladesh,,993,1368,newbie,pupil,American International University Bangladesh
shazia,,,,,993,1375,newbie,pupil,
FooGalaxy,,,,,992,1726,newbie,expert,
Lakshya_98,,,India,,992,1384,newbie,pupil,
Wins05,Amine,Hadir,Morocco,Meknes,992,1375,newbie,pupil,FSM Meknes
iftekharalam,Iftekhar Alam,Tipu,Bangladesh,Dhaka,992,1376,newbie,pupil,Bangladesh University of Professionals(BUP)
linkRs,Johnny,Villegas,Colombia,Barranquilla,992,1405,newbie,specialist,Fundación Universidad Del Norte
raitoyagami,,,Malaysia,,992,1426,newbie,specialist,
shohidul,,,,,992,1375,newbie,pupil,
siam_yolo,,,Bangladesh,Dhaka,992,1394,newbie,pupil,Bangladesh University of Professionals(BUP)
Anim5,Nafis Imtiyaz,Anim,Bangladesh,Dhaka,991,1373,newbie,pupil,University of Dhaka
Firoz007,M. Firoz,Ahmed,Bangladesh,Dhaka,991,1448,newbie,specialist,Shahjalal University of Science and Technology
Niladree_Datta,Niladree,Datta,Bangladesh,Chittagong,991,1412,newbie,specialist,University of Chittagong
Ajay33.nits,,,,,990,1390,newbie,pupil,
SMunira,Sirajam,Munira,Bangladesh,Dhaka,990,1384,newbie,pupil,Jahangirnagar University
Silly__coder__,Oudarja Barman,Tanmoy,Bangladesh,Dhaka,990,1376,newbie,pupil,Rajshahi University of Engineering and Technology
arGreed,,,,,990,1371,newbie,pupil,YPK
dkp1903,,,,,990,1411,newbie,specialist,
ramboss,,,,,990,1388,newbie,pupil,
ArnabBanerjee,Arnab,Banerjee,India,Kolkata,989,1417,newbie,specialist,Bengal Institute of Technology
Driver_57,,,,,989,1387,newbie,pupil,
FidFenix,Fidel,Mamani,Peru,Arequipa,989,1483,newbie,specialist,Universidad Nacional de San Agustin
Hamel3333,,,,,989,1431,newbie,specialist,
NealCaffrey,Md.Shahadat Hossain,Nirob,Bangladesh,Dhaka,989,1475,newbie,specialist,Shahjalal University of Science and Technology
Sanj99,,,,,989,1369,newbie,pupil,
ahmedshwqy,Ahmed,Shawky,Egypt,Cairo,989,1375,newbie,pupil,
mohamed.shahid,Mohamed,Shahid,Comoros,Moroni,989,1374,newbie,pupil,Midocean University
return_zero,,,South Korea,,989,1662,newbie,expert,
sumon23,sumon kanti,dey,Bangladesh,,989,1375,newbie,pupil,
16b01a05h3,Vyshnavi,Adusumelli,India,,988,1382,newbie,pupil,
Abdulrahman_3336,,,Syria,Aleppo,988,1369,newbie,pupil,
Jaamil,Abdullah Al,Jamil,Bangladesh,Dhaka,988,1383,newbie,pupil,Southeast University
LittleMiracle,,,,,988,1468,newbie,specialist,
Zinjo,,,,,988,1371,newbie,pupil,
garzuzo,Johnatan,Garzon,Colombia,Santiago de Cali,988,1428,newbie,specialist,ICESI
rahulsherwan366,,,,,988,1369,newbie,pupil,
swapnil.10072,,,,,988,1371,newbie,pupil,
vamshiyenreddy616,,,India,Hyderabad,988,1388,newbie,pupil,
wahahawa_again,,,,,988,1485,newbie,specialist,
The_Terminator_96,,,,,987,1385,newbie,pupil,
XiandongWang,,,,,987,1514,newbie,specialist,
silent__killer1,Albus,dumbeldore,India,,987,1374,newbie,pupil,
AmanYdv20,Aman,Yadav,India,Agra,986,1421,newbie,specialist,
ajax145,,,Sweden,,986,1376,newbie,pupil,Timber Creek High School
junhun,Gao,Guangjie,China,Yantai,986,1524,newbie,specialist,
niteshtiwari,,,,,986,1382,newbie,pupil,
AbdoAwad,,,,,985,1391,newbie,pupil,
manasa20,,,,,985,1377,newbie,pupil,
sagniknitr,,,,,985,1418,newbie,specialist,
Mohamad_KH,Mohamad,Alkhayer,Syria,Latakia,984,1369,newbie,pupil,tishreen university
SAFWAN.K,safwan,olaimat,Jordan,Zarqa,984,1497,newbie,specialist,
dnhuan,Huan,Doan Ngoc,Vietnam,Ho Chi Minh City,984,1384,newbie,pupil,THPT chuyen Tran Dai Nghia
pbhattarai2017,,,Nepal,,984,1384,newbie,pupil,
Cake_or_riot,Maksim,Pozdniakov,Russia,,983,1508,newbie,specialist,
akaamir,amir hossein,kazemi pour,Iran,Tehran,983,1413,newbie,specialist,
blackadolf,,,,,983,1364,newbie,pupil,
sbk,,,India,Hyderabad,983,1431,newbie,specialist,Salesforce
watchdogs132,,,,,983,1374,newbie,pupil,
16wh1a0516,,,,,982,1369,newbie,pupil,
Jubayersohel,Jubayer,Sohel,,,982,1374,newbie,pupil,
Michelin_star,,,,,982,1375,newbie,pupil,
madhus1025,,,,,982,1437,newbie,specialist,
meghana_7295,,,,,982,1379,newbie,pupil,
razdeep,Rajdeep,Roy Chowdhury,India,Kolkata,982,1376,newbie,pupil,Lovely Professional University
Gulam_Kibria,Gulam_Kibria,(gk),Bangladesh,Sylhet,981,1403,newbie,specialist,North East University Bangladesh
HWQ,,,,,981,1374,newbie,pupil,
TKinator_,,,,,981,1367,newbie,pupil,
muhammad_kik,,,Indonesia,Bontang,981,1439,newbie,specialist,Universitas Indonesia
rahuljain2104,,,,,981,1374,newbie,pupil,
saurabh009,Saurabh,Jain,India,Jalandhar,981,1405,newbie,specialist,Lovely Professional University
singh_yashkirat,,,India,,981,1391,newbie,pupil,
ZER0_0NE,,,,,980,1434,newbie,specialist,
gabhishek1411,,,,,980,1420,newbie,specialist,
pkay_24,,,,,980,1410,newbie,specialist,
sjkltde,,,,,980,1397,newbie,pupil,
DebugSter,Nayeem,Mahmood,Bangladesh,Chittagong,979,1437,newbie,specialist,International Islamic University Chittagong
_rohit11,,,,,979,1394,newbie,pupil,
elistark,Eliezer,Stark,Israel,Netanya,979,1423,newbie,specialist,Hebrew University
juanto121,Juan,Torres,Colombia,Medellín,979,1438,newbie,specialist,
mohammed.estet,mohammed,estetieh,Jordan,Zarqa,979,1383,newbie,pupil,Hashmite Universty
priya26,,,,,979,1379,newbie,pupil,
yash1399,,,India,New Delhi,979,1566,newbie,specialist,
1bidhan,Bidhan,Biswas,Bangladesh,Dhaka,978,1408,newbie,specialist,Sylhet Engineering College
PRANTO_EWU,GR,Pranto,Bangladesh,Dhaka,978,1383,newbie,pupil,East West University
Vamshilatha,,,,,978,1403,newbie,specialist,
bits11,,,,,978,1364,newbie,pupil,
codeforcessup,Risupiroh,Hyang Ho,Japan,Osaka,978,1382,newbie,pupil,Osaka University
kek_kekovich,,,,,978,1427,newbie,specialist,
naem,Nazmul,Islam,Bangladesh,Dhaka,978,1379,newbie,pupil,North South University
Dipongkar,,,Bangladesh,Sylhet,977,1446,newbie,specialist,"Leading University, Sylhet"
Homeless_Demon,,,,,977,1374,newbie,pupil,
HossamTag10,Hossam,Tag El Din,Egypt,Cairo,977,1417,newbie,specialist,FCI-Benha-university
jaswanth_sai,,,,,977,1366,newbie,pupil,
Bhargavi_Lakkoju,,,,,976,1375,newbie,pupil,
cmsxbc,,,,,976,1485,newbie,specialist,
partha361,Partha,Ghosh,Bangladesh,Sylhet,976,1369,newbie,pupil,Shajalal  University Of Science And Technology
ritesh_malav,ritesh,malav,India,Bengaluru,976,1718,newbie,expert,Walmart
HYDRA,,,,,975,1424,newbie,specialist,
dch3da,Deepanshu,Chhabda,India,Bhopal,975,1369,newbie,pupil,MANIT Bhopal
porag_ict_mbstu,,,,,975,1406,newbie,specialist,
Nishtha_24,Nishtha,Bansal,India,Greater Noida,974,1463,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
kris48k,,,,,974,1419,newbie,specialist,
Athena_99,,,,,973,1416,newbie,specialist,
fmahmoud,moo,faraaaaag,,,973,1367,newbie,pupil,
Andrew0101,,,,,972,1405,newbie,specialist,
PAG,,,Russia,,972,1676,newbie,expert,
system.out,,,,,972,1423,newbie,specialist,
anand_13,,,,,971,1370,newbie,pupil,
raaviprathyusha3,,,,,971,1373,newbie,pupil,
afshinarani79,,,Iran,Mashhad,970,1411,newbie,specialist,
mmhaxor,,,,,970,1369,newbie,pupil,
remarezk55,,,,,970,1397,newbie,pupil,
saket_kr12,,,,,970,1365,newbie,pupil,
kh_muradov,,,,,969,1369,newbie,pupil,
max28,,,,,969,1386,newbie,pupil,
pranithareddy984,,,,,969,1378,newbie,pupil,
pranjalpandey77,,,,,969,1409,newbie,specialist,
sheikhimtiaz,,,Bangladesh,,969,1430,newbie,specialist,Shahjalal University of Science and Technology
aslf010990,Azael Sebastian,Lucio Florido,Mexico,Guanajuato City,968,1499,newbie,specialist,ITESI
muhammadali,Muhammadali,Nazarov,Tajikistan,Dushanbe,968,1509,newbie,specialist,"HKL, Dushanbe"
san_104,santosh,chaurasia,India,Allahabad,968,1461,newbie,specialist,
sar_1,,,,,968,1399,newbie,pupil,
IN.klng,,,,,967,1368,newbie,pupil,
LogHai,,,,,967,1401,newbie,specialist,
NguyenNgocThoai,,,,,967,1381,newbie,pupil,
SvetlanaMuha2005,Svetlana,Muha,Belarus,Gomel,967,1402,newbie,specialist,School 50
dj99,Jay,Dave,India,Gandhinagar,967,1380,newbie,pupil,DA-IICT
dkumarsw7,,,India,Jaipur,967,1399,newbie,pupil,
prasadraju.veepuri,,,,,967,1377,newbie,pupil,
rection,,,,,967,1367,newbie,pupil,
Abhi5hek_k,Abhishek,Kumar,India,Varanasi,966,1379,newbie,pupil,"IIT BHU, Varanasi"
Aesthetic_Maitrayan,,,India,Roorkee,966,1415,newbie,specialist,
DimanMarchenko,,,,,966,1388,newbie,pupil,
