handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
me_nigga,mimor,sharma,,,1110,1262,newbie,pupil,
mroy8202,Mritunjay,Roy,India,,1110,1110,newbie,newbie,
nullptrs.,,,,,1110,1110,newbie,newbie,
reginaldx,,,,,1110,1158,newbie,newbie,Jiangly Fan Club
sajad-zirak,Sajad,Zirak,Iran,Mashhad,1110,1132,newbie,newbie,Ferdowsi University of Mashhad
vlkharrad,,,,,1110,1110,newbie,newbie,
7moon120,,,Russia,Irkutsk,1109,1389,newbie,pupil,Irkutsk State University
Devarshi_19,,,,,1109,1198,newbie,newbie,
Misterio759,,,Peru,,1109,1109,newbie,newbie,
Razdip_pal,RAJDIP,PAL,India,Bānkura,1109,1109,newbie,newbie,Lovely Professional University
VaibhavPal99,Vaibhav,Pal,India,Lucknow,1109,1161,newbie,newbie,BBDITM
X100509,,,,,1109,1142,newbie,newbie,
a1825765049,,,,,1109,1120,newbie,newbie,
anuraghaldey,,,,,1109,1109,newbie,newbie,
bauman_,,,,,1109,1109,newbie,newbie,
bluishhh,Arsh,Singh,India,Meerut,1109,1109,newbie,newbie,Bennett University
jay_patil,Jay,Patil,India,Mumbai,1109,1179,newbie,newbie,Veermata Jijabai Technological Institute
mishka.3904,,,,,1109,1109,newbie,newbie,
naim_2046,Naim,Hossain,Bangladesh,Dhaka,1109,1150,newbie,newbie,Jahangirnagar University
ndpro,,,Egypt,Alexandria,1109,1172,newbie,newbie,EJUST
neelu_nzn,Nushrat,Zahan,Bangladesh,Dhaka,1109,1210,newbie,pupil,East West University
pinpong,Sri Dattu,,India,Roorkee,1109,1173,newbie,newbie,IIT Roorkee
purnimarani1012,,,,,1109,1109,newbie,newbie,
risshab2singla,Risshab,Singla,India,Chandigarh,1109,1179,newbie,newbie,VIT VELLORE
swainprabina2001,,,,,1109,1109,newbie,newbie,
vishal_gond7068,,,,,1109,1109,newbie,newbie,
zxcxas,MacArthur,,,,1109,1155,newbie,newbie,
Aashutosh_Chahal,,,,,1108,1166,newbie,newbie,
CyberDragonWarrior,,,,,1108,1120,newbie,newbie,
Downcake,,,,,1108,1112,newbie,newbie,
GW814,,,China,Nanjing,1108,1289,newbie,pupil,NJUST
Krish_Chothani,Krish,Chothani,India,Surat,1108,1186,newbie,newbie,Nirma University
Mikasa0,,,,,1108,1115,newbie,newbie,
Ooooky,,,Bangladesh,,1108,1114,newbie,newbie,Faridpur Engineering College
Professor_12,,,Bangladesh,,1108,1202,newbie,pupil,
Sunnynotsan1,Sunny,Zhang,China,Guangzhou,1108,1312,newbie,pupil,GZFLS
TheAnonymousAMGR,MD.Asad Ullah Al,Galib,Bangladesh,Comilla,1108,1174,newbie,newbie,Noakhali Science and Technology University
YULKET,,,,,1108,1372,newbie,pupil,
Yeasir10967,MD Yeasir,Arafat,Bangladesh,Kushtia,1108,1108,newbie,newbie,"Islamic University ,Bangladesh"
__DeviL__,,,,,1108,1108,newbie,newbie,
_none_,,,,,1108,1364,newbie,pupil,
aliullah,Master,Mind,Bangladesh,Dhaka,1108,1323,newbie,pupil,
azadatiqur,Md Atiqur,Rahman,Bangladesh,Chittagong,1108,1108,newbie,newbie,Chittagong University of Eng and Tech
c4erries,,,Russia,Krasnodar,1108,1108,newbie,newbie,KubSU
carrodeheno,,,Spain,,1108,1212,newbie,pupil,
gyanratan,,,,,1108,1146,newbie,newbie,
kabirm1000,,,,,1108,1108,newbie,newbie,
kreesh_17,,,,,1108,1108,newbie,newbie,IIT Kharagpur
liujiaxi123456,,,,,1108,1108,newbie,newbie,
lovezhou,,,,,1108,1108,newbie,newbie,
nminhhieuu9g,Hieu,Nguyen Minh,Vietnam,Hanoi,1108,1108,newbie,newbie,
pan2003,,,,,1108,1155,newbie,newbie,
qi-wanfeng,,,,,1108,1118,newbie,newbie,
sogu7,,,,,1108,1404,newbie,specialist,
uamalik,Umer,Alam,India,Dehra Dūn,1108,1210,newbie,pupil,"NITK , Surathkal"
vansh_sadiz02,,,India,,1108,1184,newbie,newbie,
Amr_Khaled556,Amr,Khaled,Egypt,Cairo,1107,1107,newbie,newbie,
Caliburnus,,,,,1107,1268,newbie,pupil,
Cancelo,Mohamed,Magdy,Egypt,Cairo,1107,1107,newbie,newbie,FCI-Cairo university
GangMaster_,,,Egypt,,1107,1324,newbie,pupil,
Harsh_Trada,,,,,1107,1182,newbie,newbie,
MLCFE,,,,,1107,1143,newbie,newbie,
MisbahUddinTareQ,Misbah Uddin,Tareq,Bangladesh,Sylhet,1107,1371,newbie,pupil,"Leading University, Sylhet"
NNCS,Nguyen Ngoc,Cao Sang,Vietnam,Dong Hoi,1107,1107,newbie,newbie,Vo Nguyen Giap High School for Gifted Student
Pradeep_PS,,,,,1107,1107,newbie,newbie,
Sar_17,Sarvesh,Gupta,India,Indore,1107,1167,newbie,newbie,"Medi-Caps University, Indore"
StressedMilkTea,,,Palestinian Territory,,1107,1143,newbie,newbie,Fci Zagazig University
Xue_Gaoy,,,,,1107,1114,newbie,newbie,
abandon_,,,,,1107,1107,newbie,newbie,
ahmedabdallah1090,Ahmed,Abdallah,Egypt,Ismailia,1107,1107,newbie,newbie,Suez Canal University
aj_0070261,ajay,,,,1107,1107,newbie,newbie,
andreimelchikov,Andrey,Melchikov,Russia,Izhevsk,1107,1182,newbie,newbie,
arman0320,,,,,1107,1202,newbie,pupil,
codeneverlies_91,,,,,1107,1230,newbie,pupil,
deepak19,Deepak Chowdary,Narne,India,Hyderabad,1107,1212,newbie,pupil,FactSet India Pvt Ltd
eugalt,,,,,1107,1446,newbie,specialist,
guptarupanshu,Rupanshu,Gupta,India,Alwar,1107,1218,newbie,pupil,SVNIT
hulu_mulu,Viktor,Malyshev,Russia,Yakutsk,1107,1225,newbie,pupil,plaki plaki
jinwooo,,,,,1107,1204,newbie,pupil,
keshav-gupta-07,Keshav,Gupta,India,Ghaziabad,1107,1107,newbie,newbie,ajay kumar garg engineering college
kumail2611,,,,,1107,1107,newbie,newbie,
msksahoo2003,,,,,1107,1123,newbie,newbie,
only_supyal,Harsh,Supyal,India,Dehra Dūn,1107,1143,newbie,newbie,Graphic era deemed university
radin_copy,,,,,1107,1114,newbie,newbie,
sidgupt12,,,,,1107,1107,newbie,newbie,
sjwl07,,,,,1107,1146,newbie,newbie,
utsav7096,Utsav,Siddhpura,India,Bhavnagar,1107,1285,newbie,pupil,DA-IICT
wwMakima,,,,,1107,1144,newbie,newbie,
zzdyl,,,,,1107,1107,newbie,newbie,
Aditya_Sarthak,,,,,1106,1394,newbie,pupil,
Ankush_sultania,,,,,1106,1217,newbie,pupil,
Beast_3,Adeeb,Ahmed,India,New Delhi,1106,1108,newbie,newbie,University School of Information Technology
DivuKhairha,,,,,1106,1175,newbie,newbie,
GB107,,,,,1106,1212,newbie,pupil,
HB_Error20,Habibur Basar,Siyam,Bangladesh,Bogra,1106,1151,newbie,newbie,Mawlana Bhashani Science and Technology University
Hamster135,,,,,1106,1201,newbie,pupil,
Himanshu_kumatiya,,,,,1106,1146,newbie,newbie,
Karan_393,Karan,Kumar,India,Lucknow,1106,1135,newbie,newbie,IET Lucknow
Kenma7,,,Russia,,1106,1106,newbie,newbie,
M_U_Rony,Md Muslay Uddin,Rony,Bangladesh,Comilla,1106,1106,newbie,newbie,Comilla University
Renukas,,,,,1106,1106,newbie,newbie,
SahilKumarSinha,,,,,1106,1155,newbie,newbie,
TheOneAndOnlyS7S,Hassan,Nasser,Palestinian Territory,Gaza,1106,1106,newbie,newbie,"Arab Academy for Science Technology, South Valley"
addy_k,,,,,1106,1122,newbie,newbie,
afiffs,,,,,1106,1106,newbie,newbie,
afunnyhy,,,,,1106,1236,newbie,pupil,
anujasati,,,,,1106,1229,newbie,pupil,
apparatmrt,,,,,1106,1203,newbie,pupil,
believesanta,,,Russia,Ufa,1106,1171,newbie,newbie,Lyceum 83 USPTU
chinhly,Chinh,Handsome,Vietnam,Qui Nhon,1106,1188,newbie,newbie,"THPT Quang Trung, Binh Dinh"
goelronit,,,,,1106,1123,newbie,newbie,
harsh_1503,Harsh,Karwa,India,Solapur,1106,1274,newbie,pupil,"Walchand College of Engineering , Sangli"
hundera,Hundera,Awoke,Ethiopia,Nazrēt,1106,1117,newbie,newbie,"ASTU, A2SV"
kugelblitz-,Alexander,Leykom,Russia,Saint Petersburg,1106,1106,newbie,newbie,ITMO University
liuzhan_sd,,,,,1106,1106,newbie,newbie,
mohamed_eltaweel,,,,,1106,1122,newbie,newbie,
naksCS,Maks,Bodnaruk,Ukraine,Mukacheve,1106,1106,newbie,newbie,UzhNu
numb_af,Thommas,Shelby,Australia,Sydney,1106,1400,newbie,specialist,
pirates_of_pirates,pirates,,,,1106,1394,newbie,pupil,
rahulm2053,,,,,1106,1192,newbie,newbie,
seaqwe,,,,,1106,1106,newbie,newbie,
shiershier,,,,,1106,1112,newbie,newbie,
star_xiao,xin,xiao,China,Dalian,1106,1323,newbie,pupil,Dalian City University
tanishc228,Tanish,Chaudhari,India,Pune,1106,1106,newbie,newbie,Pune Institute of Computer Technology
vibhumkaila297,,,,,1106,1181,newbie,newbie,
1725662648,,,,,1105,1183,newbie,newbie,
Alfredfarag,Alfred,Farag,Egypt,Assiut,1105,1196,newbie,newbie,Assiut University
DhruvAggarwal1907,Dhruv,Aggarwal,India,Sundarnagar,1105,1105,newbie,newbie,CHANDIGARH UNIVERSITY
MiroslavM,,,,,1105,1129,newbie,newbie,
NOTMTRX,,,,,1105,1105,newbie,newbie,
Nikhilesh002,,,,,1105,1117,newbie,newbie,
Noah_007,,,,,1105,1280,newbie,pupil,
Prashast_Chugh,,,,,1105,1134,newbie,newbie,
Sanzid624,Sanzid Islam,Mahi,Bangladesh,Chittagong,1105,1201,newbie,pupil,University of Chittagong
Shashank_Bhake,,,India,Hyderabad,1105,1355,newbie,pupil,CMRCET
Uchiha_ALi,,,,,1105,1113,newbie,newbie,
Vaibhav_Vermaa,,,,,1105,1105,newbie,newbie,
_BitMysticc_,Sumit Kumar,Mandal,Nepal,Janakpur Dham,1105,1273,newbie,pupil,"Vellore Institute of Technology, Vellore"
aaasss233,,,,,1105,1227,newbie,pupil,
abhay__joshi__,abhay,joshi,India,Dehra Dūn,1105,1105,newbie,newbie,Graphic Era Hill University
adham,Adham,Abbas,Egypt,Cairo,1105,1149,newbie,newbie,FCI-Cairo university
c-s-y-666,,,,,1105,1105,newbie,newbie,
capsy14,Kartik,Bhatt,India,,1105,1105,newbie,newbie,
code_optimizer,,,,,1105,1110,newbie,newbie,
dairyenthusiast,,,Canada,,1105,1154,newbie,newbie,
dangi_13,Nishant,Dangi,India,Baraut,1105,1136,newbie,newbie,DCRUST Murthal
dili32,,,,,1105,1105,newbie,newbie,
govindkumar19,,,,,1105,1124,newbie,newbie,
liufeixiang,,,,,1105,1112,newbie,newbie,
mohit458,,,,,1105,1345,newbie,pupil,
mudrika_21,,,,,1105,1105,newbie,newbie,
osman873,,,,,1105,1151,newbie,newbie,
parishithada,,,,,1105,1105,newbie,newbie,
sakpack,,,,,1105,1105,newbie,newbie,
sotezsojib_2nd,Nazrul Islam,Sajib,Bangladesh,Chittagong,1105,1182,newbie,newbie,International Islamic University Chittagong
tztsrs,,,,,1105,1217,newbie,pupil,
vidhanagarwal2001,,,,,1105,1204,newbie,pupil,
wrogn404,Wasif,kabir,,,1105,1147,newbie,newbie,
yashwant6123,,,,,1105,1235,newbie,pupil,
zubaer.mahmud31,Zubaer Mahmud,Shihab,Bangladesh,Dhaka,1105,1128,newbie,newbie,AUST
190330184,,,,,1104,1225,newbie,pupil,
3EBD5EF,,,,,1104,1386,newbie,pupil,
ACoderBoy,,,,,1104,1104,newbie,newbie,
Abshk02,,,,,1104,1290,newbie,pupil,
Anac0ndaa,Abdullal,Al Maruf,Bangladesh,Barisal,1104,1104,newbie,newbie,University of Barishal
Arin001,,,,,1104,1104,newbie,newbie,
Asaduzzaman.,dark_night,,,,1104,1191,newbie,newbie,Mawlana Bhashani Science and Technology University
Badhon_1,Badhon,Chowdhury,Bangladesh,Comilla,1104,1234,newbie,pupil,
BishtCoder,,,,,1104,1134,newbie,newbie,
CTGU_23_fck,,,,,1104,1104,newbie,newbie,
Faiyaz27,Faiyaz,Mahmud,Bangladesh,Khulna,1104,1104,newbie,newbie,Khulna University of Engineering and Technology
Gyanpapi,,,Bangladesh,Dhaka,1104,1170,newbie,newbie,Brac University
KMH.6,,,,,1104,1214,newbie,pupil,
Okletscodenowabhi,ABHIGYAN,SINGH,India,Mumbai,1104,1183,newbie,newbie,IIT Ropar
PrayagGP,Prayag,Ganesh Prabhu,India,Mangalore,1104,1120,newbie,newbie,"NITK , Surathkal"
SaNI28,,,Jordan,Amman,1104,1139,newbie,newbie,
Samratji,,,,,1104,1104,newbie,newbie,
_xiao_he,,,,,1104,1104,newbie,newbie,
abosameer1,,,,,1104,1165,newbie,newbie,
anrag,,,,,1104,1104,newbie,newbie,
cyano,,,,,1104,1104,newbie,newbie,
doronin,Ilya,Doronin,Russia,Ulyanovsk,1104,1187,newbie,newbie,Success Code
jasonEinstien,,,,,1104,1377,newbie,pupil,
justhandsome1127,,,Taiwan,Taipei,1104,1104,newbie,newbie,National Chung Cheng University
jyslx,,,,,1104,1241,newbie,pupil,
kanna30102004,Srikar,Madikuntawar,India,Hyderabad,1104,1254,newbie,pupil,VNR VJIET
khushi_khandelwal,Khushi,Khandelwal,India,,1104,1133,newbie,newbie,Indian Institute of Technology Kanpur
luisDeveloper,,,,,1104,1104,newbie,newbie,
master_fuad,Iftiar Mahbub,Fuad,Bangladesh,Sylhet,1104,1209,newbie,pupil,Rajshahi University of Engineering and Technology
parlerler,,,Egypt,Cairo,1104,1153,newbie,newbie,ASU-Ainshams University
rko0211,Prakash,Mondal,India,Bānkura,1104,1220,newbie,pupil,Jalpaiguri Government Engineering College
steamyfish,,,,,1104,1104,newbie,newbie,
tygarath,,,,,1104,1104,newbie,newbie,
yash_haritash,,,,,1104,1104,newbie,newbie,
yi3yi4wu2lin,,,,,1104,1188,newbie,newbie,
Abdallah-707,,,Saudi Arabia,,1103,1164,newbie,newbie,
Akki__,Akshaansh,Srivastava,India,Kanpur,1103,1157,newbie,newbie,"Jaypee Institute Of Information Technology , Noida"
Autumn21,,,,,1103,1156,newbie,newbie,
EatSleepCode_Repeat,,,,,1103,1103,newbie,newbie,
LordNeo,PRIYANSHU,RANJAN,India,,1103,1146,newbie,newbie,
Niloy_,,,Bangladesh,,1103,1130,newbie,newbie,Explosive Vegetable Club
Passio_without_N,,,,,1103,1103,newbie,newbie,
Reiter,,,,,1103,1112,newbie,newbie,
Runi2004,,,,,1103,1103,newbie,newbie,
avighai17,,,Pakistan,,1103,1249,newbie,pupil,
balqadisha,TSWTFYAKIDFS,TS,Kazakhstan,Astana,1103,1127,newbie,newbie,NazymGYM
bhagyeshganatra,,,,,1103,1369,newbie,pupil,
cjn_yzk,,,,,1103,1103,newbie,newbie,
cybersmoke,,,,,1103,1103,newbie,newbie,
gautamkr22,,,,,1103,1228,newbie,pupil,IIT Kanpur
gbhardwaj869,,,,,1103,1103,newbie,newbie,
h3ctic,,,,,1103,1103,newbie,newbie,
jaiswalabhay1947,,,,,1103,1103,newbie,newbie,
kero_samy_20,,,,,1103,1151,newbie,newbie,
kuldeep_y,,,,,1103,1103,newbie,newbie,
mir183,Mir,Hossain Ahmed,Bangladesh,Sylhet,1103,1201,newbie,pupil,"Leading University, Sylhet"
neovstan,Stepan,Nedobitkov,Russia,Tyumen,1103,1197,newbie,newbie,Lyceum №81
nish,Utkarsh,Mudgal,India,Dabra,1103,1338,newbie,pupil,Coding Wiz
pandeyaman5570,,,,,1103,1372,newbie,pupil,
rafi_zahedi,Rafi,Zahedi,Afghanistan,Kabul,1103,1217,newbie,pupil,
saitadikonda99,,,,,1103,1103,newbie,newbie,
shashivardhan_09,,,India,Hyderabad,1103,1246,newbie,pupil,IIIT Lucknow
shiyahahaya,,,,,1103,1109,newbie,newbie,
venkateshjamge,,,,,1103,1130,newbie,newbie,Pune Institute of Computer Technology
yasar_arafath,,,,,1103,1254,newbie,pupil,
yashvardhanyadav0300,,,India,,1103,1149,newbie,newbie,"IIT Kharagpur, India"
015-Daniil-M-2027,sl1pzz,mash,Kazakhstan,Kostanay,1102,1196,newbie,newbie,KTL Kostanay
A_T_1,,,,,1102,1102,newbie,newbie,
AdityaLuthra,Aditya,Luthra,India,Delhi,1102,1237,newbie,pupil,Delhi Technological University
ArjunMahadik,Arjun,Mahadik,India,Pune,1102,1143,newbie,newbie,Sanskriti School Pune
Asif1000,,,Bangladesh,Farīdpur,1102,1148,newbie,newbie,Pabna University of Science and Technology
Checkmate.,,,,,1102,1281,newbie,pupil,
Cpc_Drama,,,,,1102,1102,newbie,newbie,
EHMridul,Eftekhar,Hossain,Bangladesh,Dhaka,1102,1102,newbie,newbie,
Ferry,,,,,1102,1150,newbie,newbie,
Gon2,,,,,1102,1124,newbie,newbie,
MF_Cesar,Memmi,Fares,Tunisia,Ksar Hellal,1102,1202,newbie,pupil,
Nahida10,Nahida,Farzana,Bangladesh,Khulna,1102,1120,newbie,newbie,HSTU
Novie,Novie,,Indonesia,Pontianak,1102,1102,newbie,newbie,Universitas Tanjungpura
ORmavi,,,,,1102,1180,newbie,newbie,
RustyMoon,Utkarsh,Srivastava,,,1102,1231,newbie,pupil,
S1amese,Fenghao,Li,China,Changsha,1102,1197,newbie,newbie,Jiangly Fan Club
Student_7,,,Bangladesh,,1102,1480,newbie,specialist,
Vallhala18007,,,,,1102,1273,newbie,pupil,
VentiLyre,,,,,1102,1193,newbie,newbie,
Vinay_Peddinti,,,India,Hyderabad,1102,1289,newbie,pupil,VNR VJIET
Zenith_053,Peeyush,Prashant,,,1102,1234,newbie,pupil,
_LP_,,,,,1102,1249,newbie,pupil,
abhayverma1,,,,,1102,1118,newbie,newbie,
abhik17,Abhinav,Karade,India,Chhindwāra,1102,1106,newbie,newbie,IIT Kharagpur
abhirishal,,,,,1102,1102,newbie,newbie,
anuj_3107,,,,,1102,1102,newbie,newbie,
carly-brace,,,,,1102,1376,newbie,pupil,
chanakya_SGTO,,,,,1102,1102,newbie,newbie,
gozeldowletowa2006,,,,,1102,1167,newbie,newbie,
haidarTawbeh,,,Lebanon,,1102,1115,newbie,newbie,
hazemgamal223311,Hazem,Gamal,,,1102,1102,newbie,newbie,
iftekhar37,,,,,1102,1102,newbie,newbie,
kienaiienai,,,,,1102,1102,newbie,newbie,
naughty_santa,Sayantan,Biswas,India,Kolkata,1102,1102,newbie,newbie,Jadavpur University
varshith2303,,,,,1102,1102,newbie,newbie,
venkat00005,Venkat Reddy,Thandram,India,Hyderabad,1102,1194,newbie,newbie,Vidya Jyothi Institute of Technology
vikas_s,Vikas,Sharma,India,Panjim,1102,1175,newbie,newbie,
yc23,,,,,1102,1102,newbie,newbie,
-0utlaw-,,,Bangladesh,Chittagong,1101,1368,newbie,pupil,Chittagong University of Eng and Tech
CodeNeverEnds,Lakshay,,India,Sonipat,1101,1167,newbie,newbie,IIIT Lucknow
Destroyer_01,Avdhesh,Kumar,India,Ludhiana,1101,1238,newbie,pupil,
Elshamy..,,,Egypt,,1101,1125,newbie,newbie,BFCAI Benha University
I_abhi,,,,,1101,1196,newbie,newbie,
Lameya,,,Bangladesh,Comilla,1101,1192,newbie,newbie,Comilla University
Mo_A1,Ac,Mo,China,,1101,1212,newbie,pupil,
Mohammed_Elgamal,,,Egypt,,1101,1101,newbie,newbie,BFCAI Benha University
Naveen_E,,,,,1101,1168,newbie,newbie,
NitayDas,,,,,1101,1238,newbie,pupil,
Nourin_Nusrat,Nusrat,Jahan,Bangladesh,,1101,1379,newbie,pupil,
Quanta160,,,,,1101,1101,newbie,newbie,
Shaw_Wesley,,,,,1101,1334,newbie,pupil,
SufferingFromLife,,,,,1101,1101,newbie,newbie,
Syed_Farazuddin,,,,,1101,1101,newbie,newbie,
VKTnT18,,,,,1101,1408,newbie,specialist,
abdulrahmanninja,,,,,1101,1101,newbie,newbie,
aditi1114,,,,,1101,1101,newbie,newbie,
aditya22040,,,,,1101,1101,newbie,newbie,
always_still,Zhengyq_313,Zhengyq_313,,,1101,1106,newbie,newbie,
ankurpunia28,Ankur,Punia,India,Chandigarh,1101,1101,newbie,newbie,"NITK , Surathkal"
codermvs46,,,,,1101,1153,newbie,newbie,
demonslayer_629,,,,,1101,1101,newbie,newbie,
hmmanshu,,,,,1101,1198,newbie,newbie,
jaiwanth,,,,,1101,1262,newbie,pupil,
rc_7,,,,,1101,1430,newbie,specialist,
sasaurabh11,Saurabh,,India,Allahabad,1101,1233,newbie,pupil,IIIT Vadodara-ICD
ujjwalcomputerpro1,,,India,,1101,1111,newbie,newbie,
uxygrs,,,,,1101,1216,newbie,pupil,
wayne_07,,,,,1101,1377,newbie,pupil,
white3zzz,,,,,1101,1102,newbie,newbie,
wryyyy,,,,,1101,1206,newbie,pupil,
yassa_talaat2023,,,,,1101,1101,newbie,newbie,
Adarsh_Chaudhary,,,India,Bulandshahr,1100,1300,newbie,pupil,Quantum University
Aryan-Rajput,,,,,1100,1132,newbie,newbie,
B10_STITI,badis,stiti,Tunisia,,1100,1100,newbie,newbie,ISAMM Tunisia
Codegirl2005,,,,,1100,1100,newbie,newbie,
Hang_We_Hong,,,Malaysia,,1100,1125,newbie,newbie,
Masum.Billah,Masum,Billah,Bangladesh,Rajshahi,1100,1369,newbie,pupil,University Of Rajshahi
Priyanshu233,Priyanshu,Singh,India,Varanasi,1100,1145,newbie,newbie,IET Lucknow
Saifullah,,,,,1100,1118,newbie,newbie,
Simply_KK,Khalid,Khan,India,Gorakhpur,1100,1162,newbie,newbie,
Srivissy,Srivishnu,S,India,Dharmapuri,1100,1188,newbie,newbie,Delhivery
Tangil_Shawon,Tangil Hossain,Shawon,Bangladesh,Dhaka,1100,1283,newbie,pupil,Chittagong University of Eng and Tech
Valorr,Azamat,Makhmut,Kazakhstan,Aktau,1100,1261,newbie,pupil,Aktau BIL
Win.nuri,,,Japan,Tokyo,1100,1100,newbie,newbie,Uzdikter
__JT__,Jitu,Tarafder,Bangladesh,Tāngāil,1100,1180,newbie,newbie,Mawlana Bhasani Science And Technology University
_afnaaaaan_,,,,,1100,1245,newbie,pupil,
adi_tya_710,Aditya,Aryan,India,Jamshedpur,1100,1222,newbie,pupil,NIT Jamshedpur
ansingh2732,Ankur,Singh,India,Patna,1100,1204,newbie,pupil,National Institute of Technology Patna
arscode,,,Iran,Tehran,1100,1100,newbie,newbie,
ayush.trp,,,,,1100,1100,newbie,newbie,
bab1zhan,,,,,1100,1155,newbie,newbie,aminjon__ heyt club
bp03,,,,,1100,1125,newbie,newbie,
chotonbarmon3,,,Bangladesh,,1100,1122,newbie,newbie,
giko,Nikita,Chudakov,Israel,Tel Aviv,1100,1100,newbie,newbie,
jamesnotfound,,,Vietnam,Nha Trang,1100,1100,newbie,newbie,HCMUS - University of Science
prashant_saxen_a,hunter,X,India,Patna,1100,1127,newbie,newbie,IIIT Nagpur
raunakchauhan22,rnk22,chauhan,,,1100,1134,newbie,newbie,
rohitkumary41,,,,,1100,1106,newbie,newbie,
satyam13569,,,,,1100,1154,newbie,newbie,
souravbiswas35,Sourav,Biswas,Bangladesh,Dhaka,1100,1146,newbie,newbie,United International University
Dimarco,,,Tunisia,Tunis,1099,1142,newbie,newbie,ENSI
FlowerTree233,,,,,1099,1099,newbie,newbie,
Hemanth_hp,Hemanth,H P,India,Kunigal,1099,1099,newbie,newbie,NEW HORIZON COLLEGE OF ENGINEERING
Manishp20,,,,,1099,1099,newbie,newbie,
Mo3az.khaled,moaz,khaled,Egypt,Cairo,1099,1099,newbie,newbie,"Helwan University, Faculty of Computer Science"
Nawar-Georges,Nawar,Georges,Syria,Homs,1099,1111,newbie,newbie,"IT Faculity, Al-Baath University"
NebulousArchon,,,,,1099,1099,newbie,newbie,
Shubh_Pandey,Shubh,Pandey,India,Gorakhpur,1099,1177,newbie,newbie,
Tech.Wolf,Mahfuz,Mia,Bangladesh,Sylhet,1099,1217,newbie,pupil,Bangladesh University of Business and Technology
UNKNOWwNnN,,,,,1099,1154,newbie,newbie,
_Helios,,,,,1099,1358,newbie,pupil,
__SADMAN__,Zafir,ken zaman,Bangladesh,Dhaka,1099,1103,newbie,newbie,American International University Bangladesh
abdall05,,,,,1099,1183,newbie,newbie,
alaa_wael,,,,,1099,1099,newbie,newbie,
aryan.sinha2002,Aryan,Sinha,,,1099,1226,newbie,pupil,
beko4real,Anas,Khalil,Egypt,Al Ḩawāmidīyah,1099,1099,newbie,newbie,Modern Academy
chenlanlan,,,China,Hangzhou,1099,1099,newbie,newbie,
idkao,afk,,Uzbekistan,Hazorasp,1099,1139,newbie,newbie,Asilbek Sunnatov fan club
kanshuman6484,Kumar,Anshuman,India,Ranchi,1099,1099,newbie,newbie,"Birsa Institute of Technology, Sindri"
mogamal17,Mohamed,Gamal,Egypt,Cairo,1099,1117,newbie,newbie,"ASU-Ain shams University , faculty of science"
pkcf101,,,,,1099,1190,newbie,newbie,
pratham_sinha,Pratham,Sinha,India,,1099,1170,newbie,newbie,
saikatchakraborty49,Saikat,Chakraborty,India,Dombivali,1099,1099,newbie,newbie,Ramrao Adik Institute of Technology
sharmashirish8500,,,,,1099,1299,newbie,pupil,
sonhy02,,,,,1099,1119,newbie,newbie,Inha University
vivek_yadav,,,,,1099,1201,newbie,pupil,
wustzzw,,,,,1099,1174,newbie,newbie,
yashdangar,Yash,Dangar,India,Surat,1099,1171,newbie,newbie,dev italiya fan club
yashsiwach,,,,,1099,1105,newbie,newbie,
ygy1,,,,,1099,1099,newbie,newbie,
An9on,,,,,1098,1234,newbie,pupil,Belal (bond) Fan Club
GEMIv1,,,,,1098,1171,newbie,newbie,FCI-Cairo university
IbrahimKhalid,Ibrahim,Khalid,Palestinian Territory,Gaza,1098,1137,newbie,newbie,Higher Technological Institute  10th Of Ramadan
Lsblgwycyod,,,,,1098,1098,newbie,newbie,
LurkInShadow,,,China,Nanchang,1098,1098,newbie,newbie,JXAU
NixSPlatypus,,,India,,1098,1145,newbie,newbie,
PRACTICE_TESTT,,,,,1098,1177,newbie,newbie,
Quraan,Ahmad,AL-Quraan,Jordan,Irbid,1098,1261,newbie,pupil,Yarmouk University
RipCurl,,,,,1098,1098,newbie,newbie,
Shells333,,,,,1098,1144,newbie,newbie,
T.S.Joy,Tanvir Shakil,Joy,Bangladesh,Rajshahi,1098,1235,newbie,pupil,Rajshahi University of Engineering and Technology
UZING,,,,,1098,1098,newbie,newbie,
YoussefHussaine,,,,,1098,1107,newbie,newbie,
abhinav606,,,,,1098,1175,newbie,newbie,
amansingh9931495681,,,,,1098,1169,newbie,newbie,
ateistemes,,,Kyrgyzstan,Karakol,1098,1109,newbie,newbie,
chenhuang,,,,,1098,1098,newbie,newbie,
chiefoggy,,,,,1098,1098,newbie,newbie,
cuong190105,,,,,1098,1098,newbie,newbie,
ddhw111,,,,,1098,1125,newbie,newbie,
divya1511,DIVYA,BAJAJ,India,,1098,1204,newbie,pupil,LNMIIT
hifranklin,,,,,1098,1185,newbie,newbie,
hrprtnone,,,,,1098,1098,newbie,newbie,
im_little_,Nhat,Huy,Vietnam,,1098,1238,newbie,pupil,THCS Nguyen Binh Khiem
lucid_vinay,,,,,1098,1208,newbie,pupil,
madhav4125,,,,,1098,1098,newbie,newbie,
potateh,,,,,1098,1098,newbie,newbie,
randomIsNotRandom,,,,,1098,1201,newbie,pupil,
sansivan,SANTHOSH,,India,Thanjavur,1098,1098,newbie,newbie,NITK Surathkal
scutlupeijun,,,,,1098,1098,newbie,newbie,
socoolll,,,,,1098,1224,newbie,pupil,
surajkumar4117,,,,,1098,1106,newbie,newbie,
