handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
Dis_19260817,,,China,Changsha,2037,2037,candidate master,candidate master,Yali Middle School
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
Allunlimited,,,China,,2035,2236,candidate master,master,
chenchonghan,Chonghan,Chen,China,Chongqing,2034,2068,candidate master,candidate master,ChongQing No.8 Secondary School
Paniago,,,Brazil,Belo Horizonte,2033,2033,candidate master,candidate master,Universidade Federal de Minas Gerais
asd123wwww,zezhou,wang,China,Handan,2031,2050,candidate master,candidate master,Peking University
FelixChen,Xingyu,Chen,China,,2030,2030,candidate master,candidate master,
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
w8_m8,Egor,Gutrov,Russia,Samara,2022,2061,candidate master,candidate master,Higher School of Economics
srhxtn399,,,South Korea,,2021,2073,candidate master,candidate master,
NguoiHocTinLoai2,Nguyễn Thành,Minh,Vietnam,Hanoi,2017,2079,candidate master,candidate master,HUS High School for Gifted Student
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
SpeedOfMagic,Daniil,Vasilev,Russia,Samara,2016,2160,candidate master,master,Higher School of Economics
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
zyid,,,,,2014,2014,candidate master,candidate master,
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
leostars18,Shubham,Roy,India,Ghaziabad,2004,2004,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
500kg,,,,,2003,2003,candidate master,candidate master,Shanghai University
jinlifu1999,Lifu,Jin,China,Jinan,2003,2003,candidate master,candidate master,"Lausanne, EPFL"
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
andrewtheodore,,,Indonesia,Surabaya,1998,2043,candidate master,candidate master,
GStnt,shen,guo,China,Shanghai,1995,2172,candidate master,master,0x3F Club
superman_k,Kushagra,Juneja,India,Mumbai,1993,2033,candidate master,candidate master,IIT Bombay
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
yyh,,will,China,,1989,1989,candidate master,candidate master,
MysteryGuy,,,,,1988,1988,candidate master,candidate master,BITS Pilani Hyderabad Campus
Vadim,Vadim,Klishevich,Belarus,Salihorsk,1985,2233,candidate master,master,"Minsk, Lyceum BSU"
numbertheorist17,,,,,1982,2112,candidate master,master,
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
ironhead0,Yu,Shuowen,China,Shanghai,1974,1974,candidate master,candidate master,Shanghai University
cb_Adam,,,,,1972,2016,candidate master,candidate master,
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
Deanamic_Programming,Dean,Zhu,Spain,Barcelona,1971,2144,candidate master,master,Universitat Politècnica de Catalunya
Neymarss,Kechen,Yuan,China,Nanyang,1971,1971,candidate master,candidate master,Henan University of Technology
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
pranav0123,pranav,gavvaji,India,Chennai,1970,2091,candidate master,candidate master,Indian Institute of Technology Madras
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
cigam,Magic,Mai,China,Foshan,1968,1969,candidate master,candidate master,"Foshan, Shimen Middle School"
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
danilserov,Danil,Serov,Russia,Kazan’,1967,2021,candidate master,candidate master,Kazan FU
ShakuganSky,Xifan,Yu,China,Nanjing,1965,2039,candidate master,candidate master,Yale University
oXman038,,,United States,Menlo Park,1965,2142,candidate master,master,
Taxman,Erfan,Gholamian,Netherlands,Amsterdam,1964,2005,candidate master,candidate master,Booking.com
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
piouscity,Trung-Hieu,Ho,Vietnam,Biên Hòa,1960,2087,candidate master,candidate master,Luong The Vinh high shool for the gifted
verngutz,Vernon,Gutierrez,Philippines,Quezon City,1960,2127,candidate master,master,Ateneo de Manila U
CSJL_in_HK,Sunny,LEE,Taiwan,,1959,2143,candidate master,master,
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
LAGBOYDaD3zZ,Yida,Wang,China,Tianjin,1958,1996,candidate master,candidate master,Tianjin University
Margosha,Margarita,Mikhelson,Russia,Saint Petersburg,1958,1988,candidate master,candidate master,"Saint-Petersburg, YMS"
slonichobot,,,Czechia,,1958,2113,candidate master,master,
Thiagohnc,Thiago,Coelho,Brazil,Rio de Janeiro,1957,2137,candidate master,master,Universidade federal do rio de janeiro
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
imbirik,Iskander,Azangulov,Russia,Saint Petersburg,1953,2000,candidate master,candidate master,Saint-Petersburg SU
kek,Alexey,Maksimov,Russia,Kazan’,1953,2031,candidate master,candidate master,Sport complex 'Modun'
ruippeixotog,Rui,Gonçalves,Portugal,Porto,1951,1951,candidate master,candidate master,Meta
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,1950,2211,candidate master,master,Datasakura
lijiamu,Jiamu,Li,China,Xi'an,1945,2129,candidate master,master,Xi'an Tieyi High School
mdippel,,,United States,,1945,2066,candidate master,candidate master,
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
ZhenjianYang,,,,,1943,2039,candidate master,candidate master,
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
scuderia,,,Italy,Maranello,1942,1942,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
Exodia,Narek,Bojikian,Syria,,1936,1979,candidate master,candidate master,ETH Zurich
Pilot_Girl,Ceyda,,Azerbaijan,Baku,1936,1949,candidate master,candidate master,
hands_yhy,,,,,1935,1963,candidate master,candidate master,
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
mental2008,Lingyun,Yang,China,Guangzhou,1933,1971,candidate master,candidate master,South China University of Technology
HEXU234,,,,,1932,2021,candidate master,candidate master,
Inami,,,,,1932,1957,candidate master,candidate master,
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
annihilation666,,,Colombia,Bogotá,1926,1990,candidate master,candidate master,Universidad Nacional de Colombia
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
jackyliuxx,,,Taiwan,,1925,1946,candidate master,candidate master,National Chiao Tung University
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
xzm200l,,,,,1920,1920,candidate master,candidate master,
AragakiAyase,,,,,1919,2151,candidate master,master,
bunos,,,Germany,,1919,2008,candidate master,candidate master,Lyceum 131
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
miamiao,miaomiao,cheng,China,Beijing,1917,1962,candidate master,candidate master,Beijing Institute of Technology
ryzjyz,yezhen,ran,China,,1916,2041,candidate master,candidate master,ChongQing No.8 Secondary School
BFF,,,Azerbaijan,Baku,1915,1915,candidate master,candidate master,
C.D.A.D,Sir,Anh_Dung,United Arab Emirates,Dubai,1915,1937,candidate master,candidate master,Massachusetts Institute of Technology: MIT
bktl4ever,Amangeldi,Zhusubaliev,Kyrgyzstan,Bishkek,1915,2134,candidate master,master,American University of Central Asia
MesbahTanvir,,,Bangladesh,,1914,1914,candidate master,candidate master,University of Dhaka
bestard,Alexander,Bestard Rivera,Cuba,Santiago de Cuba,1912,2030,candidate master,candidate master,Universidad de Oriente
mandinga,,,Argentina,,1909,2004,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
O_Monitor,Xulong,Wang,China,Hangzhou,1908,2025,candidate master,candidate master,Zhejiang University
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
wjoao,,,Brazil,Fortaleza,1906,1943,candidate master,candidate master,
KazanFU,,,Russia,Kazan’,1904,1904,candidate master,candidate master,Kazan FU
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
MKyzy,y,zy,China,,1900,1978,candidate master,candidate master,
am1tbh47,,,,,1899,1904,expert,candidate master,
yyqchemic,,,China,,1896,1952,expert,candidate master,
MarXas,,,,,1895,2086,expert,candidate master,
gyjian,,,China,Beijing,1888,2038,expert,candidate master,Tsinghua University
ShiningCat,,,China,Chongqing,1886,1911,expert,candidate master,Shanhu Experimental Primary School
SandTea,yuxin,lu,China,,1884,2102,expert,master,Yali Middle School
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
apathism,Ivan,Koryabkin,Russia,Mytishchi,1879,2065,expert,candidate master,Yandex
sanketM,,,India,Hyderabad,1879,2055,expert,candidate master,IIIT Hyderabad
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
RGM,kaban,,Ukraine,,1873,2052,expert,candidate master,
fgvfgfg1,Hang,Thomas,China,Beijing,1869,2062,expert,candidate master,Peking University
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
Veirisa,Anya,Rodionova,Russia,Saint Petersburg,1862,2000,expert,candidate master,ITMO University
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
qjc98,,,China,Hangzhou,1855,1918,expert,candidate master,Zhejiang University
HellAngel,Dinh,Van Thanh,Vietnam,Hanoi,1851,2135,expert,master,HNUE High School for Gifted Students
RoIIngHash,Big,Smoke,Moldova,Chisinau,1850,2010,expert,candidate master,Grove Street
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
lcclcc,Changchen,Liu,China,Chongqing,1840,1924,expert,candidate master,ChongQing No.8 Secondary School
_Dragon_,,,,,1833,2090,expert,candidate master,
_The_Mastermind_,Đỗ Hoàng,Khánh,Vietnam,Haiphong,1833,2124,expert,master,Tran Phu High school for the specialized
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
htnhtn,,,China,Changsha,1815,2095,expert,candidate master,Yali Middle School
Akatsuki_,,,,,1811,2220,expert,master,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
yswdra,,,China,,1806,1981,expert,candidate master,ZAFU
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
K_Y_M_bl_C,Alexey,Saplin,,,1782,2096,expert,candidate master,Funclub OlyaZ
Stresshoover,Egor,Romashchenko,Russia,Saratov,1781,1935,expert,candidate master,Saratov State U
OMA,Temirlan,Omarov,Kazakhstan,Almaty,1770,2084,expert,candidate master,KBTU
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
newbiecoder123,,,,,1763,1961,expert,candidate master,Jiangly Fan Club
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
CK6100LGEV2,Kaiyu,Chen,China,Xi'an,1759,1945,expert,candidate master,Huazhong University of Science and Technology
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
creep04,Kazuki,Kuwata,Japan,Yokohama,1754,1982,expert,candidate master,Keio University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
LeiQ,Lei,Q,China,Zibo,1715,2102,expert,master,Shandong University of Technology
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
protalk,,,South Korea,Jeju City,1669,2040,expert,candidate master,KAIST
Len,,,Antarctica,,1660,2123,expert,master,KBTU
EternalFire,Penguin Duck,,,,1658,2062,expert,candidate master,Academy Of Penguin
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
cxhscst2,,,China,Ningbo,1633,2158,expert,master,0x3F Club
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
GabiTulba,Gabi,Tulba,Romania,Bucharest,1608,1970,expert,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
tamtam,Tamer,Emad,Syria,As Suwaydah,1542,1933,specialist,candidate master,FH Würzburg-Schweinfurt
songsong,sad,boy,,,1350,1970,pupil,candidate master,Jiangly Fan Club
