handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SarvagyaAgarwal,Sarvagya,Agarwal,India,Chandigarh,1898,1987,expert,candidate master,"BITS, Pilani"
hoangvud,,,,,1895,1987,expert,candidate master,
savsmail,Alex,Savchik,,,1893,2012,expert,candidate master,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
tsunayoshi,Phuc,Thai,Vietnam,Vinh,1884,2082,expert,candidate master,PBC
knok16,Veniamin,Viflyantsev,Russia,Voronezh,1882,1931,expert,candidate master,Voronezh SU
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
Qmant,,,Russia,Moscow,1869,1992,expert,candidate master,Yandex
RVyrodov,Ruslan,Vyrodov,Belarus,Vitebsk,1869,1913,expert,candidate master,Higher School of Economics
jskhirtladze,J,S,,,1867,2139,expert,master,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
MKopchev,Martin,Kopchev,Bulgaria,Gabrovo,1863,2009,expert,candidate master,
Shizuo,Chenhui,Zhu,China,,1859,1922,expert,candidate master,University of Southern California
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
Zovube,Dmitriy,Evstafeev,Russia,Petrozavodsk,1840,2005,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
lnzva,Gazi Yamin,Iqbal,Bangladesh,Chittagong,1823,2053,expert,candidate master,Chittagong University of Eng and Tech
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
floreli,,,,,1821,2101,expert,master,
sergmiller,Sergei,Miller,Russia,Moscow,1821,2039,expert,candidate master,Joom
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
htnhtn,,,China,Changsha,1815,2095,expert,candidate master,Yali Middle School
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
ICouldHaveLied,,,,,1810,1929,expert,candidate master,
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
Toshad,Toshad,Salwekar,India,Hyderabad,1809,2034,expert,candidate master,IIIT Hyderabad
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
KK_Mr.BEAN,Tung,Nguyen,Vietnam,Hanoi,1806,1903,expert,candidate master,
Vazgen,,,,,1804,1972,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
angelg,Angel,Gonzalez,Dominican Republic,,1789,1965,expert,candidate master,Pontificia Universidad Católica Madre y Maestra
ILaP,,,,,1778,1966,expert,candidate master,
killjee,Satyam,Shubham,India,Jaipur,1776,2040,expert,candidate master,LNMIIT
GiraffeCoder,Duc,Nguyen Khac,Vietnam,Biên Hòa,1775,2008,expert,candidate master,HCMC University of Science
mik,,,,,1774,2027,expert,candidate master,
HDevillez,,,Belgium,,1773,2044,expert,candidate master,
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
kissgergely,Gergely,Kiss,Hungary,Budapest,1725,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
jkxjkx1031,Kaixiang,Jin,China,Shanghai,1722,2033,expert,candidate master,East China Normal University
ConfirmPassword,,,Vietnam,Hanoi,1715,2076,expert,candidate master,Hanoi University of Science and Technology
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
comunodi,,,,,1700,2048,expert,candidate master,
Beast_Within,Saketh,Ginuga,India,Hyderabad,1694,2034,expert,candidate master,IIT Kanpur
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Pish4,,,Ukraine,Lviv,1682,1955,expert,candidate master,Lviv NU
Pavluha,Pavel,Doroshkevich,Belarus,Dzyatlava,1679,2051,expert,candidate master,BSUIR
hqwhuang,,,,,1671,1926,expert,candidate master,
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
Len,,,Antarctica,,1660,2123,expert,master,KBTU
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
PengsenMao,Pengsen,Mao,Australia,Sydney,1630,2145,expert,master,
gotop,,,South Korea,Incheon,1619,2011,expert,candidate master,Inha University
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
xyloto,Dhruv,Srivastava,India,,1593,2045,specialist,candidate master,Directi
aiMR,,,,,1584,2074,specialist,candidate master,
droidkid,,,India,,1583,2018,specialist,candidate master,Google
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
satyam.pandey,,,India,Hyderabad,1470,1931,specialist,candidate master,
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
PhanTrinh,TRINH,PHAN,Vietnam,Ho Chi Minh City,1383,2023,pupil,candidate master,
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1049,2180,newbie,master,kaiboy fan club
