handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
SoulAdor,,,,,2258,2258,master,master,
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
liqi2017,,,,,2257,2257,master,master,
emengdeath2020,Zihui,Liang,China,Chengdu,2256,2278,master,master,UESTC
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
tuihuademing2,,,China,Beijing,2255,2264,master,master,
yuusanlondon,,,Japan,,2255,2269,master,master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
q234rty,,,China,,2254,2361,master,international master,
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
kalpitk,,,India,,2253,2253,master,master,IIT Indore
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
maester,,,India,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Periquito,Eric,Brandwein,Argentina,Buenos Aires,2248,2248,master,master,FCEN-UBA
PizzaLovers007,,,United States,,2247,2260,master,master,
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
root_power_6,,,,,2244,2364,master,international master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
9085934051018,,,,,2240,2286,master,master,
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
nuts16,,,,,2240,2240,master,master,
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
Netherdrake,,,,,2239,2265,master,master,
pelmenner,Anton,Shumilin,,,2239,2239,master,master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
Qingyu05300,,,,,2238,2238,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
mwen,,,United States,Allen,2233,2339,master,international master,
_JJ,,,China,,2232,2232,master,master,SCAU
dragonylee,,,China,Beijing,2232,2232,master,master,Beihang University
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
RednaxelAlanrete,,,,,2228,2377,master,international master,
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
GretaM,,,Lithuania,,2224,2224,master,master,
keymoon,,,Japan,,2224,2479,master,grandmaster,
qcwlmqy,,,,,2224,2224,master,master,Zhejiang University of Technology
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
StickBuerak,,,,,2221,2269,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Giada,Giada,Franz,Italy,,2215,2265,master,master,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
Tohsaka_Sakura,Sakura,Tohsaka,China,Qingdao,2214,2216,master,master,Qingdao No.2 Middle School
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
DoubleDepression,,,,,2213,2213,master,master,
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
mkawa2,,,Japan,,2213,2213,master,master,
nan0S,,,,,2213,2213,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
UncleGrandpa,,,,,2211,2317,master,international master,
Unlicensed_Rider_Mr.Um,,,South Korea,,2211,2211,master,master,
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
81179332,,,,,2209,2209,master,master,
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
lbjlc,,,,,2209,2414,master,grandmaster,
satanic0,,,Japan,,2209,2411,master,grandmaster,
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
JHope,Jung,Ho-seok,South Korea,Gwangju,2208,2208,master,master,University of Virginia
clyring,,,United States,,2208,2519,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
whd,Handa,Wang,China,,2206,2366,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
JoneySun,Zhouyi,Sun,China,Taizhou,2205,2205,master,master,
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
ajpiano,,,,,2203,2326,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hoi_koro,,,Japan,,2202,2365,master,international master,
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
coldiceh,kanae,,,,2201,2201,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
ninja_speed,Ankit,Kumar,India,Ranchi,2200,2241,master,master,IIT(ISM) DHANBAD
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
Hrithik.Narang,,,,,2198,2251,master,master,
inbarin,Inbar,Wald,Israel,,2198,2259,master,master,
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
KbMu,,,,,2197,2242,master,master,
LRyuzaki,Lawliet,Ryuzaki,Egypt,Cairo,2197,2197,master,master,FCIS Ain Shams University
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
2019ZHOU89,renhao,zhou,China,Shaoxing,2195,2240,master,master,Zhejiang University of Finance and Economics
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
TrainToRed,,,Kazakhstan,,2194,2195,master,master,
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Princess_luan,,,,,2192,2363,master,international master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
kvk1920,,,,,2191,2256,master,master,Moscow IPT
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Bazoka13,Kevin,Bacon,China,Beijing,2190,2190,master,master,Beihang University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
Pisces0311,,,,,2190,2190,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Prime21,Prime,XX,China,Changsha,2188,2188,master,master,Yali Middle School
dinosaurs,,,,,2188,2249,master,master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Kapusha,,,,,2187,2187,master,master,
__JustMe__,,,Russia,Moscow,2187,2187,master,master,Oleg Shatov Sect
Kanadere,Kanade,Tachibana,China,Beijing,2186,2186,master,master,
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
patchouli.wang,,,,,2184,2224,master,master,
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
achibulup,,,Vietnam,,2183,2183,master,master,
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
OneStone,,,,,2181,2212,master,master,
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
juppy,,,Japan,,2180,2225,master,master,
timav,,,Russia,Saint Petersburg,2180,2180,master,master,JetBrains
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
SangSangDoMotHanJungChe,,,South Korea,Seoul,2178,2178,master,master,Seoul Science HS
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
fjuengermann,Florian,Juengermann,Germany,Munich,2178,2260,master,master,Harvard University
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
GumballWatterson,,,Indonesia,Yogyakarta,2177,2177,master,master,
Diary_Of_The_Wanderer,,,,,2176,2176,master,master,
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
u68_,,,Vietnam,Hanoi,2175,2175,master,master,
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
mayank_ag,Mayank,Agrawal,India,Kharagpur,2173,2173,master,master,IIT Kharagpur
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
retawB,,,,,2171,2244,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
erd1,,,Taiwan,,2170,2349,master,international master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
8eight,,,,,2169,2179,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
ISeeDS,Mohammad Nour,Massri,Syria,Aleppo,2169,2169,master,master,MIT
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
Austin_Griffin,LingXiang,Shen,China,,2168,2174,master,master,Nanjing University of Aeronautics and Astronautics
SJoshua,Joshua,Astray,China,Guangzhou,2168,2168,master,master,South China University of Technology
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
junseo,junseo,kim,South Korea,Seoul,2167,2242,master,master,Hanyang University
sketchy_life,,,,,2167,2167,master,master,
I_love_Slamur,,,,,2166,2166,master,master,DingDing
shengzihang,,,,,2166,2166,master,master,
tinymon,,,India,,2166,2166,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
SidneyUranus,,,,,2165,2165,master,master,
isdvhb,,,,,2165,2298,master,master,
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
junosv,Timothy,Horscroft,Australia,Canberra,2164,2173,master,master,Australian National University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
nicecoder,,,Kazakhstan,,2163,2236,master,master,
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
forelax,,,North Macedonia,,2162,2243,master,master,
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
Ccucumber12,,,Taiwan,Yilan,2161,2161,master,master,National Yilan Senior High School
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
quanjun,,,,,2159,2159,master,master,
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
Pandemic,,,Egypt,,2158,2158,master,master,German University in Cairo
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Leachim,,Wang,China,Beijing,2155,2155,master,master,University of Chinese Academy of Sciences
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
wireless,,,,,2155,2267,master,master,
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
ymahajan,Yash,Mahajan,India,,2154,2154,master,master,IIT Kanpur
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
AC_is_love,,,,,2152,2152,master,master,
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
smile_boi,Ayush,Singh,India,Roorkee,2152,2152,master,master,IIT Roorkee
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
2018liuzhiyuan,,,,,2150,2313,master,international master,
Giselus,Jan,Klimczak,Poland,Krakow,2150,2255,master,master,Jagiellonian University
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
rsd511,Rahul,Sawantdesai,India,,2150,2150,master,master,SIES GST
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
silxi,,,United States,,2148,2281,master,master,Swarthmore College
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
adamjamil,anongus,,United States,Piscataway,2147,2220,master,master,Rutgers University
itohdak,,,Japan,,2147,2186,master,master,
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
AnnSuperstar,Ann,,Ukraine,Kyiv,2146,2146,master,master,
Nanarimko,Nanarimko,Komeiji,China,Ganzhou,2146,2146,master,master,Harbin Engineering University
Ta180m,Anthony,Wang,United States,St Louis,2146,2190,master,master,
