contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
85,B,462369,MS C++,CHALLENGED,3909,1305907509,Jacob,CONTESTANT,CHALLENGES,7,30,1331200
85,B,463851,MS C++,OK,6996,1305910596,Jacob,CONTESTANT,TESTS,48,130,5734400
85,A,460309,MS C++,OK,650,1305904250,JalbaRu,CONTESTANT,TESTS,40,30,1433600
85,B,462195,MS C++,WRONG_ANSWER,3548,1305907148,JalbaRu,CONTESTANT,TESTS,35,130,3788800
85,C,463346,MS C++,WRONG_ANSWER,6182,1305909782,JalbaRu,CONTESTANT,PRETESTS,2,30,9830400
85,A,461277,GNU C++,WRONG_ANSWER,1810,1305905410,Jesus,CONTESTANT,PRETESTS,0,10,1433600
85,A,461322,GNU C++,OK,1869,1305905469,Jesus,CONTESTANT,TESTS,40,30,1433600
85,A,461207,FPC,OK,1721,1305905321,Jicote,CONTESTANT,TESTS,40,30,1024000
85,B,463318,FPC,WRONG_ANSWER,6123,1305909723,Jicote,CONTESTANT,TESTS,35,60,5017600
85,A,460717,MS C++,OK,1060,1305904660,Jokser,CONTESTANT,TESTS,40,30,1433600
85,B,462097,MS C++,OK,3340,1305906940,Jokser,CONTESTANT,TESTS,48,270,5427200
85,A,460651,GNU C++,OK,1001,1305904601,Jorni,CONTESTANT,TESTS,40,30,1433600
85,D,462103,GNU C++,TIME_LIMIT_EXCEEDED,3351,1305906951,Jorni,CONTESTANT,TESTS,10,4000,2355200
85,A,460902,GNU C++,WRONG_ANSWER,1287,1305904887,Jughead,CONTESTANT,TESTS,37,30,1433600
85,B,463011,GNU C++,TIME_LIMIT_EXCEEDED,5501,1305909101,Jughead,CONTESTANT,TESTS,9,2000,17408000
85,D,463668,GNU C++,OK,6750,1305910350,Jughead,CONTESTANT,TESTS,35,190,14848000
85,A,460463,MS C++,OK,807,1305904407,KADR,CONTESTANT,TESTS,40,30,1433600
85,B,461310,MS C++,OK,1853,1305905453,KADR,CONTESTANT,TESTS,48,80,6041600
85,D,462258,MS C++,SKIPPED,3674,1305907274,KADR,CONTESTANT,PRETESTS,7,30,16281600
85,D,462340,MS C++,OK,3847,1305907447,KADR,CONTESTANT,TESTS,35,390,16281600
85,A,460784,Delphi,OK,1134,1305904734,KOTEHOK,CONTESTANT,TESTS,40,30,819200
85,C,462453,Delphi,RUNTIME_ERROR,4132,1305907732,KOTEHOK,CONTESTANT,TESTS,11,30,4915200
85,D,463038,Delphi,OK,5557,1305909157,KOTEHOK,CONTESTANT,TESTS,35,220,13721600
85,A,460148,GNU C++,WRONG_ANSWER,367,1305903967,K_operafan,CONTESTANT,PRETESTS,0,30,1433600
85,A,460284,GNU C++,WRONG_ANSWER,621,1305904221,K_operafan,CONTESTANT,PRETESTS,0,10,1433600
85,A,460662,GNU C++,WRONG_ANSWER,1008,1305904608,K_operafan,CONTESTANT,PRETESTS,0,10,1433600
85,A,461183,GNU C++,OK,1688,1305905288,K_operafan,CONTESTANT,TESTS,40,30,1433600
85,B,461879,GNU C++,SKIPPED,2896,1305906496,K_operafan,CONTESTANT,PRETESTS,7,10,1433600
85,B,462040,GNU C++,OK,3227,1305906827,K_operafan,CONTESTANT,TESTS,48,300,7884800
85,A,460910,Java 6,OK,1297,1305904897,Kandyman,CONTESTANT,TESTS,40,90,43315200
85,B,461941,Java 6,OK,3021,1305906621,Kandyman,CONTESTANT,TESTS,48,250,43315200
85,C,462612,Java 6,TIME_LIMIT_EXCEEDED,4576,1305908176,Kandyman,CONTESTANT,TESTS,27,3000,43724800
85,A,460346,MS C++,OK,689,1305904289,Kenny_HORROR,CONTESTANT,TESTS,40,30,1433600
85,B,461100,MS C++,OK,1559,1305905159,Kenny_HORROR,CONTESTANT,TESTS,48,140,2560000
85,C,462417,MS C++,SKIPPED,4054,1305907654,Kenny_HORROR,CONTESTANT,PRETESTS,10,10,3788800
85,C,462941,MS C++,OK,5379,1305908979,Kenny_HORROR,CONTESTANT,TESTS,37,700,9011200
85,A,461018,MS C++,OK,1443,1305905043,KirillB,CONTESTANT,TESTS,40,30,1433600
85,B,462290,MS C++,CHALLENGED,3739,1305907339,KirillB,CONTESTANT,CHALLENGES,7,30,1331200
85,B,463652,MS C++,OK,6731,1305910331,KirillB,CONTESTANT,TESTS,48,130,9523200
85,A,460610,GNU C++,WRONG_ANSWER,961,1305904561,Komaki,CONTESTANT,PRETESTS,2,30,1433600
85,A,460798,GNU C++,OK,1152,1305904752,Komaki,CONTESTANT,TESTS,40,30,1433600
85,B,461613,GNU C++,OK,2371,1305905971,Komaki,CONTESTANT,TESTS,48,80,3788800
85,C,462766,GNU C++,WRONG_ANSWER,4935,1305908535,Komaki,CONTESTANT,PRETESTS,5,30,4608000
85,C,462780,GNU C++,WRONG_ANSWER,4988,1305908588,Komaki,CONTESTANT,PRETESTS,5,10,4608000
85,C,463142,GNU C++,CHALLENGED,5770,1305909370,Komaki,CONTESTANT,CHALLENGES,10,30,4608000
85,A,460167,MS C++,WRONG_ANSWER,408,1305904008,Kostroma,CONTESTANT,PRETESTS,2,10,1433600
85,A,460283,MS C++,WRONG_ANSWER,620,1305904220,Kostroma,CONTESTANT,PRETESTS,2,10,1433600
85,A,460365,MS C++,OK,704,1305904304,Kostroma,CONTESTANT,TESTS,40,30,1433600
85,B,463310,MS C++,CHALLENGED,6106,1305909706,Kostroma,CONTESTANT,CHALLENGES,7,30,3788800
85,B,464039,MS C++,WRONG_ANSWER,7171,1305910771,Kostroma,CONTESTANT,PRETESTS,1,30,3788800
85,A,460498,Delphi,COMPILATION_ERROR,847,1305904447,KungA,CONTESTANT,PRETESTS,0,0,0
85,A,460516,MS C++,OK,865,1305904465,KungA,CONTESTANT,TESTS,40,30,1433600
85,A,460263,MS C++,OK,594,1305904194,Kurpilyansky,CONTESTANT,TESTS,40,30,1331200
85,B,460911,MS C++,WRONG_ANSWER,1302,1305904902,Kurpilyansky,CONTESTANT,TESTS,12,50,3788800
85,C,462088,MS C++,COMPILATION_ERROR,3317,1305906917,Kurpilyansky,CONTESTANT,PRETESTS,0,0,0
85,C,462110,MS C++,WRONG_ANSWER,3361,1305906961,Kurpilyansky,CONTESTANT,TESTS,11,80,10547200
85,D,463151,MS C++,WRONG_ANSWER,5785,1305909385,Kurpilyansky,CONTESTANT,PRETESTS,3,10,11059200
85,D,463459,MS C++,OK,6418,1305910018,Kurpilyansky,CONTESTANT,TESTS,35,580,11059200
85,A,460681,GNU C++,OK,1025,1305904625,L.I.S.,CONTESTANT,TESTS,40,30,1433600
85,B,462175,GNU C++,WRONG_ANSWER,3503,1305907103,L.I.S.,CONTESTANT,PRETESTS,3,10,1433600
85,B,462440,GNU C++,WRONG_ANSWER,4099,1305907699,L.I.S.,CONTESTANT,TESTS,7,50,1433600
85,C,463770,GNU C++,RUNTIME_ERROR,6871,1305910471,L.I.S.,CONTESTANT,PRETESTS,0,30,10240000
85,C,463797,MS C++,WRONG_ANSWER,6922,1305910522,L.I.S.,CONTESTANT,PRETESTS,2,10,11059200
85,A,461752,MS C++,OK,2640,1305906240,LALAqq,CONTESTANT,TESTS,40,30,1433600
85,B,462086,MS C++,OK,3313,1305906913,LALAqq,CONTESTANT,TESTS,48,140,5427200
85,D,462971,MS C++,CHALLENGED,5428,1305909028,LALAqq,CONTESTANT,CHALLENGES,7,30,1433600
85,C,463187,MS C++,CHALLENGED,5838,1305909438,LALAqq,CONTESTANT,CHALLENGES,10,30,3788800
85,A,460342,GNU C,OK,685,1305904285,LayCurse,CONTESTANT,TESTS,40,30,1331200
85,B,461205,GNU C,OK,1720,1305905320,LayCurse,CONTESTANT,TESTS,48,80,6963200
85,C,462434,GNU C,OK,4084,1305907684,LayCurse,CONTESTANT,TESTS,37,310,15769600
85,D,463271,GNU C,SKIPPED,6031,1305909631,LayCurse,CONTESTANT,PRETESTS,7,30,6758400
85,D,463515,GNU C,SKIPPED,6517,1305910117,LayCurse,CONTESTANT,PRETESTS,7,10,6758400
85,D,463897,GNU C,WRONG_ANSWER,7042,1305910642,LayCurse,CONTESTANT,TESTS,11,1640,6758400
85,A,460294,GNU C++,WRONG_ANSWER,636,1305904236,LazyChild,CONTESTANT,PRETESTS,0,10,1433600
85,A,461311,GNU C++,OK,1854,1305905454,LazyChild,CONTESTANT,TESTS,40,30,1433600
85,A,460460,MS C++,OK,803,1305904403,Lepetrandr,CONTESTANT,TESTS,40,30,1433600
85,B,461768,MS C++,OK,2668,1305906268,Lepetrandr,CONTESTANT,TESTS,48,60,4608000
85,C,463858,MS C++,WRONG_ANSWER,7005,1305910605,Lepetrandr,CONTESTANT,PRETESTS,2,50,16998400
85,A,460135,GNU C++,COMPILATION_ERROR,295,1305903895,Light_moon,CONTESTANT,PRETESTS,0,0,0
85,A,460142,GNU C++,WRONG_ANSWER,326,1305903926,Light_moon,CONTESTANT,PRETESTS,0,10,1433600
85,A,460248,GNU C++,WRONG_ANSWER,568,1305904168,Light_moon,CONTESTANT,PRETESTS,0,10,1433600
85,A,460619,GNU C++,WRONG_ANSWER,977,1305904577,Light_moon,CONTESTANT,PRETESTS,0,10,1433600
85,A,460680,GNU C++,WRONG_ANSWER,1025,1305904625,Light_moon,CONTESTANT,PRETESTS,0,30,1433600
85,A,460928,GNU C++,WRONG_ANSWER,1326,1305904926,Light_moon,CONTESTANT,PRETESTS,0,10,1536000
85,A,461092,GNU C++,WRONG_ANSWER,1551,1305905151,Light_moon,CONTESTANT,PRETESTS,0,10,1433600
85,A,461271,GNU C++,WRONG_ANSWER,1803,1305905403,Light_moon,CONTESTANT,PRETESTS,4,10,1433600
85,A,461501,GNU C++,OK,2164,1305905764,Light_moon,CONTESTANT,TESTS,40,30,1433600
85,B,462850,GNU C++,OK,5160,1305908760,Light_moon,CONTESTANT,TESTS,48,190,2969600
85,B,461718,GNU C++,OK,2579,1305906179,LinJiYuan90,CONTESTANT,TESTS,48,80,4608000
85,A,462532,GNU C++,WRONG_ANSWER,4372,1305907972,LinJiYuan90,CONTESTANT,PRETESTS,4,10,1433600
85,A,462656,GNU C++,OK,4688,1305908288,LinJiYuan90,CONTESTANT,TESTS,40,30,1433600
85,C,463529,GNU C++,WRONG_ANSWER,6541,1305910141,LinJiYuan90,CONTESTANT,PRETESTS,0,10,4608000
85,A,460297,MS C++,OK,639,1305904239,LinesPrower,CONTESTANT,TESTS,40,30,1331200
85,C,461954,MS C++,OK,3037,1305906637,LinesPrower,CONTESTANT,TESTS,37,300,9830400
85,B,462740,MS C++,OK,4883,1305908483,LinesPrower,CONTESTANT,TESTS,48,300,7884800
85,D,463758,MS C++,WRONG_ANSWER,6850,1305910450,LinesPrower,CONTESTANT,TESTS,24,730,3481600
85,A,460145,GNU C++,WRONG_ANSWER,334,1305903934,LuXueQi,CONTESTANT,PRETESTS,0,10,1331200
85,A,460155,GNU C++,WRONG_ANSWER,379,1305903979,LuXueQi,CONTESTANT,PRETESTS,1,10,1331200
85,A,460179,GNU C++,WRONG_ANSWER,433,1305904033,LuXueQi,CONTESTANT,PRETESTS,1,30,1331200
85,A,460209,GNU C++,WRONG_ANSWER,497,1305904097,LuXueQi,CONTESTANT,PRETESTS,1,30,1331200
85,A,460570,GNU C++,WRONG_ANSWER,923,1305904523,LuXueQi,CONTESTANT,PRETESTS,0,10,1433600
85,A,461891,GNU C++,OK,2933,1305906533,LuXueQi,CONTESTANT,TESTS,40,30,1331200
85,B,462282,GNU C++,COMPILATION_ERROR,3720,1305907320,LuXueQi,CONTESTANT,PRETESTS,0,0,0
85,B,462322,GNU C++,WRONG_ANSWER,3814,1305907414,LuXueQi,CONTESTANT,TESTS,10,110,1433600
85,C,463441,GNU C++,WRONG_ANSWER,6383,1305909983,LuXueQi,CONTESTANT,PRETESTS,2,30,5324800
85,C,463629,GNU C++,WRONG_ANSWER,6700,1305910300,LuXueQi,CONTESTANT,PRETESTS,2,10,5324800
85,C,463710,GNU C++,WRONG_ANSWER,6800,1305910400,LuXueQi,CONTESTANT,PRETESTS,2,10,5324800
85,C,463856,GNU C++,WRONG_ANSWER,7003,1305910603,LuXueQi,CONTESTANT,PRETESTS,2,10,5324800
85,C,463959,GNU C++,WRONG_ANSWER,7107,1305910707,LuXueQi,CONTESTANT,PRETESTS,2,10,5324800
85,A,460809,GNU C++,OK,1171,1305904771,MAK,CONTESTANT,TESTS,40,30,1433600
85,B,462141,GNU C++,WRONG_ANSWER,3437,1305907037,MAK,CONTESTANT,TESTS,35,160,5427200
85,C,463228,GNU C++,SKIPPED,5947,1305909547,MAK,CONTESTANT,PRETESTS,10,30,4608000
85,C,463313,GNU C++,OK,6118,1305909718,MAK,CONTESTANT,TESTS,37,340,6246400
85,A,461180,MS C++,OK,1685,1305905285,MEC,CONTESTANT,TESTS,40,30,1331200
85,B,462737,MS C++,WRONG_ANSWER,4875,1305908475,MEC,CONTESTANT,TESTS,11,50,2969600
85,A,461218,GNU C++,COMPILATION_ERROR,1742,1305905342,MSPA,CONTESTANT,PRETESTS,0,0,0
85,A,461242,Java 6,WRONG_ANSWER,1768,1305905368,MSPA,CONTESTANT,PRETESTS,1,90,35225600
85,A,461296,Java 6,WRONG_ANSWER,1833,1305905433,MSPA,CONTESTANT,PRETESTS,1,80,35225600
85,A,461420,Java 6,OK,2039,1305905639,MSPA,CONTESTANT,TESTS,40,110,43315200
85,A,460502,GNU C++,OK,850,1305904450,Mahdi,CONTESTANT,TESTS,40,30,1433600
85,B,461864,GNU C++,CHALLENGED,2855,1305906455,Mahdi,CONTESTANT,CHALLENGES,7,30,2150400
85,C,463416,GNU C++,OK,6331,1305909931,Mahdi,CONTESTANT,TESTS,37,1090,10240000
85,B,463587,GNU C++,OK,6645,1305910245,Mahdi,CONTESTANT,TESTS,48,690,9011200
85,A,460764,GNU C++,OK,1118,1305904718,Malinovsky239,CONTESTANT,TESTS,40,30,1433600
85,B,462036,GNU C++,TIME_LIMIT_EXCEEDED,3206,1305906806,Malinovsky239,CONTESTANT,TESTS,10,2000,1843200
85,A,460526,GNU C++,OK,876,1305904476,MarioYC,CONTESTANT,TESTS,40,30,1331200
85,B,462250,GNU C++,OK,3651,1305907251,MarioYC,CONTESTANT,TESTS,48,90,2252800
85,A,460535,GNU C++,OK,881,1305904481,Martin,CONTESTANT,TESTS,40,30,1433600
85,B,461437,GNU C++,OK,2067,1305905667,Martin,CONTESTANT,TESTS,48,330,8601600
85,C,462529,GNU C++,OK,4359,1305907959,Martin,CONTESTANT,TESTS,37,340,9830400
85,A,461082,GNU C++,OK,1537,1305905137,Matt,CONTESTANT,TESTS,40,30,1536000
85,B,462346,GNU C++,OK,3854,1305907454,Matt,CONTESTANT,TESTS,48,60,4608000
85,C,463477,GNU C++,WRONG_ANSWER,6447,1305910047,Matt,CONTESTANT,PRETESTS,4,10,11776000
85,C,463882,GNU C++,WRONG_ANSWER,7030,1305910630,Matt,CONTESTANT,PRETESTS,4,30,11776000
85,A,461340,GNU C++,OK,1905,1305905505,MciprianM,CONTESTANT,TESTS,40,30,1433600
85,A,460749,MS C++,OK,1102,1305904702,Medium,CONTESTANT,TESTS,40,30,1433600
85,B,462113,MS C++,SKIPPED,3369,1305906969,Medium,CONTESTANT,PRETESTS,7,30,1433600
85,B,462150,MS C++,SKIPPED,3451,1305907051,Medium,CONTESTANT,PRETESTS,7,30,1433600
85,B,462190,MS C++,OK,3530,1305907130,Medium,CONTESTANT,TESTS,48,220,13516800
85,C,462967,MS C++,SKIPPED,5425,1305909025,Medium,CONTESTANT,PRETESTS,10,30,3584000
85,C,463930,MS C++,WRONG_ANSWER,7071,1305910671,Medium,CONTESTANT,TESTS,10,60,6860800
85,A,460418,GNU C++,WRONG_ANSWER,766,1305904366,Mick,CONTESTANT,PRETESTS,0,10,1433600
85,A,460521,GNU C++,WRONG_ANSWER,869,1305904469,Mick,CONTESTANT,PRETESTS,0,10,1433600
85,A,460843,GNU C++,OK,1211,1305904811,Mick,CONTESTANT,TESTS,40,30,1433600
85,B,461928,GNU C++,WRONG_ANSWER,2998,1305906598,Mick,CONTESTANT,PRETESTS,0,10,1433600
85,B,461947,GNU C++,WRONG_ANSWER,3029,1305906629,Mick,CONTESTANT,TESTS,35,220,6656000
85,C,463320,GNU C++,WRONG_ANSWER,6128,1305909728,Mick,CONTESTANT,PRETESTS,2,10,6656000
85,C,463473,GNU C++,WRONG_ANSWER,6444,1305910044,Mick,CONTESTANT,PRETESTS,2,10,6656000
85,C,463821,GNU C++,WRONG_ANSWER,6959,1305910559,Mick,CONTESTANT,PRETESTS,2,10,6656000
85,C,464075,GNU C++,WRONG_ANSWER,7192,1305910792,Mick,CONTESTANT,PRETESTS,2,30,6656000
85,A,460367,GNU C++,OK,707,1305904307,Milanin,CONTESTANT,TESTS,40,30,1331200
85,B,462406,MS C++,OK,4018,1305907618,Milanin,CONTESTANT,TESTS,48,60,2560000
85,D,463724,MS C++,OK,6813,1305910413,Milanin,CONTESTANT,TESTS,35,310,3379200
85,A,460332,MS C++,OK,672,1305904272,Monyura,CONTESTANT,TESTS,40,30,1433600
85,B,462394,MS C++,OK,3984,1305907584,Monyura,CONTESTANT,TESTS,48,160,6348800
85,A,460571,GNU C++,RUNTIME_ERROR,923,1305904523,Mr.Kutso,CONTESTANT,PRETESTS,0,10,1433600
85,A,460650,GNU C++,WRONG_ANSWER,999,1305904599,Mr.Kutso,CONTESTANT,PRETESTS,0,10,1433600
85,A,461091,GNU C++,OK,1550,1305905150,MrMT,CONTESTANT,TESTS,40,30,1433600
85,B,462217,GNU C++,CHALLENGED,3590,1305907190,MrMT,CONTESTANT,CHALLENGES,7,30,4608000
85,A,461918,MS C++,OK,2982,1305906582,MuratKhayrulin,CONTESTANT,TESTS,40,30,1433600
85,B,462775,MS C++,OK,4962,1305908562,MuratKhayrulin,CONTESTANT,TESTS,48,280,10854400
85,C,463362,MS C++,WRONG_ANSWER,6214,1305909814,MuratKhayrulin,CONTESTANT,PRETESTS,2,30,2969600
85,C,463537,MS C++,WRONG_ANSWER,6554,1305910154,MuratKhayrulin,CONTESTANT,PRETESTS,2,10,2969600
85,C,463585,GNU C++,WRONG_ANSWER,6643,1305910243,MuratKhayrulin,CONTESTANT,PRETESTS,2,30,2969600
85,C,463751,GNU C++,WRONG_ANSWER,6839,1305910439,MuratKhayrulin,CONTESTANT,PRETESTS,2,30,2969600
85,C,463809,GNU C++,WRONG_ANSWER,6938,1305910538,MuratKhayrulin,CONTESTANT,PRETESTS,2,10,2969600
85,C,463895,GNU C++,WRONG_ANSWER,7042,1305910642,MuratKhayrulin,CONTESTANT,PRETESTS,2,30,3379200
85,C,463986,GNU C++,WRONG_ANSWER,7137,1305910737,MuratKhayrulin,CONTESTANT,PRETESTS,2,10,3379200
85,A,460384,MS C++,OK,730,1305904330,NALP,CONTESTANT,TESTS,40,30,1433600
85,B,461326,MS C++,OK,1878,1305905478,NALP,CONTESTANT,TESTS,48,90,6451200
85,C,461763,MS C++,WRONG_ANSWER,2662,1305906262,NALP,CONTESTANT,PRETESTS,2,30,6963200
85,C,461926,MS C++,CHALLENGED,2993,1305906593,NALP,CONTESTANT,CHALLENGES,10,30,9420800
85,D,462681,MS C++,WRONG_ANSWER,4744,1305908344,NALP,CONTESTANT,PRETESTS,3,30,4812800
85,D,463125,MS C++,RUNTIME_ERROR,5729,1305909329,NALP,CONTESTANT,PRETESTS,6,30,4812800
85,D,463344,MS C++,RUNTIME_ERROR,6178,1305909778,NALP,CONTESTANT,PRETESTS,6,30,5632000
85,D,463368,MS C++,OK,6228,1305909828,NALP,CONTESTANT,TESTS,35,500,7475200
85,A,460130,Java 6,WRONG_ANSWER,192,1305903792,Narg,CONTESTANT,PRETESTS,1,80,34816000
85,B,462158,Java 6,OK,3472,1305907072,Narg,CONTESTANT,TESTS,48,780,43417600
85,D,462871,Java 6,RUNTIME_ERROR,5194,1305908794,Narg,CONTESTANT,PRETESTS,3,90,34918400
85,D,462902,Java 6,WRONG_ANSWER,5284,1305908884,Narg,CONTESTANT,PRETESTS,3,80,43315200
85,D,463258,Java 6,OK,6017,1305909617,Narg,CONTESTANT,TESTS,35,830,43315200
85,A,461325,Python 2,OK,1872,1305905472,Nemui,CONTESTANT,TESTS,40,50,2867200
85,C,463592,GNU C++,WRONG_ANSWER,6650,1305910250,Nemui,CONTESTANT,PRETESTS,4,30,9420800
85,C,463769,GNU C++,WRONG_ANSWER,6869,1305910469,Nemui,CONTESTANT,PRETESTS,4,30,8601600
85,A,460686,Java 6,OK,1029,1305904629,Nenash,CONTESTANT,TESTS,40,90,43315200
85,B,461521,Java 6,WRONG_ANSWER,2203,1305905803,Nenash,CONTESTANT,PRETESTS,0,50,34816000
85,B,461607,GNU C++,OK,2352,1305905952,Nenash,CONTESTANT,TESTS,48,60,5734400
85,D,464047,GNU C++,WRONG_ANSWER,7179,1305910779,Nenash,CONTESTANT,PRETESTS,1,10,4812800
85,A,460792,MS C++,WRONG_ANSWER,1146,1305904746,Nerevar,CONTESTANT,PRETESTS,4,10,1433600
85,A,460884,MS C++,OK,1261,1305904861,Nerevar,CONTESTANT,TESTS,40,30,1433600
85,B,461866,MS C++,OK,2862,1305906462,Nerevar,CONTESTANT,TESTS,48,220,6963200
85,C,462455,MS C++,WRONG_ANSWER,4142,1305907742,Nerevar,CONTESTANT,PRETESTS,3,10,7782400
85,C,462635,MS C++,OK,4637,1305908237,Nerevar,CONTESTANT,TESTS,37,380,11776000
85,D,463205,MS C++,OK,5887,1305909487,Nerevar,CONTESTANT,TESTS,35,330,37785600
85,A,460497,GNU C++,OK,845,1305904445,Nickolas,CONTESTANT,TESTS,40,30,1433600
85,B,462076,GNU C++,WRONG_ANSWER,3299,1305906899,Nickolas,CONTESTANT,TESTS,35,220,3788800
85,A,460223,GNU C++,WRONG_ANSWER,527,1305904127,Nightmie,CONTESTANT,PRETESTS,2,30,1433600
85,A,460770,GNU C++,OK,1123,1305904723,Nightmie,CONTESTANT,TESTS,40,30,1433600
85,B,461618,GNU C++,WRONG_ANSWER,2389,1305905989,Nightmie,CONTESTANT,TESTS,45,190,2969600
85,A,460277,MS C++,WRONG_ANSWER,612,1305904212,NikitaD,CONTESTANT,PRETESTS,4,30,1433600
85,A,460621,MS C++,WRONG_ANSWER,977,1305904577,NikitaD,CONTESTANT,PRETESTS,4,30,1433600
85,A,460810,MS C++,WRONG_ANSWER,1171,1305904771,NikitaD,CONTESTANT,PRETESTS,4,10,1433600
85,A,461132,MS C++,OK,1612,1305905212,NikitaD,CONTESTANT,TESTS,40,30,1433600
85,B,462066,MS C++,OK,3285,1305906885,NikitaD,CONTESTANT,TESTS,48,80,2150400
85,C,462716,MS C++,TIME_LIMIT_EXCEEDED,4822,1305908422,NikitaD,CONTESTANT,TESTS,27,3000,7372800
85,A,461059,Delphi,WRONG_ANSWER,1516,1305905116,Nikolai,CONTESTANT,PRETESTS,4,10,1228800
85,A,461119,Delphi,OK,1601,1305905201,Nikolai,CONTESTANT,TESTS,40,30,1228800
85,B,462037,Delphi,OK,3211,1305906811,Nikolai,CONTESTANT,TESTS,48,50,24883200
85,C,463063,Delphi,WRONG_ANSWER,5598,1305909198,Nikolai,CONTESTANT,PRETESTS,2,60,40960000
85,C,463269,Delphi,WRONG_ANSWER,6030,1305909630,Nikolai,CONTESTANT,PRETESTS,0,10,40960000
85,C,463298,Delphi,CHALLENGED,6087,1305909687,Nikolai,CONTESTANT,CHALLENGES,10,50,40960000
85,A,460388,Java 6,WRONG_ANSWER,733,1305904333,Nil_ct,CONTESTANT,PRETESTS,0,80,34816000
85,A,460562,Java 6,WRONG_ANSWER,909,1305904509,Nil_ct,CONTESTANT,PRETESTS,0,60,34816000
85,A,460652,Java 6,WRONG_ANSWER,1001,1305904601,Nil_ct,CONTESTANT,PRETESTS,2,80,34816000
85,A,461168,Java 6,WRONG_ANSWER,1675,1305905275,Nil_ct,CONTESTANT,PRETESTS,2,80,34816000
85,A,461249,Java 6,OK,1773,1305905373,Nil_ct,CONTESTANT,TESTS,40,110,43315200
85,B,461956,Java 6,RUNTIME_ERROR,3038,1305906638,Nil_ct,CONTESTANT,PRETESTS,4,80,43315200
85,B,461989,Java 6,RUNTIME_ERROR,3119,1305906719,Nil_ct,CONTESTANT,PRETESTS,4,80,43315200
85,B,462201,Java 6,OK,3555,1305907155,Nil_ct,CONTESTANT,TESTS,48,190,43315200
85,D,462898,Java 6,SKIPPED,5276,1305908876,Nil_ct,CONTESTANT,PRETESTS,7,130,168345600
85,D,463250,Java 6,TIME_LIMIT_EXCEEDED,5998,1305909598,Nil_ct,CONTESTANT,TESTS,10,4000,168448000
85,A,461066,MS C++,OK,1522,1305905122,NotImplemented,CONTESTANT,TESTS,40,30,1433600
85,A,460235,GNU C++,WRONG_ANSWER,551,1305904151,NotOnlySuccess,CONTESTANT,PRETESTS,0,10,1433600
85,A,460800,GNU C++,WRONG_ANSWER,1153,1305904753,NotOnlySuccess,CONTESTANT,PRETESTS,2,10,1433600
85,A,460990,GNU C++,OK,1399,1305904999,NotOnlySuccess,CONTESTANT,TESTS,40,30,1433600
85,B,461672,GNU C++,OK,2510,1305906110,NotOnlySuccess,CONTESTANT,TESTS,48,80,3174400
85,C,463206,GNU C++,WRONG_ANSWER,5888,1305909488,NotOnlySuccess,CONTESTANT,PRETESTS,2,10,8601600
85,C,463214,GNU C++,WRONG_ANSWER,5917,1305909517,NotOnlySuccess,CONTESTANT,PRETESTS,2,10,8601600
85,C,463349,GNU C++,WRONG_ANSWER,6189,1305909789,NotOnlySuccess,CONTESTANT,PRETESTS,2,10,8601600
85,C,463893,GNU C++,WRONG_ANSWER,7038,1305910638,NotOnlySuccess,CONTESTANT,PRETESTS,4,10,8601600
85,C,463960,GNU C++,WRONG_ANSWER,7110,1305910710,NotOnlySuccess,CONTESTANT,PRETESTS,4,10,8601600
85,A,460653,MS C++,OK,1002,1305904602,NuM,CONTESTANT,TESTS,40,30,1433600
85,B,463427,MS C++,WRONG_ANSWER,6347,1305909947,NuM,CONTESTANT,PRETESTS,4,10,2150400
85,A,460774,MS C++,OK,1125,1305904725,Nyatl,CONTESTANT,TESTS,40,30,1433600
85,B,461745,MS C++,OK,2631,1305906231,Nyatl,CONTESTANT,TESTS,48,390,8601600
85,C,462630,MS C++,WRONG_ANSWER,4631,1305908231,Nyatl,CONTESTANT,PRETESTS,2,10,2560000
85,C,463145,MS C++,WRONG_ANSWER,5775,1305909375,Nyatl,CONTESTANT,PRETESTS,5,30,2560000
85,C,463223,MS C++,OK,5936,1305909536,Nyatl,CONTESTANT,TESTS,37,330,10035200
85,A,460316,GNU C++,WRONG_ANSWER,656,1305904256,Oi.,CONTESTANT,PRETESTS,4,10,1331200
85,A,460383,GNU C++,OK,730,1305904330,Oi.,CONTESTANT,TESTS,40,30,1331200
85,B,461503,GNU C++,OK,2170,1305905770,Oi.,CONTESTANT,TESTS,48,60,4608000
85,C,463043,GNU C++,CHALLENGED,5560,1305909160,Oi.,CONTESTANT,CHALLENGES,10,10,2969600
85,A,460429,MS C++,OK,776,1305904376,Oleg,CONTESTANT,TESTS,40,30,1433600
85,B,461471,MS C++,RUNTIME_ERROR,2125,1305905725,Oleg,CONTESTANT,TESTS,40,60,4198400
85,C,462676,MS C++,OK,4735,1305908335,Oleg,CONTESTANT,TESTS,37,280,8704000
85,D,463359,MS C++,OK,6211,1305909811,Oleg,CONTESTANT,TESTS,35,270,14131200
85,A,460401,MS C++,OK,746,1305904346,Oleg805,CONTESTANT,TESTS,40,30,1433600
85,B,461717,MS C++,WRONG_ANSWER,2579,1305906179,Oleg805,CONTESTANT,PRETESTS,0,10,1740800
