handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Margarincha,,,,,1432,1432,specialist,specialist,
Niye,,,,,1432,1531,specialist,specialist,
ProblemBin,,,,,1432,1433,specialist,specialist,
Shmihy,tao,zhang,China,,1432,1474,specialist,specialist,
mrinam1012,Mrinam,Milan,India,,1432,1434,specialist,specialist,IIT BHU Varanasi
needweed991,,,,,1432,1432,specialist,specialist,
priyesh001,Priyesh,Mishra,India,Bengaluru,1432,1762,specialist,expert,Dayananda Sagar College Of Engineering
sanidhay_21,Sanidhay,Arora,India,Hyderabad,1432,1702,specialist,expert,IIIT Hyderabad
travelers,Sumnoon,Ahmad,Bangladesh,Chittagong,1432,1700,specialist,expert,Chittagong University of Eng and Tech
Adson_S,,,,,1431,1883,specialist,expert,
Ease,,,,,1431,1522,specialist,specialist,
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
Vladnik2k,Vladyslav,Nikitiuk,Ukraine,Cherkasy,1431,1439,specialist,specialist,Cherkasy National University
destinydrifter,,,India,,1431,2037,specialist,candidate master,
money_money,Money,,India,Howrah,1431,1443,specialist,specialist,"IIEST, Shibpur,23"
rkul,,,,,1431,1726,specialist,expert,
saarthak49,,,,,1431,1431,specialist,specialist,
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
watermalon_xg,LUO,XiaoGang,China,Harbin,1431,1431,specialist,specialist,HRBU
AuDaw,,,,,1430,1430,specialist,specialist,
NurCorezzi,,,Brazil,Brasília,1430,1592,specialist,specialist,University of Brasilia
Patel_911,,,,,1430,1533,specialist,specialist,
__noob__,,,,,1430,1869,specialist,expert,
ajovanov,,,Croatia,,1430,1755,specialist,expert,
ankursanodiya,,,,,1430,1430,specialist,specialist,
artifexbm,Bhargey,Mehta,India,Gandhinagar,1430,1727,specialist,expert,DA-IICT
deepak4669,,,India,Dhanbad,1430,1430,specialist,specialist,IIT(ISM) DHANBAD
hms1523,,,,,1430,1513,specialist,specialist,
Kakashi_150,Satyam,Sinha,India,Jaipur,1429,1455,specialist,specialist,LNMIIT
Titanium_ALX,Alexandru,Olteanu,Romania,Șuța Seacă,1429,1521,specialist,specialist,
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
assault2,,,,,1429,1470,specialist,specialist,
kapil.goyal61,,,,,1429,1666,specialist,expert,IIT Guwahati
kgmkr00001,Girija Manoj Kumar Reddy,Kalakoti,India,Guntur,1429,1491,specialist,specialist,Amrita Vishwa Vidyapeetham
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
michaelw12,,,United States,,1429,1429,specialist,specialist,Tenafly High School
rmnv,Nickita,Romanof,Russia,Saint Petersburg,1429,1712,specialist,expert,Saint-Petersburg SU
yuzhu233,Yuzhu,Li,China,Shenzhen,1429,1429,specialist,specialist,Santa Clara University
Hasti_hsd,,,Iran,Karaj,1428,1470,specialist,specialist,Farzanegan3
LiPro,,,Taiwan,Tainan City,1428,2065,specialist,candidate master,
Nagham_Qarqamaz,Nagham,Qarqamaz,Syria,Latakia,1428,1697,specialist,expert,tishreen university
PrantaSaha,Pranta,Saha,Bangladesh,Dhaka,1428,1594,specialist,specialist,Dhaka University of Engineering and Technology
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
Teslaa_,Rashad,Sallam,Egypt,Alexandria,1428,1428,specialist,specialist,"University of Alexandria, Faculty of Engineering"
artv,,,Brazil,Belo Horizonte,1428,1514,specialist,specialist,Universidade Federal de Minas Gerais
j_u_s_t_j_u_i_c_e_c_o_LA,,,Belarus,Druya,1428,1428,specialist,specialist,School of Druia
mishatron,Mykhailo,Krentsin,Ukraine,Vinnytsia,1428,1569,specialist,specialist,VNTU
ondr12,,,,,1428,1713,specialist,expert,
shazz,,,,,1428,1428,specialist,specialist,
501ar_3qui1i6rum,,,,,1427,1506,specialist,specialist,
DATELOST,,,,,1427,1427,specialist,specialist,
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
SuryaChaitanya,,,India,,1427,1456,specialist,specialist,amFOSS
grepshe,Grigoriy,Poznanskiy,Russia,Sergiyev Posad,1427,1512,specialist,specialist,
Fa1con,Ganesh,,India,Hyderabad,1426,1505,specialist,specialist,Infosys
LowBeer,,,,,1426,1487,specialist,specialist,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
jahid_hasan17,,,,,1426,1426,specialist,specialist,
khalil_2017,khalil,alquraan,Jordan,Zarqa,1426,1426,specialist,specialist,jordan university of science and technology
llehctim,,,Bangladesh,Dhaka,1426,1658,specialist,expert,Akatsuki
seedkin,,,,,1426,1472,specialist,specialist,
Bukabu,,,,,1425,1425,specialist,specialist,
DontHackMeSenpai,,,,,1425,1438,specialist,specialist,
KhashayarSH,Khashayar,Shahi,Iran,Tehran,1425,1686,specialist,expert,
Loolo,Bhugol,Bijoy Chakma,Bangladesh,Dhaka,1425,1646,specialist,expert,Patuakhali Science and Technology University
frextrite,,,,,1425,1462,specialist,specialist,
ivan.v.gerasimov,Ivan,Gerasimov,,,1425,1425,specialist,specialist,
ritusingla12,Ritu,Singla,India,Kurukshetra,1425,1425,specialist,specialist,NIT Kurukshetra
u_v,,,,,1425,1608,specialist,expert,
BorisBarca,Boris,Spanic,Croatia,Rijeka,1424,1850,specialist,expert,
Qito,,,Georgia,Tbilisi,1424,1570,specialist,specialist,Free University of Tbilisi
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
Viralsid22330,,,,,1424,1424,specialist,specialist,
_dragneel_,,,,,1424,1424,specialist,specialist,
apsknight,Aman,Pratap Singh,India,Bhubaneswar,1424,1469,specialist,specialist,IIT Bhubaneswar
pajecawav,,,,,1424,1501,specialist,specialist,
proin6months,,,,,1424,1447,specialist,specialist,Delhi Technological University
ronny1497,Raunak,Singh,India,Kozhikode,1424,1435,specialist,specialist,University of Illinois
sdhimmar006,Swapnil,Dhimmar,India,Valsād,1424,1453,specialist,specialist,DA-IICT
Kanishk27,,,,,1423,1435,specialist,specialist,IIT Kharagpur
Ragnar7,,,,,1423,1864,specialist,expert,
Random_,Hongjie,Tao,China,Jiaozuo,1423,1507,specialist,specialist,Henan Polytechnic University
SegaMegaDrive,,,Ireland,Dublin,1423,1428,specialist,specialist,
Sparrow,Abdullah al,Mahfuz,Bangladesh,Kushtia,1423,1423,specialist,specialist,University Of Rajshahi
ankgaut,,,,,1423,1423,specialist,specialist,
barnwal_1503,Vikash,Barnwal,India,Howrah,1423,1535,specialist,specialist,"IIEST, Shibpur"
finaevim,,,,,1423,1423,specialist,specialist,
idkcoding,,,,,1423,1557,specialist,specialist,
mansi99,,,,,1423,1428,specialist,specialist,
saksham99,saksham,khandelwal,India,Jaipur,1423,1698,specialist,expert,LNMIIT
sanjaygidwani,Sanjay,Gidwani,India,Bhopal,1423,1581,specialist,specialist,Lovely Professional University
Arwill,,,,,1422,1460,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
Kadi,Amir Hosein,Kadkhodaei,United Kingdom,Derby,1422,1952,specialist,candidate master,Univeristy of Cambridge
adshin21,Aditya,,India,,1422,1422,specialist,specialist,
artist_13,Chaitanya,Shrivastava,India,Jabalpur,1422,1534,specialist,specialist,"SGSITS,Indore"
brahmnoor,Brahmnoor S,Chawla,Hong Kong,,1422,1446,specialist,specialist,The University of Hong Kong
ccy_nfls,,,,,1422,1422,specialist,specialist,
darkhorse7,Sourav,Jha,India,New Delhi,1422,1657,specialist,expert,Delhi Technological University
hamzah_alghanem,Hamzah,Alghanem,Jordan,,1422,1508,specialist,specialist,The Hashemite University
kunalprince,Kunal,Prince,India,Kurukshetra,1422,1576,specialist,specialist,
AmineBDH,Amine,Ben Dahmen,Tunisia,,1421,1445,specialist,specialist,
JustAmethyst,Ayushi,Mahajan,Ireland,Cork,1421,1681,specialist,expert,University of Bath
_QWOiNYUIVMPFSBKLiGSMAP_,,,,,1421,1591,specialist,specialist,
amishra31,,,,,1421,1421,specialist,specialist,
aryandua,Aryan,Dua,United States,Fremont,1421,1465,specialist,specialist,Irvington High School
linjianduo,,,,,1421,1462,specialist,specialist,
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
minhaz1217,,,,,1421,1447,specialist,specialist,
myy04,Yerdaulet,Mussabek,Kazakhstan,,1421,1782,specialist,expert,
abdullayev.ahror97,Akhror,Abdullayev,Uzbekistan,Samarkand,1420,1604,specialist,expert,[Newschool]
jayu5338,,,,,1420,1471,specialist,specialist,DA-IICT
michal123,,,,,1420,1602,specialist,expert,
rationalex,Alex,Grishutin,Russia,Moscow,1420,1857,specialist,expert,Tinkoff Bank
turkoarias,,,Argentina,La Plata,1420,1802,specialist,expert,Facultad de Ciencias Exactas UNLP
503pornhub,,,,,1419,1424,specialist,specialist,
ArthurCJF,,,,,1419,1672,specialist,expert,
BoredAF,,,,,1419,1567,specialist,specialist,
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
Minilek,Jelani,Nelson,United States,Berkeley,1419,1699,specialist,expert,UC Berkeley
Segmented,Raihan,Khan,Bangladesh,Dhaka,1419,1563,specialist,specialist,Comilla University
bicycleboy,,,,,1419,1608,specialist,expert,
hope...,,,,,1419,1639,specialist,expert,
poker-face,Aniket,Kumar,India,New Delhi,1419,1567,specialist,specialist,IIT Delhi
sagar_dimri,,,,,1419,1419,specialist,specialist,
sidforces,siddharth,gupta,India,Allahabad,1419,1717,specialist,expert,"IIIT ,Allahabad"
Denis_proger,Denis,Astafiev,Ukraine,Dnipro,1418,1615,specialist,expert,"Dnipro, LIT"
HamzaRh,,,Colombia,Bucaramanga,1418,1428,specialist,specialist,
Obi_Wan,,,,,1418,1468,specialist,specialist,
Toirov_Sadi,Sadi,Toirov,,,1418,1530,specialist,specialist,Innopolis University
YogeshKurmi,Yogesh,Kurmi,India,Indore,1418,1458,specialist,specialist,IET DAVV
bazinga84,,,,,1418,1619,specialist,expert,
crash_owl,,,,,1418,1791,specialist,expert,
ilplrr,,,Japan,,1418,1428,specialist,specialist,
ilya.kochagin,,,,,1418,1479,specialist,specialist,
jaizzB,Jaideep,Bhargava,India,Mandi,1418,1454,specialist,specialist,IIT Mandi
marcosmicJack,Marcos,Alarcon,Peru,Tacna,1418,1759,specialist,expert,PUCP
raidencode,,,,,1418,1684,specialist,expert,
smallguoguo,Yanping,Huang,China,Tianjin,1418,1938,specialist,candidate master,lcyz
Alvin_Janitra,Recker02,,Indonesia,Jambi City,1417,1417,specialist,specialist,University of Sydney
ArtoLord,,,,,1417,1511,specialist,specialist,
BAEyesianPersuasion,Apple,Boy,,,1417,1417,specialist,specialist,
IstiakAhmedSifat,Istiak,Ahmed,Bangladesh,Dhaka,1417,1422,specialist,specialist,Noakhali Science and Technology University
Sarwar_05,Sarwar,Jahan,Bangladesh,Tāngāil,1417,1651,specialist,expert,MBSTU
abozzorov,Anushervon,Bozorov,,,1417,1666,specialist,expert,
killua1zoldyck,Anirudh,Krishnan,United States,Tempe,1417,1654,specialist,expert,Arizona State University
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
mmmr,,,,,1417,1417,specialist,specialist,
sainitejeshwar,,,,,1417,1432,specialist,specialist,IIIT Kota
sg270798,Shubham,Gupta,India,New Delhi,1417,1575,specialist,specialist,University School of Information Technology
skp,Sandeep,Kumar,India,Noida,1417,1417,specialist,specialist,Samsung  Noida
taolahung01,,,,,1417,1575,specialist,specialist,
xoke,,,,,1417,1687,specialist,expert,
zero1778,,,Vietnam,Ho Chi Minh City,1417,1549,specialist,specialist,PTNK
Ahmed-Al-tahan,Ahmed,Tahan,Syria,,1416,1454,specialist,specialist,Damascus University
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
Hossam_Elghamry,,,Egypt,,1416,1416,specialist,specialist,Nile University
Mahmodul00,,,,,1416,1539,specialist,specialist,
T1989,,,,,1416,1462,specialist,specialist,
streaker_rules,Saurav,Kumar Singh,India,Ranchi,1416,1773,specialist,expert,"BIT, Mesra"
suresh_babu,,,,,1416,1476,specialist,specialist,
Bitway,,,,,1415,1433,specialist,specialist,
Jumnast,Vladislav,Kuznecov,Russia,Saint Petersburg,1415,1436,specialist,specialist,Saint-Petersburg SU
Mr.Don,,,,,1415,1422,specialist,specialist,
TysonFury,,,,,1415,1454,specialist,specialist,
abhi1abhis,,,,,1415,1461,specialist,specialist,
sybaik2006,,,,,1415,1502,specialist,specialist,
the_white_devil,Emil,Luta,,,1415,1636,specialist,expert,
vambot,,,,,1415,1623,specialist,expert,
Hsx,,,Japan,Osaka,1414,1905,specialist,candidate master,Hunan University
NEO2696,,,,,1414,1414,specialist,specialist,
NTDnewbie,,,,,1414,1677,specialist,expert,
azaxnoot,,,,,1414,1542,specialist,specialist,
bansalishan,,,,,1414,1450,specialist,specialist,
dumdum123,,,,,1414,1557,specialist,specialist,
dzyura_christopher,,,,,1414,1806,specialist,expert,
momo29,,,,,1414,1414,specialist,specialist,
nondeterministic,Omar,Yasser,Palestinian Territory,,1414,1675,specialist,expert,
nrg22,Ilya,Udovin,,,1414,1508,specialist,specialist,Moscow IPT
nurgaliyeva.aruzhan,,,,,1414,1414,specialist,specialist,
xiaoshiwang22,,,,,1414,1414,specialist,specialist,
12345654321,,,,,1413,1421,specialist,specialist,
4AC24E7D6B,,,,,1413,1647,specialist,expert,
WWWTTTFFF,,,,,1413,1481,specialist,specialist,
_hyh_,,,,,1413,1444,specialist,specialist,
awweww,Vladimir,Podkorytov,Russia,Yekaterinburg,1413,1550,specialist,specialist,ITMO University
grtcoder,Divyanshu,Mathpal,India,Haridwar,1413,1676,specialist,expert,Indian Institute of Technology Ropar
hundredpie,The,Cap,India,,1413,1502,specialist,specialist,Indian Institute of Technology Kharagpur
manisharakesh,,,,,1413,1593,specialist,specialist,
mk_codeit,Mohit,Khare,India,Kanpur,1413,1546,specialist,specialist,"MNNIT, Allahabad"
oscar.rondo12,Oscar,Rondo,Bolivia,La Paz,1413,1552,specialist,specialist,Universidad Mayor de San Andrés
rghori,,,,,1413,1413,specialist,specialist,
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
wannalearnn,,,,,1413,1743,specialist,expert,
Gurtovtsev,,,Russia,Kinel',1412,1412,specialist,specialist,The KinGames
HuiBing,,,,,1412,1438,specialist,specialist,
Incepti0n,Avanish,,India,Varanasi,1412,1412,specialist,specialist,
MinhLuong,,,,,1412,1412,specialist,specialist,
MiyanagaSaki,,,China,Wuhan,1412,1412,specialist,specialist,Huazhong University of Science and Technology
Thjjd,Md. Tanvir,Ahmed,Bangladesh,Dhaka,1412,1425,specialist,specialist,
aditi.,,,,,1412,1788,specialist,expert,
codeknight13,Vikram,Kirti,India,Dhanbad,1412,1669,specialist,expert,IIT(ISM) DHANBAD
cryon_,Pankaj,Tripathi,India,Patna,1412,1516,specialist,specialist,"IIT (ISM), Dhanbad"
mavc,,,Argentina,Buenos Aires,1412,1456,specialist,specialist,
prathmesh_99,,,India,,1412,1440,specialist,specialist,
ritiksinha1,,,,,1412,1412,specialist,specialist,
R_sh,Rohit,Sharma,,,1411,1480,specialist,specialist,
_aarif_JU,GM Arif,Shuvo,Bangladesh,Chittagong,1411,1456,specialist,specialist,Jahangirnagar University
abhishekbhr,,,,,1411,1535,specialist,specialist,
amitm16a2,,,India,Patna,1411,1427,specialist,specialist,
aquarius31,Piyush,Tiwary,India,Patna,1411,1432,specialist,specialist,Indian Institute of Technology Patna
black_widow__,,,,,1411,1443,specialist,specialist,
chiko0,Chiko0,,India,Kurukshetra,1411,1548,specialist,specialist,NIT Kurukshetra
darloof,,,,,1411,1411,specialist,specialist,
kiana22,,,,,1411,1468,specialist,specialist,
netflix,Aditya,Ghosh,India,Bengaluru,1411,1803,specialist,expert,Google
squalls,Sameer,Lal,United States,New York,1411,1625,specialist,expert,
tahir7044,,,,,1411,1519,specialist,specialist,
woyaoshangzi,,,,,1411,1579,specialist,specialist,
AbdallahSalah,Abdallah,Salah,,,1410,1631,specialist,expert,Cairo univeristy
Arth9,,,India,Vadodara,1410,1575,specialist,specialist,
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
KWodnik,,,Poland,Warsaw,1410,1410,specialist,specialist,
Vegeta_008,Mrinal,Shashwat,India,,1410,1666,specialist,expert,
_FAHA_,,,,,1410,1486,specialist,specialist,
_aghiad_,Aghiad,Qashqash,Syria,Aleppo,1410,1653,specialist,expert,HIAST
madhavak47,,,,,1410,1410,specialist,specialist,
mahfuj02,Mahfuj,Ahmed,Canada,Winnipeg,1410,1445,specialist,specialist,Red River College
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
nova777555,,,,,1410,1410,specialist,specialist,
omshubham,,,India,Allahabad,1410,1585,specialist,specialist,"MNNIT, Allahabad"
shafwanur,Kazi Shafwanur,Rahman,Bangladesh,Dhaka,1410,1410,specialist,specialist,RAJUK Uttara Model College
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
shanmuga,,,,,1410,1502,specialist,specialist,
surfingdudene,,,,,1410,1410,specialist,specialist,
taebinalive,,,,,1410,1451,specialist,specialist,
Eagle_,,,,,1409,1409,specialist,specialist,
FireFoxIl,Gleb,Smirnov,Russia,Penza,1409,1519,specialist,specialist,
Molukhyyeh,Nour,Bzour,Jordan,Zarqa,1409,1688,specialist,expert,Konoha
Rahimmia,Abu Sayeed Md,Nasif,Bangladesh,Sylhet,1409,1575,specialist,specialist,Islamic University of Technology(IUT)
Suhovenko17,,,Belarus,Mazyr,1409,1587,specialist,specialist,CYF
ThePrimeNumber,,,,,1409,1409,specialist,specialist,
abdalkader-s,AbdUlkader,Sukaria,Syria,Damascus,1409,1854,specialist,expert,Damascus University
caigou,,,,,1409,1409,specialist,specialist,
eyal,,,,,1409,1423,specialist,specialist,
himanshu,,,,,1409,1511,specialist,specialist,
itsAllPassion,Soumya,Banerjee,India,Kolkata,1409,1438,specialist,specialist,
manthan_kabra,,,,,1409,1423,specialist,specialist,
mmiraz,Md Minhazul Islam,Miraz,Bangladesh,Chittagong,1409,1582,specialist,specialist,International Islamic University Chittagong
rishabh727,Rishabh,Karnwal,India,Muzaffarnagar,1409,1409,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
sifat_2017331054,Iqramul,Islam,Bangladesh,Sylhet,1409,1417,specialist,specialist,Shahjalal  University Of Science And Technology
srd091,Soumya Raj,Darbari,India,Bengaluru,1409,1492,specialist,specialist,Jabalpur Engineering College
we_dont_talk_anymore,,,Bangladesh,Sylhet,1409,1593,specialist,specialist,Shahjalal  University Of Science And Technology
BOYSFATE,,,,,1408,1408,specialist,specialist,
Bhishmapitamah,Abhyuday,Singh,India,Chicalim,1408,1534,specialist,specialist,BITS Pilani Goa Campus
Gauravverma0908,pradyumn,verma,India,Dhanbad,1408,1408,specialist,specialist,IIT ISM dhanbad
Ivan_Frost,Ivan,Morozov,Russia,Chelyabinsk,1408,1706,specialist,expert,
__timus,Jesus,Saucedo,Mexico,Cuautitlán,1408,1545,specialist,specialist,Escuela Superior de Cómputo
duttasagnik,,,,,1408,1435,specialist,specialist,
enigmaavkm,,,India,Sultanpur,1408,1480,specialist,specialist,
kabbya,,,,,1408,1538,specialist,specialist,
push_button,,,,,1408,1408,specialist,specialist,
vabvgupta,vaibhav,gupta,India,Jammu,1408,1408,specialist,specialist,NIT Srinagar
zerotwo002,,,,,1408,1593,specialist,specialist,
Apotheosis,Mohammad Rezaul Karim,Sujon,Bangladesh,,1407,1458,specialist,specialist,Patuakhali Science and Technology University
Hamza,Hamza,Al-Omari,Jordan,Irbid,1407,1688,specialist,expert,
Hardikkumar_Katakiya,hardikkumar,katakiya,India,Gandhinagar,1407,1490,specialist,specialist,DAIICT
Heisenberg_99,,,,,1407,1484,specialist,specialist,
Jay_Mahakal_Baba,,,,,1407,1513,specialist,specialist,
Lanceloia,Lanceloia,Leung,China,Nanjing,1407,1706,specialist,expert,Royal Dimsum Society
MarcosFelipeBC,Marcos Felipe,Belisário Costa,Brazil,Uberlândia,1407,1769,specialist,expert,Federal University of Uberlândia
MeeraJ,,,,,1407,1407,specialist,specialist,
av_123,,,India,,1407,1624,specialist,expert,NIT Jalandhar
divyajyoti,Naman,Garg,India,Kota,1407,1445,specialist,specialist,"IIT BHU, Varanasi"
niyada,,,,,1407,1487,specialist,specialist,
nsnsn,Naa saavu nen sastha nikendhuku,,,,1407,1590,specialist,specialist,
sakshammm14,,,,,1407,1496,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
shivam_sax,,,India,,1407,1527,specialist,specialist,IIT Kharagpur
snowfall29,Himanshu,Pathak,India,Barddhamān,1407,1662,specialist,expert,University Institute of Technology Burdwan
tarikhdamir,,,Kazakhstan,,1407,1513,specialist,specialist,
ClayCodes,,,,,1406,1406,specialist,specialist,
Ilzarbella,,,,,1406,1406,specialist,specialist,
M.icardi9,,,,,1406,1463,specialist,specialist,
Pawel.Beza,,,Poland,,1406,1500,specialist,specialist,
THK_growth,,,,,1406,1469,specialist,specialist,
alpha503,,,India,,1406,1414,specialist,specialist,Delhi Technological University
gimme_danger,,,,,1406,1522,specialist,specialist,
poset,,,,,1406,1615,specialist,expert,
rohan1506,,,India,Delhi,1406,1559,specialist,specialist,
tetsuma,Tetsuma,Tada,Japan,Tokyo,1406,1498,specialist,specialist,
xcao,,,,,1406,1406,specialist,specialist,
yashsawarn,,,,,1406,1406,specialist,specialist,
Aaronus23,,,Mexico,Aguascalientes,1405,1620,specialist,expert,Universidad Autonoma de Aguascalientes
Crystal01,,,,,1405,1407,specialist,specialist,NIT Kurukshetra
Hahahahahahahhahaha,,,,,1405,1481,specialist,specialist,
Jrodsc,,,El Salvador,Apopa,1405,1640,specialist,expert,Jovenes Talento
Magestrian,,,,,1405,1433,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
RedDreams,,,,,1405,1604,specialist,expert,
YouG22,Utkarsh,Garg,India,Allahabad,1405,1440,specialist,specialist,"MNNIT, Allahabad"
ashraful_afruz,,,Bangladesh,Comilla,1405,1571,specialist,specialist,Comilla University
c5xheavy,,,Russia,,1405,1713,specialist,expert,
gitgud1042411,,,,,1405,1405,specialist,specialist,
kislay_kumar,Kislay,Kumar,India,Ranchi,1405,1452,specialist,specialist,BITS Pilani Hyderabad Campus
myway_82,,,,,1405,1467,specialist,specialist,
naksh9619_,Naksh,Arora,India,Amritsar,1405,1787,specialist,expert,
snapdragon3101,,,,,1405,1456,specialist,specialist,
1_To_100,,,,,1404,1724,specialist,expert,
AhmedGamal,,,Egypt,,1404,1501,specialist,specialist,Shoubra Faculty of Engineering
Graph-ix,Mostafa,Gad,Egypt,Cairo,1404,1404,specialist,specialist,FCIS Ain Shams University
Gratata,Altair,Yerimbetov,Kazakhstan,Almaty,1404,1602,specialist,expert,KazNU
Rohan088,Rohan Dev,Verma,,,1404,1596,specialist,specialist,
Roniee1612,,,,,1404,1518,specialist,specialist,IIT BHU Varanasi
Self,,,,,1404,1682,specialist,expert,
Zofja,,,Poland,,1404,1432,specialist,specialist,
_Flying.Beast,,,India,Pune,1404,1496,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
chiefsan,,,,,1404,1696,specialist,expert,
kiquance21,,,,,1404,1470,specialist,specialist,
rninimario,Alex,Gu,South Sudan,Juba,1404,1472,specialist,specialist,USACO
takepan2,,,Japan,,1404,1453,specialist,specialist,
Guddan,VIPIN,,India,Dhanbad,1403,1415,specialist,specialist,
KGB_ist,Adrian,Andronic,Moldova,Chisinau,1403,1444,specialist,specialist,LASM
Manoj_Parihar,Manoj,,India,Roorkee,1403,1485,specialist,specialist,IIT Roorkee
busohag,Mohammad,Sohag,Bangladesh,Barisal,1403,1451,specialist,specialist,University of Barisal
felicity,,,,,1403,1444,specialist,specialist,
foobar,Pranav,Gupta,India,Noida,1403,1531,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
gurvir_221,,,India,Amritsar,1403,1463,specialist,specialist,"Guru Nanak Dev University,Amritsar"
kunalgoyal9,Kunal,Goyal,India,New Delhi,1403,1524,specialist,specialist,
mansi_24,,,,,1403,1406,specialist,specialist,NIT Kurukshetra
oora,Noor,Al-Shamayleh,Jordan,Amman,1403,1532,specialist,specialist,
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
sandeep_reddy_,,,,,1403,1403,specialist,specialist,
ya98hiko,,,,,1403,1535,specialist,specialist,
zhuodannychen,Danny,Chen,United States,Plano,1403,1413,specialist,specialist,Twice
Nixen,Wojciech,Janota,Poland,Bielsko-Biala,1402,1402,specialist,specialist,V LO Bielsko-Biala
SJ151,Sourabh,Jangid,India,Jaipur,1402,1625,specialist,expert,
Tahseen,Tahseen,Rasheed Chowdhury,Bangladesh,Sylhet,1402,1626,specialist,expert,Shahjalal University of Science and Technology
bishbashbosh,,,,,1402,1436,specialist,specialist,
dkbbhavya,Bhavya,Agarwal,India,Jaipur,1402,1540,specialist,specialist,IIT Delhi
gg_14,,,,,1402,1686,specialist,expert,
iQXQZX,,,,,1402,1402,specialist,specialist,
manishbhagwani16,,,,,1402,1406,specialist,specialist,
rao_shubham,Shubham,Yadav,India,Allahabad,1402,1495,specialist,specialist,"MNNIT, Allahabad"
shivam284,,,,,1402,1402,specialist,specialist,
user72,,,,,1402,1440,specialist,specialist,
van.hohenheim,,,,,1402,1450,specialist,specialist,
AboAmmar,,,,,1401,1401,specialist,specialist,
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
Likhon5,Likhon,,Bangladesh,,1401,1599,specialist,specialist,KUET
Monstergentleman35,,,,,1401,1497,specialist,specialist,
ND612,,,,,1401,1424,specialist,specialist,
Shahriar_88,Md. Shahriar Habib,Sony,Bangladesh,Rajshahi,1401,1820,specialist,expert,Shahjalal University of Science and Technology
__iloveshirleysetia__,Raghuvir,Rajvanshi,India,Pune,1401,1518,specialist,specialist,Dr. BR Ambedkar NIT Jalandhar
arshu,Arshu,Jain,India,Delhi,1401,1763,specialist,expert,Delhi Technological University
karunamgoyal,,,India,,1401,1516,specialist,specialist,NIT Kurukshetra
krishnachachidak,,,,,1401,1426,specialist,specialist,
rish01,Rishabh,Kumar,India,Surat,1401,1822,specialist,expert,SVNIT
strizh78,Svetlana,Khaykova,Russia,Moscow,1401,1778,specialist,expert,
sumit3,,,,,1401,1535,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
tomy_495,Tamal,Mondal,India,Hyderabad,1401,1431,specialist,specialist,Indian Institute of Technology Hyderabad
vamnnit21,,,India,,1401,1401,specialist,specialist,
Boy_one_champ,Boy,one champ,Vietnam,Thành Phố Thái Nguyên,1400,1524,specialist,specialist,
Cpp,,,Iran,Tehran,1400,1666,specialist,expert,
HuKuTa_JiIObuT_HacTIO,,,,,1400,1524,specialist,specialist,
LunguAndrei,Lungu,Andrew,Romania,Vaslui,1400,1400,specialist,specialist,Liceul Teoretic Emil Racovita
OnlyTry,,,,,1400,1400,specialist,specialist,
Sparkler,Spark,Pan,China,Qinhuangdao,1400,1682,specialist,expert,NEUQ
Yannick3,,,,,1400,1400,specialist,specialist,
