contest_id,handle,old_rating,new_rating
579,nuhu_ius,1370,1345
579,k3rn3l_panic,1442,1391
579,zyrzw,1412,1368
579,chandu_7737,1500,1451
579,mrugani,1376,1346
579,parijat10,1365,1343
579,sudhanshups,1305,1318
579,OmaeWaMouShenDeiru,1482,1423
579,popjus,1500,1451
579,PotatoAndCoke,1421,1375
579,Omega1,1413,1368
579,Erdenebayar,1371,1344
579,JackJohnson,1166,1237
579,R4mt1n,1616,1546
579,sajadur_duet,1335,1331
579,ACMer_hades,1476,1418
579,rachit_123,1518,1451
579,Tal3aT,1267,1298
579,hamlet,1592,1522
579,sonia30,1012,1117
579,snsokolov,1586,1516
579,SebasJM,1430,1381
579,arrogant_idiot,1240,1283
579,sake007,1387,1348
579,javacoder1,1386,1348
579,hackssssss,1398,1356
579,NaCl,1246,1286
579,ritesh11,1328,1326
579,suhas355,1202,1259
579,gamer496,1497,1434
579,TechN9ne,1256,1291
579,Lufedi,1500,1450
579,mak_coder,1069,1163
579,iamhuman,1136,1214
579,AndryLat,1270,1297
579,HassanYousef,1343,1331
579,Morgan_HackProg,1466,1409
579,Jakir_Sust,1480,1420
579,NO..ONE,866,983
579,Zarir,1371,1339
579,loyal,1500,1449
579,Recoder,1427,1378
579,505alex,1133,1210
579,abcivashritt,1507,1441
579,bakwass,1259,1290
579,Akirus,1591,1521
579,JSSaini07,1462,1405
579,praby,1325,1322
579,ketan582,1575,1505
579,TrungPhan,1451,1397
579,adi28galaxyak,1243,1281
579,Iskandarov_Islom,1442,1389
579,Aalexaa,1227,1271
579,G_curiosity,1425,1376
579,qq1367212627,1166,1232
579,rashik004,1409,1363
579,rsampaths16,1268,1293
579,srinivasa,1500,1449
579,Borisov,1314,1315
579,kuna,1341,1326
579,vikramjadon95,1380,1341
579,zombieII,1460,1403
579,suraj021,1236,1275
579,mikimiki,1636,1565
579,hardworkingtush,1421,1372
579,arif.ozturk,1480,1419
579,namanrajbaid,1417,1369
579,AmirA_Fathi,1434,1382
579,crackme,1500,1448
579,shivam95,1377,1339
579,inanc,1500,1448
579,simon.abdullah,1417,1369
579,2cm,1214,1261
579,sameThingButYouLikeKofar,1080,1166
579,yogicode,1466,1408
579,x73,1364,1332
579,tricky_mickey,1295,1304
579,michael.gerasimenko,1658,1587
579,vaibhavjaimini,1562,1492
579,deepak_upreti,1461,1403
579,mahmoud_arafa,1202,1252
579,Elizaveta,1298,1304
579,tsarn,1695,1624
579,VAtanasov,1164,1227
579,go__on,1424,1374
579,larneybinson,1423,1373
579,shenawynkov,1284,1297
579,higazy,1264,1287
579,El_Heisenberg,1138,1208
579,anup_coder,1397,1352
579,shbhmrzd,1500,1447
579,KK_faraday,1282,1295
579,sidgairo18,1398,1353
579,vats_kanishk,1200,1249
579,woailuo123,1446,1391
579,Kirito.LVL99,1377,1337
579,esraahashish,1409,1361
579,saraguru50,1489,1425
579,avibrat,1341,1320
579,Mary_,1500,1447
579,bristy456,1101,1179
579,SINUS,1557,1487
579,micklepru,1582,1512
579,AnotherRound,1515,1445
579,sherifmowafy_,1570,1500
579,flashfire,1431,1378
579,miaonima233,1430,1378
579,jizhenjun,1598,1528
579,S.Khansari,1374,1334
579,simararorarox94,1356,1324
579,wrick,1539,1469
579,Seyfert,1241,1272
579,negligent,1684,1613
579,nr3600,1481,1418
579,ostroumov,1569,1499
579,MoritakaMashiro,1312,1308
579,shubhamvijay,1678,1607
579,venkatvb,1625,1555
579,thequickfox,1657,1586
579,misaka9982,1500,1447
579,akshay_miterani,1511,1442
579,ananyag,1639,1568
579,Ibodullo_Yorov,1197,1244
579,Chekir,1478,1415
579,speedy03,1292,1296
579,msagimbekov,1637,1566
579,georgerapeanu,1272,1286
579,kos94,1465,1405
579,kubik369,1478,1415
579,underSpirit,1648,1577
579,sakenism,1346,1319
579,sheykh,1151,1213
579,gandhishrey,1541,1471
579,leukhhp_prrvd,1392,1347
579,sifrit98,1682,1611
579,Amadeus1994,1642,1571
579,Finder,1579,1509
579,amlansaha,1654,1583
579,k790alex,1670,1599
579,aipointh,1333,1314
579,s17b2_voroneckij,1606,1536
579,PedramAghazadeh,1477,1415
579,Took,1249,1274
579,Dinu_,1340,1317
579,badmood,1505,1437
579,chaosagent,1549,1479
579,aspi,1451,1393
579,newbie94,1284,1289
579,ShyngyS,1291,1292
579,Pooya.Ml,1463,1402
579,powersenus,1511,1441
579,karunasagark,1505,1436
579,andreiblaj17,1442,1386
579,rrobin,1692,1621
579,michael12,1607,1537
579,tgrfz,1528,1458
579,artak,1263,1278
579,Fake.No1,1121,1189
579,RdnAmiri,1582,1512
579,ManiaYang,1553,1483
579,illumoriarty,1382,1338
579,Mem4ik,1548,1478
579,KFile,1668,1597
579,ZzZZzzzZZZZZzzzzzzzz,1333,1310
579,tweety,1634,1563
579,che_guevara,1237,1264
579,TOOWANDER,1163,1218
579,Motyaspr,1538,1468
579,giglf,1416,1364
579,ritesh_tiwary,1531,1461
579,Fogfrog,1500,1444
579,moussai,1497,1429
579,devil1289,1417,1365
579,phoenix71,1417,1365
579,noogle,1605,1535
579,20133707,1444,1386
579,Naoki_M,1655,1584
579,pandeyiyer,1319,1302
579,hazus,1582,1512
579,vinaychandra,1516,1446
579,Mohammad_mh,1334,1308
579,ReSi,1559,1489
579,lab104_wangshuo,1371,1328
579,geexander,1311,1299
579,chugaev,1443,1386
579,bahar.f1,1556,1486
579,bhwl14130,1471,1408
579,dineshkota,1432,1377
579,liyi193328,1361,1321
579,TaTaPiH,1500,1444
579,ilidar,1451,1392
579,Ripon_CSE,1376,1332
579,tunhuh95,1665,1594
579,BlackyTheBlueCat,1493,1426
579,tanay24,1403,1354
579,Mercurial,1399,1350
579,Phuepe,1561,1491
579,stasiek008,1437,1380
579,el3el2,1428,1372
579,MapleTheGreat,1551,1481
579,2013551830,1237,1257
579,exspeed,1531,1461
579,arnavchopra1,1323,1299
579,solaimanope,1515,1445
579,laxectcn,1500,1443
579,halberdier,1585,1515
579,noble,1452,1392
579,Mohamed_Ayman,1346,1308
579,shivek_nsit,1440,1382
579,MaxMeijer,1547,1477
579,VibhorKanojia,1474,1409
579,kindle,1313,1295
579,let_me_start,1459,1397
579,light42,1380,1334
579,GreenerHorn,1417,1364
579,vancaodk,1489,1421
579,bidoo_niks,1295,1287
579,rathangjoshi1,1437,1380
579,KliKir27,1386,1339
579,debumathur,1586,1516
579,JHarker,1479,1413
579,xysmlx,1685,1614
579,a.nabil,1508,1438
579,malhar1995,1414,1361
579,Christiano_Messi,1174,1219
579,Codebat,1632,1561
579,saytaka,1551,1481
579,Ab.Sultan,1319,1293
579,anirbane,1402,1350
579,phamngoctuan,1500,1442
579,basant_1994,1341,1303
579,Gilmour,1446,1386
579,IMAX3D,1500,1442
579,Grand,1404,1352
579,_Akira,1081,1149
579,The-Legend,1479,1412
579,optimus_nishant,1300,1285
579,sidchelseafan,1462,1399
579,lrsn,1500,1442
579,ne250240,1255,1263
579,nosanity,1500,1442
579,musa.cse12,1366,1322
579,hsr,1545,1475
579,Artemis.Fowl,1214,1240
579,chaoszh,1489,1420
579,laozhang,1419,1364
579,Ihab296,1500,1430
579,krishna95,1147,1197
579,crazy-fool,1500,1442
579,wkroach,1452,1391
579,Sigemiz,1238,1254
579,heyyeyaaeyaaaeyaeyaa,1146,1197
579,techbd123,1362,1319
579,AmazingCoder,1409,1356
579,ryder890,1242,1256
579,yadavsunil00001,1433,1375
579,xiaohuihui,1365,1321
579,JoseGuerra,1369,1324
579,CepryH9,1152,1201
579,HellEIo,1167,1211
579,ilyas_ad,1255,1263
579,Faster,1232,1251
579,infinitum,1500,1430
579,bob_v_podshtanikah,1327,1296
579,artemqu,1381,1334
579,sameer85,1337,1300
579,mohit2014,1414,1360
579,bersub,1459,1395
579,ghadeer.shaaban,1578,1508
579,R35007,1417,1361
579,IMyself,1465,1400
579,onisac,1500,1441
579,gccbg04538,1279,1270
579,AccuType-911,1628,1557
579,spyw4re,1342,1301
579,gmdsam,1421,1364
579,A.M.O,1602,1532
579,darkknight128,1240,1250
579,ragib06,1409,1355
579,kaptain,1500,1441
579,vishal4556,1632,1561
579,weak_informatics,1448,1386
579,ksohan,1188,1219
579,hevea_brasiliensis,1428,1370
579,dhaw92,1479,1411
579,lcblob449,1364,1318
579,vstrimaitis,1593,1523
579,allrounder,1494,1424
579,ahangari24,996,1075
579,doo0,1500,1441
579,dimon552505,1227,1242
579,Aldir,1498,1428
579,Samoylenko,1129,1180
579,Gianco,1466,1401
579,goutham7_4,1301,1280
579,code_hard123,1412,1357
579,hloya_ygrt,1623,1553
579,cloude,1291,1276
579,YLAsce,1681,1610
579,qwertul,1491,1421
579,mojakori,1384,1334
579,deepanshu123,1128,1179
579,DTDT,1542,1472
579,nicovaras22,1389,1338
579,Adham_Nasr,1386,1336
579,djoker,1305,1282
579,Ahmeis,1454,1391
579,hs11459,1256,1258
579,TM2000,1468,1402
579,tushan,1231,1245
579,ilshatus,1478,1410
579,3905,1687,1616
579,lool,1605,1535
579,littlel,1519,1449
579,jaksparo,1278,1263
579,sankhoroy,1500,1439
579,saba,1385,1333
579,TheBusyTypist,1509,1439
579,alkil,1536,1466
579,PyxRU,1446,1383
579,imAnik,1352,1307
579,Kamaed,1515,1445
579,tanid,1387,1335
579,drdanailov,1213,1228
579,seong2035,1500,1439
579,Jocca,1128,1173
579,rusranx,1456,1391
579,kipawa,1547,1477
579,TehEagleWarrior,1436,1375
579,KBL,1500,1439
579,Abdullah_Abdullah,1318,1281
579,Zombie,1158,1194
579,sensiblebyte,1500,1430
579,thiennu274,1356,1310
579,beginner_me,1249,1249
579,jkhurana,1234,1240
579,thedykosas,1293,1270
579,M.Bani_Ahmad,1358,1312
579,Ramzesku,1302,1274
579,MahmoudSayed,1429,1369
579,Knight_of_Thirteen,1444,1381
579,billionerdv,1458,1392
579,jzjNewBee,1500,1438
579,ScalpelX,1255,1248
579,stopped,1315,1277
579,varunvatsa_1,1279,1260
579,Amitis,933,1012
579,carlsgr,1482,1412
579,luckybug38,1500,1438
579,aesthetics,1411,1353
579,1convit,1274,1258
579,duffer,1262,1252
579,Desgard_Duan,1404,1348
579,sajalhsn13,1130,1171
579,voanhtucqt,1418,1359
579,FleetingTime,1153,1187
579,geniustanley,1548,1478
579,selfcompiler,1696,1625
579,juliandelgobbo,1430,1369
579,Killerwichtl,1397,1342
579,abdulla1994,1235,1237
579,SilentG,1325,1284
579,chessmanyaki,1198,1216
579,goldenratio,1500,1438
579,sureshstar7170,1039,1102
579,harrypotter188,1500,1438
579,pDave,1500,1438
579,rona,1500,1437
579,PeterFan,1500,1437
579,Pilulkin,1300,1265
579,rap,1456,1389
579,classified_21,1348,1301
579,alphawing,1356,1308
579,BenT,1152,1183
579,rsFalse,1465,1396
579,vladslav,1412,1353
579,a292695903,1617,1547
579,Yeir,1127,1166
579,PathBreaker,1229,1230
579,characterless_coder,1452,1386
579,saimun2025,1300,1265
579,bhumihar,1182,1203
579,Omarjh,1423,1362
579,zp976,1539,1469
579,arup2196,1161,1189
579,theCerealKiller,1500,1437
579,calee0219,1072,1125
579,cr7keyurjain,1500,1436
579,RFShahrear,1376,1323
579,sadlegend,1365,1314
579,nayereh,1500,1436
579,DandA,1512,1442
579,Marinkovic,1500,1436
579,orange_to_the_wall,1328,1284
579,xinzou_ye,1500,1436
579,samridhi2345,1500,1436
579,Deathclown,1386,1331
579,rmL,1441,1376
579,bgkcym931,1546,1476
579,-Sali-,1478,1408
579,Penguin,1176,1196
579,julitus,1408,1349
579,chompiras,1542,1472
579,Ifugao,1356,1306
579,Lvitsa,1557,1487
579,Abdelrahman22,1699,1628
579,Sajed49,1121,1157
579,vitya7,1533,1463
579,curious_mind,1193,1205
579,hatem_hatem,1500,1436
579,m21.kheiry,1168,1189
579,alexilasi,1500,1436
579,Karaev_Marik,1164,1187
579,Reds020,1449,1382
579,xttt,1375,1322
579,ex-am,1209,1214
579,DragulinDavid,1381,1327
579,eduard,1376,1323
579,Jarreddb,1500,1436
579,satpalsk95,1267,1246
579,mohit10115,1409,1350
579,jeexan2,1281,1252
579,mr_za_11_0,1373,1320
579,ajhel,1563,1493
579,llgyc,1493,1423
579,nmalviya52,1500,1435
579,hussein_96,1218,1218
579,gorex,1500,1435
579,manohr,1417,1355
579,basicula,1228,1223
579,penguina,1500,1435
579,Nike_1998,1417,1355
579,orotti,1330,1284
579,snowdolf99,1500,1435
579,5120141477,1462,1393
579,ahmetburakbarakli,1500,1435
579,UncleGrandpa,1519,1449
579,__Fuck,1441,1375
579,longshanxiaoxueshen,1475,1406
579,alibek_1,1491,1421
579,IKindmanI,1219,1218
579,cool_handle_much_wow,1310,1268
579,gohanssj9,1399,1341
579,775449387,1555,1485
579,youxia386,1500,1435
579,smjlord068,1297,1258
579,shubh1m,1121,1155
579,budong,1261,1240
579,ihd,1500,1435
579,pcustic,1420,1358
579,imran13,1367,1315
579,Deathlok,1109,1146
579,hatem_toma,986,1046
579,Maxsior,1416,1354
579,dream-boy,1359,1307
579,akshayshukla,1370,1316
579,chalam,1498,1428
579,ahmedmustafa.cufe,1413,1351
579,limited1077,1622,1552
579,sysu_zjl,1500,1434
579,Intiser,1412,1350
579,manikmanshu,1092,1130
579,theopratama,1315,1271
579,abacus702,1117,1149
579,ljp,1412,1350
579,ajaydevanda7474,1404,1344
579,670005117,1500,1434
579,zandichip,1463,1394
579,dhruv94,1222,1216
579,VeprHunter-2022,1516,1446
579,hp92,1500,1434
579,the__blank,1364,1311
579,leylax,1570,1500
579,jgonzales,1500,1433
579,TheMaster,1285,1246
579,PolyAtomicIon,1184,1190
579,snitchmaa,1500,1433
579,bluebolt,1410,1348
579,hhammoud01,1202,1202
579,_santyssk_,1405,1344
579,pazoki,1256,1231
579,Subotinn,1500,1433
579,sayeed910,1500,1433
579,kosiarka,1500,1433
579,Nxrx,1182,1189
579,aayush_2610,1500,1433
579,ps06756,1409,1347
579,durgesh.ccet,1500,1433
579,youssof_95,1471,1402
579,a-c-e-r,1255,1231
579,rahuljha,1439,1372
579,Mojojojo,1500,1433
579,Andras,1500,1433
579,sanyou,1500,1433
579,Bandd-k,1500,1433
579,7thHokage,1190,1194
579,AntiFrizz,1500,1433
579,chenzitan95,1397,1338
579,aki08,1271,1235
579,T_Pol,1500,1433
579,Inactivated,1568,1498
579,ELMaestro,1162,1173
579,jello,1500,1433
579,max_,1180,1185
579,7896378043,1178,1183
579,Okay,1346,1295
579,halfyarn,1252,1226
579,AMMMA,1386,1328
579,arpit18,1278,1239
579,codeworm68,1500,1432
579,Neroo,1071,1108
579,Ahmed.Ibrahim,1334,1284
579,devendrask97,1245,1221
579,zhuyi13,1323,1275
579,Mesrop,1230,1213
579,MAMIN_UZHNYAK,1500,1432
579,SHADYXV,1340,1289
579,tym32167,1429,1362
579,err0r,1368,1312
579,kapeed,1541,1471
579,furyvl,1328,1279
579,Ahmed_Hussein_Karam,1555,1485
579,iamocen123,1500,1432
579,m.khooryani,1506,1436
579,silverlightning,1412,1348
579,hellolyz,1456,1387
579,60G_DNA,1537,1467
579,cobusevenx,1169,1175
579,vavabe,1436,1368
579,nuhu11-12,1286,1244
579,mimi_nary,1500,1432
579,Jos.M,1156,1166
579,gaoss,1299,1255
579,adt7,1464,1395
579,pedramr77,1362,1307
579,elgris,1380,1322
579,Vasilut,1174,1178
579,vancea.catalin.69,1500,1431
579,Jane19,1429,1362
579,Racsoth,1492,1422
579,Det,1500,1431
579,__undercover,1322,1273
579,mixnota,1410,1346
579,Shahidul.CSE,1259,1224
579,harshulsoni,1439,1370
579,ifti_khar,1107,1131
579,wust_xhj,1169,1173
579,Artem_Lyutenkov,1457,1388
579,rajiv,1262,1225
579,vjmanit,1545,1475
579,Emils,1407,1343
579,mansur8868,1394,1332
579,godcoder,1119,1138
579,tomas.monkevic97,1500,1431
579,thetruerhy,1500,1431
579,tjpqf,1330,1279
579,chinmay_sd,1451,1382
579,kevindra,1371,1313
579,smilej87,1240,1213
579,KamiForever,1500,1431
579,avikalpg,1501,1431
579,jatinjagia,870,932
579,Go_Harry,1418,1352
579,nishitchittora,1368,1311
579,Lustig,1332,1281
579,quanglong9122,1500,1430
579,mostafiz13,1332,1281
579,vinayak205,1345,1291
579,mohitrbhardwaj,1358,1302
579,belesprit,1548,1478
579,HateAlgorithms,1108,1128
579,SSSatan,1320,1270
579,Mr.Geo,1500,1430
579,coded_mind,1500,1430
579,coderakki,1573,1503
579,eric86011106,1500,1430
579,Running_Time,1337,1285
579,Ja1ne,1348,1294
579,0x00FFFFFF,1678,1607
579,bright_future1,1316,1267
579,Sq1,1400,1336
579,rifatarefin,1141,1150
579,himanshug10,1377,1317
579,Jack_Rose,1288,1244
579,MahmoodRayhan,1199,1187
579,ujjwal.invent,1217,1196
579,kajol_cse,1323,1272
579,ansh_31,1292,1247
579,LeXs,1417,1350
579,Tunne,1251,1214
579,dotdot,1500,1430
579,Flame2k,1500,1430
579,chiragjn,1367,1309
579,efe,1262,1222
579,shinite,1500,1430
579,orms,1500,1430
579,vanhieu.hq,1331,1279
579,nishverma,1329,1277
579,vladik.butko,1528,1458
579,Idaplb,1157,1158
579,samurai_hack,1173,1169
579,abhinav1592,1058,1088
579,antarin89,1500,1430
579,kishan73,1521,1451
579,tqdat_tin1316,1192,1179
579,THE_GOD,1500,1430
579,xozzslip,1334,1281
579,Aldijohn,1172,1167
579,anggar,1336,1283
579,121abc,1105,1121
579,jermenkoo,1422,1354
579,subhDcode,1500,1430
579,chess1424,1333,1280
579,sidhs,1334,1281
579,gofxkyourself,1500,1430
579,Daniyar,1289,1243
579,kosmas,1051,1081
579,abdulsalam,1090,1110
579,7-bhnm-7,1500,1430
579,shuvodiu,1163,1161
579,TonyStark,1416,1349
579,thucnguyen,1500,1430
579,master95,1411,1344
579,unlucy7735,1500,1430
579,venner,1500,1430
579,ankitagr.nitb,1416,1348
579,dreamcatcher1,1500,1430
579,afk972153,1500,1430
579,bename,1064,1089
579,unreleased,826,883
579,thanhnc_95,1500,1430
579,orten22,1500,1430
579,ash1990su,1500,1430
579,carbZJ,1260,1218
579,jpsm,1381,1319
579,prakharnitj,1500,1430
579,aarush22,1369,1309
579,jxust_tj,1365,1306
579,yesic,1210,1185
579,AhmedOrten2022,1326,1273
579,zswzsw,1500,1430
579,chrgprhr,1076,1096
579,sanaa.wadood,1201,1180
579,ARNABarnab,1406,1339
579,chome,1248,1208
579,Akash1512,1341,1285
579,tarashankar,1249,1209
579,TheDumb,1405,1339
579,raj2795,1265,1222
579,godofwar,1347,1290
579,SanatanMishra,1342,1286
579,huanthemenk55,1463,1394
579,KK_ndv,1129,1134
579,Amirh.asadian,1430,1361
579,Devil.Hunter,1417,1348
579,Janlok,1275,1230
579,frrahat,1321,1268
579,ksalizhan,1417,1348
579,hend_mahmoud,1240,1201
579,Ymnik,1558,1488
579,code_para_na,1500,1430
579,D_xcj,1500,1430
579,rajatgupta063,1394,1329
579,sourav_,1220,1188
579,Doffy,1500,1430
579,dyangel2013,1350,1292
579,_decter_,1500,1430
579,samir11,1500,1430
579,B.R.O.M,1417,1348
579,H_707_47,1417,1348
579,scf,1500,1430
579,swapnilsaha,1266,1222
579,abed.jaradat,1268,1223
579,anuragcssharma.as,1424,1355
579,Homka,1201,1176
579,uvalover,1500,1430
579,Morteza.j8,1497,1427
579,saurabhrajani,1500,1430
579,valera12.97,1417,1348
579,confusecoder,868,917
579,asif2k13,1025,1052
579,mertarisoy,1410,1341
579,Sergio_,1420,1351
579,Wanderer777,1500,1430
579,Superdanby,1500,1430
579,tahmid78,1330,1275
579,OldBoy,980,1015
579,XT_Scie_Tech,1500,1430
579,X-33,1365,1304
579,Anufriev,1417,1348
579,ProLights,1500,1430
579,Nghviet,1500,1430
579,a1_alpha,1500,1430
579,indroneal,1287,1238
579,parsa19,1242,1201
579,hopeless_coder,1241,1200
579,Mim.Ain,1297,1247
579,manavdeshmukh.roshan,1416,1347
579,hulk77,1500,1430
579,SerVB,1500,1430
579,Who_are_you,1417,1348
579,KHUSRAV,1331,1275
579,gbriyad,1017,1043
579,juliasuperlev,1057,1074
579,naimul64,1138,1133
579,acodebreaker,1578,1508
579,novak,1180,1159
579,ppratyush96,1194,1167
579,lester0578,1323,1268
579,A07110420,1384,1319
579,pascal.german,1126,1124
579,q475027014,1567,1497
579,sharmataveesh,1330,1274
579,Temurson,1148,1139
579,kkt,1419,1350
579,Kirill1998,1318,1264
579,riya09,1400,1332
579,kelvin_page,1500,1430
579,markysha,1559,1489
579,SmallBoy,1645,1574
579,deivid321,1500,1430
579,Sunshiniing,1176,1155
579,twangal,1500,1430
579,Liiiiiiiiiiiiiiiiii,1422,1353
579,perseus14,1454,1385
579,Single_Ready_To_Mingle,1500,1430
579,tgs0001,1500,1430
579,linrunbo,1553,1483
579,Abduvoxid95,1500,1430
579,pawankps,1323,1268
579,gamel,1248,1204
579,xenonkfr,995,1022
579,a.bryuhanova,960,993
579,pechavarriaa,1127,1122
579,redstud,1500,1430
579,ruskz,1500,1430
579,megamosk,1303,1251
579,Loadder,1500,1430
579,TrustNoBitch,1444,1375
579,Funny59,1413,1344
579,khaledA,1451,1382
579,alineregioli,1251,1206
579,waninoko,1297,1245
579,Anonymous1998,1524,1454
579,Starcall,1523,1453
579,avi8895,1460,1391
579,mniamme,1026,1046
579,AliAbdallah,1148,1135
579,Acarus,1506,1436
579,TiElse,1245,1201
579,koprus77,1293,1242
579,immuntasir,1472,1403
579,yazanhy2,1239,1196
579,Deshwal,1173,1149
579,KirillShin,1457,1388
579,suspicio,1144,1131
579,Hemachandar_Ravi,1500,1430
579,Ju4nx7,1356,1294
579,ahparyald,1170,1147
579,travel_safari,1445,1376
579,manoh_r,1500,1430
579,kaichogami,1348,1287
579,Superstorm4242,1229,1187
579,VNbeginner,1500,1430
579,ard123,1500,1430
579,krishna0512,1326,1269
579,Mirror,1567,1497
579,ahmed_sobhy,1357,1295
579,fnf47,1500,1430
579,vbv1506,1417,1348
579,kaskabay,1500,1430
579,IndieCoder14,1335,1276
579,18312772931,1188,1156
579,mathiassm,1343,1283
579,sauliuz,1500,1430
579,phibrain,1500,1430
579,md.toufikzaman,1418,1349
579,j809,1410,1341
579,Damocles,1326,1268
579,tiby10,1500,1430
579,MarkShore,1474,1405
579,fr0st,1331,1273
579,hmducanh,1417,1348
579,walissonpj,1112,1106
579,sk09idm,1492,1422
579,htrinh,1485,1415
579,dush1729,1383,1316
579,alaaelnouby,1406,1337
579,eshankarora56,1123,1114
579,prary,1255,1208
579,mrpotter,1384,1317
579,new_chef,1083,1083
579,mohimenul_Kabir,1278,1227
579,zhaozilong,1500,1430
579,MVMS1994,1500,1430
579,suparsh14,1340,1280
579,minhkhoa489,1500,1430
579,haposiwe,1425,1356
579,M2J,1280,1229
579,mahmudkuet,1417,1348
579,Eslam_ELgohary,1369,1304
579,shadowfax,1474,1405
579,rashi20,1500,1430
579,tis_1405050,1160,1135
579,Kantana,1420,1351
579,dash95,1240,1194
579,Kleaschev_Maksim,1514,1444
579,Hektor,1202,1163
579,BBuf,1500,1430
579,Axelius,1228,1184
579,LittleBug,1381,1314
579,tuyenvip49,1500,1430
579,Swappy,1500,1430
579,Akihiko_Kayaba,1417,1348
579,TEK_14,1338,1277
579,Hsayram,1272,1221
579,DonMichaelCorleone,1125,1111
579,vellottiwizard,1500,1430
579,SPZn,1453,1384
579,nevermoreSF,1188,1150
579,vijay_khandal,1403,1334
579,bachhu,1422,1353
579,shmao288,1241,1195
579,Protap_Ghose,1335,1275
579,Tesla_d,1082,1080
579,silver1313,1315,1258
579,khaledgamal,1457,1388
579,_1_incognito_1_,1398,1329
579,LeNhut,1362,1297
579,thabetx,1645,1574
579,akinsketch13,1269,1219
579,db9,1412,1343
579,habib_rahman,1379,1311
579,pmaprog,1231,1186
579,swust_fang,1500,1430
579,averma,1318,1260
579,kisna2341,1500,1430
579,tarunsai,969,989
579,x86,1542,1472
579,kshitij1114,1477,1407
579,ankur263,1238,1192
579,sinchan12,1148,1123
579,i_Love_Jaiman,1257,1208
579,MMS_uz,1214,1171
579,MuRoD,1378,1310
579,chachachowdhury,1056,1057
579,June10896,1147,1122
579,alexandrapavlova,1500,1430
579,MohamedElhabebe,1392,1323
579,M.MahD,1362,1296
579,shakil.ahamed,1372,1305
579,sshekhar1,1417,1348
579,I_Am_Code_Blooded,1375,1307
579,chikbuck1012,1424,1355
579,pratibha.aiet,1406,1337
579,ilmanfordinner,1596,1526
579,LucasRCunha,1500,1430
579,FidFenix,1313,1255
579,muthu,1162,1129
579,aca,1330,1269
579,Nurmyrat,1595,1525
579,GSGR,1285,1231
579,luis2658,1256,1206
579,vogel,1558,1488
579,Andrrruha,1282,1228
579,__builtin__wolfy,1397,1328
579,Zulkarnaev,1372,1304
579,NguyenDucThanh,1412,1343
579,lan.yury,1270,1218
579,Tessellation,1328,1267
579,daulet.sergazin,1263,1212
579,TaoTao,1252,1202
579,damir_ismagilov,1508,1438
579,knightrider_12,1104,1090
579,0001,1289,1234
579,Djokovic,1500,1430
579,Chasty,1209,1165
579,mpbatra,1324,1264
579,MahdiZeim,1131,1107
579,jigsaw2212,1190,1149
579,kinematicks,1382,1313
579,abaginy,1355,1290
579,Double_O,1384,1315
579,kashemahmed1993,1131,1107
579,chari407,1245,1196
579,adhunik,1444,1375
579,RISK_KHAN,1022,1026
579,Qbold,1567,1497
579,daiota,1371,1303
579,additya1998,1656,1585
579,sheikhimtiaz,1500,1430
579,sudipto.bd,1252,1202
579,pbd_94,1436,1367
579,NAbdulla,850,878
579,luntai,1561,1491
579,dipu11,1025,1028
579,huybery,1412,1343
579,sujaykr,1507,1437
579,kuroneko398,1500,1430
579,boopathi_cse93,1172,1133
579,m494428831,1047,1045
579,stARjun,1417,1348
579,towfique_hasan,1159,1122
579,venuchitta,1319,1259
579,testsol,1458,1389
579,deepanshu17,1088,1075
579,soumyaravi,1154,1119
579,stberg3,1500,1430
579,namitn10,1334,1271
579,DenXman123,1308,1249
579,hatersgonnahate72,1251,1200
579,Mr.Frost,1500,1430
579,A_COMINGSOON,1339,1275
579,lionadis,1233,1185
579,prabh27,1517,1447
579,SickMind,1258,1206
579,541407010136,1127,1100
579,hoangtrong2305,1076,1064
579,TWO_POINTER,1322,1261
579,ravikumar14all,1265,1212
579,nSAKIB,1417,1348
579,empirico91,1149,1113
579,k.isaenkov,1359,1292
579,jandost,1011,1014
579,prakhar_gupta,1500,1430
579,omarfci,1207,1162
579,BahyMedhat,1417,1348
579,AceFlood,1326,1264
579,abanob.ashraf,1248,1197
579,Rcyq,1429,1360
579,watanbe,1177,1136
579,windy_sai,1254,1202
579,fyyaz,1500,1430
579,ninom1ya,1500,1430
579,shreyasiyer_14,1417,1348
579,vikaspp,1410,1341
579,nguyenthihotrang,1500,1430
579,hammu,1177,1135
579,isaksham,1417,1348
579,Rohitpal,1337,1273
579,M_R_F,1248,1197
579,debjitdj,1615,1545
579,shashank1995,1137,1103
579,kunal_nikam,1660,1589
579,odnalrock,1417,1348
579,exemak,1236,1186
579,zdravko.d,1370,1301
579,34517192712,1277,1221
579,cscvenkatmadurai,1254,1202
579,aditya_thiru1,1500,1430
579,Squeakers,991,994
579,hardworker,1399,1330
579,ravindra1001,1413,1344
579,_A.S_,1500,1430
579,manik.duet,1333,1269
579,MdKamil,1409,1340
579,instantkarma,1214,1167
579,hdt,1426,1357
579,ERFANSSS,1416,1347
579,islam_abdo,1500,1430
579,CODEFORCESERAZER,1436,1367
579,_neo_,911,925
579,adnan.roshid,1416,1347
579,Diazzz,1333,1269
579,Inomjon,1034,1027
579,blackthunder,1412,1343
579,ChiMc,1624,1554
579,_12345_,857,876
579,bringBackTheGlory,1320,1257
579,bogdanboboc97,1449,1380
