handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Eric.Daniel,Eric Daniel,Leon Gonzalez,Mexico,Ensenada,1326,1404,pupil,specialist,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
buchipper,,,,,1325,1448,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
aykaev28,Vladislav,Ayukaev,Russia,Moscow,1324,1401,pupil,specialist,
Nick,,,,,1321,1434,pupil,specialist,
matrix_sust,robel,sharma,Bangladesh,,1319,1525,pupil,specialist,
tcxhb,,,,,1319,1412,pupil,specialist,
vanjonito,,,,,1319,1389,pupil,pupil,
DELETED02,,,,,1317,1557,pupil,specialist,
as.justis,,,,,1317,1405,pupil,specialist,
yuShaf,,,,,1317,1745,pupil,expert,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
amachi,,,,,1315,1488,pupil,specialist,
Ghazy,,,,,1311,1405,pupil,specialist,
RJTM,,,,,1311,1385,pupil,pupil,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
thanhlct,,,,,1309,1387,pupil,pupil,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
sbojchuk,,,,,1308,1398,pupil,pupil,
kiyot,,,,,1307,1424,pupil,specialist,
komron_hkl,Komron,Bakozoda,Tajikistan,Dushanbe,1307,1404,pupil,specialist,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
ramil,,,,,1306,1400,pupil,specialist,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
YoriK,,,,,1302,1408,pupil,specialist,
blasterzm,Mircea,Dima,Romania,Bucharest,1302,1695,pupil,expert,
ye11ow_ca,,,,,1302,1408,pupil,specialist,
debmalya.jash,Debmalya,Jash,India,Kolkata,1301,1389,pupil,pupil,
sst,,,,,1300,1422,pupil,specialist,
mahamudsust,,,,,1299,1392,pupil,pupil,
foreverzeus,,,,,1298,1434,pupil,specialist,
mu66,,,,,1294,1420,pupil,specialist,
KOKS,Ivan,Natanovci,Russia,Syktyvkar,1293,1523,pupil,specialist,
dan721,,,,,1291,1373,pupil,pupil,
oldmonk,,,,,1291,1556,pupil,specialist,
harrymwz,,,,,1290,1460,pupil,specialist,
siteshshrivastava,,,,,1290,1469,pupil,specialist,
cmaj135,,,,,1289,1427,pupil,specialist,
ZobninVladislav_It-Team,Vladislav,Zobnin,Russia,Sevastopol,1288,1431,pupil,specialist,
Sleipnir,Aleksey,Sergey,Belarus,Minsk,1286,1431,pupil,specialist,
bsshanghai,,,,,1286,1385,pupil,pupil,
baotiao,,,,,1285,1551,pupil,specialist,
yudetamago,,,Japan,Tokyo,1283,1471,pupil,specialist,
jacquies,,,,,1282,1385,pupil,pupil,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
RofaelEmil,Rofael,Emil,Egypt,Alexandria,1276,1393,pupil,pupil,
mythosil,,,Japan,Yokohama,1276,1599,pupil,specialist,
yomo126,,,,,1276,1393,pupil,pupil,
aceveryday,,,,,1271,1411,pupil,specialist,
gauravmunjal,Gaurav,Munjal,India,Mumbai,1269,1442,pupil,specialist,
rrpai,,,,,1269,1421,pupil,specialist,
Rajat_Mathur90,,,,,1267,1390,pupil,pupil,
landuomu,HC,L,Singapore,Singapore,1265,1405,pupil,specialist,
Shootman,Aleksandr,Bondar`,Russia,,1264,1371,pupil,pupil,
mail2bidhan,Bidhan,Roy,,,1263,1393,pupil,pupil,
flash,Alexey,Tokan,Ukraine,Sumy,1262,1454,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
m3m,Mohamed,Elshenawy,Egypt,Cairo,1259,1395,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Xorand,,,,,1253,1441,pupil,specialist,
cortez,,,,,1252,1427,pupil,specialist,
LiverD,Dmitriy,Liverovskiy,Russia,Saratov,1250,1401,pupil,specialist,
kumar_ajay,,,,,1250,1456,pupil,specialist,NIT Trichy
DoVol,,,,,1249,1421,pupil,specialist,
vermapratyush,Pratyush,Verma,India,Hyderabad,1248,1435,pupil,specialist,
gondas,,,,,1247,1385,pupil,pupil,
pritam_iem,Pritam,Bhattacharya,India,Kolkata,1247,1470,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
Ernestas,,,,,1239,1385,pupil,pupil,
piyopiyohogeo,,,,,1239,1419,pupil,specialist,
michael.bbtiger,,,,,1238,1436,pupil,specialist,
royalsflush,Thomas,De Noronha e Silva,Brazil,Rio de Janeiro,1238,1677,pupil,expert,
krizalidw,,,,,1235,1394,pupil,pupil,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
cksharma_skt,,,,,1232,1457,pupil,specialist,
CodeZealot,Adolf,Peterson,Switzerland,Altdorf,1231,1383,pupil,pupil,
satoshii,,,,,1222,1489,pupil,specialist,
cnp,,,,,1220,1397,pupil,pupil,
tanitanin,,,,,1220,1399,pupil,pupil,
codeforcesbanshee,,,,,1211,1393,pupil,pupil,
noriok,,,Japan,,1211,1654,pupil,expert,
t0il3t_s0ap,Anoop,Narang,India,Lucknow,1209,1447,pupil,specialist,
mayankalva,,,,,1205,1395,pupil,pupil,
sdayal,,,India,,1204,1387,pupil,pupil,
AliDiep,,,,,1202,1515,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
droptable,,,,,1197,2279,newbie,master,
nokia,,,,,1196,1868,newbie,expert,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
indraraj007,Indraraj,Chavda,India,Ahmedabad,1192,1393,newbie,pupil,
rookie,,,India,Hyderabad,1188,1417,newbie,specialist,
IOI_2014,,,Iran,,1187,1382,newbie,pupil,
bhava_CFB,,,,,1187,1417,newbie,specialist,
UESTC_tornado,,,,,1181,1402,newbie,specialist,
Scorpio,Alexandr,Shashikyan,Armenia,,1180,1374,newbie,pupil,
mohitdayal,,,,,1175,1405,newbie,specialist,
lordke,,,,,1174,1440,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
Nursoltan,John,Doe,Bangladesh,Dhaka,1172,1553,newbie,specialist,
ViktorM,,,,,1170,1598,newbie,specialist,
nssprogrammer,SnigdhaChandan,Khilar,India,Balasore,1170,1428,newbie,specialist,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
battosai,,,,,1166,1381,newbie,pupil,
rurik,Uri,Rastegaev,Russia,,1166,1435,newbie,specialist,
zjy3186511,,,,,1164,1434,newbie,specialist,
sock258,glass,wolf,China,Hangzhou,1159,1405,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
zink,,,Chile,Valparaíso,1148,1386,newbie,pupil,
Varlok,Cheshir,Cat,Russia,Saratov,1144,1428,newbie,specialist,
mahbub.kuet,Kazi Mahbubur,Rahman,Bangladesh,Dhaka,1122,1450,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
alex256gordon,,,,,1106,1398,newbie,pupil,
anvar1101,,,,,1103,1376,newbie,pupil,
bhardwajjayesh7,,,,,1094,1390,newbie,pupil,
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
riki,,,,,1053,1392,newbie,pupil,
fayaz_iut,Fayaz,Chowdhury,Bangladesh,Sylhet,1044,1402,newbie,specialist,
mi_kami,,,,,1031,1392,newbie,pupil,
rasulzhan,Rassulzhan,Poltayev,Kazakhstan,Almaty,1023,1396,newbie,pupil,
falcon,,,,,1009,1465,newbie,specialist,
lokeshcse,,,,,1005,1420,newbie,specialist,
lavkush,,,India,Lucknow,968,1393,newbie,pupil,
qinpengfei,qin,pengfei,China,,941,1407,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
