handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Abdoshosha,,,,,1150,1378,newbie,pupil,
Abdulrahman_hs,,,,,1150,1379,newbie,pupil,
Masum.JU,,,Bangladesh,Dhaka,1150,1384,newbie,pupil,Notre Dame College
TopCat,,,Bangladesh,Dhaka,1150,1376,newbie,pupil,
nguyenduclam0605,,,,,1150,1374,newbie,pupil,
Pacific25,,,,,1149,1385,newbie,pupil,
avdota2,,,,,1149,1429,newbie,specialist,
mateusbessoni100,,,,,1149,1476,newbie,specialist,
uma2609,,,,,1149,1437,newbie,specialist,
zhanghanyun,,,,,1149,1399,newbie,pupil,
I_frankenstein,,,,,1148,1371,newbie,pupil,
Lee-Obstinate,,,Syria,Latakia,1148,1401,newbie,specialist,tishreen university
Mr_Algorithms,mario,eid,Egypt,Cairo,1148,1557,newbie,specialist,
SeventeenIsOdd,,,,,1148,1415,newbie,specialist,
manvscode,Siba Prasad,Tripathy,India,Bhubaneswar,1148,1372,newbie,pupil,KIIT University
rahulpadhy,Rahul,Padhy,India,,1148,1490,newbie,specialist,"National Institute of technology, Rourkela"
silenter4,,,Bangladesh,Chittagong,1148,1374,newbie,pupil,
Radzh,,,,,1147,1370,newbie,pupil,
prabhat236218,prabhat,kumar,India,Sultanpur,1147,1382,newbie,pupil,Kamla Nehru Institute Of Technology
7proxy,,,,,1146,1373,newbie,pupil,
ecjtu16Gx,,,,,1146,1415,newbie,specialist,
griefer_Oleg,,,,,1146,1476,newbie,specialist,
YellowDream,Asif,Mujtaba,Bangladesh,Chittagong,1145,1394,newbie,pupil,
Enn,,,,,1144,1479,newbie,specialist,
cmdyxdz,,,,,1144,1431,newbie,specialist,
helgi17,,,,,1144,1484,newbie,specialist,
S_Tomar,,,,,1143,1382,newbie,pupil,
Zasinas,,,,,1143,1376,newbie,pupil,
akash121,Mehdi Hassan,Akash,Bangladesh,Dhaka,1143,1430,newbie,specialist,BUET
wallah,,,,,1143,1537,newbie,specialist,Indian Institute of Technology Guwahati
lolov,,,Russia,Novosibirsk,1142,1385,newbie,pupil,SibSUTIS
mandal.chaman100,Chaman,Mandal,India,Ranchi,1142,1406,newbie,specialist,BIT Mesra
soliton,S M Azizul,Hakim,United States,Grand Rapids,1142,1403,newbie,specialist,Grand Valley State University
Wodoleev,,,Russia,Lipetsk,1141,1447,newbie,specialist,
zccozcco,,,,,1141,1405,newbie,specialist,
S0cI0pAtH,SHerlock,Holmes,,,1139,1584,newbie,specialist,
Tufayel_LUS,Tufayel,Ahmed,Bangladesh,Sylhet,1138,1417,newbie,specialist,"Leading University, Sylhet"
alkis_a,,,,,1138,1423,newbie,specialist,
bibhu,,,,,1138,1443,newbie,specialist,
muhaiminbinmunir,Muhaimin,Rafi,Bangladesh,Dhaka,1138,1440,newbie,specialist,Military Institute of Science and Technology
npcoder2k14,Narendra,Pal,India,Bānda,1138,1427,newbie,specialist,"MNNIT, Allahabad"
odinsonThorin,,,,,1138,1403,newbie,specialist,
shivam1997,shivam,,India,Ranchi,1138,1372,newbie,pupil,"BIT, Mesra"
Baker_vai,Asaduzzaman,Nur Shuvo,Bangladesh,Dhaka,1137,1478,newbie,specialist,Noakhali Science and Technology University
ContestDestroyer,T,N,,,1137,1728,newbie,expert,
Mr_seyed,alireza,sharif,Iran,Tehran,1137,1416,newbie,specialist,Babol Noshirvani University of Technology
ccvacad,,,Colombia,,1137,1385,newbie,pupil,
mahadihasan.parash,,,,,1137,1403,newbie,specialist,
khue_nm,,,,,1136,1429,newbie,specialist,
Anson14_,,,,,1135,1409,newbie,specialist,
douglascosta,,,Brazil,,1135,1399,newbie,pupil,
lBoTal,Gomaa,,Egypt,Cairo,1135,1379,newbie,pupil,FCIS Ain Shams University
shipon0142,Shipon,Sarder,Bangladesh,Dhaka,1135,1393,newbie,pupil,Daffodil International University
walissonpj,Walisson,Pereira,Brazil,Goiânia,1135,1450,newbie,specialist,UFG - Universidade Feredal de Goias
DonMichaelCorleone,S. M. Shakir Ahsan,Romeo,Bangladesh,Khulna,1134,1588,newbie,specialist,Khulna University
Maxley,Maxym,Lischinskyi,Ukraine,Chernivtsi,1134,1380,newbie,pupil,Chernivtsi Lyceum #1
nayeem_shahriar_joy,nayeem,shahriar,Bangladesh,Rajshahi,1134,1396,newbie,pupil,University Of Rajshahi
AT07,Animesh,Tewari,India,Bengaluru,1133,1433,newbie,specialist,
Anikcsejnu,Atikur,Rhaman,Bangladesh,Dhaka,1133,1412,newbie,specialist,Jagannath University
dristy,,,India,,1133,1376,newbie,pupil,
_maqsud_imomaliev_,,,,,1132,1462,newbie,specialist,
bhaskar2797,,,,,1132,1378,newbie,pupil,
Brock_Imran,Md. Rashidul Islam,Imran,Bangladesh,Rajshahi,1131,1373,newbie,pupil,Ruet
bach0910,,,,,1131,1373,newbie,pupil,
inception_h,Nafiul,Bari Khan,Bangladesh,Mymensingh,1131,1501,newbie,specialist,Mawlana Bhashani Science and Technology University
joaquimnt_,Jose,Joaquim,Brazil,Aracaju,1131,1383,newbie,pupil,Universidade Federal de Sergipe
srijonsbzsifat,Sifat,Bin Zaman,Bangladesh,Dhaka,1131,1377,newbie,pupil,Military Institute of Science and Technology
surya_parthipan,,,,,1131,1385,newbie,pupil,
ttt,,,,,1131,1534,newbie,specialist,
KING-SEN,Badhan,Sen,Bangladesh,Khulna,1130,1432,newbie,specialist,Jessore University of Science and Technology
Miltonbhowmick,milton chandro,bhowmick,Bangladesh,Dhaka,1130,1382,newbie,pupil,
AlaminJust,,,,,1129,1373,newbie,pupil,
sajalhsn13,,SAJAL,,,1129,1483,newbie,specialist,
sakku_19,,,,,1129,1385,newbie,pupil,
Levitra,,,,,1128,1439,newbie,specialist,
cptdeka10,,,Indonesia,Jakarta,1128,1376,newbie,pupil,
RingoUA,Roman,Mateichuck,Ukraine,,1126,1483,newbie,specialist,
Yazan_Khatib,Yazan,Khatib,Syria,Damascus,1126,1412,newbie,specialist,Arab International University
nonsense,,,,,1126,1467,newbie,specialist,
soheil_r,,,Iran,Tehran,1126,1398,newbie,pupil,Allame Helli
97v.varun,,,,,1125,1482,newbie,specialist,
Undefined_error,Imam Hossain,Johny,Bangladesh,,1125,1375,newbie,pupil,Noakhali Science and Technology University
guptarishabh96,,,,,1125,1378,newbie,pupil,
kirill_10,Kiril,Gudym,Ukraine,Kremenchuk,1125,1402,newbie,specialist,"Kremenchug, POLIT"
universecoder,Pranav,Deshpande,India,Nagpur,1125,1422,newbie,specialist,Visvesvaraya National Institute of Technology
8.30662,Vaibhav,Jha,,,1124,1424,newbie,specialist,BITS Pilani Hyderabad Campus
Degrodator,,,Kazakhstan,Astana,1124,1380,newbie,pupil,Astana KTL
Gargantua,,,,,1124,1397,newbie,pupil,
ItOnlyGetsHarder,,,,,1124,1520,newbie,specialist,
arulat,,,Kazakhstan,Almaty,1124,1410,newbie,specialist,
Kamushek.Stone,Kirill,Ilin,Russia,Saint Petersburg,1123,1373,newbie,pupil,Saint Petersburg Electrotechnical University
MazeRunner,,,,,1123,1376,newbie,pupil,
harshith123456,,,,,1123,1408,newbie,specialist,
hdn,Hieu,Do Ngoc,Vietnam,Hanoi,1123,1403,newbie,specialist,
GeanaVlad1,,,,,1122,1412,newbie,specialist,
M4ri0_E,,,Cuba,Pinar del Río,1122,1438,newbie,specialist,Universidad de Pinar del Río
Trish,Irina,Sirotina,Russia,Balashov,1122,1424,newbie,specialist,
itanimulli,Pablo,Betancourt,Venezuela,Caracas,1122,1472,newbie,specialist,Universidad Simón Bolívar
kurmanbayan,,,,,1122,1430,newbie,specialist,
Akash_071,,,,,1121,1383,newbie,pupil,
Ghaithh97,MHD Ghaith,Al helwany,Syria,Damascus,1121,1379,newbie,pupil,Damascus University ITE
Goutham_VG,,,India,Chennai,1121,1423,newbie,specialist,Amrita Vishwa Vidyapeetham
HemanthAthota,,,India,Hyderabad,1121,1409,newbie,specialist,Indian Institute of Technology Madras
Rabel.c,Rabel,Ahmed,Bangladesh,Sylhet,1121,1383,newbie,pupil,Metropolitan University
Spelot,Andrew,Vyatkin,Russia,Moscow,1121,1424,newbie,specialist,
daag,,,Colombia,,1121,1372,newbie,pupil,
sarwar,Sarwar,Hossain,Bangladesh,Dhaka,1121,1379,newbie,pupil,Institute of Science and Technology
Broken_Dream,,,Russia,Nizhny Novgorod,1120,1371,newbie,pupil,
marmoo,,,,,1120,1396,newbie,pupil,
med_amine,,,,,1120,1386,newbie,pupil,
abhinaveen,,,,,1119,1409,newbie,specialist,
evsaidevsaid,Etibar,Seyidzade,Azerbaijan,Sumqayit,1119,1408,newbie,specialist,Baku Engineering University
jinsj1,Su Jang,Jin,South Korea,Seoul,1119,1385,newbie,pupil,Korea Aerospace University
sazzad_pust,Ahmed Sazzad,Hossain,Bangladesh,Rangpur City,1119,1437,newbie,specialist,Pabna University of Science and Technology
Ahtsham,,,,,1118,1414,newbie,specialist,
semantyc,,,Cameroon,Douala,1118,1374,newbie,pupil,
x-firdavs.95,,,,,1118,1410,newbie,specialist,
CheeseLover,Zhantuar,Bakytzhan,France,Paris,1117,1378,newbie,pupil,Yosik BIL
Nibir_Hossain,Md.Nibir,Hossain,Bangladesh,,1117,1375,newbie,pupil,"Islamic University,Bangladesh"
fuck_lifee,,,,,1117,1473,newbie,specialist,
perec1970,,,,,1117,1501,newbie,specialist,
vladislav_k,vladislav,kalashnikov,Russia,Noril'sk,1117,1378,newbie,pupil,
oaishi,,,,,1116,1376,newbie,pupil,
vikrant97,,,,,1116,1416,newbie,specialist,
TranHuuTri,,,,,1115,1424,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
r.aravindh241997,ARAVINDH,R,India,Chennai,1115,1380,newbie,pupil,SAP Labs India
shahidul_brur,Md. Shahidul,Islam,Bangladesh,Rangpur City,1115,1732,newbie,expert,"Begum Rokeya University, Rangpur"
FaustaoCyberpunk,,,Brazil,,1114,1418,newbie,specialist,
jabertuhin,,,,,1114,1378,newbie,pupil,
sac5081,,,,,1114,1446,newbie,specialist,
tni_mdixit,,,,,1114,1407,newbie,specialist,
wangyaxuan,,,,,1114,1377,newbie,pupil,
Uuenu,,,,,1113,1375,newbie,pupil,
aman935,Aman,Singh,India,Bengaluru,1113,1406,newbie,specialist,
ashchk,Ashis,Chakraborty,Bangladesh,Dhaka,1113,1471,newbie,specialist,
mrigank9,,,India,Lucknow,1113,1407,newbie,specialist,"MNNIT ,Allahabad"
420_Gandalf,,,,,1112,1444,newbie,specialist,
aman802,Aman,Vangani,India,Jodhpur,1112,1425,newbie,specialist,DAIICT
divakarprasadashish,,,,,1112,1446,newbie,specialist,
MohamedOsamaAsu,,,,,1111,1382,newbie,pupil,"ASU-Ainshams University , faculty of engineering"
ganjaam,,,Bangladesh,Dhaka,1111,1382,newbie,pupil,
mamun02inf-,Md. Rashidul,Hasan,Bangladesh,Dhaka,1111,1378,newbie,pupil,"CSE, University of Dhaka"
sanketdhoble,Sanket,Dhoble,India,Nagpur,1111,1382,newbie,pupil,Visvesvaraya National Institute of Technology
thetansquared,,,,,1111,1421,newbie,specialist,
FromSaffronCity,Ajamin Yasar,Ahmed,Bangladesh,Dhaka,1110,1426,newbie,specialist,"Department of CSE ,BUET"
TWAIN,,,,,1110,1434,newbie,specialist,
hala333,,,,,1109,1377,newbie,pupil,
Elwakeel,,,,,1108,1409,newbie,specialist,
Mehedi_Mithun,Mehedi,Hasan,Bangladesh,,1108,1370,newbie,pupil,
elisey_les,,,,,1108,1382,newbie,pupil,
aiman_KAU,,,,,1107,1379,newbie,pupil,
dkthedon,Dharmendra,Khanna,India,Allahabad,1107,1475,newbie,specialist,"MNNIT, Allahabad"
leakmemory,,,,,1107,1379,newbie,pupil,
TopSafder,,,India,,1106,1433,newbie,specialist,
edlucky,,,,,1106,1371,newbie,pupil,
imujjwalanand,,,,,1106,1433,newbie,specialist,
jainadarsh,Adarsh,Jain,India,Dhanbad,1106,1426,newbie,specialist,Indian School of Mines
svr8,Shikhar,Vaish,India,Jaipur,1106,1482,newbie,specialist,Manipal University Jaipur
4EJ,Edilberto,Jonathan,Bolivia,Cochabamba,1105,1413,newbie,specialist,Universidad mayor de San Simon
RAJ0RSHI,Rajorshi,Bhattacharya,Bangladesh,Dhaka,1104,1406,newbie,specialist,BAUET
batman123456789,,,,,1104,1633,newbie,expert,
ilovemymother1708,,,,,1104,1535,newbie,specialist,
pdoongarwal,,,India,Gwalior,1104,1451,newbie,specialist,Saxo Bank
rezcoder_,Rezk Abdelnabi,***,Egypt,Banī Suwayf,1104,1378,newbie,pupil,Faculty of Computers and Information Systems - BSU
saimon_sk,,,Russia,,1104,1458,newbie,specialist,
manuaatitya,Manu,Aatitya,India,Coimbatore,1103,1385,newbie,pupil,NIT Tiruchirappalli
RaselAhmed,Log,Out,Bangladesh,Sylhet,1102,1377,newbie,pupil,"Leading University, Sylhet"
flipi,Alexis,Morales,Mexico,Mexico City,1102,1480,newbie,specialist,Escuela Superior de Cómputo
jrrain,michael,yen,United Kingdom,,1102,1421,newbie,specialist,
sanjida_ict,Sanjida,Joty,Bangladesh,Tāngāil,1102,1371,newbie,pupil,Mawlana Bhasani Science And Technology University
shailesh_baba,,,,,1102,1438,newbie,specialist,IIT Kanpur
shohag_16030,shohag,sadaf,Bangladesh,Tāngāil,1102,1401,newbie,specialist,Mawlana Bhashani Science and Technology University
tanisha,,,,,1102,1378,newbie,pupil,
vishal9944,Vishal,Vasnani,India,Vellore,1102,1424,newbie,specialist,"Vellore Institute of Technology,Vellore"
37J,HCS324O56M0RRYZ,,,,1101,1409,newbie,specialist,
SiberianWolf,,,Russia,Novosibirsk,1101,1408,newbie,specialist,SibSUTIS
aakashk49,,,,,1101,1399,newbie,pupil,
pkm_007,,,India,,1100,1386,newbie,pupil,
HCA1101,,,,,1099,1450,newbie,specialist,
Don_Vito_Corleone_77,,,Bangladesh,,1098,1460,newbie,specialist,
VaSaBi,,,,,1098,1393,newbie,pupil,
duongcscx,,,Vietnam,,1098,1767,newbie,expert,
wrick,Pathikrit,Bhowmick,United States,San Francisco,1098,1659,newbie,expert,Addepar
vj98,,,India,Gāndhīdhām,1097,1466,newbie,specialist,
AghiadHaloul,Aghiad,Haloul,Syria,Damascus,1096,1498,newbie,specialist,FCIS Ain Shams University
da_201612051,Abhilash,Mandaliya,India,Gandhinagar,1096,1404,newbie,specialist,DA-IICT
root4,Kazbek,Borash,Kazakhstan,Astana,1096,1388,newbie,pupil,KBTU
bulb,,,,,1095,1441,newbie,specialist,
mayur0077,,,,,1095,1402,newbie,specialist,
sumozski,,,,,1095,1405,newbie,specialist,
supernova.,,,,,1095,1430,newbie,specialist,
TungnuiMTP,,,,,1094,1370,newbie,pupil,
natashaindriani,,,,,1094,1625,newbie,expert,
rock2manoj,Manoj,Singhi,India,Indore,1094,1385,newbie,pupil,"CDGI,indore"
Minh_love_Hong_Phuc,Minh,Nguyen,Vietnam,Biên Hòa,1093,1654,newbie,expert,thpt chuyen luong the vinh
krishna_ngv,,,,,1093,1382,newbie,pupil,
nazir_al_laham,Nazeer,Allahham,United Arab Emirates,Dubai,1093,1409,newbie,specialist,
ArifHaider,Md. Arif,Haider,Bangladesh,Chittagong,1092,1407,newbie,specialist,International Islamic University Chittagong
Joker_ss,Shreyans,Sureja,,,1092,1393,newbie,pupil,
mentalcase,AVINASH,SINGH,India,Allahabad,1092,1408,newbie,specialist,Motilal Nehru National Institue of Technology
Luoyayu,,,,,1091,1412,newbie,specialist,
pirates_of_pirates,pirates,,,,1091,1394,newbie,pupil,
Ishtiaq_Niloy,Abdullah Al,Ishtiaq,Bangladesh,Dhaka,1090,1372,newbie,pupil,BUET
boring_gue,,,,,1090,1407,newbie,specialist,
ebrahimkrianbd,Ebrahim,Rian,Bangladesh,Dhaka,1090,1385,newbie,pupil,Southeast University
Single_Ready_To_Mingle,Rohit,Sharma,India,Mangalore,1089,1657,newbie,expert,"NITK , Surathkal"
SoloFlamingo,,,Jordan,Amman,1089,1378,newbie,pupil,
Suhi31,Nusrat,Jahan,Bangladesh,Dhaka,1089,1374,newbie,pupil,Millitary Institute of Science and Technology
feruz.atamuradov,Feruz,Atamuradov,Turkmenistan,Turkmenabat,1088,1381,newbie,pupil,S.Seydi TDMI
mahfuz15,,,Bangladesh,Dhaka,1088,1391,newbie,pupil,
-Illya-,,,,,1087,1377,newbie,pupil,
Kana,kanatbek,adilbayev,,,1087,1415,newbie,specialist,
SahaRock,Daria,Saharchuk,Russia,Novosibirsk,1087,1430,newbie,specialist,SibSUTIS
asabbir47,,,,,1087,1453,newbie,specialist,
evsaid,Etibar,Seyidzade,Azerbaijan,Sumqayit,1087,1413,newbie,specialist,Baku Engineering University
HIMH,Hassan,Ibrahim,,,1086,1373,newbie,pupil,Faculty Of computers and information SVU
PolyAtomicIon,Bekzat,Yernat,Kazakhstan,Ust-Kamenogorsk,1086,1605,newbie,expert,SDU (Suleyman Demirel University)
ravi_bhatta,,,Nepal,Pokhara,1086,1385,newbie,pupil,
samsil2,,,,,1086,1373,newbie,pupil,
xihadulislam,,,,,1086,1401,newbie,specialist,
khare_nitd,,,,,1085,1398,newbie,pupil,
rasen__shuriken,Shaffat,Dipu,Bangladesh,Dhaka,1085,1473,newbie,specialist,Stamford University Bangladesh
senbihan,Bihan,Sen,India,Kolkata,1085,1518,newbie,specialist,Heritage Institute Of Technology
simmax213063,,,,,1085,1380,newbie,pupil,
Kenneth-nlogn,,,Nigeria,,1084,1469,newbie,specialist,Federal University Of Technology Owerri
Saadiqui,,,,,1084,1437,newbie,specialist,
moutazmohamed6,,,,,1084,1371,newbie,pupil,
scuva,Sudipto,Chaki,Bangladesh,Chittagong,1083,1369,newbie,pupil,Chittagong University of Eng and Tech
hieudaica,,,,,1082,1413,newbie,specialist,
mamunparvez,Abdullah Al Mamun,Parvez,Bangladesh,Rangpur City,1082,1377,newbie,pupil,Jahangirnagar University
rohit_0809,ROHIT,ANAND,India,Hyderabad,1082,1517,newbie,specialist,Microsoft IDC
rowan1697,,,,,1082,1377,newbie,pupil,
suvro47,Sohel,,Bangladesh,Rajshahi,1082,1378,newbie,pupil,HSTU
Kunikida_Doppo,,,,,1081,1398,newbie,pupil,
leo126,XiangYu,Chen,China,,1081,1417,newbie,specialist,
xcvbnm,Yerkebulan,Mukhamedkali,,,1081,1401,newbie,specialist,
Kejriwal_ayushi,,,,,1080,1382,newbie,pupil,
flyingcoder,Flying,Coder,,,1080,1374,newbie,pupil,
Ismailhossain,Md.Ismail,,Bangladesh,,1079,1415,newbie,specialist,Ruet
aeltayeb,,,,,1079,1416,newbie,specialist,
ammar.lm96,,,,,1079,1382,newbie,pupil,
square1111,,,,,1078,1372,newbie,pupil,
Amnestia,,,,,1077,1375,newbie,pupil,
delta619,Ashutosh,Malla,United States,San Francisco,1077,1386,newbie,pupil,University of San Francisco
grilag,sasha,mazurkevuch,Ukraine,Uzhhorod,1076,1378,newbie,pupil,UzhNu
illmondo,Teodor,Dyakov,Bulgaria,Sofia,1076,1506,newbie,specialist,Sofia University
kowsher66,Kowsher,Ahmed,Bangladesh,Chittagong,1076,1383,newbie,pupil,Noakhali Science and Technology University
sajibcu1,MD. SAJIB,HOSEN,Bangladesh,Chittagong,1075,1404,newbie,specialist,University of Chittagong
jigglypuff27,Himanshu,Sahu,India,New Delhi,1074,1382,newbie,pupil,"Jaypee Institute of Information Technology,Noida"
utkarsh_gupta,,,,,1074,1390,newbie,pupil,
InshaAllah,Sakhawat,Shamim,Bangladesh,Barisal,1073,1427,newbie,specialist,Comilla University
ninja_ju,Saiful,Islam,Bangladesh,Dhaka,1073,1414,newbie,specialist,Jahangirnagar University
tin2016_qmduc,,,,,1073,1389,newbie,pupil,
exp1ore,,,China,Dalian,1072,1404,newbie,specialist,Dalian University of Technology
rootn,Shraddhesh,Singh,India,Shivpuri,1072,1404,newbie,specialist,dnacoders
saiful_azad,Saiful,Islam,Bangladesh,Dhaka,1072,1427,newbie,specialist,Military Institute of Science and Technology
pcore,,,,,1071,1379,newbie,pupil,
rxjnzw,,,,,1071,1410,newbie,specialist,
himan_kash_27,Himanshu,Kashyap,India,Dehra Dūn,1070,1376,newbie,pupil,Lovely Professional University
vyasdharmik100,,,,,1070,1413,newbie,specialist,
AnikaTahsin,Anika Tahsin,Chowdhury,Bangladesh,Sylhet,1069,1413,newbie,specialist,"Leading University, Sylhet"
Ha_Ha_Ha,,,Bangladesh,,1069,1412,newbie,specialist,
quazi_adib,,,,,1069,1375,newbie,pupil,
shaon_sust,,,,,1069,1402,newbie,specialist,
yasser_sebai,yasser,sebai,Syria,Damascus,1069,1383,newbie,pupil,Damascus University
mahalwal,,,India,,1068,1382,newbie,pupil,
rushj22,Arushi,Jain,India,New Delhi,1068,1516,newbie,specialist,IIIT Delhi
Dblaze89,Manosh,Talukder,Bangladesh,Dhaka,1067,1400,newbie,specialist,American International University Bangladesh(AIUB)
anoop.rbl2012,,,,,1067,1387,newbie,pupil,
codeforces0010vn,,,Vietnam,Ho Chi Minh City,1067,1402,newbie,specialist,HCMC University of Science
Rashid_Abrar_Riyad,Rashid Abrar,Riyad,Bangladesh,Tāngāil,1066,1382,newbie,pupil,Mawlana Bhashani Science and Technology University
bondar.vlad,Bondar,Vladyslav,Ukraine,Dnipro,1066,1439,newbie,specialist,Dnipropetrovsk NU
IA-Fuad,,,Bangladesh,,1065,1425,newbie,specialist,"Leading University, Sylhet"
Mo_Ha_Med,Mohamed,Ahmed,Egypt,Assiut,1065,1370,newbie,pupil,FCI Assuit University
n_a_h_i_d,,,,,1065,1434,newbie,specialist,
rosklin,Rosklin,Juliano Chagas,Brazil,Belo Horizonte,1065,1524,newbie,specialist,Federal University of Minas Gerais (UFMG)
sarksuman06,,,,,1065,1450,newbie,specialist,
darkknight128,Shreyash,Shriyam,India,Hyderabad,1064,1433,newbie,specialist,IIIT Hyderabad
piasdas83,,,,,1064,1411,newbie,specialist,
weed,,,,,1063,1403,newbie,specialist,
CNatka,,,,,1062,1429,newbie,specialist,
zaberkhaled1,,,,,1062,1393,newbie,pupil,
deluminator,,,,,1061,1416,newbie,specialist,
frrahat,,,Bangladesh,,1061,1419,newbie,specialist,
moodi2zone,,,Iran,Mashhad,1061,1382,newbie,pupil,Sadjad University of Technology
vlc_media_player,,,,,1061,1678,newbie,expert,
ArpitaSaha,,,,,1060,1372,newbie,pupil,
Nubol23,Rafael,Villca Poggian,Bolivia,Santa Cruz,1060,1379,newbie,pupil,
vamsib123,,,,,1060,1383,newbie,pupil,
MJR69,Monir,,Bangladesh,Dhaka,1059,1483,newbie,specialist,
MatheusMiranda,,,,,1059,1389,newbie,pupil,
VivekChadha,,,India,Amritsar,1059,1372,newbie,pupil,GNDU
alamin_2014,MD. AL AMIN,,Bangladesh,Tāngāil,1059,1404,newbie,specialist,Mawlana Bhashani Science and Technology University
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
ian103236,Ian,Tsai,,,1059,1434,newbie,specialist,National Chung Cheng University
kiton1994,Nikita,,Russia,Moscow,1059,1375,newbie,pupil,MTUCI
pvirsingh,,,,,1059,1378,newbie,pupil,
tech123,,,,,1059,1433,newbie,specialist,
LelOweir,,,Russia,Ufa,1058,1376,newbie,pupil,USATU
klimencuks,,,,,1058,1406,newbie,specialist,
Exceptional_prapti,,,,,1057,1367,newbie,pupil,
HOMIARA_RUBY,,,Bangladesh,Chittagong,1057,1463,newbie,specialist,
smooth_hunter,XYAAY YAJSY,JAXYDJA,Bangladesh,Sylhet,1057,1422,newbie,specialist,
Azamatov,,,,,1056,1379,newbie,pupil,
IsThatYou,,,,,1056,1509,newbie,specialist,
Saidbek_Sarimsakov,Saidbek,Sarimsakov,Uzbekistan,Fergana,1055,1451,newbie,specialist,Tashkent U of IT
nitsshukla,Nitin,Shukla,India,Chennai,1055,1491,newbie,specialist,Delhi Technological University
szh123,fff,fff,China,Nanjing,1054,1404,newbie,specialist,
dzimiks,,,Serbia,Belgrade,1053,1383,newbie,pupil,"RAF, Belgrade"
a.Mahdi,,,,,1052,1400,newbie,specialist,
aidanmolloy99,Aidan,Molloy,Ireland,Cork,1052,1393,newbie,pupil,
chandananurag,anurag_chandan,,Bangladesh,Jessore,1052,1383,newbie,pupil,KUET
Ramsey21,,,,,1051,1379,newbie,pupil,
eugalt,,,,,1051,1446,newbie,specialist,
I_lOVE_ROMAN,RAYHAN,ROMAN,Bangladesh,Chittagong,1050,1399,newbie,pupil,Chittagong University of Eng and Tech
grandeur19919,,,,,1050,1371,newbie,pupil,
queybaliyev,,,,,1050,1374,newbie,pupil,
_minus,,,,,1049,1440,newbie,specialist,
okuzn,,,,,1049,1755,newbie,expert,
radulucut,Radu,Lucuț,Romania,Cluj-Napoca,1049,1497,newbie,specialist,
giorgi.janjgava,,,Georgia,Tbilisi,1048,1395,newbie,pupil,Home
mahmud_pau,Md,Al-Mahmud,Bangladesh,Dhaka,1048,1382,newbie,pupil,
ngocmanh.cntt3,,,,,1048,1396,newbie,pupil,
MAW1997,,,Syria,Damascus,1047,1472,newbie,specialist,Damascus University ITE
ashahrior007,Ashef,Shahrior,Bangladesh,Tāngāil,1047,1379,newbie,pupil,Mawlana Bhashani Science and Technology University
funcode,,,India,Visakhapatnam,1047,1424,newbie,specialist,ANITS
LUOJIUzxy,,,,,1046,1430,newbie,specialist,
timoti007,,,,,1045,1399,newbie,pupil,
Abdo_Naser,Abdelrahman,Naser,Egypt,Assiut,1044,1380,newbie,pupil,Assiut University
Aditya76,Aditya,Kumar,India,Gorakhpur,1044,1382,newbie,pupil,
Learning_CP,,,India,New Delhi,1044,1518,newbie,specialist,
newbie_acm,,,,,1044,1404,newbie,specialist,
badal793,,,,,1043,1394,newbie,pupil,
Linkid,François,Magimel,France,Toulouse,1040,1409,newbie,specialist,
_NSakib,,,Bangladesh,,1040,1388,newbie,pupil,"Begum Rokeya University, Rangpur"
z_karaulashvili,,,Georgia,Tbilisi,1040,1372,newbie,pupil,Caucasus University
Aworlds,,,,,1039,1385,newbie,pupil,
jhamilex,Jhamil,,Bolivia,Sucre,1039,1402,newbie,specialist,
Anix,,,Bangladesh,Dhaka,1037,1420,newbie,specialist,North South University
Chasty,Willy,Rosa Huanca,,,1037,1441,newbie,specialist,
_IgnitioN_,,,,,1037,1396,newbie,pupil,
anubhav27071997,,,,,1037,1380,newbie,pupil,
Jarazorg,,,,,1036,1457,newbie,specialist,
Nxrx,Miguel,Angel,Peru,Huacho,1036,1405,newbie,specialist,Universidad Nacional Jose Faustino Sanchez Carrion
PTNKT1215,Huy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1036,1409,newbie,specialist,Minerva Schools at KGI
saxon.jensen,,,,,1036,1384,newbie,pupil,
supergrl,,,,,1036,1400,newbie,specialist,
gosftw,,,,,1035,1416,newbie,specialist,
anik1409,,,,,1034,1403,newbie,specialist,
jeremyc,,,,,1034,1384,newbie,pupil,
krishna_5,,,,,1034,1460,newbie,specialist,
dragonn,Vishal,Sharma,India,Jaipur,1033,1472,newbie,specialist,"MNNIT, Allahabad"
gol_alu,,,,,1033,1413,newbie,specialist,
kishanthesiya,,,,,1033,1390,newbie,pupil,
mssk,Muhammad,Khattab,Egypt,,1033,1416,newbie,specialist,
1507002,,,,,1032,1380,newbie,pupil,
ShaikhAlvee,,,,,1032,1394,newbie,pupil,
ankitdhariwal2,,,,,1032,1372,newbie,pupil,
dilshod.ismoilzod,Dilshod,Ismoilzod,Tajikistan,Khujand,1032,1401,newbie,specialist,
r4huln,,,,,1032,1384,newbie,pupil,
sharma_himanshu,Himanshu,Sharma,India,Kozhikode,1032,1382,newbie,pupil,
loosecoder,,,,,1031,1416,newbie,specialist,
