handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
A_Faker,Shen,Yuhao,China,Lanzhou,1217,1623,pupil,expert,
Ahnafalam,,,Bangladesh,Chittagong,1217,1374,pupil,pupil,"CUET, Chittagong"
Arun_kumar_chawda,,,,,1217,1217,pupil,pupil,
Baradavka,,,,,1217,1404,pupil,specialist,
DDCringe,Danya,Kornev,Russia,Yaroslavl,1217,1217,pupil,pupil,GEOMETRY-EVIL
M_sawas_,Mohamad,Sawas,Syria,Aleppo,1217,1353,pupil,pupil,SOI
NimishToshniwal,,,,,1217,1284,pupil,pupil,
Rahul9621,,,,,1217,1217,pupil,pupil,
RomRomJi,,,,,1217,1217,pupil,pupil,
Spark1e56,,,,,1217,1239,pupil,pupil,
Volostriv,Volodya,Ostrovsky,Ukraine,Lviv,1217,1217,pupil,pupil,Lviv PML
agree2526,Kushagra,Rathore,India,Korba,1217,1380,pupil,pupil,IIT Mandi
amoghpatel1,Amogh,Patel,India,Bāngarmau,1217,1217,pupil,pupil,IIIT SRI CITY
amw9,Amardeep,SingH,India,,1217,1393,pupil,pupil,
bipinjadav,Bipin,Jadav,India,Silvassa,1217,1328,pupil,pupil,National Institute of Technology Goa
derpman23,,,United States,,1217,1217,pupil,pupil,
devarsh_nagrecha,Devarsh,Nagrecha,India,Rajkot,1217,1299,pupil,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
endtimes,,,Bangladesh,Dhaka,1217,1277,pupil,pupil,Codeforces
kvp1703,Kshitij,Patil,India,Pune,1217,1426,pupil,specialist,VISHWAKARMA INSTITUTE OF TECHNOLOGY
manishch6652,,,,,1217,1430,pupil,specialist,
ning.guang,,,,,1217,1217,pupil,pupil,
nishant_rs,,,,,1217,1217,pupil,pupil,
nitik,,,,,1217,1217,pupil,pupil,
rafsanzani,,,,,1217,1478,pupil,specialist,
ravir158,Ravi,Ranjan,India,Bengaluru,1217,1217,pupil,pupil,
ritika_pathak_09,,,,,1217,1217,pupil,pupil,
rupanjali007,Rupanjali,Kumari,India,,1217,1231,pupil,pupil,Pune Institute of Computer Technology
sakanksha_19,Akanksha,Shukla,India,Lucknow,1217,1394,pupil,pupil,IET Lucknow
student_for_a_teacher,,,India,,1217,1440,pupil,specialist,
thehiman,Himanshu,Chauhan,India,Khatauli,1217,1479,pupil,specialist,"Jaypee Institute Of Information Technology , Noida"
AAAAA_A,,,,,1216,1533,pupil,specialist,
ADBogomolov,,,Russia,Moscow,1216,1234,pupil,pupil,"Moscow, Gym 1505"
Ahmad8,Ahmad,Hossain,Bangladesh,Noakhali,1216,1216,pupil,pupil,North South University
Ashu_4,Ashutosh,Tripathi,India,Kanpur,1216,1378,pupil,pupil,NIT Srinagar
FlimsyDwarf,,,,,1216,1423,pupil,specialist,Coworking
Mekdad_057,,,,,1216,1423,pupil,specialist,
NadaAtef,,,Egypt,,1216,1285,pupil,pupil,BFCAI Benha University
Nilesh09,,,,,1216,1216,pupil,pupil,
PBKS,,,,,1216,1249,pupil,pupil,
Sakshi_1-,,,,,1216,1363,pupil,pupil,
Srikanth31,Konne,Srikanth,India,Hyderabad,1216,1282,pupil,pupil,Institute Of Aeronautical Engineering
Tanmay_Sangtani,Tanmay,Sangtani,India,,1216,1400,pupil,specialist,"UIET, Panjab University"
___WhAT,,,,,1216,1216,pupil,pupil,
_siummy,Md.,Al Siam,Bangladesh,Dhaka,1216,1443,pupil,specialist,Rajshahi University of Engineering and Technology
axxriya,,,,,1216,1216,pupil,pupil,
codergg,,,,,1216,1216,pupil,pupil,
daniiel,Daniel,Costa,Brazil,Ilhéus,1216,1306,pupil,pupil,
emotionless30,,,,,1216,1216,pupil,pupil,
fuyou,,,,,1216,1259,pupil,pupil,
gdb2022_hll2023_mrmendee,Mendbayar,Byambadorj,Mongolia,Ulan Bator,1216,1639,pupil,expert,KCCP
iamsoumik,Soumik,Saha,India,Kolkata,1216,1254,pupil,pupil,
qust_20wh,,,China,,1216,1231,pupil,pupil,
rishav_1570,Rishav,Gupta,India,Kanpur,1216,1328,pupil,pupil,
shubhamm_V,,,,,1216,1287,pupil,pupil,
toptofollow,,,,,1216,1361,pupil,pupil,
vandhalkar1508,Vaishnavi,Andhalkar,India,Roorkee,1216,1502,pupil,specialist,IIT Roorkee
ARFprince,Md Armanur Rahman,Faisal Prince,Bangladesh,Chittagong,1215,1287,pupil,pupil,International Islamic University Chittagong
Ayham,,,,,1215,1231,pupil,pupil,
CH-Hxh,,,,,1215,1289,pupil,pupil,
CaptainCoder,Captain,Coder,Vietnam,Hưng Yên,1215,1268,pupil,pupil,Hung Yen Specialized High School
Challenger21,,,,,1215,1239,pupil,pupil,
Flixx,,,,,1215,1215,pupil,pupil,
GodsLonelyMan,,,,,1215,1313,pupil,pupil,
Pri_tom,,,Bangladesh,Chittagong,1215,1279,pupil,pupil,
Siddharth_Ar,,,India,Jaipur,1215,1257,pupil,pupil,
_ywl,,,,,1215,1215,pupil,pupil,
ccsu_yukiqwq,,,,,1215,1551,pupil,specialist,
harshgoyal185,,,,,1215,1579,pupil,specialist,
mayukhmitra941,Mayukh,Mitra,India,Kolkata,1215,1358,pupil,pupil,Heritage Institute Of Technology
mayur_7601,,,,,1215,1306,pupil,pupil,Pune Institute of Computer Technology
mohitboyidapu02,Mohit,Boyidapu,India,Visakhapatnam,1215,1384,pupil,pupil,Lovely Professional University
panic100,,,India,,1215,1215,pupil,pupil,
sejalmah,,,,,1215,1258,pupil,pupil,
shadowmidas,,,,,1215,1489,pupil,specialist,BITS Pilani Goa Campus
spider_man_666999,,,,,1215,1331,pupil,pupil,
tasirmoon,All MOON,TASIR,Bangladesh,Dhaka,1215,1380,pupil,pupil,Bangladesh University of Business and Technology
valdomiroapc,,,,,1215,1425,pupil,specialist,
yadavshashank,,,,,1215,1215,pupil,pupil,
DynamicAman,Aman,Mishra,India,Allahabad,1214,1315,pupil,pupil,Motilal Nehru National Institue of Technology
K_vinay_123,,,,,1214,1226,pupil,pupil,
Magdy_George,Magdy,George,Egypt,Cairo,1214,1214,pupil,pupil,FCIS Ain Shams University
PetrifiedFly27,,,,,1214,1214,pupil,pupil,Charotar University of Science and Technology
ZabaznovGrisha,,,,,1214,1214,pupil,pupil,
abhi237,,,,,1214,1299,pupil,pupil,
amdforce_123,Zishan,Ahmad,India,Azamgarh,1214,1358,pupil,pupil,Madan Mohan Malaviya University of Technology
bhushankolpe561,bhushan,kolpe,India,Manmād,1214,1437,pupil,specialist,Visvesvaraya National Institute of Technology
dead_darMan,,,India,,1214,1385,pupil,pupil,IIT Kanpur
deep_dc,Deepanshu,Chaudhary,India,Meerut,1214,1238,pupil,pupil,IIT Patna
draydere,,,,,1214,1214,pupil,pupil,
guptapriyanshu2001,,,,,1214,1410,pupil,specialist,
hnust_wangxiaojiang,xiaojiang,wang,China,Xiangtan,1214,1249,pupil,pupil,Hunan University of Science and Technology
knight_phoenix,Sudhanshu,Rai,India,Allahabad,1214,1261,pupil,pupil,IIT Patna
rishu_103,Raushan,Ranjan,,,1214,1280,pupil,pupil,M S Ramaiah Institute of Technology
suqi37201,,,,,1214,1214,pupil,pupil,
unknown43145,Pankaj,patidar,India,,1214,1219,pupil,pupil,
waitingforAC,Saksham,Rohilla,,,1214,1296,pupil,pupil,
zAfnan,,,,,1214,1286,pupil,pupil,
13521960378,,,,,1213,1213,pupil,pupil,
13anantsh,,,,,1213,1213,pupil,pupil,
2027ff,,,China,,1213,1251,pupil,pupil,
Akashi,,,,,1213,1213,pupil,pupil,
Baby_Elias,,,India,Patna,1213,1302,pupil,pupil,IIT BHU Varanasi
Blank_p,,,,,1213,1409,pupil,specialist,blank_p fan club
Karma_Yogi,Aman,Jaiswal,,,1213,1688,pupil,expert,
Keepcoding,,,,,1213,1292,pupil,pupil,
KittyCaught,,,,,1213,1213,pupil,pupil,
Kshetragya,Kshetragya,Vatsa,India,Agra,1213,1285,pupil,pupil,"BIET, Jhansi"
Liuxito2040,Angel,Rosado,Mexico,Mérida,1213,1309,pupil,pupil,UADY
Pouffou,Zakaria,Azami Hassani,Morocco,Fes,1213,1489,pupil,specialist,EHTP
Preetmodh_13,Preet,Modh,,,1213,1280,pupil,pupil,Adani institute of infrastructure engineering
Rohan_Ray,,,India,Delhi,1213,1402,pupil,specialist,Netaji Subhas University of Technology
S_bread,Daniil,Osipov,Russia,Saint Petersburg,1213,1395,pupil,pupil,ITMO University
SnoW_den,Kishan,Sinha,India,,1213,1422,pupil,specialist,
Vab1305,vaibhav,singh,India,,1213,1455,pupil,specialist,IET Lucknow
Vats101,,,India,Kolkata,1213,1257,pupil,pupil,"IIT ISM, Dhanbad"
Vishwam,Vishwam,Mundada,India,Ahmednagar,1213,1391,pupil,pupil,IIIT  Allahabad
ZED7X,,,India,,1213,1362,pupil,pupil,
ZYQSEE,,,,,1213,1213,pupil,pupil,
cant_decide,,,,,1213,1304,pupil,pupil,
harshit100,Harshit,Prajapati,India,Bhopal,1213,1364,pupil,pupil,MANIT
koqo,Phea,Duch,Canada,Ottawa,1213,1373,pupil,pupil,
pranavd892,Pranav,Dherange,India,Daman,1213,1213,pupil,pupil,SVNIT
sh1n0b1,,,,,1213,1247,pupil,pupil,
shubH__13,Shubh,Agarwal,India,Jhānsi,1213,1213,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
tonkitude,,,,,1213,1374,pupil,pupil,"ABES Engineering College, Ghaziabad"
udaykaushik312,,,,,1213,1523,pupil,specialist,
yaaash,Yash,Manwani,India,Bhopal,1213,1213,pupil,pupil,Maulana Azad National Institute of Technology
yadav_ashutosh,Ashutosh,Yadav,India,New Delhi,1213,1319,pupil,pupil,Delhi Technological University
AKgamer,Adarsh,,India,Bengaluru,1212,1212,pupil,pupil,Codeforces
Baoley-Prime,,,Vietnam,Biên Hòa,1212,1212,pupil,pupil,Tran Bien Highschool
Deepanshu_Singh,,,,,1212,1390,pupil,pupil,
Fulx,,,,,1212,1285,pupil,pupil,
Histone,Mo,Yang,China,,1212,1448,pupil,specialist,Hangzhou Dianzi U
Orange0110,Anik,Saha,Bangladesh,Chittagong,1212,1370,pupil,pupil,Patuakhali Science and Technology University
Raj_Rawat,Raj,Rawat,India,Bengaluru,1212,1399,pupil,pupil,Nitte meenakshi institute of technology
Tastyrak,,,,,1212,1264,pupil,pupil,
Tatsu-Jin,,,Tunisia,,1212,1266,pupil,pupil,Tek-Up University
TheBrownWolf,,,India,,1212,1304,pupil,pupil,
_ASIF,Asif,Iqbal,Bangladesh,Rajshahi,1212,1212,pupil,pupil,Dhaka University of Engineering and Technology
_Kamrul_Islam_,Kamrul,Islam,Bangladesh,Dhaka,1212,1367,pupil,pupil,Rajshahi University of Engineering and Technology
__FireBlade__,,,,,1212,1439,pupil,specialist,
_wyyy,,,,,1212,1222,pupil,pupil,Qilu university of technology
akatta116,,,,,1212,1288,pupil,pupil,
anonymous2001,Mohit,Singh,India,Mumbai,1212,1212,pupil,pupil,University of Mumbai
ashborn_K,,,,,1212,1402,pupil,specialist,
aztsvc,,,,,1212,1212,pupil,pupil,
divashk,,,India,Jorhāt,1212,1212,pupil,pupil,NIT Silchar
jitendrapranto,abccba,Qwerty,Bangladesh,Natore,1212,1215,pupil,pupil,"Islamic University,Bangladesh"
leaf_node_78,Gaurav,Gogoi,India,Guwahati,1212,1212,pupil,pupil,NIT Silchar
megha_verma,,,,,1212,1212,pupil,pupil,
memoryallocator,,,Russia,,1212,1438,pupil,specialist,
miraitowa.,,,,,1212,1290,pupil,pupil,
necro_mancer,Md Sahadul Hasan,Arian,Bangladesh,Dhaka,1212,1212,pupil,pupil,North South University
novice002,,,,,1212,1292,pupil,pupil,
pipe_dream,,,China,Jixi,1212,1435,pupil,specialist,Harbin University
saidno,,,,,1212,1221,pupil,pupil,
shuiyuanyue,,,,,1212,1212,pupil,pupil,
skipper__7,Swaraj,Nayak,India,Hyderabad,1212,1212,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
stark_mark7,,,,,1212,1426,pupil,specialist,
sudhanshusingh0907,Sudhanshu,Singh,India,Varanasi,1212,1238,pupil,pupil,
sujan_roy24,,,Bangladesh,Nilphamari Zila,1212,1376,pupil,pupil,"Islamic University,Bangladesh"
sumit_athani,Sumit,Athani,India,Belgaum,1212,1245,pupil,pupil,KLE TECHNOLOGICAL UNIVERSITY
tatianyi,,,China,Sanhe,1212,1283,pupil,pupil,
A_d1b_A,Adiba,Fairooz Chowdhury,Bangladesh,Chittagong,1211,1211,pupil,pupil,Chittagong University of Eng and Tech
Akash_Hiremath,,,,,1211,1366,pupil,pupil,
Kateryna_Tymkovych,,,Ukraine,Uzhhorod,1211,1393,pupil,pupil,UzhNu
Lavita,Ali,Zaitouny,Syria,Hama,1211,1265,pupil,pupil,Al-Wataniya Private University
Plabs,Plabon,Chowdhury,Bangladesh,,1211,1371,pupil,pupil,
Slager_Z,,,,,1211,1362,pupil,pupil,
Was_Am_WillBeNewbie,officialAccount:,mohammed84farouk,,,1211,1475,pupil,specialist,
_akiib,Ali Haider,Akib,Bangladesh,Bogra,1211,1395,pupil,pupil,AUST
adityagoyal,Aditya,Goyal,India,Bathinda,1211,1221,pupil,pupil,"UIET, Panjab University, Chandigarh"
artemijkurganov,,,Russia,,1211,1243,pupil,pupil,
curleyd.,,,China,,1211,1211,pupil,pupil,Northeast Forestry University
kawaki_styles,VINAYAK,MISHRA,India,Delhi,1211,1277,pupil,pupil,maharaja surajmal institute of technology
mudgal_2001,Yash,Mudgal,India,Faridabad,1211,1211,pupil,pupil,
penny_ka_leoNerd,,,,,1211,1429,pupil,specialist,IIIT Vadodara
racernigga,,,India,,1211,1325,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
shibui333,,,,,1211,1352,pupil,pupil,
sumitthakur779,,,,,1211,1343,pupil,pupil,
thasin_sheikh,Criticized_Man,,Bangladesh,Rajshahi,1211,1416,pupil,specialist,
zhoujunl,,,,,1211,1220,pupil,pupil,
3.1415926,,,Kazakhstan,,1210,1210,pupil,pupil,НАО РФМШ
AnimePapik,,,,,1210,1222,pupil,pupil,
Ashok0106,,,,,1210,1210,pupil,pupil,
Aurora.,,,,,1210,1499,pupil,specialist,
Fish_Song,,,,,1210,1328,pupil,pupil,
Iris_6373,Girish,Sudhakar,India,Chennai,1210,1321,pupil,pupil,VIT Chennai
Ryan123,,,,,1210,1329,pupil,pupil,
Umesh05,,,,,1210,1210,pupil,pupil,
amankr101,,,,,1210,1210,pupil,pupil,
anand_9,,,,,1210,1210,pupil,pupil,
aryashahi,,,,,1210,1236,pupil,pupil,
cipher_097,,,,,1210,1421,pupil,specialist,
code_with_fun,,,,,1210,1210,pupil,pupil,
danish_pb06,,,,,1210,1319,pupil,pupil,
dcesonu,sonu,kumar,India,Gaya,1210,1210,pupil,pupil,Darbhanga college of engineering
divyanshkhetan,,,,,1210,1287,pupil,pupil,IIIT Jabalpur
dopppp,,,,,1210,1210,pupil,pupil,
hnust_pengliushuo,liushuo,peng,China,Xiangtan,1210,1226,pupil,pupil,Hunan University of Science and Technology
jp2319,J0LLQ55QIS6XM97,,India,New Delhi,1210,1210,pupil,pupil,Netaji Subhas Institute Of Technology
langminjie,,,,,1210,1711,pupil,expert,
mrudul4935,Mrudul,Vajpayee,India,Nagpur,1210,1210,pupil,pupil,
nikcf01,,,,,1210,1412,pupil,specialist,
sagar_47,,,,,1210,1221,pupil,pupil,
skroy,,,,,1210,1295,pupil,pupil,
vivek7282827749,,,,,1210,1227,pupil,pupil,
xxxyyyzzz,Michal,Johnson,,,1210,1467,pupil,specialist,
AdnanKhan-ak47,Adnan,Khan,India,Mumbai,1209,1209,pupil,pupil,Rizvi College of Engineering
AnandAbhishek,,,India,,1209,1449,pupil,specialist,
Edric_Albert,Phạm Hồ Hữu,Trí,Vietnam,Ho Chi Minh City,1209,1321,pupil,pupil,Le Hong Phong High school
FOX_X,Mahir,Hasan,Bangladesh,Dhaka,1209,1209,pupil,pupil,Mamnoon Siam Fan Club
HRathi2001,,,Nepal,,1209,1209,pupil,pupil,Pandit Deendayal Energy University (PDEU)
Ilove_coding,,,,,1209,1371,pupil,pupil,
Orid3253,,,,,1209,1209,pupil,pupil,
Sheikh_Sady,Md Sheikh,Sady,Bangladesh,Dhaka,1209,1209,pupil,pupil,Comilla University
Traverser_25,,,,,1209,1209,pupil,pupil,Anjuman College of Engg  tech
_ARtEm1S,Rayhan,,Bangladesh,Sylhet,1209,1379,pupil,pupil,Shahjalal University of Science and Technology
amandeeprpvv,0KK7VVODJLA2GIG,,,,1209,1209,pupil,pupil,
ayerhs_7,Shreya,Deep,India,Patna,1209,1423,pupil,specialist,IIT Indore
coder_rohit_r,,,,,1209,1424,pupil,specialist,
ddixit398,,,,,1209,1243,pupil,pupil,
hj_t21,,,,,1209,1209,pupil,pupil,
ishaan49k,Ishaan,Kulkarni,India,Baldeogarh,1209,1254,pupil,pupil,IIIT Hyderabad
khandelwal_aditya,,,,,1209,1227,pupil,pupil,
komalsatwik2002,Rocky,1951,,,1209,1252,pupil,pupil,
mittal11darpan,,,,,1209,1209,pupil,pupil,
nav1dzaman,Navid,Zaman,Bangladesh,Dhaka,1209,1209,pupil,pupil,National Newbie University
oat21,oat,,,,1209,1430,pupil,specialist,
sanjit_15,Sanjit,Anand,India,Surat,1209,1365,pupil,pupil,Doge University
tan_theta_v,TANVI,SINGH,India,New Delhi,1209,1293,pupil,pupil,Delhi Technological University
tuoerning,,,,,1209,1446,pupil,specialist,
ElectroMaster3,,,,,1208,1252,pupil,pupil,
Emblaze,,,,,1208,1341,pupil,pupil,
HarshVardhanSB,,,,,1208,1208,pupil,pupil,
IceFire,,,Russia,,1208,1555,pupil,specialist,
JerseyNumber21,,,,,1208,1215,pupil,pupil,
Karishly,,,,,1208,1271,pupil,pupil,
Lavkush7,,,,,1208,1208,pupil,pupil,
PsychE37,Sai Pranav,Chunduru,India,Hyderabad,1208,1281,pupil,pupil,IIIT Hyderabad
Ranjit2000,,,,,1208,1350,pupil,pupil,
Sahilsajwan,,,,,1208,1364,pupil,pupil,
Shoib_24jul,,,India,,1208,1246,pupil,pupil,
Subhrajit123,,,,,1208,1208,pupil,pupil,
WA_onpretest2,Sanu,Kumar,India,Patna,1208,1500,pupil,specialist,
_._Goku_._,,,,,1208,1371,pupil,pupil,
anantkp.ec.19,,,,,1208,1614,pupil,expert,
aniket125,,,,,1208,1208,pupil,pupil,
corba,,,India,Morena,1208,1208,pupil,pupil,ITM Gwalior
desmond_miles_,KHALIQ,HUSSAIN,India,Jhānsi,1208,1275,pupil,pupil,Motilal Nehru National Institue of Technology
gon,Guess,Who,Jordan,,1208,1408,pupil,specialist,CrazyMetalHeads
ivy_cgy,,,,,1208,1212,pupil,pupil,
kartikeya72001,Kartikeya,Agarwal,India,New Delhi,1208,1306,pupil,pupil,Netaji Subhas University of Technology
master_coder1234,,,,,1208,1208,pupil,pupil,
nasimnoob,Md Safiqul Islam,Nasim,Bangladesh,Dhaka,1208,1364,pupil,pupil,Shimul Sutradhar Fan Club
prachi237,PRACHI,NANDI,India,Delhi,1208,1303,pupil,pupil,NIT Rourkela
upaliwal,,,India,,1208,1274,pupil,pupil,
whoami02,,,,,1208,1208,pupil,pupil,
x_117,,,,,1208,1375,pupil,pupil,
-InFIniTy_SlaYeR-,Anirban,Nandy,India,Pune,1207,1207,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
1711shashank,Shashank,,,,1207,1324,pupil,pupil,
99shubhamjain1999,,,,,1207,1417,pupil,specialist,
Anish_Bashyal,Anish,Bashyal,Nepal,Pokhara,1207,1454,pupil,specialist,GBS
Awab,Awab,Erwa,Sudan,Omdurman,1207,1277,pupil,pupil,Al-Neelain University
Giriraj_Singh,Giriraj,Singh,India,Pune,1207,1207,pupil,pupil,"Army Institue Of Technology (AIT), Pune,"
Reckon07,,,,,1207,1207,pupil,pupil,
Shimla,4IAW6IQ6AFHHARW,kanu,Bangladesh,Dhaka,1207,1366,pupil,pupil,Shahjalal University of Science and Technology
SilentVisitor,Amey,Gupta,United States,Cambridge,1207,1280,pupil,pupil,Jiangly Fan Club
Suryansh_123,,,,,1207,1268,pupil,pupil,
Xanthron,,,,,1207,1266,pupil,pupil,
anshhu_man,ANSHUMAN,ACHARYA,India,Sundargarh,1207,1353,pupil,pupil,NIT Rourkela
atharva1583,Atharva,Joshi,India,Pune,1207,1601,pupil,expert,Pune Institute of Computer Technology
bojackduy,,,Vietnam,Ho Chi Minh City,1207,1207,pupil,pupil,"Hung Vuong HS for the Gifted, Binh Duong"
duck,Showherda,Ad-Din,Bangladesh,Rajshahi,1207,1390,pupil,pupil,Quack Quack
dutbyy,,,,,1207,1426,pupil,specialist,
fancktol,,,,,1207,1285,pupil,pupil,
neel-thakker,Neel,Thakker,India,Surat,1207,1207,pupil,pupil,SVNIT
pathade02,,,,,1207,1405,pupil,specialist,
ravi12025,Ravi,Verma,India,Indore,1207,1239,pupil,pupil,IET DAVV
rinirer,,,Russia,Saint Petersburg,1207,1367,pupil,pupil,"Saint-Petersburg, SPBSU"
rpandey22,,,,,1207,1290,pupil,pupil,
shiv_prime94,,,,,1207,1246,pupil,pupil,
soniy__a,Soniya,karamchandani,,,1207,1207,pupil,pupil,
szakacsa,,,,,1207,1425,pupil,specialist,
uttam28,,,India,,1207,1322,pupil,pupil,
vikaspanwar11,,,,,1207,1375,pupil,pupil,
0.01,Gaurav,Kumawat,India,Alwar,1206,1303,pupil,pupil,IIT(BHU) Varanasi
Asian-Idiot,,,,,1206,1311,pupil,pupil,
Ayoub_Khasawneh,,,Jordan,Irbid,1206,1276,pupil,pupil,jordan university of science and technology
B_iShu,,,India,,1206,1263,pupil,pupil,
Deartanker_,,,,,1206,1348,pupil,pupil,
Devanshu_Tripathi,DEVANSHU,TRIPATHI,India,Lucknow,1206,1318,pupil,pupil,IIT DHANBAD
HAWK__EYE,,,,,1206,1365,pupil,pupil,
RajKumar,,,India,,1206,1403,pupil,specialist,
Rouby.,A3BZDR1L3SVYP4R,,Egypt,Alexandria,1206,1206,pupil,pupil,
Shadow1960,,,,,1206,1371,pupil,pupil,
Shivangee107,Shivangee,Pandey,India,,1206,1258,pupil,pupil,
The_emperor001,,,,,1206,1206,pupil,pupil,
a_rohith_555,,,India,Warangal,1206,1248,pupil,pupil,VNR VJIET
harshit567,,,,,1206,1243,pupil,pupil,
inferno_mack,Aakash,Saini,India,Hāpur,1206,1206,pupil,pupil,IET Lucknow
ishu0805,Ishan,Srivastava,India,Lucknow,1206,1515,pupil,specialist,Kamla Nehru Institute Of Technology
nyomantayo,Nyoman,Wiprayanka,Indonesia,,1206,1206,pupil,pupil,
omkarmusaleich,Omkar,Musale,India,Pune,1206,1206,pupil,pupil,PCCOE
rohitthbandaru,,,India,Hyderabad,1206,1365,pupil,pupil,Birla Institute Of Technology And Science Pilani
samarth_raj,,,,,1206,1206,pupil,pupil,
sanchitkoul,Sanchit,Koul,India,,1206,1546,pupil,specialist,
swarangdani07,Swarang,Dani,India,Pune,1206,1206,pupil,pupil,
AhmadRe,Ahmad,AL_Rifaie,Syria,Homs,1205,1377,pupil,pupil,SOI
DeadliestDemon,,,,,1205,1342,pupil,pupil,
HaidRam,MOHAMMAD,RAMEEZ,India,Kishanganj,1205,1516,pupil,specialist,Indian Institute of Technology Kharagpur
Het_01,Het,Patel,India,Ahmedabad,1205,1205,pupil,pupil,Nirma University
JustNoOne,Mike,Ignatev,Russia,Saint Petersburg,1205,1324,pupil,pupil,
Nafeu,,,Bangladesh,,1205,1253,pupil,pupil,CoU
Neel1010,Neel,Shah,India,Ahmedabad,1205,1216,pupil,pupil,"Institute Of Technology, Nirma University"
abhinav_2217,,,India,Ajmer,1205,1254,pupil,pupil,"Iindian Institute of Technology ,Dhanbad"
adarsh_1907,Adarsh,Gupta,India,Ayodhya,1205,1279,pupil,pupil,NIT Agartala
its___tushar,,,,,1205,1276,pupil,pupil,
kabir10,,,China,Beijing,1205,1652,pupil,expert,
kakashi_2004,,,,,1205,1223,pupil,pupil,
karanmottan,,,,,1205,1281,pupil,pupil,
kirito_w,,,,,1205,1446,pupil,specialist,
mumumucoder,Yoshinari,Takaoka,Japan,Tokyo,1205,1388,pupil,pupil,
nullnode,,,,,1205,1205,pupil,pupil,
ranjan_him212,Rajan Singh,,Poland,Krakow,1205,1356,pupil,pupil,Jagiellonian University
sankalpg02,,,,,1205,1265,pupil,pupil,
shahajalal,,,Bangladesh,,1205,1404,pupil,specialist,
sonuyadavkarma,Sonu,Yadav,India,Hazaribagh,1205,1205,pupil,pupil,"Birsa Institute of Technology, Sindri"
sumit_chugwani,Sumit,Chugwani,India,Bengaluru,1205,1205,pupil,pupil,National Institute of Technology Rourkela
tushar_kumar,Tushar,kumar,,,1205,1228,pupil,pupil,
vaibhav_692,,,India,New Delhi,1205,1236,pupil,pupil,Delhi Technological University
vivek_8955,,,,,1205,1205,pupil,pupil,"Indian Institute of Information Technology, Pune"
war_soldier,,,India,Varanasi,1205,1237,pupil,pupil,IIT BHU Varanasi
2letsCode2,,,,,1204,1291,pupil,pupil,
AshutoshKumar,Ashutosh,Kumar,India,New Delhi,1204,1289,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
GB15,,,,,1204,1573,pupil,specialist,
Jackiefer,,,,,1204,1309,pupil,pupil,
Nipen_Paul,Nipen,Paul,Bangladesh,Panchagarh,1204,1383,pupil,pupil,Dhaka University of Engineering and Technology
Nulliqplayer,,,,,1204,1286,pupil,pupil,
OK_Wa,Imdadul Haque,Ohi,Bangladesh,Sylhet,1204,1277,pupil,pupil,"Leading University, Sylhet"
OmarRnr,Omar,Rnr,,,1204,1392,pupil,pupil,
RONIN786,Sourav,Baghel,India,Delhi,1204,1263,pupil,pupil,IIIT Delhi
Ruturaj007,Ruturaj,Patil,,,1204,1306,pupil,pupil,
SharmaJaydev,jaydev,sharma,India,Jaipur,1204,1204,pupil,pupil,
Yobchiy2_0,,,,,1204,1204,pupil,pupil,
Ziggs,,,,,1204,1369,pupil,pupil,
_BOT_,,,,,1204,1438,pupil,specialist,
amanswarnakar,Aman,Swarnakar,India,Kolkata,1204,1204,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
ashiq__,,,,,1204,1319,pupil,pupil,
barlavani27,,,India,Ahmedabad,1204,1265,pupil,pupil,IIT Guwahati
chopade.sahil02,,,,,1204,1253,pupil,pupil,
coderabhi007,Abhiroop,,India,Bokaro Steel City,1204,1256,pupil,pupil,M S Ramaiah Institute of Technology
deepak1810,,,,,1204,1367,pupil,pupil,
dope_coder,,,,,1204,1458,pupil,specialist,
dutchmen,Avishek,Mukhopadhyay,India,Kolkata,1204,1204,pupil,pupil,
jairajiitr,,,India,Roorkee,1204,1243,pupil,pupil,IIT Roorkee
mayank_pathakk,Mayank,Pathak,India,Allahabad,1204,1204,pupil,pupil,"Indian Institute of Information Technology, Ranchi"
nimesh_singh,Nimesh,Singh,India,Kanpur,1204,1218,pupil,pupil,indian institute of information technology lucknow
nyankirie,,,,,1204,1326,pupil,pupil,
potatomonkey,Changhyeon,Nam,South Korea,Ansan-si,1204,1366,pupil,pupil,Inha University
pratham11142,,,India,,1204,1204,pupil,pupil,Pune Institute of Computer Technology
pretentiouscoder,,,,,1204,1499,pupil,specialist,
shivam_2018,,,,,1204,1743,pupil,expert,
stalwart_007,,,India,,1204,1334,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
stopstalking,,,,,1204,1399,pupil,pupil,
sujal2048,Sujal,Gupta,India,Allahabad,1204,1415,pupil,specialist,NIT Durgapur
sumanth_vutukuru,,,,,1204,1305,pupil,pupil,
tditya_aeltia,,,,,1204,1460,pupil,specialist,
utkarsh2002,UTKARSH,,India,Delhi,1204,1532,pupil,specialist,
