handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rg63,Rahul,Gupta,India,Raniganj,987,1379,newbie,pupil,Kalyani Government Engineering College
rlr1,Riduan,Islam,,,987,1114,newbie,newbie,
saiganesh1811,Sai Ganesh,Sidda,India,Visakhapatnam,987,987,newbie,newbie,IIT BHU Varanasi
sharma07101998,,,,,987,1057,newbie,newbie,
sumurth1751,Sumurth,Dixit,India,,987,1223,newbie,pupil,
upalskflow,,,,,987,1064,newbie,newbie,
Abhi5_123,,,,,986,1157,newbie,newbie,
Abhitator216,,,India,Thāne,986,986,newbie,newbie,"Indian Institute of Information Technology, Nagpur"
Akash_1045,,,,,986,995,newbie,newbie,
BARTS.,,,Russia,Kayyerkan,986,1371,newbie,pupil,
DrC0mm0n,,,,,986,987,newbie,newbie,
Fairy_Dva,,,Bangladesh,Dhaka,986,1087,newbie,newbie,
Lazy_Angel,Simran,Birla,India,Bhilwara,986,1193,newbie,newbie,IIT Guwahati
Pranjal_Jain2310,Pranjal,Jain,India,Bhilwara,986,1254,newbie,pupil,LNMIIT
SaurabhYadav_2003,Saurabh,Yadav,India,Mumbai,986,1019,newbie,newbie,University of Mumbai
Shubhamkr_79,Shubham,Kumar,India,,986,996,newbie,newbie,NIT Jamshedpur
Vikash12,,,,,986,1420,newbie,specialist,
abhirupmitra17,,,,,986,987,newbie,newbie,
goodboy0416,,,,,986,1088,newbie,newbie,
hom1c1d3,,,,,986,994,newbie,newbie,
iamv1n,Vineet,,,,986,986,newbie,newbie,
krypton257,,,,,986,1004,newbie,newbie,
kvothe2612,,,,,986,986,newbie,newbie,
mridul_meerut,,,,,986,1033,newbie,newbie,
prakashankit526,,,,,986,1117,newbie,newbie,
shakti_7,Shakti Prasanna,Sahoo,India,Cuttack,986,1013,newbie,newbie,NIT Rourkela
thebancode,Bandhu Shekhar,Tiwari,India,Kanpur,986,1159,newbie,newbie,IIT Roorkee
viratsingh1,,,,,986,1022,newbie,newbie,
xAAKASHx,,,,,986,986,newbie,newbie,
yoralbayev,,,Kazakhstan,Astana,986,1366,newbie,pupil,
Bharat18Nov,Bharat,Data,India,Rewāri,985,985,newbie,newbie,NIT Kurukshetra
KongSu,,,,,985,1096,newbie,newbie,
Tarun32,,,,,985,1049,newbie,newbie,
U_Knw_ME,Ashish Kumar,Jha,India,Tinsukia,985,1052,newbie,newbie,NIT Silchar
VCR,,,,,985,1357,newbie,pupil,swust
abhi_jitnag123,,,,,985,985,newbie,newbie,
ak_chhonkar,Ankit,Kumar,India,Bharatpur,985,1026,newbie,newbie,Maulana Azad National Institute of Technology
anjali_21,,,,,985,1095,newbie,newbie,
append._code,,,,,985,1238,newbie,pupil,
axie64,GH9TAP1X2CQF8V0,,,,985,1045,newbie,newbie,
codexpounder,,,,,985,1001,newbie,newbie,
maruf535,Maruf,Billah,Bangladesh,Dhaka,985,1369,newbie,pupil,Bangladesh University of Business and Technology
shivamiitk,Subodh,Kasaudhan,India,Basti,985,1284,newbie,pupil,IIT Kanpur
the.giga.byte,Ghanashyam,Bhat,India,Bengaluru,985,1101,newbie,newbie,PES University
tytyu30op,,,,,985,1371,newbie,pupil,
yoko.,,,,,985,985,newbie,newbie,
AcaNikolic75,JKH7JS0KUJAA0HW,,,,984,993,newbie,newbie,
Andrey1234567890,Andrey,Firstov,Russia,Penza,984,1078,newbie,newbie,
Elsharaky,Mohamed,Elsharaky,Egypt,,984,1006,newbie,newbie,
Muhammad.Ahmad,Muhammad,Ahmad,Pakistan,Lahore,984,1244,newbie,pupil,
StoryTeller_97,Sutirtha,Mukherjee,India,,984,1108,newbie,newbie,Jadavpur University
cyy_,,,,,984,1123,newbie,newbie,
dives,,,,,984,1020,newbie,newbie,
hawk4709,,,,,984,1056,newbie,newbie,
mehedi,Mehedi Hasan,Kajol,Bangladesh,Dhaka,984,1386,newbie,pupil,"Islamic University,Bangladesh"
prashal,,,,,984,1025,newbie,newbie,
shawn-33,,,,,984,984,newbie,newbie,
yalalt,yalalt,yammi,Mongolia,Ulan Bator,984,1045,newbie,newbie,Jangar Fan Club
Aryan7777,,,India,Bengaluru,983,1046,newbie,newbie,Dayananda Sagar College Of Engineering
Deepak4466,,,India,,983,991,newbie,newbie,Rajiv Gandhi University of Knowledge Technologies
Emp_error,Vasu,Singh,India,Meerut,983,1090,newbie,newbie,none
ISLAM_SOBHY_YOUSOF,Islam,Sobhy,Egypt,Ashmūn,983,1088,newbie,newbie,Menofia University
Moon23,Tasnia,Haque Kheya,Bangladesh,Dhaka,983,1370,newbie,pupil,"Khulna University of Engineering and Technology,BD"
POP_1,Mohamed,Karam,Egypt,Sohag,983,1124,newbie,newbie,FCI sohag university
W_LXA_G,Tianle,Hu,China,Yinchuan,983,1052,newbie,newbie,
__Emotional_coder__,,,,,983,1103,newbie,newbie,
abhisheksharma6523,,,,,983,1309,newbie,pupil,
deyakk,Evgeniy,Deiak,Ukraine,Uzhhorod,983,1098,newbie,newbie,UzhNu
diana.i.poroshina,,,Russia,,983,1116,newbie,newbie,
flashtester,,,,,983,1030,newbie,newbie,
imposteriitm,Aditya,Viraj,India,Hyderabad,983,983,newbie,newbie,Indian Institute of Technology Madras
kumaryadavshivam73,,,,,983,983,newbie,newbie,
lelmememle,,,,,983,1167,newbie,newbie,
sandeepErukulla,,,,,983,1077,newbie,newbie,
senseihimanshu,Himanshu,Sharma,India,Delhi,983,1125,newbie,newbie,
sharuk_uddin,,,,,983,983,newbie,newbie,
springBoy,,,,,983,1650,newbie,expert,
tmpsolve22,,,,,983,989,newbie,newbie,
0taku,,,,,982,1205,newbie,pupil,
Karn_,,,Bangladesh,Farīdpur,982,1379,newbie,pupil,Bangladesh University of Business and Technology
NG_CODES,Nishit,Gupta,India,Hindaun,982,1009,newbie,newbie,"The LNM-IIT, Jaipur"
Philip_IV,,,,,982,995,newbie,newbie,
SatvikDulla,,,,,982,1026,newbie,newbie,
Wecther115,Nasrul,Karib,Bangladesh,Dhaka,982,1362,newbie,pupil,
_himanshu17,,,,,982,1276,newbie,pupil,
adityaraj543210,,,,,982,985,newbie,newbie,
aryankhatana,Aryan,Khatana,India,,982,1053,newbie,newbie,IIIT Delhi
brijesh_bhalala,,,,,982,996,newbie,newbie,
im_jkushwaha,Jyoti,Kumari,India,Varanasi,982,1067,newbie,newbie,IIT BHU
mahesh_009,,,,,982,1054,newbie,newbie,
ne1tron,,,Kazakhstan,Almaty,982,1147,newbie,newbie,SDU (Suleyman Demirel University)
purplevarun,Varun,Kedia,India,Asansol,982,1293,newbie,pupil,ThoughtWorks
rajan_2181,,,,,982,1029,newbie,newbie,
regex_01,,,,,982,1192,newbie,newbie,
sahithi_dommata,Sahithi,Dommata,India,Hyderabad,982,1080,newbie,newbie,"IIT ISM, Dhanbad"
sai_survi,Saikiran,Survi,India,Hyderabad,982,990,newbie,newbie,IIIT Hyderabad
Braindeath,Md.,Kais,Bangladesh,Chittagong,981,1361,newbie,pupil,University of Chittagong
GehadAhmed23,Gehad,Ahmed,Egypt,,981,1159,newbie,newbie,
Hunter_Eagle,,,,,981,1203,newbie,pupil,
Prince0019,,,,,981,1088,newbie,newbie,
SubrataVk18,,,,,981,1010,newbie,newbie,
WannaBeChicken,,,India,,981,1066,newbie,newbie,
XerxesQWQ,,,,,981,981,newbie,newbie,
YaeMiko,,,,,981,981,newbie,newbie,
dheerajgupta0651,,,,,981,1158,newbie,newbie,
divsmistry30,,,,,981,981,newbie,newbie,
lammim,lammim,shah,Bangladesh,Dinājpur,981,1362,newbie,pupil,HSTU
loeypopcorn,,,,,981,981,newbie,newbie,
malaya_jhanwar,,,,,981,1013,newbie,newbie,
mukeshkr,Mukesh,Kuiry,India,Kolkata,981,1096,newbie,newbie,Haldia Institute Of Technology
nonymusk,,,,,981,983,newbie,newbie,
not_success,,,,,981,1193,newbie,newbie,"Guru Nanak Dev University,Amritsar"
sagar_085,Sagar,Dutta,,,981,1055,newbie,newbie,KUET
saiyaswanth_asy,,,,,981,1053,newbie,newbie,
waili,,,,,981,1247,newbie,pupil,
232132333,,,,,980,1012,newbie,newbie,Ningbo Polytechnic
Anticipate,,,,,980,1374,newbie,pupil,
ArsonTheo,,,India,,980,982,newbie,newbie,Indian Institute of Technology Patna
Aryaman_2021022,,,,,980,980,newbie,newbie,
D.D.D.Y,,,,,980,980,newbie,newbie,
DARK__PEGASUS,,,,,980,1185,newbie,newbie,
IloveCombinatorics,,,Antarctica,,980,980,newbie,newbie,
__Asiful_Sourav__,Asiful,Haque,Bangladesh,Dhaka,980,980,newbie,newbie,Daffodil International University
__Loner__,,,,,980,1040,newbie,newbie,
__Under_Dog__,,,Bangladesh,,980,1366,newbie,pupil,Daffodil International University
b_coder1,,,,,980,980,newbie,newbie,
bashu_tiwari,,,,,980,1042,newbie,newbie,
i-kn0w-n0thing,,,Bangladesh,,980,1226,newbie,pupil,
nada111110111,,,,,980,980,newbie,newbie,
piranav,,,India,,980,1102,newbie,newbie,Indian Institute of Technology Kharagpur
shivam_ks4688,,,,,980,988,newbie,newbie,
ys1803,,,India,,980,1354,newbie,pupil,
Amira_Walid,Amira,Walid,Egypt,,979,1026,newbie,newbie,Suez Canal University
BootScare,,,,,979,1005,newbie,newbie,
Deepak180222,Ram Kumar,Deepak,India,Kanpur,979,1367,newbie,pupil,IIT Kanpur
IHSAN_NAHID,,,Bangladesh,,979,1370,newbie,pupil,
RE_START03,,,,,979,1053,newbie,newbie,
Rb2.3,Rupak,Biswas,Bangladesh,Dhaka,979,1135,newbie,newbie,
adi854gi,,,,,979,1029,newbie,newbie,
august29th,Nguyen,TThanh,Vietnam,,979,1052,newbie,newbie,
blanketstone,,,,,979,1091,newbie,newbie,
dhananjay19,,,,,979,1050,newbie,newbie,
elistark,Eliezer,Stark,Israel,Netanya,979,1423,newbie,specialist,Hebrew University
hilao_aur_kya,,,,,979,979,newbie,newbie,
lynx02,MIIPCAN5U359G8N,Nithin,India,Bengaluru,979,1019,newbie,newbie,National Institute of Technology karnataka
pihta24,Ivan,Kruglov,Russia,Moscow,979,979,newbie,newbie,
rahulshaw31300,,,,,979,1088,newbie,newbie,
rudheer_2001,,,,,979,1039,newbie,newbie,
sh20000220,,,,,979,1075,newbie,newbie,
sparsh21,,,,,979,1370,newbie,pupil,
2hakunamatata1,,,,,978,1119,newbie,newbie,
Iizy,,,,,978,1371,newbie,pupil,
L0rD_1,Mahir,Jain,India,Jodhpur,978,978,newbie,newbie,IIT Mandi
Polyphase,,,,,978,981,newbie,newbie,
Priyu,,,,,978,1075,newbie,newbie,
ZahidHasan,Zahid,Hasan,Bangladesh,Rajshahi,978,1387,newbie,pupil,University Of Rajshahi
_Ori-ent_,,,,,978,1184,newbie,newbie,
amerendra9062,,,,,978,1053,newbie,newbie,
codenikku,naveen,sharma,India,Mathura,978,1035,newbie,newbie,IIT(ISM) DHANBAD
guinnod,,,,,978,997,newbie,newbie,
hsankhat099,,,,,978,1200,newbie,pupil,
mushraf.hussain.eee20,,,,,978,978,newbie,newbie,
noari,,,,,978,1445,newbie,specialist,
omaryoussef,,,Egypt,Cairo,978,1120,newbie,newbie,"Helwan University, Faculty of Computer Science"
siamarefin2000,Siam,Arefin,Bangladesh,Sylhet,978,1088,newbie,newbie,Shahjalal  University Of Science And Technology
singhpiyush1805,,,,,978,1107,newbie,newbie,
2607,,,,,977,1090,newbie,newbie,
Avirup_R,Avirup,Rakshit,India,Bengaluru,977,1222,newbie,pupil,Dayananda Sagar College Of Engineering
Codematters2,,,,,977,977,newbie,newbie,
Seric_002,,,,,977,1105,newbie,newbie,
Sherpa,,,,,977,1132,newbie,newbie,
amrutapatil999,,,India,Pune,977,1004,newbie,newbie,"AIT, Pune"
araj29122,,,,,977,1065,newbie,newbie,
devesh4800,Devesh,Kashyap,India,Kanpur,977,1130,newbie,newbie,"Dr. AITH, kanpur"
doxxx93,,,,,977,977,newbie,newbie,
emblazex,Rajarshi,77b129,,,977,1021,newbie,newbie,
kiranchaudhary,Kiran,Chaudhary,India,Gandhinagar,977,980,newbie,newbie,DDU'24
lopl,,,,,977,1098,newbie,newbie,
neerajyadav16,,,,,977,977,newbie,newbie,
s_singh,,,,,977,1047,newbie,newbie,
shashank_7,Shashank,Maurya,India,Mirzāpur,977,1070,newbie,newbie,SecondThread FanClub
yuvanastra,Shivesh,Tiwari,India,Delhi,977,1289,newbie,pupil,
Extreme1123,,,,,976,1076,newbie,newbie,
RyuZaki_10,,,,,976,1099,newbie,newbie,
ShubhCodes,,,,,976,976,newbie,newbie,
VietHuy1,Cao Viết,Huy,Vietnam,Ho Chi Minh City,976,1075,newbie,newbie,HCMUT University
_Ishrak,,,,,976,1371,newbie,pupil,
__rahul005,,,India,New Delhi,976,1042,newbie,newbie,
kundan_001,Kundan,Agrawal,India,Hyderabad,976,976,newbie,newbie,IIT Hyderabad
niralimehta,,,,,976,976,newbie,newbie,
prakshay,,,,,976,983,newbie,newbie,
rajnishism,,,,,976,988,newbie,newbie,
renga98,,,India,Allahabad,976,1383,newbie,pupil,United College of Engineering and Management
sonu_1234,,,,,976,976,newbie,newbie,
tarunr900442,,,,,976,1030,newbie,newbie,
AlaaAhmad_,,,Egypt,Shibīn al Kawm,975,1047,newbie,newbie,Menofia University
BigBigBoss,,,France,,975,975,newbie,newbie,
EFNH,SoonYeop,8443ed,South Korea,Ansan-si,975,1267,newbie,pupil,Inha University
Ekta_18215,,,,,975,1163,newbie,newbie,
Gurugi,,,India,New Delhi,975,1093,newbie,newbie,
Mercy,URDBUS2R7YF2FQ3,,,,975,1200,newbie,pupil,​SecondThread FanClub
Phoenix...,,,India,Jodhpur,975,1369,newbie,pupil,
chinuop,,,,,975,1124,newbie,newbie,
leo-sis,,,,,975,1563,newbie,specialist,
lochinbek08_08,Lochinbek,Abdiyev,Uzbekistan,Samarkand,975,1026,newbie,newbie,TATU SF
mandysingh,,,,,975,1207,newbie,pupil,
sayemsub15,Sayem Rahman,(Nowshadsub15),Bangladesh,Noakhali,975,1082,newbie,newbie,Noakhali Govt. collage
Divyanshu05,,,,,974,994,newbie,newbie,
Kobe__,,,,,974,974,newbie,newbie,
SarveshNeel,,,,,974,974,newbie,newbie,
Sherif_Ibrahim,Sherif,Ibrahim,Egypt,Qalyub,974,1048,newbie,newbie,BFCAI Benha University
ahemd123,Ahmed,Hazem,Egypt,Sohag,974,1092,newbie,newbie,FCI  sohag University
comderr,,,,,974,1217,newbie,pupil,
fenil3357,Fenil,Rami,India,Gandhinagar,974,1209,newbie,pupil,Vishwakarma Government Engineering College
greanpeas2020,,,,,974,1146,newbie,newbie,
kathmandu,,,,,974,998,newbie,newbie,
kuldeepyadav12,Kuldeep,Yadav,India,Robertsganj,974,1124,newbie,newbie,"Rajkiya Engineering College, Sonbhadra"
rishikumar.jazz098,Rishi,,,,974,1072,newbie,newbie,​SecondThread FanClub
roy0123,Shashwat,Roy,India,Patna,974,1147,newbie,newbie,Meghnad Saha Institute of Technology
shark_777,,,,,974,986,newbie,newbie,
shiva_pandey800,,,,,974,992,newbie,newbie,
utkarsh_g_123,,,,,974,974,newbie,newbie,
walk3r,,,,,974,1150,newbie,newbie,
Ashley1221,Ashley,eugene,China,Jinan,973,1060,newbie,newbie,
Atreus101,,,,,973,973,newbie,newbie,
Eldarian,,,Russia,Perm,973,1372,newbie,pupil,Perm NRPU
Rifat.CoU,M RIFATUL ISLAM,MAROF,Bangladesh,Comilla,973,1142,newbie,newbie,Comilla University
Riyakanojiya23,Deja Chu,,India,Jodhpur,973,1002,newbie,newbie,
SayanKhan,Sayan,Khan,India,Medinīpur,973,1042,newbie,newbie,Indian Institute of Technology Bhubaneswar
Yahia_,,,Egypt,Minya,973,1151,newbie,newbie,Minya University
anushka_1412,,,,,973,999,newbie,newbie,
karthikeya3103,,,,,973,1116,newbie,newbie,
n_a_w_a_b,,,,,973,973,newbie,newbie,
neamaredaa,,,,,973,1078,newbie,newbie,
rish23,RISHIKA,SWARAJ,India,Patna,973,1039,newbie,newbie,KIIT University
sb2162,,,,,973,1032,newbie,newbie,
shivanshms,,,,,973,1097,newbie,newbie,
turjokhan535,,,Bangladesh,Khulna,973,1052,newbie,newbie,BSMRSTU
whoopwhoop,,,,,973,1395,newbie,pupil,
Anonymouss,,,,,972,1192,newbie,newbie,
Dio_Brando286,,,,,972,1002,newbie,newbie,
Gnaneswar_K,Gnaneswar,Kulindala,India,Hyderabad,972,984,newbie,newbie,IIIT Hyderabad
Ken_KaNeKi_997,noobie__nobi,.,,,972,1076,newbie,newbie,
Nagsen_12,,,,,972,1142,newbie,newbie,
NiraliChoudhary,,,,,972,1002,newbie,newbie,
PAG,,,Russia,,972,1676,newbie,expert,
Shazzed_Hossain_Shajal,S.M. Shazzed Hossain,Shajal,Bangladesh,Dhaka,972,972,newbie,newbie,Mymensingh Engineering college
Valkye7,,,,,972,972,newbie,newbie,
___k___,,,,,972,1407,newbie,specialist,
ayushii12,,,,,972,1154,newbie,newbie,
desperate101,,,,,972,979,newbie,newbie,
firerandom,,,,,972,972,newbie,newbie,
harsharya,Harshvardhan,,India,Bhopal,972,979,newbie,newbie,IIT Kanpur
karim-21,,,Egypt,Port Said,972,978,newbie,newbie,Port Said University
kingsman34,,,,,972,1013,newbie,newbie,
pointers,Mohit,Gupta,India,Kota,972,1069,newbie,newbie,Indian Institute of Technology Kanpur
srinivas_iyengar,Srinivas,Iyengar,India,Delhi,972,1071,newbie,newbie,IIT Kharagpur
vishvas04,Devarasetty,Vishvas,India,Hyderabad,972,972,newbie,newbie,VNR VJIET
zsx1803744536,,,,,972,976,newbie,newbie,
Alpha_JR,MD JEWEL,RANA,Bangladesh,Kushtia,971,1036,newbie,newbie,Pabna University of Science and Technology
Are_You_Ready,,,India,Kolkata,971,987,newbie,newbie,
AzIk_Ts,,,,,971,1099,newbie,newbie,SDU (Suleyman Demirel University)
DmtrPpl,,,Ukraine,Lviv,971,1102,newbie,newbie,UzhNu
Falcon_Sajid,,,Bangladesh,,971,1054,newbie,newbie,
Jyothisri24,,,,,971,974,newbie,newbie,
Kaptan,,,Türkiye,Istanbul,971,1040,newbie,newbie,
Vinay_chand,,,,,971,971,newbie,newbie,
nikhil10061313,Nikhil Kumar,Sahu,India,Brahmapur,971,1145,newbie,newbie,Veer Surendra Sai University of Technology
pxy_,,,,,971,1165,newbie,newbie,
sapna_05,,,,,971,971,newbie,newbie,
tanmoy.,,,,,971,1386,newbie,pupil,
Guptaverse,,,India,New Delhi,970,1196,newbie,newbie,NSUT East Campus
Khawaja_Assam_Arif,Khawaja Assam,Arif,Pakistan,Karachi,970,1031,newbie,newbie,SundarSTEM Class 9-C
Neveryours03,Khushiiiii,,,,970,1069,newbie,newbie,
O-Nami,,,,,970,978,newbie,newbie,
Redamancy-lyj,,,,,970,1335,newbie,pupil,
akanak101,Kanak,Agrawal,India,Mathura,970,992,newbie,newbie,Motilal Nehru National Institue of Technology
divs25,,,,,970,1239,newbie,pupil,
kingpin_27,,,,,970,970,newbie,newbie,
raiden02,,,,,970,1092,newbie,newbie,
rakreeritris,,,,,970,1159,newbie,newbie,
saksham19270,Saksham,,India,New Delhi,970,1347,newbie,pupil,
saloni.singh2802,,,,,970,1063,newbie,newbie,
sharmamit510,,,,,970,970,newbie,newbie,
sriman45,Sriman,,India,,970,1107,newbie,newbie,IIIT Ranchi
Ac_pc404,,,,,969,1127,newbie,newbie,
Anushka_gupta,,,,,969,1107,newbie,newbie,
Determined,Feel the Power,,,,969,1409,newbie,specialist,
Keshri_123,Akash,keshri,India,,969,1361,newbie,pupil,
Nada.Amer,Nada,Amer,Egypt,Assiut,969,999,newbie,newbie,FCI  Assuit University
Nikhil_Nasit,,,,,969,969,newbie,newbie,
Rain_In_Brain,Mosiur Rahman,Masud,Bangladesh,Dhaka,969,1369,newbie,pupil,AUST
Sambyte,,,,,969,1130,newbie,newbie,
Shreshthajit,Shreshthajit,Das,Bangladesh,Sylhet,969,1384,newbie,pupil,Shahjalal  University Of Science And Technology
allenn_68,,,,,969,969,newbie,newbie,
code_Shaban,,,,,969,969,newbie,newbie,
hurricane17,Sarvan,Kumar Singh,India,Lucknow,969,1135,newbie,newbie,IIT Kharagpur
icyPie2,,,Vietnam,Da Nang,969,1314,newbie,pupil,Da Nang University of Science and Technology
kl_can_code,,,,,969,969,newbie,newbie,
pranjalpandey77,,,,,969,1409,newbie,specialist,
rittik_1912,Rittik,Singh,India,Bengaluru,969,969,newbie,newbie,
shubham__7,,,,,969,977,newbie,newbie,
stark9_3000,,,,,969,1139,newbie,newbie,
uncle-iroh,,,India,Roorkee,969,1120,newbie,newbie,IIT Roorkee
vinayak.garg,Vinayak,Garg,India,Kota,969,969,newbie,newbie,IIT Roorkee
Akhil_cool,,,,,968,1053,newbie,newbie,
Anurag2293,,,,,968,968,newbie,newbie,
ChickenSoupWithRice,,,,,968,968,newbie,newbie,
Darthrider212,,,,,968,1147,newbie,newbie,
Divyanshu_1,,,,,968,968,newbie,newbie,
Karam_Beloneh,Karam,Beloneh,Syria,Latakia,968,968,newbie,newbie,tishreen university
L0tTery_Nahi_MilA,,,Bangladesh,,968,1110,newbie,newbie,Nagarjuna Fan Club
PessiBottler,,,India,,968,1129,newbie,newbie,
RINI,Nusrat Sharmin Rini,,Bangladesh,Dhaka,968,1397,newbie,pupil,University of Chittagong
RITIK_09,,,,,968,1014,newbie,newbie,
ammarammar200112,,,,,968,1106,newbie,newbie,
divyanshugour,Divyanshu,Gour,,,968,1231,newbie,pupil,
malykhnik,,,,,968,1051,newbie,newbie,
pupsometr,,,,,968,1421,newbie,specialist,
pvee,,,,,968,1258,newbie,pupil,
sasdy17,,,,,968,1441,newbie,specialist,
sdgx,,,,,968,968,newbie,newbie,
shivam05,,,India,Karnāl,968,1222,newbie,pupil,
t.shivansh,Shivansh,Thapliyal,India,Dehra Dūn,968,1138,newbie,newbie,Bipin Tripathi Kumaon Institute of Technology
.Abhinav,Abhinav,Dixit,,,967,1042,newbie,newbie,
GodofAsgard,,,,,967,1014,newbie,newbie,IIT Guwahati
Prateek.922,Prateek,Arora,India,Alwar,967,1072,newbie,newbie,IIIT - Guwahati
Priyanka_Ranawat,,,,,967,1032,newbie,newbie,
Rex_arssn,,,,,967,1053,newbie,newbie,
Uchiha_Ziad22,,,Egypt,Cairo,967,967,newbie,newbie,Modern Academy
anonymous_777,Unknown,11,Japan,Mutsu,967,983,newbie,newbie,MIT
athccoder,,,,,967,1022,newbie,newbie,
coderama,Ramakant,Chhangani,India,Nagpur,967,1369,newbie,pupil,Shri Ramdeobaba college of engineering
d3v4n5h,,,India,,967,1084,newbie,newbie,
deepanshudua555,,,,,967,967,newbie,newbie,
light_ab,Ibsa,Abraham,,,967,1131,newbie,newbie,AASTU
misrasoumya0802,,,,,967,1018,newbie,newbie,
ms2001,Mridul,Sarma,India,Kolkata,967,1013,newbie,newbie,Jalpaiguri Government Engineering College
peripatetic,Md. Imran,Hossain,Bangladesh,Dhaka,967,1066,newbie,newbie,Prime University
tina_bihani,,,,,967,985,newbie,newbie,
uday_kirran,,,,,967,1041,newbie,newbie,
Esraagamal3,Esraa,gamal,Egypt,Port Said,966,1029,newbie,newbie,Port Said University
Khatrivatsal,,,,,966,966,newbie,newbie,
Ppp...,Pappu,Roy,Bangladesh,Sylhet,966,1072,newbie,newbie,Shahjalal University of Science and Technology
Sm_rndm_dude,,,,,966,966,newbie,newbie,
Tzang,,,,,966,1228,newbie,pupil,MAN 2 Kota Malang
Yaromirs,Williams,Sandjaya,Indonesia,Surabaya,966,1002,newbie,newbie,SMA Kr. Petra 2
desi_coder911,,,,,966,966,newbie,newbie,
ghaethalshaban54,ghaith,shaban,Syria,Homs,966,966,newbie,newbie,NCD Syria
imthevengeance,X000X,,India,Jaipur,966,1211,newbie,pupil,
ronitk,,,,,966,966,newbie,newbie,
shinchan.boy,,,,,966,1120,newbie,newbie,
smarakpatra2711,Smarak,Patra,India,Bhubaneswar,966,1040,newbie,newbie,National Institute of Technology Rourkela
ssjnm,,,,,966,966,newbie,newbie,
uttam938,,,,,966,1148,newbie,newbie,
vijeshsrimal14,,,,,966,966,newbie,newbie,
zhym,,,,,966,966,newbie,newbie,
Abrar29,Abrar,Hameem,Bangladesh,Dhaka,965,965,newbie,newbie,Jahangirnagar University
Darkknight_007,,,,,965,1087,newbie,newbie,
Ir0nic_Joker,,,,,965,1250,newbie,pupil,
Lucifer__89,Paras,Umathe,India,Nagpur,965,1272,newbie,pupil,RCOEM Nagpur
NORY,,,,,965,1001,newbie,newbie,
PlatonFPS,Platon,Fedulov,,,965,1079,newbie,newbie,
Toss_a_coin,,,,,965,1282,newbie,pupil,
Uttam678,Uttam,Sarkar,Bangladesh,Rajshahi,965,1405,newbie,specialist,University Of Rajshahi
__Ritik__,Code,zilla,India,Pune,965,1243,newbie,pupil,"Army Institue Of Technology (AIT), Pune,"
achal_26,Achal,Tiwari,India,Pune,965,1048,newbie,newbie,Pune Institute of Computer Technology
amit_kumar07,Amit,Kumar,India,Bihār Sharīf,965,972,newbie,newbie,
bhramaathecoder,,,,,965,966,newbie,newbie,
dying_light,,,,,965,1116,newbie,newbie,"Indian institute of Technology Ropar, 183"
jayden_9,,,,,965,1084,newbie,newbie,
ksp123,Sai Pranathi,,India,,965,965,newbie,newbie,IIIT Hyderabad
macL,,,,,965,1088,newbie,newbie,
rainbow_coder,,,,,965,1136,newbie,newbie,
shakya.2,,,,,965,965,newbie,newbie,
Debayu,,,,,964,1084,newbie,newbie,
Devastator,Arunachalam,M,India,Chennai,964,1156,newbie,newbie,
Divyansh_Samral,,,,,964,992,newbie,newbie,IIIT Lucknow
GhoStFaNtoM,,,,,964,1020,newbie,newbie,
HannibalLV,,,Latvia,,964,1279,newbie,pupil,
Masrt,,,,,964,1391,newbie,pupil,
SMAR,samar,khaled,Egypt,Munūf,964,964,newbie,newbie,FCAI - Sadat City
ShamsFarabi,,,,,964,964,newbie,newbie,
Striver_3000,Saiful,Hasan,India,Palakkad,964,992,newbie,newbie,IIT Palakkad
Z_Xl,,,,,964,964,newbie,newbie,
dk_04,,,India,,964,1382,newbie,pupil,
mantis007,Manish,Singh,India,Warangal,964,1061,newbie,newbie,NIT Warangal
newmanincf,,,,,964,1272,newbie,pupil,
ninja_satyam,Satyam,Kumar Singh,India,Kolkata,964,1506,newbie,specialist,Heritage Institute Of Technology
prskid1000,,,,,964,1372,newbie,pupil,
rito_das,,,,,964,1122,newbie,newbie,
sanjay_appari,Sanjay,Appari,India,Visakhapatnam,964,1048,newbie,newbie,Vignan's Institute of Information Technology
satyaprakash75,Satya Prakash,Pandey,India,Varanasi,964,1234,newbie,pupil,Visvesvaraya National Institute of Technology
sharma.naman458,NAMAN,SHARMA,India,Gwalior,964,1074,newbie,newbie,IIT BHU Varanasi
shauryatuli9,Shaurya,Tuli,India,New Delhi,964,1005,newbie,newbie,
w_emil,,,,,964,964,newbie,newbie,
Bilal04,Bilal,Shaikh,India,Mumbai,963,1108,newbie,newbie,Thadomal Shahani Engineering College
DivySoni,Divy,Soni,India,Udaipur,963,990,newbie,newbie,"IIT ,Kanpur"
GudduPandit,,,,,963,1335,newbie,pupil,
Mr_Perfect28,,,India,Allahabad,963,1119,newbie,newbie,"IIT Kanpur, India"
Nitin_20,Nitn,Pandey,India,Kanpur,963,1173,newbie,newbie,IET Lucknow
_wqf32704,,,,,963,1014,newbie,newbie,
coda-yoo,,,,,963,963,newbie,newbie,
dv_0101,,,India,,963,963,newbie,newbie,IIT Kanpur
lemondrop_47,,,,,963,963,newbie,newbie,
secretdee,,,,,963,1365,newbie,pupil,
siddharth784,,,,,963,963,newbie,newbie,
sreelayagoud,,,,,963,985,newbie,newbie,
y.vvt,,,,,963,1091,newbie,newbie,
