handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
amirala2013,Amirala,Inanlou,Iran,Tehran,1359,1415,pupil,specialist,ATCCE Adv.
chaige2018,,,China,,1359,1423,pupil,specialist,
guomo,,,,,1359,1532,pupil,specialist,
kacho,,,Georgia,Rustavi,1359,1414,pupil,specialist,Free University of Tbilisi
kumaramit96321,,,,,1359,1382,pupil,pupil,
nuradil,,,Kazakhstan,,1359,1735,pupil,expert,
Max_Hasan,Md.Razibul,Hasan Mithu,Bangladesh,Dhaka,1358,1393,pupil,pupil,Daffodil International University
Swap_twice,,,,,1358,1376,pupil,pupil,
harshasrinivas,,,India,Chennai,1358,1384,pupil,pupil,
hjkawadiya,Harshil,Jain,India,Hyderabad,1358,1406,pupil,specialist,IIIT Hyderabad
ksdeepak,,,,,1358,1435,pupil,specialist,
lusmarmendes,,,,,1358,1430,pupil,specialist,
Hachiman,,,,,1357,1433,pupil,specialist,
NILESHMITTAL,,,,,1357,1462,pupil,specialist,
dianlujitao,,,,,1357,1442,pupil,specialist,
handsomeboy,,,,,1357,1417,pupil,specialist,
youmi,,,China,,1357,1463,pupil,specialist,
Durak,,,,,1356,1519,pupil,specialist,
NotProo,,,,,1356,1506,pupil,specialist,
sharang,,,India,New Delhi,1356,1503,pupil,specialist,
sonal_tepu,,,,,1356,1419,pupil,specialist,
vaibhavm,,,,,1356,1428,pupil,specialist,
vox_z,,,,,1356,1401,pupil,specialist,
JonathanT,,,,,1355,1429,pupil,specialist,
OlegMankevich,Oleg,Mankevich,Belarus,Iwye,1355,1474,pupil,specialist,Ivye MS
iVazovski,Dima,Vitenbergski,Israel,Haifa,1355,1433,pupil,specialist,BSU MECH-MATH
NewSense,Ajay,Pratap Singh,India,Pune,1354,1442,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
SergFilippov,Sergey,Filippov,Russia,Nizhny Novgorod,1354,1509,pupil,specialist,NNSTU
ThePhenomenal,Ahmad Bashar,Eter,Syria,Aleppo,1354,1463,pupil,specialist,Aleppo University
is_that_all,Varun,Yadav,India,Allahabad,1354,1424,pupil,specialist,M.N.N.I.T
joker_22,Karthik,Varma,India,Vijayawada,1354,1412,pupil,specialist,"BIT, Mesra"
karimconan,karim,ibrahim,Egypt,Cairo,1354,1425,pupil,specialist,Zewail City of Science and Technology
tomb_raid3r,tamzid,munir,Bangladesh,Dhaka,1354,1551,pupil,specialist,Military Institute of Science and Technology
woniuxia,,,,,1354,1382,pupil,pupil,
Desolation,Raihan,Niloy,Bangladesh,Dhaka,1353,1408,pupil,specialist,Mawlana Bhashani Science and Technology University
LazyMediocre,Kamol,Hasan,Bangladesh,Dhaka,1353,1754,pupil,expert,
Ostap_Mykytiuk,,,,,1353,1374,pupil,pupil,
Tyco,,,,,1353,1471,pupil,specialist,
bulat9860,,,,,1353,1491,pupil,specialist,
chamgin,,,,,1353,1547,pupil,specialist,
dancing_cars,Rounak,Mundra,India,Hyderabad,1353,1649,pupil,expert,IIIT Hyderabad
duhao110101,Hao,Du,China,Beijing,1353,1639,pupil,expert,Beihang University
eddy,Eddy,Almuina,Cuba,Havana,1353,1571,pupil,specialist,Havana University
knkn99,,,,,1353,1443,pupil,specialist,
sakinabohra,,,,,1353,1416,pupil,specialist,
severuscat,,,Russia,,1353,1476,pupil,specialist,
Saher,3l2,4 ever,Egypt,Cairo,1352,1422,pupil,specialist,FCIS Ain Shams University
cse.komol,Komol Nath,Roy,Bangladesh,Sylhet,1352,1410,pupil,specialist,Metropolitan University
gajjunawal,,,,,1352,1464,pupil,specialist,
gauravs,Gaurav,Singhal,India,,1352,1609,pupil,expert,
golu11,,,,,1352,1404,pupil,specialist,
rahulladda,Rahul,Ladda,India,Hyderabad,1352,1486,pupil,specialist,BITS Pilani Hyderabad Campus
timelordes,,,,,1352,1413,pupil,specialist,
AnhNP1504,,,,,1351,1509,pupil,specialist,
JavaKurious,Jayesh,Udhani,India,Ahmedabad,1351,1508,pupil,specialist,DA-IICT
Splean,,,Ukraine,Kharkiv,1351,1795,pupil,expert,
sojiro_seta,,,Bangladesh,Sylhet,1351,1507,pupil,specialist,Shahjalal University of Science and Technology
xiepingfu,,,,,1351,1441,pupil,specialist,
Ahmed_Hamdy,,,Egypt,Luxor,1350,1436,pupil,specialist,Aswan University
Little_Flower,,,,,1350,1434,pupil,specialist,
ssthedarklord,Soham,Satyadharma,India,Kolkata,1350,1422,pupil,specialist,Indian School of Mines
Darknight,,,,,1349,1428,pupil,specialist,
N1amr,Amr,Alaa,Egypt,Cairo,1349,1608,pupil,expert,"Faculty of Engineering, Ain Shams University"
hellishere,ARCHIT,SAXENA,India,Noida,1349,1569,pupil,specialist,"BITS Pilani, Pilani campus"
jinbao,Dong,jinbao,China,Nanjing,1349,1715,pupil,expert,Nanjing University of Science and Technology
mixnota,Mikhail,Evseev,Russia,,1349,1410,pupil,specialist,Intellectual
AndrewCobraTate,Andrew,Tate,Kazakhstan,Almaty,1348,1524,pupil,specialist,KBTU
DragonTail,,,,,1348,1380,pupil,pupil,
amarnath_31,,,,,1348,1465,pupil,specialist,
g0liath,,,India,Mumbai,1348,1545,pupil,specialist,IIT Jodhpur
safayet007,Safayet Islam,Anonno,Bangladesh,Dhaka,1348,1540,pupil,specialist,BUET
triton21,,,,,1348,1653,pupil,expert,
yhuiyan123,,,,,1348,1432,pupil,specialist,
MrGiantM,Ilya,Sakhipov,,,1347,1416,pupil,specialist,ITMO University
Vinay_Goel_,Vinay,Goel,India,Ludhiana,1347,1785,pupil,expert,
faded,,,,,1347,1385,pupil,pupil,
fanmeng,,,,,1347,1432,pupil,specialist,
kanon2,A.K,Kanon,Bangladesh,Dhaka,1347,1449,pupil,specialist,Jahangirnagar University
kingsman_the_best,sayidjamol,Toshkhonov,Uzbekistan,Tashkent,1347,1376,pupil,pupil,Tashkent University of Information Technologies
soytw,,,Taiwan,Tainan City,1347,1494,pupil,specialist,
Nish_,,,,,1346,1423,pupil,specialist,
WhiteDiablo,Aybek,Abdullayev,Kazakhstan,Almaty,1346,1457,pupil,specialist,KBTU
caesium,,,China,Xi'an,1346,1443,pupil,specialist,
traxieLP,,,,,1346,1435,pupil,specialist,
yinxiaoyu,Xiaoyu,Yin,China,Suzhou,1346,1485,pupil,specialist,Xi'an Jiaotong-Liverpool University
Mr_Frederickson,,,,,1345,1471,pupil,specialist,
mzl120918,,,,,1345,1419,pupil,specialist,
Wrong_answer_on_test_1,,,Syria,Latakia,1344,1501,pupil,specialist,
a.winston.s97,Andre Winston,Arruda Skeete,Brazil,Natal,1344,1478,pupil,specialist,Universidade Federal do Rio Grande do Norte
fnf47,Abhishek,Kumar,India,Bengaluru,1344,1701,pupil,expert,
rubick,Shantanu,Rahman,Bangladesh,Dhaka,1344,1652,pupil,expert,Islamic University of Technology
ungoogleable,Tuan,Nguyen,Japan,Tokyo,1344,1772,pupil,expert,Toyo University
AkA,AkA,,Kazakhstan,Taraz,1343,1673,pupil,expert,
Nodare,Nodar,,Georgia,Tbilisi,1343,1422,pupil,specialist,Caucasus University
nkapliev,Nick,Kapliev,Ireland,Dublin,1343,1396,pupil,pupil,
rajat641,Rajat,Singh,India,Bengaluru,1343,1525,pupil,specialist,"Vellore Institute of Technology,Vellore"
slow_and_steady,,,,,1343,1491,pupil,specialist,
Mr_Suworow,Andrey,Suvorov,Russia,Arkhangelsk,1342,1394,pupil,pupil,
alamin39,AL-AMIN,,Bangladesh,,1342,1411,pupil,specialist,East West University
rakeen,,,Bangladesh,Dhaka,1342,1619,pupil,expert,North South University
ErzhaNN,Yerzhan,Auganov,Kazakhstan,Almaty,1341,1923,pupil,candidate master,Issyk Kazakh-Turkish High School
Mangetsu,Bader,Al-Hamdan,Jordan,Amman,1341,1432,pupil,specialist,University of Jordan
hanhan2,,,,,1341,1452,pupil,specialist,
mvgrass,,,Russia,,1341,1506,pupil,specialist,
retired.coder.1,,,,,1341,1430,pupil,specialist,
BoyuanADT,,,,,1340,1376,pupil,pupil,
OranGeCG,,,,,1340,1401,pupil,specialist,
adya,Adiya,Tumurbaatar,Japan,Utsunomiya,1340,1732,pupil,expert,Hitachi Astemo
chetangupta97,,,,,1340,1438,pupil,specialist,
code_handler,,,,,1340,1501,pupil,specialist,
iamnotacoder,Animesh,Pathak,India,Bengaluru,1340,1633,pupil,expert,IIIT Hyderabad
magicmonster17,Blu,Moon,Vietnam,Rach Gia,1340,1450,pupil,specialist,Huynh Man Dat Highschool for the Gifted
opp,,,,,1340,1430,pupil,specialist,
woshichaoren0000,,,,,1340,1394,pupil,pupil,
xuesu,,,,,1340,1682,pupil,expert,
zhangkefang45,,,China,Kaifeng,1340,1437,pupil,specialist,henuacm
Ca-tharsis,,,,,1339,1659,pupil,expert,Shameless
Flash_99,,,,,1339,1524,pupil,specialist,
Johanna,,,Argentina,,1339,1377,pupil,pupil,
Mhamadli,Mohammad Ali,Al-Salti,Jordan,Amman,1339,1507,pupil,specialist,PSUT
Phoenix,Tasnia,Tanjim,Bangladesh,Dhaka,1339,1425,pupil,specialist,SBPLC
Sakib_Shahriar,,,,,1339,1381,pupil,pupil,
Shiv151096,shivshankar,jha,India,Noida,1339,1497,pupil,specialist,
VladBucur,,,,,1339,1378,pupil,pupil,
WeYoung,,,,,1339,1571,pupil,specialist,
Ziheng,Ziheng,Yuan,China,Xiangtan,1339,1412,pupil,specialist,Xiangtan University
golovozhop,,,Russia,,1339,1649,pupil,expert,
kapul,Yura,Markin,Russia,Kazan’,1339,1414,pupil,specialist,Kazan FU
liuyun,,,,,1339,1452,pupil,specialist,
rahulkhairwar,Rahul,Khairwar,Singapore,Singapore,1339,1732,pupil,expert,
shubham201,Shubham,Bharti,India,Varanasi,1339,1517,pupil,specialist,IIT BHU Varanasi
skag,,,,,1339,1474,pupil,specialist,
skips,Abzal,Muratov,Kazakhstan,Aqtöbe,1339,1608,pupil,expert,Aktobe KTL
Animadversion,,,,,1338,1479,pupil,specialist,
daniellim,Daniel,Lim,Singapore,Singapore,1338,1466,pupil,specialist,NUS High School
jp121039,,,China,Shanghai,1338,1487,pupil,specialist,
kahkhang,,,,,1338,1474,pupil,specialist,
marcio.diaz,,,Argentina,,1338,1424,pupil,specialist,
vedantbonde19,Vedant,Bonde,India,Nagpur,1338,1453,pupil,specialist,Cluster Innovation Centre
Dima_Antoniuk,,,Ukraine,Chernivtsi,1337,1439,pupil,specialist,Chernivtsi Lyceum #1
Eraky,Ahmed,Eraky,Egypt,Cairo,1337,1382,pupil,pupil,FCIS Ain Shams University
SDUIT,Zoirdzhon,Kabirov,Tajikistan,Farkhor,1337,1493,pupil,specialist,SDU (Suleyman Demirel University)
Zafedom,,,,,1337,1409,pupil,specialist,
_ethereal_,,,,,1337,1426,pupil,specialist,
fisty,,,China,,1337,1510,pupil,specialist,
shahedjamil108,Shahed,jamil,Bangladesh,Rajshahi,1337,1462,pupil,specialist,"CSE, RUET"
zzxxx,,,,,1337,1458,pupil,specialist,
ruban,,,Russia,Novosibirsk,1336,1840,pupil,expert,SibSUTIS
seirion,,,South Korea,,1336,1679,pupil,expert,
catTom,,,,,1335,1577,pupil,specialist,
lrhhhhhh,,,,,1335,1421,pupil,specialist,
monc,,,,,1335,1475,pupil,specialist,
naknct,Khoa,Nguyen,Vietnam,Ho Chi Minh City,1335,1537,pupil,specialist,Ho Chi Minh University of Science
yudi.feb1,,,,,1335,1464,pupil,specialist,
Linuxtux48,Danil,Sviridov,Russia,Lipetsk,1334,1380,pupil,pupil,nothing
SopoChikvinidze,Sopio,Chikvinidze,Georgia,Tbilisi,1334,1593,pupil,specialist,Tbilisi SU
Yuriy27,,,Ukraine,Vinnytsia,1334,1489,pupil,specialist,Vinnytsia NTU
bshrram,,,Syria,Damascus,1334,1414,pupil,specialist,
lom2red,,,,,1334,1404,pupil,specialist,
nafarya,Danil,Yashenko,Russia,Stavropol,1334,1446,pupil,specialist,ITMO University
s6088,Sadman,Ahmed,Bangladesh,Dhaka,1334,1436,pupil,specialist,Jagannath University
wonder892395779,,,,,1334,1401,pupil,specialist,
Atefinho,Mohamed,Atef,Egypt,Cairo,1333,1429,pupil,specialist,EL Shorouk Academy
_santyssk_,Santhosh Kumar,,India,Vellore,1333,1613,pupil,expert,Oracle
batmanav,Manav,Batra,India,New Delhi,1333,1430,pupil,specialist,IIIT Delhi
elgoog,,,,,1333,1489,pupil,specialist,
partyhard,,,,,1333,1429,pupil,specialist,
supercoolcoder,,,India,,1333,1430,pupil,specialist,IIT Roorkee
Dani_Mocanu,Bos,DE bo$$,Romania,,1332,1630,pupil,expert,Faculty of Computer Science Iasi
HamedWBN1,Mohamed,Hamed,Egypt,Aswān,1332,1496,pupil,specialist,FCI Assuit University
S.J.patel,,,,,1332,1382,pupil,pupil,
conan1996,,,,,1332,1423,pupil,specialist,
deepak1050pandey,,,India,Pune,1332,1441,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
ereret2,,,China,,1332,1405,pupil,specialist,
fanatique,,,India,,1332,1575,pupil,specialist,
wuyuhan,Yuhan,Wu,China,Chengdu,1332,1405,pupil,specialist,
xindeqidian,,,,,1332,1428,pupil,specialist,
zhangya,,,,,1332,1419,pupil,specialist,
761324428,,,,,1331,1420,pupil,specialist,
Alan_wang,,,,,1331,1397,pupil,pupil,
TouchMe,,,China,Chengdu,1331,1640,pupil,expert,UESTC
_FariD_,Farid,ul islam,Bangladesh,Sylhet,1331,1481,pupil,specialist,"Leading University, Sylhet"
alex_amit,,,,,1331,1429,pupil,specialist,
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
lokesh939,,,,,1331,1423,pupil,specialist,
mladia163,Mayank,Ladia,India,Ghaziabad,1331,1629,pupil,expert,"Jaypee Institute of Information Technology,Noida"
nsu15310920119,,,,,1331,1382,pupil,pupil,
recardo001,I Love,Bolbonah,Australia,Sydney,1331,1402,pupil,specialist,
shubham.ghiya,,,,,1331,1423,pupil,specialist,
tjutlc,,,,,1331,1411,pupil,specialist,
Rana.M,,,,,1330,1392,pupil,pupil,
SingleLyra,,,,,1330,1451,pupil,specialist,
n0t1c3dsh33pz,,,,,1330,1426,pupil,specialist,
IsThisAJK,,,,,1329,1437,pupil,specialist,
MuNir,Munir,Islam,Bangladesh,Dinājpur,1329,1514,pupil,specialist,HSTU
kashemahmed1993,MD,Abul Kashem,Bangladesh,Sylhet,1329,1405,pupil,specialist,
kumarsauravr7,,,,,1329,1556,pupil,specialist,
mdallrosa,Matheus,DallRosa,Brazil,,1329,1603,pupil,expert,
memset0,,,Bangladesh,,1329,1523,pupil,specialist,
thejykoder,,,,,1329,1411,pupil,specialist,
tsminh_3,John,Anthony,Vietnam,,1329,1674,pupil,expert,Ho Chi Minh City University of Science
271705701,,,,,1328,1377,pupil,pupil,
Hanzawa,,,,,1328,1511,pupil,specialist,
fadi_yns,,,,,1328,1382,pupil,pupil,
hulk_baba,,,,,1328,1418,pupil,specialist,
ionic,,,,,1328,1473,pupil,specialist,
nurmath,,,,,1328,1383,pupil,pupil,
saddam,Saddambek,Nurlanbek uulu,Kyrgyzstan,Kzyl-Kiya,1328,1488,pupil,specialist,
arushi_g,,,,,1327,1373,pupil,pupil,
but_newbie,,,,,1327,1608,pupil,expert,
prateek37,PRATEEK,KALRA,India,Kanpur,1327,1426,pupil,specialist,Gautam Buddha University
shafiul.sumon,,,Bangladesh,Rangpur City,1327,1377,pupil,pupil,"Begum Rokeya University, Rangpur"
3151731373,,,,,1326,1520,pupil,specialist,
Ak1m,,,Kyrgyzstan,,1326,1626,pupil,expert,
Shuvo,Foysol Ahmed,Shuvo,Bangladesh,Sylhet,1326,1520,pupil,specialist,
nicktrandafil,,,,,1325,1414,pupil,specialist,
DarkKnight32,,,,,1324,1476,pupil,specialist,
ILoveBfsDfs,SADIQUL,AMIN,Bangladesh,Dhaka,1324,1488,pupil,specialist,American International University - Bangladesh
TroubleSolver,Muhammad,Medhat,Egypt,Cairo,1324,1380,pupil,pupil,faculty of Computer and Information Science ASU
_Kazusa,,,,,1324,1429,pupil,specialist,
cks_go,,,,,1324,1430,pupil,specialist,
sidiomar,Omar,Romdhani,Tunisia,Sfax,1324,1417,pupil,specialist,ENSI Tunisia
tomb04,,,,,1324,1400,pupil,specialist,
trabelsifiraas,Firas,Trabelsi,Tunisia,Tunis,1324,1409,pupil,specialist,Lycée Pilote Bourguiba
IDEAL,Utkirbek,Azamatov,Uzbekistan,Tashkent,1323,1476,pupil,specialist,TCTI
Miss_M,,,,,1323,1380,pupil,pupil,
Rahul_Menon,,,,,1323,1416,pupil,specialist,
chult,Linh,Chu,United States,Santa Ana,1323,1421,pupil,specialist,"University of California, San Diego"
krystallize,,,,,1323,1525,pupil,specialist,PTNK
mavrick,,,,,1323,1420,pupil,specialist,
mehrnoosh,,,,,1323,1385,pupil,pupil,
ming1ing,,,,,1323,1439,pupil,specialist,
-sTuPiD-,,,,,1322,1491,pupil,specialist,
FaresNobani95,,,,,1322,1406,pupil,specialist,
LoneWanderer,,,,,1322,1468,pupil,specialist,
reotsu,Amit,Kumar,India,Allahabad,1322,1414,pupil,specialist,"IIIT ,Allahabad"
umeshksingla,,,,,1322,1405,pupil,specialist,
zsolitarius,,,,,1322,1438,pupil,specialist,
just_geeks,Ravi,Shankar,India,Allahabad,1321,1417,pupil,specialist,Shri Mata Vaishno Devi University (SMVDU)
justforlaugh,,,,,1321,1722,pupil,expert,
mostafatifas,,,,,1321,1399,pupil,pupil,
nas21,Naser,Anjum,Bangladesh,Dhaka,1321,1534,pupil,specialist,BUET
watheq,Watheq,Mansour,Syria,Aleppo,1321,1419,pupil,specialist,Aleppo University
win.shakir,,,,,1321,1433,pupil,specialist,
Paul1298,Paul,Khuzhin,Russia,Saint Petersburg,1320,1442,pupil,specialist,
SonicMaster,,,,,1320,1489,pupil,specialist,
caowushang,,,,,1320,1526,pupil,specialist,
gtr_1234,,,,,1320,1475,pupil,specialist,
prince,Aman Kumar,Singh,India,Pune,1320,1416,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
snnu_Maxwell,,,,,1320,1382,pupil,pupil,
trickster1,,,Bangladesh,,1320,1402,pupil,specialist,
GreenerHorn,VIVEK,KUNDARIYA,India,Rajkot,1319,1417,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
Vegora,,,,,1319,1433,pupil,specialist,
maik000,,,,,1319,1417,pupil,specialist,
md_mahbub,Mahbub,Rahman,Bangladesh,Dinājpur,1319,1384,pupil,pupil,HSTU
qambaraliyev_shaxzod,,,,,1319,1408,pupil,specialist,
san123moun1,,,,,1319,1438,pupil,specialist,
BNNXPWV,,,China,Changsha,1318,1522,pupil,specialist,Changjun High School
boombastic,,,,,1318,1418,pupil,specialist,
dbudaev,,,Russia,Moscow,1318,1474,pupil,specialist,
shubhamshaw_1529,SHUBHAM,SHAW,India,Kurukshetra,1318,1439,pupil,specialist,NIT Kurukshetra
vaardat,,,,,1318,1503,pupil,specialist,
el-hussein,,,,,1317,1387,pupil,pupil,
eslamromario,,,Egypt,Cairo,1317,1410,pupil,specialist,
i_need_job,,,,,1317,1571,pupil,specialist,
ktrlive,Kartik,Shah,India,Ahmedabad,1317,1513,pupil,specialist,DA-IICT
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
samuelpala,Samuel,Pala,Brazil,Brasília,1317,1425,pupil,specialist,University of Brasilia
vaselkov,,,,,1317,1435,pupil,specialist,
AreejAlzahrani,,,,,1316,1394,pupil,pupil,
bingdu1996,Ming,Chen,China,Shenyang,1316,1493,pupil,specialist,
czfshine,,,China,,1316,1388,pupil,pupil,SCAU
feeler21,,,,,1316,1443,pupil,specialist,DA-IICT
hvk3,Harshvardhan,Kalra,India,New Delhi,1316,1724,pupil,expert,
lldtien,,,,,1316,1412,pupil,specialist,
phantom34,,,,,1316,1481,pupil,specialist,
sabbir_alam,Md. Sabbir,Alam,Bangladesh,Dhaka,1316,1646,pupil,expert,Jagannath University
HeartStone,,,,,1315,1377,pupil,pupil,
IvanTeacup,Xiaoheng,Sun,China,Shanghai,1315,1581,pupil,specialist,ECNU
Ravicse479,Ravi Shankar,Kumar,India,Sītāmarhi,1315,1415,pupil,specialist,NIT Jalandhar
ShandyD,Shandy,Darma,Indonesia,Jakarta,1315,1402,pupil,specialist,Universitas Indonesia
Tomal,Armanuzzaman,Tomal,Bangladesh,Khulna,1315,1404,pupil,specialist,KUET
abhinash_rai,Abhinash,Rai,India,Guwahati,1315,1389,pupil,pupil,
cf_luguo,,,,,1315,1451,pupil,specialist,
redcpp,Diego,,Mexico,,1315,1419,pupil,specialist,
ryderwang,,,,,1315,1405,pupil,specialist,
HarshKhandelwal,Harsh,Khandelwal,Netherlands,Amsterdam,1314,1449,pupil,specialist,VU Amsterdam
SarthakGoel,Sarthak,Goel,India,New Delhi,1314,1376,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
Vacantxin_Secret,,,,,1314,1399,pupil,pupil,
aim97,Mohamed,Abdelmagid,Egypt,Cairo,1314,1419,pupil,specialist,Faculty of Engineering at Shoubra
hotkey,Sergey,Igushkin,Russia,Saint Petersburg,1314,1668,pupil,expert,ITMO University
prakash14,,,,,1314,1509,pupil,specialist,
rustembek,Rustembek,Tatlymuratov,Kazakhstan,Almaty,1314,1412,pupil,specialist,Almaty KTL
wuyiwei,,,,,1314,1535,pupil,specialist,
144115060016,,,,,1313,1395,pupil,pupil,
ARKer,,,,,1313,1386,pupil,pupil,
Dark_coderf,,,,,1313,1439,pupil,specialist,
aeromaniaX,,,,,1313,1376,pupil,pupil,
alwaifu,,,,,1313,1402,pupil,specialist,
ash0904,,,India,,1313,1648,pupil,expert,
golobal,,,,,1313,1410,pupil,specialist,
pandeyadarsh,,,,,1313,1487,pupil,specialist,
chi-shde,Arman,Babaei,Iran,Tehran,1312,1477,pupil,specialist,Allame Helli
frankrlt,Frank,Arteaga Salgado,Cuba,Las Tunas,1312,1603,pupil,expert,IPVCE Luis Urquiza Jorge
y_aamr,youssuf,amr,Egypt,,1312,1440,pupil,specialist,
2O17,,,,,1311,1513,pupil,specialist,
Mahir_Mahbub,Mahir,Mahbub,Bangladesh,Dhaka,1311,1395,pupil,pupil,
alisher.turubayev,,,,,1311,1578,pupil,specialist,
andrewsong,,,,,1311,1480,pupil,specialist,
ashk43712,ASHISH,SINGH,India,Hyderabad,1311,1541,pupil,specialist,BITS Pilani
bog0906,Bohdan,Shanovskyi,Ukraine,Odesa,1311,1642,pupil,expert,ONAFT
ensof,Ensof,Baharmi,Indonesia,,1311,1431,pupil,specialist,Institut Teknologi Bandung
gazandi,,,,,1311,1429,pupil,specialist,
jamal98,,,,,1311,1410,pupil,specialist,
jarifjak,,,,,1311,1404,pupil,specialist,
mdarefull,Robert,Santana,Uruguay,Montevideo,1311,1437,pupil,specialist,
molokoiedov.95,Dmytro,Molokoiedov,Czechia,Prague,1311,1415,pupil,specialist,ČVUT
pra1nay7_313,Pranay,Pandey,India,Jaipur,1311,1480,pupil,specialist,
uet.tryhard,Tuan,Hoang Le Anh,Vietnam,Hanoi,1311,1382,pupil,pupil,"University of Engineering and Technology, VNU"
xena,,,,,1311,1486,pupil,specialist,
yakooazz,,,,,1311,1452,pupil,specialist,
zxshhhh,,,,,1311,1525,pupil,specialist,
Malseelawi,malek,alseelawi,Jordan,Zarqa,1310,1414,pupil,specialist,jordan university of science and technology
Rapide,Anton,Antonov,Kazakhstan,Almaty,1310,1516,pupil,specialist,
ahmadoy,Ahmad,,,,1310,1499,pupil,specialist,
arpit_rathi,Arpit,Rathi,India,Allahabad,1310,1484,pupil,specialist,"MNNIT, Allahabad"
evian,,,,,1310,1385,pupil,pupil,
maple_,,,,,1310,1402,pupil,specialist,
plosive,,,,,1310,1529,pupil,specialist,
sat_,,,,,1310,1477,pupil,specialist,
shartzeff,,,,,1310,1383,pupil,pupil,
Anbu152,,,,,1309,1419,pupil,specialist,
HarveyCipher,Bassem,"formerly, vanessi",Egypt,Cairo,1309,1687,pupil,expert,Booking.com
TonyFrum,,,,,1309,1453,pupil,specialist,
ahunter,,,,,1309,1410,pupil,specialist,
deepanshu13,Deepanshu,Mittal,India,Delhi,1309,1437,pupil,specialist,Delhi Technological University
sahin12alam,,,,,1309,1429,pupil,specialist,North East University Bangladesh
yeyushengfan,,,China,,1309,1701,pupil,expert,zzuli
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
Linaa,,,Tunisia,,1308,1397,pupil,pupil,ENSTAB
MAMIN_UZHNYAK,,,,,1308,1432,pupil,specialist,
Zinia,Sabera Jamila,Zinia,Bangladesh,,1308,1643,pupil,expert,CUET
kumarmangal,,,,,1308,1425,pupil,specialist,
prashant1994,,,,,1308,1426,pupil,specialist,
AIisher,,,Kazakhstan,Aqtöbe,1307,1384,pupil,pupil,Aktobe KTL
AhmedOsama,,,Egypt,,1307,1565,pupil,specialist,Modern Academy in Maadi
D_Silent,,,,,1307,1422,pupil,specialist,
Ding-a-ling,,,,,1307,1442,pupil,specialist,
duskcloudxu,,,,,1307,1412,pupil,specialist,
jarpit,,,India,Delhi,1307,1415,pupil,specialist,
jayantjaiswal30,,,,,1307,1481,pupil,specialist,
knitish89,Nitish,Kumar,India,Jalandhar,1307,1489,pupil,specialist,NIT Jalandhar
tejasv97,,,,,1307,1380,pupil,pupil,
zoro_123,,,,,1307,1408,pupil,specialist,
14020031108,,,,,1306,1384,pupil,pupil,
Ac_Boy,,,,,1306,1535,pupil,specialist,
CI0SE,,,,,1306,1410,pupil,specialist,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
aadishj02,Aadish,Jain,India,Surat,1306,1409,pupil,specialist,"Institute of technology,Nirma University"
babygr,,,,,1306,1413,pupil,specialist,
backPacker,Asif Julfikar,Shoumik,Bangladesh,Dhaka,1306,1524,pupil,specialist,Jahangirnagar University
djoker,neeraj,patidar,India,Dhanbad,1306,1489,pupil,specialist,Indian School of Mines
gCrnogorac,,,,,1306,1486,pupil,specialist,
karan10091993,,,,,1306,1419,pupil,specialist,
Qwe-Team,,,,,1305,1424,pupil,specialist,
RoadtoDream,User_name,User_last_name,,,1305,1378,pupil,pupil,
Trapper,,,,,1305,1380,pupil,pupil,
grb47,,,,,1305,1464,pupil,specialist,
mgh666,,,,,1305,1382,pupil,pupil,
sonupmandal,Sonu,Kumar,India,Patna,1305,1454,pupil,specialist,Motilal Nehru National Institue of Technology
XingXingXing,,,,,1304,1425,pupil,specialist,
adityachd123,,,,,1304,1433,pupil,specialist,
deathvader113,,,,,1304,1377,pupil,pupil,
draconiun,Aarón Yamír,Mejía Alfaro,Peru,Huacho,1304,1582,pupil,specialist,Universidad Nacional Jose Faustino Sanchez Carrion
mohamedh,,,,,1304,1412,pupil,specialist,
pacemaker_yousuf,Mir Abdullah,Yousuf,Bangladesh,Khulna,1304,1409,pupil,specialist,KUET
DwarvishLord,,,,,1303,1416,pupil,specialist,
KK_ncv91,,,Vietnam,,1303,1569,pupil,specialist,
RazgrizX,Henry,Dickson,Brazil,,1303,1442,pupil,specialist,
Seraphim.v2,,,,,1303,1375,pupil,pupil,
abhishek20113,Abhishek,Shankhadhar,India,Bareilly,1303,1594,pupil,specialist,Kamla Nehru Institute Of Technology
calmhandtitan,Chandan,Mittal,India,Jabalpur,1303,1693,pupil,expert,iiitdm jabalpur
codophile,Rahul,Singhania,India,Kolkata,1303,1446,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
i_hate_caste_reservation,Jerin,Varghese,India,Chennai,1303,1402,pupil,specialist,SRM University
