handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Naman_Raj,Naman,Raj,India,Bettiah,1054,1119,newbie,newbie,National Institute of Technology Jamshedpur
Ritik_1p,persist,,India,,1054,1054,newbie,newbie,
Samiul_Shuvo,Samiul,Shuvo,Bangladesh,Chittagong,1054,1096,newbie,newbie,International Islamic University Chittagong
Shaown224,,,Bangladesh,Dhaka,1054,1364,newbie,pupil,United International University
ShobhitBehl_,,,,,1054,1100,newbie,newbie,
Tori7,Victoriya,Sopko,Ukraine,,1054,1134,newbie,newbie,Uzhhorod National University
YYH123go,,,,,1054,1212,newbie,pupil,
Zyad_Bahaa,zyad,bahaa,Egypt,Sohag,1054,1366,newbie,pupil,FCI sohag university
aditigosain,Aditi,Singh,India,,1054,1111,newbie,newbie,"IIT (ISM), Dhanbad"
ashubeast,,,,,1054,1218,newbie,pupil,
avanish2648,AVANISH,KUMAR,India,Dhanbad,1054,1131,newbie,newbie,NIT Jamshedpur
avio11,Jose,Reinaldo,Brazil,Brasília,1054,1404,newbie,specialist,University of Brasilia
bakaitbaba,,633052,,,1054,1156,newbie,newbie,
bhawnajoshi,Bhawna,Joshi,India,Haldwani,1054,1395,newbie,pupil,College of Technology Pantnagar
chocolavacake,,,,,1054,1166,newbie,newbie,
jay_1912,,,,,1054,1085,newbie,newbie,
lalit_1233,,,India,Jamshedpur,1054,1165,newbie,newbie,
mr_sark0704,,,,,1054,1054,newbie,newbie,
neo_coders,,,,,1054,1399,newbie,pupil,
persevere_15,,,,,1054,1114,newbie,newbie,
pund1t,,,India,,1054,1153,newbie,newbie,
sahilrajpal121,,,,,1054,1065,newbie,newbie,
scalalang,,,,,1054,1133,newbie,newbie,
sparsh_batra29,,,India,Kurukshetra,1054,1732,newbie,expert,NIT Kurukshetra
sr_saif46,,,Bangladesh,Sylhet,1054,1232,newbie,pupil,Noakhali Science and Technology University
williamson22,,,,,1054,1097,newbie,newbie,
Ambikesh_Arman,,,,,1053,1057,newbie,newbie,
Busan_Gukbap,,,South Korea,,1053,1053,newbie,newbie,
DariaMikhaylova,,,,,1053,1214,newbie,pupil,
M.Senior_,mohammed,mossad,Egypt,Banhā,1053,1104,newbie,newbie,"BFCAI,Benha University"
OjasKund,,,,,1053,1183,newbie,newbie,
Ryezab,,,,,1053,1361,newbie,pupil,
SM01,,,,,1053,1159,newbie,newbie,
SSimple,,,,,1053,1053,newbie,newbie,
Saurabh_Rathavi,,,,,1053,1173,newbie,newbie,
TANJIRO_NSP,,,India,Vijayawada,1053,1171,newbie,newbie,IIT BHU Varanasi
Tanish08,,,,,1053,1319,newbie,pupil,Thapar Institute of Engineering and Technology
ToshifurRahman,Toshifur,Rahman Tasin,Bangladesh,Chittagong,1053,1290,newbie,pupil,International Islamic University Chittagong
adithya_6118,,,,,1053,1053,newbie,newbie,
chickenriceandbeans,,,,,1053,1053,newbie,newbie,
eduard13,,,,,1053,1053,newbie,newbie,
entity_rcoem,,,,,1053,1088,newbie,newbie,
jaguar_0014,,,,,1053,1074,newbie,newbie,IIIT Bangalore
noobie_8,,,,,1053,1053,newbie,newbie,
not_so_good_at_coding,,,Bahrain,,1053,1271,newbie,pupil,"William Lin fan-club, 182"
rajkeshav168,Keshav,Raj,India,Darbhanga,1053,1126,newbie,newbie,"MNNIT , Allahabad"
rest_in_code,,,,,1053,1258,newbie,pupil,
shinigami_09,,,India,,1053,1099,newbie,newbie,
shivkant_chauhan,Shivkant,Chauhan,India,Ghaziabad,1053,1157,newbie,newbie,IIIT Jabalpur
snatsss,Santiago,Pedroza,Mexico,Aguascalientes,1053,1053,newbie,newbie,Universidad Panamericana
subha_18,Subha,Dey,India,Durgapur,1053,1055,newbie,newbie,NIT Durgapur
ukishu,,,,,1053,1118,newbie,newbie,
Armour072,,,,,1052,1111,newbie,newbie,
Ashes2001,Ashes,Mondal,India,,1052,1253,newbie,pupil,
AvI_JiT2021,,,,,1052,1170,newbie,newbie,
ChadOrz,,,,,1052,1108,newbie,newbie,no.1 TimaDegt fan
Charujain,,,,,1052,1120,newbie,newbie,
Dimri1420,,,,,1052,1052,newbie,newbie,
Hate_Me_More,jahid,arif,Bangladesh,Lākshām,1052,1316,newbie,pupil,Noakhali Science and Technology University
Hrishik_7800,,,,,1052,1152,newbie,newbie,
Kingjoke,,,Taiwan,,1052,1083,newbie,newbie,
Luffy_123,,,,,1052,1270,newbie,pupil,
MAX_test,,,,,1052,1134,newbie,newbie,
MuhammedMagdy,Muhammed,Magdy,Egypt,Ashmūn,1052,1052,newbie,newbie,Menofia University
Naruto_301,Ishan,Khandelwal,India,Alwar,1052,1083,newbie,newbie,"SLIET, Longowal"
Nikolaev_A.D._IP-012,,,,,1052,1463,newbie,specialist,
Niru007,,,,,1052,1102,newbie,newbie,
Programmer76846,Avanish,Raut,India,Pune,1052,1237,newbie,pupil,
Ranjith12,Ranjith,Reddy,India,Hyderabad,1052,1325,newbie,pupil,IIT(ISM) DHANBAD
STUNZZ333,,,,,1052,1283,newbie,pupil,
Sinstrio,,,India,Mumbai,1052,1437,newbie,specialist,IIT Bombay
Team3_VanThi,Nguyen Van,Thi,Vietnam,Hanoi,1052,1052,newbie,newbie,PTIT Hanoi
Toksick,,,,,1052,1066,newbie,newbie,
Vooradi_Nithin,,,,,1052,1116,newbie,newbie,
XiFaN1999,Zifan,Wu,China,,1052,1093,newbie,newbie,Shanghai Jiao Tong University
_bhavik3103,,,,,1052,1084,newbie,newbie,
abhijeetrenge,,,,,1052,1211,newbie,pupil,
adeon,,,Kazakhstan,,1052,1052,newbie,newbie,SDU (Suleyman Demirel University)
aman7_,,,,,1052,1052,newbie,newbie,
antriksh13,,,,,1052,1396,newbie,pupil,
asmitraj7998,ASMIT,RAJ,,,1052,1221,newbie,pupil,
crzz,,,,,1052,1143,newbie,newbie,
develoco,,,Bosnia and Herzegovina,,1052,1354,newbie,pupil,
hang31,,,India,,1052,1270,newbie,pupil,Everything Heals With Time !!!
jay_aswar_07,,,,,1052,1052,newbie,newbie,
kilaruabhiram2003,,,,,1052,1116,newbie,newbie,
miaoyuhuan,,,,,1052,1234,newbie,pupil,
prezrohit,,,,,1052,1052,newbie,newbie,
sabbirh654,,,,,1052,1382,newbie,pupil,
sham_786,,,,,1052,1080,newbie,newbie,
sharique_111,,,,,1052,1178,newbie,newbie,
shivamkolii789,,,,,1052,1088,newbie,newbie,
shubham.sonawane,,,,,1052,1052,newbie,newbie,
sumairhw,,,Pakistan,,1052,1140,newbie,newbie,PU-FCIT
AnkitRupal,,,,,1051,1074,newbie,newbie,
Bigerrr,,,China,Dalian,1051,1088,newbie,newbie,Yanshan University
Esraa_mabrouk,,,,,1051,1128,newbie,newbie,Menofia University
GehadM_Soliman,Gehad,Mohammed,Egypt,Assiut,1051,1364,newbie,pupil,Assiut University
Halix,Harshit,Dhyani,India,Dehra Dūn,1051,1242,newbie,pupil,
IceMeladrom,,,,,1051,1146,newbie,newbie,
JAINISHx,,,,,1051,1138,newbie,newbie,
Maha,,,,,1051,1067,newbie,newbie,
ZENGRUI,rui,zeng,China,Chengdu,1051,1051,newbie,newbie,Chengdu Jincheng College
anshul.py,Anshul kumar,Singh,India,Sultanpur,1051,1443,newbie,specialist,Kamla Nehru Institute Of Technology
ayushchauhanx,,,,,1051,1051,newbie,newbie,
bruhforces_v2,,,,,1051,1077,newbie,newbie,
dominotim,,,,,1051,1442,newbie,specialist,
som.shreya3,,,,,1051,1079,newbie,newbie,
supratims_2002,Supratim,Sarkar,India,Baharampur,1051,1051,newbie,newbie,IIT Bhubaneswar
thng1407,,,,,1051,1051,newbie,newbie,
ved6,,,,,1051,1392,newbie,pupil,"NIE, Mysore"
vikashakya,vikas,kumar,India,Kanpur,1051,1313,newbie,pupil,IIIT Kalyani
vivaswat19,,,,,1051,1241,newbie,pupil,
yasharora06,,,,,1051,1325,newbie,pupil,
3BS_AS,Mahmoud,Mohamed,Egypt,Giza,1050,1385,newbie,pupil,Minya University
AhmadTomeh3,,,Palestinian Territory,Tulkarm,1050,1072,newbie,newbie,
Ahmed.Fouad,Ahmed,Mohamed,Egypt,Tanta,1050,1217,newbie,pupil,Azhar University
Attendre,"Dead men,who tell no tales",,Bangladesh,Dhaka,1050,1507,newbie,specialist,University of Dhaka
Aya_saado1,,,,,1050,1050,newbie,newbie,
DavinTristan,,,,,1050,1052,newbie,newbie,
Gagandeepsingh_1041,,,,,1050,1050,newbie,newbie,
Hossam_Hassan.,Hossam,Hassan,Egypt,Assiut,1050,1264,newbie,pupil,Assiut University
Kishore_nani,,,,,1050,1384,newbie,pupil,
Krishnan_SK,Krishnan,,United States,,1050,1050,newbie,newbie,
Muhammad.Junaid.Faheem,Junaid,Faheem,Pakistan,Attock City,1050,1050,newbie,newbie,SundarSTEM Class 11-B
Nimbus_2000,,,,,1050,1109,newbie,newbie,
RuanCat,,,China,,1050,1222,newbie,pupil,swust
Sazid_10021,,,Bangladesh,Dhaka,1050,1050,newbie,newbie,Islamic University of Technology
Ten_key_,,,,,1050,1152,newbie,newbie,
Tirth_304,,,,,1050,1217,newbie,pupil,
a.lovish,Lovish,Aggarwal,,,1050,1284,newbie,pupil,
aideepak,Deepak,Chaudhary,India,Bulandshahr,1050,1095,newbie,newbie,Gautam Buddha University
bnb_2001,,,India,,1050,1219,newbie,pupil,
day_walker99,Aayush,,,,1050,1248,newbie,pupil,
dhanuka,,,,,1050,1137,newbie,newbie,
divyansh_v,,,,,1050,1129,newbie,newbie,
et_08,,,,,1050,1122,newbie,newbie,
fur1ous,,,Belarus,,1050,1140,newbie,newbie,
harsh_1207,,,,,1050,1168,newbie,newbie,
irshadahmed2002md,,,,,1050,1050,newbie,newbie,
moonpieee,,,,,1050,1050,newbie,newbie,
ncinsli,,,,,1050,1177,newbie,newbie,
nikhil.is18,,,,,1050,1208,newbie,pupil,
nn_code,,,,,1050,1144,newbie,newbie,
pks18,,,India,,1050,1490,newbie,specialist,
radha123,Poonam,Prajapat,,,1050,1114,newbie,newbie,
raspi,,,,,1050,1346,newbie,pupil,
runahaha,,,,,1050,1061,newbie,newbie,
sarvy17,,,,,1050,1050,newbie,newbie,
sauravfouzdar,,,,,1050,1368,newbie,pupil,
trier_cookie,Dk,,India,,1050,1133,newbie,newbie,NIT Silchar
trisha7,,,,,1050,1156,newbie,newbie,
AJaguar,AJaguar,,Nigeria,Lagos,1049,1068,newbie,newbie,University of Lagos
Abhishek_Dey_sustcse,,,,,1049,1369,newbie,pupil,
CF_rank1,,,,,1049,1134,newbie,newbie,
CodeSocks12,,,,,1049,1225,newbie,pupil,
Fwliu,,,,,1049,1184,newbie,newbie,
ITBeater,,,,,1049,1108,newbie,newbie,
Joonsimjoon_,,,,,1049,1049,newbie,newbie,
MohamedTharwat,Mohamed,Tharwat,Egypt,Cairo,1049,1190,newbie,newbie,FCIS Ain Shams University
Peroregomas,,,,,1049,1145,newbie,newbie,
Zero_to_Zero,,,,,1049,1408,newbie,specialist,
Ziyoda,,,,,1049,1272,newbie,pupil,
abdulqadir18,Abdul Qadir,Boxwala,India,Indore,1049,1171,newbie,newbie,Shri G. S. Institute of Technology And Science
anjali_1505,,,,,1049,1049,newbie,newbie,
architgoku13,,,,,1049,1368,newbie,pupil,"Anna University BIT Campus, Tiruchirappalli"
brayaON,,,,,1049,1372,newbie,pupil,
coder_guy86,,,,,1049,1137,newbie,newbie,
female_coder,,,India,,1049,1367,newbie,pupil,
human_17dec,,,India,Delhi,1049,1229,newbie,pupil,
krish_475,,,,,1049,1053,newbie,newbie,
mR.sCraPPy,Sumonta Saha,Mridul,Bangladesh,Dhaka,1049,1049,newbie,newbie,Shahjalal  University Of Science And Technology
phantomTroupe007,,,,,1049,1049,newbie,newbie,
practice_leo_99,,,,,1049,1294,newbie,pupil,
rohitrajeev02,33MGSC4RVD9PJ98,,,,1049,1049,newbie,newbie,
sameer2002,sameer,damkondwar,India,Nanded,1049,1142,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tester27,,,,,1049,1049,newbie,newbie,
tk_01,,,,,1049,1110,newbie,newbie,
trickster0,,,,,1049,1120,newbie,newbie,
vatsss,Sameer,Vats,India,Muzaffarpur,1049,1109,newbie,newbie,
14_Aman_Sharma,,,,,1048,1106,newbie,newbie,
1_DC,Devanshu,Chatterjee,India,Lucknow,1048,1136,newbie,newbie,"IIEST, Shibpur"
Billa2002,,,,,1048,1048,newbie,newbie,
Forever_Noob,Sachin,Pandey,India,Mumbai,1048,1048,newbie,newbie,Motilal Nehru National Institue of Technology
Kartikay123,Kartikay,Gupta,India,Jabalpur,1048,1166,newbie,newbie,Jabalpur Engineering College
Keyul,Keyul,Jain,India,Mumbai,1048,1357,newbie,pupil,Thadomal Shahani Engineering College
Mukul900,,,,,1048,1077,newbie,newbie,
Nod3z,,,,,1048,1277,newbie,pupil,
ShubhamPalia,,,,,1048,1048,newbie,newbie,
himanshumaithani2002,,,,,1048,1163,newbie,newbie,
mipmap42,,,,,1048,1572,newbie,specialist,
slow_hare,Yogesh,Vaishnav,India,Mumbai,1048,1199,newbie,newbie,Atharva College of Engineering
tana01,,,Taiwan,Taichung,1048,1072,newbie,newbie,National Taiwan Ocean U
tanvisingh007,,,India,,1048,1098,newbie,newbie,
theshycoder,,,India,Pune,1048,1096,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
udayan_2001,,,,,1048,1089,newbie,newbie,
utkarshfr,,,India,,1048,1375,newbie,pupil,
v_m_kulkarni,,,,,1048,1202,newbie,pupil,Pune Institute of Computer Technology
vekosek,,,Russia,Belyy Yar,1048,1048,newbie,newbie,
whoisanshitarya,,,,,1048,1302,newbie,pupil,
AbuSufian,Md. Abu Sufian,,Bangladesh,Dhaka,1047,1188,newbie,newbie,Institute of Science and Technology
Dreamoyuqua,,,,,1047,1182,newbie,newbie,
Felix_25,,,,,1047,1107,newbie,newbie,
Hussam-alwan,Hussam,alwan,Syria,Aleppo,1047,1047,newbie,newbie,Aleppo University
Naitikkhare,Naitik,Khare,India,Jhānsi,1047,1047,newbie,newbie,
Salazar4817,,,,,1047,1047,newbie,newbie,
TheTwin,DDXZZBKRR2B1DBE,L,Bangladesh,Dhaka,1047,1375,newbie,pupil,Shahjalal  University Of Science And Technology
Tresterex,Samin,Sadaf,Bangladesh,Dhaka,1047,1070,newbie,newbie,IUT(Islamic university of technology)
TrinivasaRamanujan,,,India,Durgapur,1047,1189,newbie,newbie,Siruseri Armed Forces
_KISS_,,,France,,1047,1494,newbie,specialist,
aayush_agarwal,,,,,1047,1175,newbie,newbie,
aman584,,,India,Chandigarh,1047,1211,newbie,pupil,CHANDIGARH UNIVERSITY
arjun_karthikeya,,,,,1047,1135,newbie,newbie,VNR VJIET
coder_8967,Rahul,Chatterjee,India,Bānkura,1047,1091,newbie,newbie,Jalpaiguri Government Engineering College
danielmenezes,Daniel,Menezes,Brazil,Rio de Janeiro,1047,1047,newbie,newbie,PUC-Rio
injamamulmzp231501,Injamamul,Haq,India,Mirzāpur,1047,1157,newbie,newbie,DR AITH Kanpur
jakkaarun02,,,,,1047,1076,newbie,newbie,
mohdanzar,Mohd,Anzar,India,Gorakhpur,1047,1179,newbie,newbie,Madan Mohan Malaviya University of Technology
pradeep304,,,,,1047,1074,newbie,newbie,
rishabhsingh12838,Rishabh,Singh,India,Kanpur,1047,1167,newbie,newbie,"Harcourt Butler Technical University, Kanpur"
shweta_3047,,,,,1047,1183,newbie,newbie,
williamantoline,,,,,1047,1080,newbie,newbie,
01prateek,Prateek,Kumar Mishra,India,Azamgarh,1046,1113,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Arnob999,Tausif Khan,Arnob,Bangladesh,Dhaka,1046,1373,newbie,pupil,Islamic University of Technology
Electro_,Abdelrahman,Tarek,Egypt,,1046,1432,newbie,specialist,FCI-Cairo university
GenoX,,,,,1046,1150,newbie,newbie,
Heyhey123,,,India,Pune,1046,1201,newbie,pupil,IIT Guwahati
MBilal,,,,,1046,1046,newbie,newbie,
MagiCianRed,,,,,1046,1046,newbie,newbie,
Raghavansh_Singla,,,India,,1046,1244,newbie,pupil,
Shreya_2001,Shreya,Narayan,India,,1046,1088,newbie,newbie,
Troubleman,Failure,,Bangladesh,Dhaka,1046,1046,newbie,newbie,Daffodil International University
_shogy_,,,,,1046,1046,newbie,newbie,
abhinav_211001,ABHINAV,DESHMUKH,India,Nagpur,1046,1051,newbie,newbie,Vishwakarma Institute of Information Technology
anuroop2709,Anuroop,Debnath,India,Agartala,1046,1108,newbie,newbie,NIT Agartala
arjo0,,,,,1046,1046,newbie,newbie,
asgwaka,,,,,1046,1046,newbie,newbie,
dada22,,,,,1046,1217,newbie,pupil,
happyaladdin,,,,,1046,1250,newbie,pupil,
inaoui,,,,,1046,1093,newbie,newbie,
lovish_bansal_,,,,,1046,1046,newbie,newbie,
mat_karna_coding,,,,,1046,1162,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
matrixx_12,,,,,1046,1115,newbie,newbie,
mittal.abhishek2003,Abhishek,Mittal,India,,1046,1119,newbie,newbie,Malaviya National Institute of Technology(MNIT)
mohangautam,,,,,1046,1046,newbie,newbie,
paras_714,Paras,Gupta,India,Kanpur,1046,1304,newbie,pupil,Bangalore Institute of Technology
sha_shank_kr,Shashank,Kumar,India,Gaya,1046,1164,newbie,newbie,IIT BHU Varanasi
shubm,,,India,,1046,1261,newbie,pupil,
zezo1mohamed,,,,,1046,1151,newbie,newbie,
Dewansh59,,,,,1045,1424,newbie,specialist,
F-cy,,,,,1045,1045,newbie,newbie,
GuptaChinmya,,,,,1045,1115,newbie,newbie,
KenanB,,,,,1045,1045,newbie,newbie,
KeyPilot,,,,,1045,1045,newbie,newbie,
Ryuzaki02,,,,,1045,1143,newbie,newbie,
Stupidsheep,,,,,1045,1045,newbie,newbie,
X_Hunter_X,,shOuRa,Egypt,Cairo,1045,1135,newbie,newbie,"Helwan University, Faculty of Computer Science"
_sicmundus_,Tushar,Rao,India,Aligarh,1045,1091,newbie,newbie,IIT Mandi
a_a_ambekar_1,Anish,Ambekar,India,Mumbai,1045,1304,newbie,pupil,
aniroute,,,,,1045,1045,newbie,newbie,
anonymouss_01,,,,,1045,1133,newbie,newbie,
coding_ninja,Kritika,Saxena,India,Bareilly,1045,1228,newbie,pupil,"Harcourt Butler Technical University, Kanpur"
falconK,,,,,1045,1045,newbie,newbie,
gs2l045,,,,,1045,1045,newbie,newbie,
hmm..ok,Harsh,,India,Delhi,1045,1224,newbie,pupil,
insane_5846,Abhishek,Pandey,India,Varanasi,1045,1159,newbie,newbie,Noida Institute of Engineering and Technology
jullian,,,,,1045,1104,newbie,newbie,
kanikahmh,,,,,1045,1086,newbie,newbie,
kkjjyyoucan,,,,,1045,1045,newbie,newbie,
mohit038,,,,,1045,1137,newbie,newbie,
nitinmax1000,,,,,1045,1422,newbie,specialist,
ppoo,,,,,1045,1045,newbie,newbie,
saif_kandil,saif,kandil,Egypt,Cairo,1045,1045,newbie,newbie,"ASU-Ainshams University , faculty of engineering"
the-lazy-coder,,,,,1045,1045,newbie,newbie,
thripurasai,,,,,1045,1052,newbie,newbie,
vietanh28,,,,,1045,1081,newbie,newbie,
vijaykumarganji1,,,,,1045,1079,newbie,newbie,
yaswanthoo7,,,,,1045,1115,newbie,newbie,
yjj0413,,,,,1045,1113,newbie,newbie,Shanghai Institute of Technology
Aryaman1306,,,,,1044,1082,newbie,newbie,
Cf_is_my_Bf,Shravni,,India,,1044,1207,newbie,pupil,SecondThread FanClub
Denish_,,,,,1044,1073,newbie,newbie,
Divu2611,Divyesh,Chhabra,India,Surat,1044,1371,newbie,pupil,The LNM Institute of Information Technology
Mad__Eye,,,,,1044,1119,newbie,newbie,
Pro_vider,Suprodip,Kundu,India,Kolkata,1044,1044,newbie,newbie,Netaji Subhash Engineering College
RMittal897,Ronit,Mittal,India,Agra,1044,1114,newbie,newbie,IIT Kanpur
Real_potatohead0,XGZ7A14PQVDCX6B,,,,1044,1081,newbie,newbie,"MNNIT ,Allahabad"
SAMAD_,,,,,1044,1292,newbie,pupil,
Shubhanshu_sharma,Shubhanshu,Sharma,India,Jaipur,1044,1137,newbie,newbie,Rajasthan Technical University
_osama_,Amit,,India,,1044,1447,newbie,specialist,IIT BHU Varanasi
aarushi_6601,,,,,1044,1044,newbie,newbie,
adwaitnsk2017,,,,,1044,1059,newbie,newbie,Pune Institute of Computer Technology
dan_delta,,,,,1044,1044,newbie,newbie,
insakura,,,,,1044,1134,newbie,newbie,
jagadeeshpalem5,,,,,1044,1448,newbie,specialist,
mohitpalsingh,Mohit,Pal Singh,India,Jalandhar,1044,1044,newbie,newbie,Lovely Professional University
niraj0109,Niraj,Kumar,India,,1044,1107,newbie,newbie,
prakhar_glitch,,,,,1044,1147,newbie,newbie,
ramanujan__,,,,,1044,1489,newbie,specialist,
rxshxta_,,,,,1044,1243,newbie,pupil,
saurabhkumar42106,,,,,1044,1358,newbie,pupil,
tomarviii88,,,,,1044,1168,newbie,newbie,
ARS2003LAN,Arslan,,,,1043,1559,newbie,specialist,
Avi001,,,,,1043,1136,newbie,newbie,
DeepakSivala,,,,,1043,1264,newbie,pupil,
GTAyin,,,,,1043,1043,newbie,newbie,
Hrushi73,Hrushikesh,MALSHIKARE,India,Pune,1043,1173,newbie,newbie,Pune Institute of Computer Technology
MUATH,MUATH,HAMMOUDEH,Jordan,,1043,1065,newbie,newbie,The Hashemite University
Markedbytheabyss,,,,,1043,1088,newbie,newbie,
P1R2I6,Parviz,Kosimov,Dominica,,1043,1163,newbie,newbie,Harvard University
R_Wayne,Rahul,Singh,India,Kharagpur,1043,1192,newbie,newbie,IIT Kharagpur
RaniaEssam,rania,essam,Egypt,Banhā,1043,1092,newbie,newbie,BFCAI Benha University
Sa7afy,Yousef,Abdalla,Egypt,Giza,1043,1305,newbie,pupil,FCAI - Cairo university
Sakr_,Ahmed,Sakr,Egypt,Shibīn al Kawm,1043,1170,newbie,newbie,Menofia University
Saransh_13,Saransh,Goel,India,Panipat,1043,1084,newbie,newbie,Delhi Technological University
Shirokun,Nguyen Minh,Duc,Vietnam,,1043,1299,newbie,pupil,Cẩm Phả
abhishekkhasare,,,,,1043,1043,newbie,newbie,
andHW,,,Hong Kong,,1043,1043,newbie,newbie,
itsvishalcodes,Vishal,Tiwari,India,Deoria,1043,1095,newbie,newbie,Lovely Professional University
jaydevbambhaniya1,,,,,1043,1222,newbie,pupil,
kontham_pavani,,,,,1043,1068,newbie,newbie,
kristina.driam,,,,,1043,1420,newbie,specialist,
mad_fkn_hur,Madhur,Yadav,India,Bhopal,1043,1193,newbie,newbie,LNCT Bhopal
masoommittal41,,,,,1043,1117,newbie,newbie,
nancylakra,Nancy,Lakra,India,Delhi,1043,1166,newbie,newbie,IIT Roorkee
rachel2003,,,,,1043,1043,newbie,newbie,
realvedant,,,,,1043,1072,newbie,newbie,
sheetal_06,Sheetal,Lalwani,India,Itārsi,1043,1043,newbie,newbie,LNCT Bhopal
vidishaagarwal2003,,,,,1043,1090,newbie,newbie,IIIT Lucknow
vishal38785,,,,,1043,1103,newbie,newbie,
yvedryno,,,,,1043,1584,newbie,specialist,
-CLONE-,,,Egypt,,1042,1056,newbie,newbie,
Angshuman_Op,Angshuman,Pal,India,Jamshedpur,1042,1124,newbie,newbie,NIT Jamshedpur
Ayman-Al-Khatib,Ayman,Alkhateeb,Syria,Damascus,1042,1042,newbie,newbie,Damascus University ITE
CuttyCat,,,Tajikistan,Khujand,1042,1190,newbie,newbie,
FedoretsVadim,,,,,1042,1317,newbie,pupil,
Pulkit291002,Pulkit,Ranjan,India,Ranchi,1042,1089,newbie,newbie,
SUPTO1,Md. Jahidul Islam,Supta,Bangladesh,Chittagong,1042,1097,newbie,newbie,International Islamic University Chittagong
StRaNgEr_X,,,,,1042,1157,newbie,newbie,
VNT04,mistakee!,,Vietnam,Quảng Ngãi,1042,1169,newbie,newbie,
_itachi_02,,,,,1042,1043,newbie,newbie,
adarshayush9939,,,,,1042,1094,newbie,newbie,
adityajoshimr,,,,,1042,1197,newbie,newbie,
anjalisinghftp0000,Anjali,Singh,India,Kanpur,1042,1070,newbie,newbie,
burbureyash,,,,,1042,1042,newbie,newbie,
codendcode,,,,,1042,1229,newbie,pupil,
darkengross,,,,,1042,1089,newbie,newbie,
gaurav_1400,,,,,1042,1138,newbie,newbie,
greatFERRARIMASTERbLAN,,,,,1042,1133,newbie,newbie,
jigish003,,,,,1042,1080,newbie,newbie,
msubhojit58,,,,,1042,1108,newbie,newbie,
no_friend_iitr,,,,,1042,1157,newbie,newbie,
phongntn,,,,,1042,1111,newbie,newbie,
prashantdixit959999,,,,,1042,1422,newbie,specialist,
raidenshogun,sin2k6,,Vietnam,Lào Cai,1042,1227,newbie,pupil,Lao Cai Highschool for Gifted Students
saurabhcodes25,,,,,1042,1048,newbie,newbie,Jaypee University of Information Technology
shivampradhan007,,,,,1042,1175,newbie,newbie,
swaraj_29,,,,,1042,1148,newbie,newbie,
ultrasourus,Jack,,India,Jaipur,1042,1294,newbie,pupil,
varunmamtora,,,,,1042,1362,newbie,pupil,
yG1102,KZZQIG3RNAJ15C1,,,,1042,1066,newbie,newbie,
Bcomp,,,,,1041,1096,newbie,newbie,
GustavsGegeris,Gustavs,Gegeris,Latvia,Riga,1041,1370,newbie,pupil,Pirmā programmēšanas skola
Harskulles,,,,,1041,1097,newbie,newbie,
Sarkar_Niloy102,Niloy,Sarkar Babu,Bangladesh,Chittagong,1041,1041,newbie,newbie,International Islamic University Chittagong
Shadia_MBSTU,Shadia,Akther,Bangladesh,Dhaka,1041,1108,newbie,newbie,Mawlana Bhashani Science and Technology University
Vipulbajaj13,Vipul,Bajaj,India,Jalor,1041,1041,newbie,newbie,IIT Guwahati
Wannes,Hovhannes,Mkrtchyan,Armenia,Yerevan,1041,1075,newbie,newbie,TatulTeam
aakarsri,Aakar,Srivastava,India,Gorakhpur,1041,1149,newbie,newbie,ABV-IIITM Gwalior
ajaykN017,Ajaykumar,Nishad,India,Mumbai,1041,1041,newbie,newbie,"TERNA ENGINEERING COLLEGE, Nerul"
anant_4,,,,,1041,1152,newbie,newbie,
anurag2121,Anurag,Baranwal,India,Lucknow,1041,1226,newbie,pupil,GL BAJAJ Institute of technology and management
cabinary,,,,,1041,1166,newbie,newbie,
jugaad,,,,,1041,1235,newbie,pupil,Jamia Millia Islamia
lern,,,,,1041,1084,newbie,newbie,
nhipata,,,Tonga,,1041,1098,newbie,newbie,University of Oxford
op122_,,,,,1041,1041,newbie,newbie,
sakshi_196,,,,,1041,1145,newbie,newbie,
taizi0329,,,China,Chengdu,1041,1102,newbie,newbie,Chengdu Jincheng College
yjgarala29,,,,,1041,1366,newbie,pupil,
zh3238484168,,,,,1041,1041,newbie,newbie,
Akash268,,,,,1040,1102,newbie,newbie,
ArceeWin,Rahul,Chauhan,India,,1040,1237,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
Basem.Maher,Basem,Maher,Egypt,Cairo,1040,1387,newbie,pupil,FCIS Ain Shams University
Invincible-pain,,,,,1040,1040,newbie,newbie,
SagarJiwtani,,,,,1040,1049,newbie,newbie,
Tanu_Singh17,,,,,1040,1060,newbie,newbie,
Varnika_hotwani,,,,,1040,1117,newbie,newbie,
aasrithvakul,,,,,1040,1040,newbie,newbie,
ganateja_1me,Lahari Sri Gana Teja,Inti,India,Bhīmavaram,1040,1068,newbie,newbie,NIT Agartala
kormor,,,,,1040,1093,newbie,newbie,
kshubham01,,,India,,1040,1251,newbie,pupil,
kumarabhishek0776,,,,,1040,1222,newbie,pupil,
lucifer_25,,,,,1040,1064,newbie,newbie,
navk7,,,,,1040,1040,newbie,newbie,
