handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
_Adarsh_Anand,,,,,1487,1521,specialist,specialist,
arpire1906,Arpit,Gupta,India,Pune,1487,1487,specialist,specialist,
ashashwat,Shashwat,Anand,India,Bengaluru,1487,1613,specialist,expert,
h1teshtr1path1,T,H,India,Ghaziabad,1487,1524,specialist,specialist,ajay kumar garg engineering college
hitman_28,,,,,1487,1490,specialist,specialist,
killerdns,Divyank,shah,India,Hyderabad,1487,1611,specialist,expert,IIIT Hyderabad
mahanta,,,India,,1487,1518,specialist,specialist,
prasannabhat018,Prasanna,Bhat,India,Bengaluru,1487,1695,specialist,expert,RV college of engineering
rahulsingh28082000,Rahul,Singh,India,,1487,1511,specialist,specialist,
six_samura1,,,,,1487,1551,specialist,specialist,hohai university
taparia17rashmi,Rashmi,Taparia,India,Surat,1487,1611,specialist,expert,"IIIT , Surat"
ABCbum,,,,,1486,1486,specialist,specialist,K70 Tin CNH
CR7.yera.cpp,,,,,1486,1999,specialist,candidate master,
Doritos4,,,,,1486,1672,specialist,expert,
Gaurang_Kothiya,Gaurang,Kothiya,India,Surat,1486,1555,specialist,specialist,Nirma University
INight,,,China,,1486,1766,specialist,expert,UESTC
illuminati007,,,,,1486,1602,specialist,expert,
ishaan_007,Muhammad,Ishaan,Bangladesh,Chittagong,1486,1636,specialist,expert,International Islamic University Chittagong
jadhjadhjadh,,,,,1486,1486,specialist,specialist,
jxtacacac,,,,,1486,1496,specialist,specialist,
kelvin0179,Mohit,Jaiswal,India,Jamshedpur,1486,1631,specialist,expert,
liaoy,,,,,1486,1635,specialist,expert,
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
mrvikash31j,Vikash,Kumar,India,Chāpra,1486,1654,specialist,expert,NIT Jalandhar
nhatdx,Nhat,Dinh,Vietnam,Vinh,1486,1528,specialist,specialist,Newton Circus
nishee0621,,,,,1486,1705,specialist,expert,
sharma2908,Anjali,Sharma,India,Pune,1486,1683,specialist,expert,"Army Institute Of Technology (AIT), Pune"
shashu_09,Shashank,Mugatkar,India,Aurangābād,1486,1494,specialist,specialist,Pune Institute of Computer Technology
shivgarg,Shivam,Garg,India,New Delhi,1486,1582,specialist,specialist,
thedarkhorse,,,,,1486,1486,specialist,specialist,
Avi_Kothari,Avi,Kothari,India,Indore,1485,1712,specialist,expert,IIIT Hyderabad
Mandiman,,,,,1485,1485,specialist,specialist,
Neel_Makadiya,,,,,1485,1728,specialist,expert,
Turnogen,Prothito Shovon,Majumder,Bangladesh,Dhaka,1485,1670,specialist,expert,University of Dhaka
Wise_4,,,China,Zhengzhou,1485,1501,specialist,specialist,zzuli
aryanK,Aryan,Khandelwal,India,Agra,1485,1623,specialist,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
darth_chef,,,,,1485,1658,specialist,expert,
daschiku37,3B1ULV51FLFNZS4,Das,India,Warangal,1485,1491,specialist,specialist,NIT Warangal
divkr,,,,,1485,1525,specialist,specialist,
mksmk606,,,,,1485,1596,specialist,specialist,Hanyang University (ERICA)
random_chemical,,,,,1485,1657,specialist,expert,
saumya_shah,,,,,1485,1715,specialist,expert,
Bad_beans,R0DT123E9PSTJOX,,Italy,,1484,1588,specialist,specialist,
Domnack,,,,,1484,1688,specialist,expert,
Eskrim,,,,,1484,1610,specialist,expert,
KA_Rma,Kaushik,Ram,India,Udumalaippettai,1484,1799,specialist,expert,"psg college of technology,coimbatore"
Ksoni99,,,,,1484,1586,specialist,specialist,
SSohan,Sayed,Sohan,Bangladesh,Tāngāil,1484,1546,specialist,specialist,Mawlana Bhashani Science and Technology University
The-Last-Avenger,ahmed,essam,Egypt,Cairo,1484,1596,specialist,specialist,Cairo University - Faculty of Engineering
Theaktis,,,,,1484,1636,specialist,expert,
_i_m_noob,,,,,1484,1484,specialist,specialist,Indian Institute of Technology Guwahati
anastos,,,,,1484,1491,specialist,specialist,
arjun_singh12,ARJUN,SINGH,India,Gorakhpur,1484,1553,specialist,specialist,Madan Mohan Malaviya University of Technology
bharti_aman,AMAN,BHARTI,India,Patna,1484,1484,specialist,specialist,National Institute of Technology Patna
deepanshu-jain1999,,,,,1484,1558,specialist,specialist,ajay kumar garg engineering college
dmdivyansh_113,,,India,,1484,1493,specialist,specialist,IIT Indore
gumwookin,gumwoo,kin,South Korea,Yongin-si,1484,1652,specialist,expert,
kandiz,,,,,1484,1493,specialist,specialist,Kharkov TEC #45
moshanak,,,,,1484,1484,specialist,specialist,
soumya__007,,,,,1484,1606,specialist,expert,
thnkdiff,,,India,Varanasi,1484,1531,specialist,specialist,IIT BHU
Akshay181998,,,,,1483,1483,specialist,specialist,
DeesheeBasara,,,India,Lucknow,1483,1483,specialist,specialist,
SUNNG,,,China,,1483,1646,specialist,expert,China Jiliang University
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
_18,,,,,1483,1483,specialist,specialist,
int_4NGEL,,,,,1483,1557,specialist,specialist,
kaushik592k,,,,,1483,1548,specialist,specialist,
kooksk95,,,South Korea,Seoul,1483,1522,specialist,specialist,
kshitijg9899,Kshitij,Goel,India,New Delhi,1483,1588,specialist,specialist,Delhi Technological University
ljfty,Tianyu,Fu,China,Shaoxing,1483,1848,specialist,expert,Shaoxing No.1 High School
meetu1902,Meet,Patel,India,Gandhinagar,1483,1579,specialist,specialist,
quovadis,,,,,1483,1566,specialist,specialist,
ramkishan_dewangunnnn,Ramkishan,Dewagun,India,Ahmedabad,1483,1483,specialist,specialist,Nirma University
razor5623,Rahul,Arora,India,Bhiwani,1483,1681,specialist,expert,NIT Patna
saurabhs1206,,,,,1483,2008,specialist,candidate master,
slytherin20,,,,,1483,1491,specialist,specialist,
surya,Surya Sidharta,Sornapudi,India,Visakhapatnam,1483,1500,specialist,specialist,BITS Pilani Hyderabad Campus
whinstone,,,,,1483,1483,specialist,specialist,
...z3r0...,,,,,1482,1482,specialist,specialist,
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
Carlozzito,,,Spain,,1482,1628,specialist,expert,Universidad de Murcia
Panji,Rahadian Panji,Ramadhan,Indonesia,,1482,1629,specialist,expert,
PlusZero,Arup,Datta,Bangladesh,Dhaka,1482,1599,specialist,specialist,
Prime_13,,,,,1482,1807,specialist,expert,
Radugnn,,,,,1482,1529,specialist,specialist,
anirudhcode77,,,,,1482,1482,specialist,specialist,
chenreddy,,,,,1482,1708,specialist,expert,
clement1n0t,Thailsson,Clementino,Brazil,Manaus,1482,1482,specialist,specialist,Universidade Federal do Amazonas
gazebo,,,,,1482,1561,specialist,specialist,
hnust_luochaoyi,Chaoyi Luo,Chaoyi Luo,China,Xiangtan,1482,1588,specialist,specialist,Hunan University of Science and Technology
moraprex,Nursultan,Dzhumabaev,Kyrgyzstan,Bishkek,1482,1482,specialist,specialist,
qizz2015,Zhu,Zeqi,China,Nanjing,1482,1611,specialist,expert,Nanjing Foreign Language School
sanskaragarwal,Sanskar,Agarwal,India,Ajmer,1482,1482,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
shivam56787,,,,,1482,1482,specialist,specialist,
tqtnk2000,,,,,1482,1482,specialist,specialist,
vaibhav_puri,Vaibhav,Puri,India,Bengaluru,1482,1642,specialist,expert,"NITK , Surathkal"
Abdelfattah_Mohamed,Abdelfattah,Mohamed,Egypt,Alexandria,1481,1678,specialist,expert,Alexnadria U - Faculty of Engineering
Crime_master_gogo,,,,,1481,1541,specialist,specialist,
Ebiarat,Bohdan,Chaika,Ukraine,Lviv,1481,1871,specialist,expert,Lviv NU
Fahim_Ahmed_Shojib,Fahim,Ahmed Shojib,Bangladesh,Sylhet,1481,1607,specialist,expert,Metropolitan University
Fakhri23,,,Germany,Karlsruhe,1481,1481,specialist,specialist,Karlsruhe Institute of Technology
Rock2000,Robin,,India,Rohtak,1481,1696,specialist,expert,"National Institute of Technology, Kurukshetra"
any0ne,,,,,1481,1603,specialist,expert,
ararararararararararagi,,,Antarctica,,1481,1488,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
guagualoveyou,,,China,Nanjing,1481,1557,specialist,specialist,
gusxo,,,South Korea,,1481,1481,specialist,specialist,
hiraku,,,Japan,Osaka,1481,1552,specialist,specialist,
jess_shoe,,,,,1481,1481,specialist,specialist,
kaushal_jalan,Kaushal,Jalan,India,Kolkata,1481,1673,specialist,expert,
masoomraja94,Masoom,,,,1481,1665,specialist,expert,
ritika_0408,ritika,jaiswal,India,New Delhi,1481,1481,specialist,specialist,Delhi Technological University
shivansh2502,Shivansh,Mittal,India,Ghaziabad,1481,1481,specialist,specialist,Maharaja Agrasen Institute of Technology
tpaaaa,,,China,,1481,1762,specialist,expert,
vishwasmodi,Vishwas,Modi,India,Gangānagar,1481,1610,specialist,expert,LNMIIT
EG22356,,,China,Wuhan,1480,1484,specialist,specialist,Wuhan University of Technology
Ferrarixxx,Jai,Chaudhry,India,Delhi,1480,1480,specialist,specialist,Delhi Technological University
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
Master_Goku,prashant,chaudhary,India,Delhi,1480,1897,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Polis_Melnik1,,,,,1480,1638,specialist,expert,
anshy,,,,,1480,1480,specialist,specialist,
diKuprikhin,Dmitry,Kuprikhin,Russia,Ryazan,1480,1930,specialist,candidate master,Higher School of Economics
lazyM,Naam Jene,Kam Nai,Bangladesh,Dhaka,1480,1672,specialist,expert,
m_aamirk,,,India,,1480,1696,specialist,expert,IIT Guwahati
pulkit_287,,,India,Jaipur,1480,1626,specialist,expert,LNMIIT
qdu_DABAI,,,,,1480,1611,specialist,expert,
spellstaker,Aakash,Amish,India,Ahmedabad,1480,1992,specialist,candidate master,Google
7dots,,,,,1479,1744,specialist,expert,
AatmikJain,Aatmik,Jain,India,Indore,1479,1494,specialist,specialist,
Captain_nick,Nikunj,Gondha,India,Ahmedabad,1479,1537,specialist,specialist,Nirma University
M4mou,Mohamed,Nguira,Russia,Innopolis,1479,1602,specialist,expert,Innopolis University
MIonEL,,,,,1479,1548,specialist,specialist,
OneLastTime,Salman Sahel,,Bangladesh,Dhaka,1479,1634,specialist,expert,North South University
Sourav.Kumar007,Sourav,Roy,Bangladesh,Saidpur,1479,1598,specialist,specialist,HSTU
a.kushal,,,India,New Delhi,1479,1562,specialist,specialist,Delhi Technological University
aakashsinghdude,Akash,Singh,India,Pune,1479,1703,specialist,expert,"Army Institute Of Technology (AIT), Pune"
achopra0106,Aaditya,Chopra,India,Ambala,1479,1609,specialist,expert,Thapar University
ashu_2111,,,,,1479,1690,specialist,expert,
ggcoder,,,,,1479,1534,specialist,specialist,
hevea_brasiliensis,Md Al Nasirullah,Siddiki,Bangladesh,Dhaka,1479,1738,specialist,expert,University of Dhaka
qwz111,,,,,1479,1479,specialist,specialist,Hangzhou Dianzi U
shettypriyesh,Priyesh,Shetty,India,Sangli,1479,1675,specialist,expert,DKTE SOCIETY's TEXTILE and ENGINEERING INSTITUTE
shubham2007,Shubham,Gupta,India,Muzaffarnagar,1479,1681,specialist,expert,"Jaypee Institute of Information Technology,Noida"
temporaryD,,,,,1479,1479,specialist,specialist,
tleautomation,,,,,1479,1489,specialist,specialist,Hangzhou Dianzi U
AM_I_Learning,Mohnish,Satidasani,India,Mandsaur,1478,1720,specialist,expert,Mr. Bean Fan Club
Alama,Arian,Alamdari,Iran,Tehran,1478,1690,specialist,expert,Concordia University
Bucky_10,,,India,Pune,1478,1506,specialist,specialist,William Lin fan-club
D_0000000000,,,,,1478,1543,specialist,specialist,
ImKattapa,vipul,bandi,India,Dhanbad,1478,1598,specialist,specialist,"IIT (ISM), Dhanbad"
Luca1152,,,Romania,,1478,1505,specialist,specialist,
Megatvini,Nika,Doghonadze,Georgia,Tbilisi,1478,1675,specialist,expert,Free University of Tbilisi
Takauov,005-25184,,Kazakhstan,,1478,1478,specialist,specialist,Aqtobe BIL
Top_Dj_In_The_World,,,Russia,Tomsk,1478,1478,specialist,specialist,Tomsk PU
Underachiever_DJW,,,,,1478,1478,specialist,specialist,FZYZ OI Group
What_is_going_on,,,,,1478,1700,specialist,expert,
ZaphodBeeblebrox,Son Vogon,Bükücü,,,1478,1478,specialist,specialist,The Flat Earth Society
abhishek,Abhishek,Singh,India,Jaipur,1478,1904,specialist,candidate master,"National Institute of Technology, Uttarakhand"
aceash,Ashwani,Kumar Goyal,India,Delhi,1478,1478,specialist,specialist,maharaja surajmal institute of technology
blackMamba_24,,,,,1478,1502,specialist,specialist,
blkrop,Arthur,Abdulkhakov,,,1478,1738,specialist,expert,Higher School of Economics
ciphercodiac_08,,,,,1478,1497,specialist,specialist,
fisha,,,,,1478,1533,specialist,specialist,
gloomy_master,Sourabh,Awasthi,India,Bārmer,1478,1595,specialist,specialist,IIT BHU
isfs,,,,,1478,1599,specialist,specialist,
jb_2402,Jay,Patel,Canada,Halifax,1478,1478,specialist,specialist,Dalhousie University
krm24,Koumudi,Mandal,India,Durgapur,1478,1911,specialist,candidate master,Kalyani Government Engineering College
kushalsangwan25,,,,,1478,1579,specialist,specialist,
master_code,,,,,1478,1482,specialist,specialist,
minh_nguyen,,,,,1478,1478,specialist,specialist,
rcj_1998,Ramcharan,,India,Jaipur,1478,1510,specialist,specialist,Malaviya National Institute of Technology(MNIT)
retr0coderxyz,,,,,1478,1548,specialist,specialist,tmw orz
rishijatin,Jatin,Rishi,India,New Delhi,1478,1478,specialist,specialist,Jamia Millia Islamia
sampsonguo302,,,China,Shenzhen,1478,1480,specialist,specialist,China University of Geosciences
sipsyong,,,,,1478,1478,specialist,specialist,
sorablaze_11,Sukh Raj,Limbu,India,Chennai,1478,1623,specialist,expert,Amazon
vermakunal088,kunal,verma,India,Jabalpur,1478,1802,specialist,expert,INDIAN INSTIUTE OF INFORMATION TECHNOLOGY GUWAHATI
vineet224a,,,,,1478,1647,specialist,expert,
AndDesertYou,,,,,1477,1733,specialist,expert,rickroll breaks the internet
Jotaro,,,India,,1477,1477,specialist,specialist,JoJo’s Bizarre Adventure
Kaiwan,,,,,1477,1705,specialist,expert,
MahakshTrivedi,Mahaksh,Trivedi,India,Ahmedabad,1477,1507,specialist,specialist,DA-IICT
NatanSG,Natan,Garcias,Brazil,Viçosa,1477,1780,specialist,expert,UFV
NowshadJunaed,Jahedul Alam,Junaed,Bangladesh,Chittagong,1477,1573,specialist,specialist,Shahjalal University of Science and Technology
RaghavS,Raghav,Saboo,India,Hyderabad,1477,1653,specialist,expert,IIIT Hyderabad
Tajkioku,,,Poland,Wrocław,1477,1735,specialist,expert,XIV LO Wroclaw
bountx333,,,,,1477,1477,specialist,specialist,
coderanant,,,India,,1477,1843,specialist,expert,
junppp,,,Japan,,1477,1477,specialist,specialist,
killer_rastogi,,,,,1477,1477,specialist,specialist,
kyue,,,,,1477,1477,specialist,specialist,
legion,,,,,1477,1664,specialist,expert,
mankey625,,,,,1477,1477,specialist,specialist,
nivedh,,,,,1477,1784,specialist,expert,
pramit1998,Pramit,Bhattacharyya,India,Kolkata,1477,1682,specialist,expert,IIT Bhilai
rdivya10,,,,,1477,1477,specialist,specialist,
saks,Samat,Tolebay,Kazakhstan,Kyzyl-Orda,1477,1477,specialist,specialist,
vector96,sanjay,kirushnan,India,Chennai,1477,1710,specialist,expert,Amrita Vishwa Vidyapeetham
..i..,,,,,1476,1476,specialist,specialist,
Bl0ck_M0mb0,Satyam,Sihare,India,Satna,1476,1830,specialist,expert,NIT KKR
Copy_Paste,,,,,1476,1552,specialist,specialist,
Crytic.16,Kritik,Garg,India,,1476,1476,specialist,specialist,IIT(ISM) DHANBAD
Gringan,Arthur,Talbot,France,Cachan,1476,1582,specialist,specialist,ENS Paris-Saclay
Jobaidul,Md Jobaidul,Islam,Bangladesh,Rangpur City,1476,1722,specialist,expert,"Begum Rokeya University, Rangpur"
Oak_limy,,,China,Nanjing,1476,1991,specialist,candidate master,NFLS NetBar
Retired_PredatorX,Sachin,Deb,Bangladesh,Dhaka,1476,1583,specialist,specialist,"CSE , BUET"
Sarah04,S1ETEXOXEXX0EFR,Mokhtar,Egypt,Cairo,1476,1541,specialist,specialist,The International School of Elite Education
Trickster_001,Heisenberg_2001,Ahmed_Alaa_2001,Egypt,Cairo,1476,1476,specialist,specialist,"Helwan University, Faculty of Computer Science"
_------_,ikaadil,,Bangladesh,Dhaka,1476,1572,specialist,specialist,
amritansh6,Amritansh,Mishra,India,Mumbai,1476,1476,specialist,specialist,IIIT Allahabad
chandrian,,,,,1476,1559,specialist,specialist,
code_rag,Vishnuvardhan,S,India,Udumalaippettai,1476,1476,specialist,specialist,"psg college of technology,coimbatore"
darshankdarji,Darshan,Darji,India,Ahmedabad,1476,1612,specialist,expert,Nirma University
flover_qq,,,China,Zhengzhou,1476,1550,specialist,specialist,Zhongyuan University of Technology
golder_,,,,,1476,1636,specialist,expert,
johnwick690,Ankur,Srivastava,India,,1476,1789,specialist,expert,IIT(ISM) DHANBAD
predator1512,,,,,1476,1557,specialist,specialist,
sai_deepchand,,,India,,1476,1540,specialist,specialist,IIIT Jabalpur
tvcv901,Chandra,Vamsi,India,Bengaluru,1476,1573,specialist,specialist,BITS Pilani Hyderabad Campus
viru31,Virendra,Panpatil,India,Pune,1476,1476,specialist,specialist,Pimpri Chinchwad College of Engineering
vishwesh20,Vishwesh,Kumar,India,New Delhi,1476,1499,specialist,specialist,_Skckc_
AntiEfficient,,,Czechia,,1475,1761,specialist,expert,University of Glasgow
Bullet,Kamonasish Roy,,Bangladesh,Sylhet,1475,1475,specialist,specialist,"Leading University, Sylhet"
Dmi4er4,,,Belarus,Mogilev,1475,1622,specialist,expert,Nibel
Jagadish,,,,,1475,1629,specialist,expert,
RamInBoots,,,,,1475,1680,specialist,expert,Ildar Gainullin fun-club
adhvana,,,India,Indore,1475,2012,specialist,candidate master,
agrawalS,,,,,1475,1477,specialist,specialist,
diofanto,Eduardo,Nunes,Brazil,Natal,1475,1627,specialist,expert,Universidade Federal do Rio Grande do Norte
jongchu,,,,,1475,1475,specialist,specialist,
lsd_,,,North Korea,,1475,1670,specialist,expert,
mpyush31,Piyush,Mane,India,Bengaluru,1475,1745,specialist,expert,BITS Pilani Goa Campus
ovidiupita,-))),,Romania,,1475,1976,specialist,candidate master,Local Mosque IT Club
prabhpreet1601,,,,,1475,1585,specialist,specialist,
prakharpande25,,,,,1475,1583,specialist,specialist,
shangtai,,,,,1475,1600,specialist,expert,
shivam2001,Shivam,Sharma,India,Mathura,1475,1634,specialist,expert,
shree_01,Shreeraksha,R Aithal,India,Mangalore,1475,1678,specialist,expert,NIT Karnataka
FerThugGato125,Fernanda,Sarahy,Mexico,León,1474,1668,specialist,expert,
Harsh89,Harsh,Agarwal,India,Agra,1474,1609,specialist,expert,Graphic Era University
Popados,,,Russia,Fryazino,1474,1655,specialist,expert,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Ser_Khalik,Sergey,Khalik,Ukraine,Dnipro,1474,1678,specialist,expert,"Dnipro, LIT"
abhijeet010304,Abhijeet,Gupta,India,,1474,1568,specialist,specialist,
anant_garg,,,India,Delhi,1474,1474,specialist,specialist,Jamia Millia Islamia
hiroa,,,Japan,Tokyo,1474,1495,specialist,specialist,
nitubenben,,,China,Beijing,1474,1708,specialist,expert,The Affiliated High School of Peking University
ram0na,,,Latvia,,1474,1501,specialist,specialist,Pirmā programmēšanas skola
redmrcat71,,,,,1474,1474,specialist,specialist,
shafat_digonta,,,Bangladesh,,1474,1669,specialist,expert,Jahangirnagar University
shashank8,,,,,1474,1552,specialist,specialist,
suda18304,,,,,1474,1556,specialist,specialist,
vedang122,Vedang,Karwa,India,Jodhpur,1474,1633,specialist,expert,Indian Institute of Technology Delhi
GK_Ebbaka,,,,,1473,1592,specialist,specialist,
JonathanBrouwer,,,,,1473,1473,specialist,specialist,
abhisnalawade98,Abhishek,Nalawade,India,Pune,1473,1495,specialist,specialist,Pimpri Chinchwad College of Engineering
ahmad_salah,,,Egypt,Alexandria,1473,1891,specialist,expert,
aviral.jain,Aviral,Jain,India,Lucknow,1473,1647,specialist,expert,LNMIIT
billjobs69,,,,,1473,1552,specialist,specialist,
ctyx,Chandan,Tyagi,India,Jalandhar,1473,1483,specialist,specialist,NIT Jalandhar
dinskid,,,India,Chennai,1473,1664,specialist,expert,IIIT Trichy
marcose18,,,,,1473,1766,specialist,expert,
prost_sasha,Alexandra,Osipova,Russia,Moscow,1473,1724,specialist,expert,
roar19,,,,,1473,1503,specialist,specialist,
seh631638554,,,,,1473,1548,specialist,specialist,
shangcheng,,,China,Chongqing,1473,1508,specialist,specialist,Chongqing Bashu Middle School
MOCKBA,,,Russia,Moscow,1472,1472,specialist,specialist,
Praxidike,Himanshu,Raj,India,Jamshedpur,1472,1578,specialist,specialist,NIT Jamshedpur
_Mirtal_,Damir,Talipov,,,1472,1640,specialist,expert,
ajaymati1000,Ajay,Mati,India,Roorkee,1472,1595,specialist,specialist,IIT Roorkee
chongA,,,,,1472,1472,specialist,specialist,
codeanna,Shubham,Kaushik,India,Meerut,1472,1657,specialist,expert,LNMIIT
dayup,,,,,1472,1596,specialist,specialist,
dkShubham,Shubham,SIngh,India,Jamshedpur,1472,1472,specialist,specialist,BIT Mesra
janpe,,,,,1472,1813,specialist,expert,
katy160,Vidushi,Tripathi,India,Lucknow,1472,1510,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
rinzler13,Karthikeya,Konda,India,Hyderabad,1472,1667,specialist,expert,
sahenulislam,Sahenul,Islam,Bangladesh,Dhaka,1472,1522,specialist,specialist,Bangladesh University of Business and Technology
small_panda,,,,,1472,1472,specialist,specialist,
unsettling_particle,,,,,1472,1503,specialist,specialist,
zmmO_o,,,,,1472,1679,specialist,expert,
12Arpit,Arpit,Shukla,,,1471,1471,specialist,specialist,
Ayush_dragneel,Ayush,Singh,,,1471,1505,specialist,specialist,
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
HalTea,,,Brazil,Curitiba,1471,1589,specialist,specialist,Federal University of Paraná
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
M.Javad.Jafari,,,,,1471,1577,specialist,specialist,
Mahmood_Ayman,Mahmoud,Ayman,Egypt,Minya,1471,1471,specialist,specialist,ICPC Minya University
Mann_27__,Mann,Shah,India,,1471,1649,specialist,expert,
VP_,Vishwa,Patel,India,Gandhinagar,1471,1581,specialist,specialist,"DAIICT, Gandhinagar Gujarat"
_raku,,,,,1471,1473,specialist,specialist,
akahir,Ankush,Ahir,India,Bhopal,1471,1541,specialist,specialist,MANIT Bhopal
alpvj,Andre,Vasconcelos,Brazil,Recife,1471,1574,specialist,specialist,UFPE
aspiring_man,Saken,Dushayev,Kazakhstan,Almaty,1471,1759,specialist,expert,Almaty IITU
dbln,,,,,1471,1482,specialist,specialist,
dundae,,,,,1471,1590,specialist,specialist,
ersaurabh10,,,,,1471,1569,specialist,specialist,
kishanroy360,Kishan,Roy,India,Kurukshetra,1471,1631,specialist,expert,NIT Kurukshetra
mbishnoi2,Mahendra,Bishnoi,India,Jodhpur,1471,1471,specialist,specialist,"Government Engineering College, Ajmer"
mfctanzim_00,Md. Fahim Chowdhury,Tanzim,Bangladesh,Sylhet,1471,1687,specialist,expert,Metropolitan University
sauban,,,Pakistan,Karachi,1471,1650,specialist,expert,FAST NUCES
shashwat211,Shashwat,Mahajan,India,Dharamsala,1471,1705,specialist,expert,IIT Patna
t2mama,,,India,Jamshedpur,1471,1471,specialist,specialist,NIT Jamshedpur
theShubham.20,Shubham,Makwana,India,Rajkot,1471,1551,specialist,specialist,DA-IICT
user909,,,,,1471,1695,specialist,expert,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
1800303222,,,,,1470,1580,specialist,specialist,
2.71828,,,,,1470,1618,specialist,expert,
2ndSequence,Abdelrhman,Samir,Egypt,Alexandria,1470,1493,specialist,specialist,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Beefichor,Daniel,Avram,Moldova,Chisinau,1470,1653,specialist,expert,University of Bucharest
Eastern_Eagle_,Mushfiqur Rahman,Chowdhury,Bangladesh,Dhaka,1470,1619,specialist,expert,"IIT, University of Dhaka"
LeaoL,,,Brazil,,1470,1520,specialist,specialist,
Mr.vajpayee,PRAVESH,VAJPAYEE,India,Indore,1470,1602,specialist,expert,IIIT Jabalpur
NaSaPaKri,Sai Pavan Krishna,Nagam,India,Visakhapatnam,1470,1655,specialist,expert,"Amrita School of Engineering, Amritapuri"
Propoposher,Grigoriy,Yastrebov,Russia,Saint Petersburg,1470,1470,specialist,specialist,ITMO University
S8Vega,,,Colombia,Cúcuta,1470,1564,specialist,specialist,Universidad Francisco de Paula Santander
SY2139222,,,China,Beijing,1470,1617,specialist,expert,CUGB
Yersulin,Yersultan,Sattarkulov,Kazakhstan,Almaty,1470,1725,specialist,expert,KazNU
aman3480,Aman,singh,India,Roorkee,1470,1470,specialist,specialist,IIT Rookee
catplatypus,,,,,1470,1648,specialist,expert,
gkb1998,,,,,1470,1525,specialist,specialist,
kvscomputing,,,,,1470,1550,specialist,specialist,
lanuk,Kunal,Bisht,India,New Delhi,1470,1691,specialist,expert,
mangat_angad,Angad,Mangat,India,Mohali,1470,1700,specialist,expert,IIT(ISM) DHANBAD
poooker,amirreza,hossein pour,Iran,Mashhad,1470,1544,specialist,specialist,AE high school
pranshu1234,,,,,1470,1470,specialist,specialist,
rightways,Ramazan,Zheksenov,Kazakhstan,Atyrau,1470,1888,specialist,expert,Atyrau Bilim Innovation High School
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
sam_30_08,Samarpan,Chakravarty,India,Kolkata,1470,1705,specialist,expert,Jadavpur University
siddharthabhi30,,,,,1470,1470,specialist,specialist,
singla-shivam,Shivam,Singla,India,Jaipur,1470,1544,specialist,specialist,"National Institute of Technology, Uttarakhand"
siplusplus,Felicia,Limanta,Indonesia,Bandung,1470,1470,specialist,specialist,Binus University
wazedrifat1,,,Bangladesh,Dhaka,1470,1505,specialist,specialist,Military Institute of Science and Technology
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
ITryagain,,,,,1469,1469,specialist,specialist,
Magic105,Harsh,Patel,India,Rajkot,1469,1619,specialist,expert,"Dharmsinh Desai University, Nadiad"
Masab,Masab,Hasnain,Bangladesh,Bhola District,1469,1612,specialist,expert,
PRESS_F_2_PAY_RESPECT,Kushagra,Sahni,India,New Delhi,1469,1734,specialist,expert,IIT Mandi
Shivam3007,Shivam,Sharma,India,Delhi,1469,1877,specialist,expert,Netaji Subhas University of Technology
Shivam_Sood,,,,,1469,1685,specialist,expert,
Vishal_Thirwani,Vishal,Thirwani,India,Jaipur,1469,1540,specialist,specialist,Malaviya National Institute of Technology(MNIT)
Yeasin_Mollik,Yeasin,Mollik,Bangladesh,Khulna,1469,1546,specialist,specialist,Khulna University
adnanlari,Adnan,Masroor,India,Durgapur,1469,1609,specialist,expert,NIT Durgapur
anuj560,Anuj,Sanghavi,India,Ahmedabad,1469,1469,specialist,specialist,Nirma University
arthur_08,Atur,Gupta,India,Kota,1469,1842,specialist,expert,IIT Kanpur
asher_7,,,,,1469,1580,specialist,specialist,
bits.please,,,,,1469,1565,specialist,specialist,
goto_isyuku_dev,,,,,1469,1599,specialist,specialist,
