handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
proahmed,Ahmed,Yehia,Egypt,Alexandria,1354,1430,pupil,specialist,FCI-Cairo university
tomb_raid3r,tamzid,munir,Bangladesh,Dhaka,1354,1551,pupil,specialist,Military Institute of Science and Technology
KK_duongvuhd,Vu,Duong,Vietnam,Thành Phố Hải Dương,1353,1416,pupil,specialist,HUBT
LazyMediocre,Kamol,Hasan,Bangladesh,Dhaka,1353,1754,pupil,expert,
ecocyril,,,,,1353,1448,pupil,specialist,
white_sage,,,,,1353,1438,pupil,specialist,
Daniyar,Daniyar,M,Kazakhstan,Almaty,1352,1477,pupil,specialist,
Saher,3l2,4 ever,Egypt,Cairo,1352,1422,pupil,specialist,FCIS Ain Shams University
cse.komol,Komol Nath,Roy,Bangladesh,Sylhet,1352,1410,pupil,specialist,Metropolitan University
lizhirong,,,,,1352,1454,pupil,specialist,
manatee,,,,,1352,1488,pupil,specialist,
obidan,Dan Andrei,Ganea,Romania,Bucharest,1352,1577,pupil,specialist,University of Bucharest
yhtyyar.s,Yhtyyar,Sahatov,Turkmenistan,,1352,1452,pupil,specialist,ITMO University
Agario,,,,,1351,1410,pupil,specialist,
JavaKurious,Jayesh,Udhani,India,Ahmedabad,1351,1508,pupil,specialist,DA-IICT
Renamed,,,Vietnam,Ho Chi Minh City,1351,1579,pupil,specialist,Industrial University of Ho Chi Minh city
SleepyBrain,Tanvir,Ahmed,Bangladesh,Rajshahi,1351,1410,pupil,specialist,Rajshahi University of Engineering and Technology
Splean,,,Ukraine,Kharkiv,1351,1795,pupil,expert,
goodlife,,,,,1351,1455,pupil,specialist,
jonyroy,Jony,Roy,Bangladesh,Kushtia,1351,1484,pupil,specialist,"Islamic University,Bangladesh"
linm521,,,China,Hefei,1351,1499,pupil,specialist,Anhui University
mudit1993,Mudit,Madhogaria,India,Bhubaneswar,1351,1613,pupil,expert,KIIT University
sojiro_seta,,,Bangladesh,Sylhet,1351,1507,pupil,specialist,Shahjalal University of Science and Technology
sunnycheng,,,,,1351,1421,pupil,specialist,
v228,,,,,1351,1608,pupil,expert,
Mehedimuaz,Mehedi,Hasan Muaz,Bangladesh,Dhaka,1350,1590,pupil,specialist,Military Institute of Science and Technology
f29249600,Lun-Chuan,Yeh,Taiwan,New Taipei City,1350,1500,pupil,specialist,National Taipei University
helios0x92,,,,,1350,1419,pupil,specialist,
hla.tuan,Tuan,Hoang Le Anh,Vietnam,,1350,1551,pupil,specialist,"University of Engineering and Technology, VNU"
kritarth,,,,,1350,1439,pupil,specialist,
osmangoni09,,,,,1350,1521,pupil,specialist,
sinfonia,,,China,,1350,1638,pupil,expert,
Mahdi94,Mahdi,Ben Said,Tunisia,Sfax,1349,1405,pupil,specialist,Sup'Com
SHIVUCODER,,,,,1349,1409,pupil,specialist,
bs1658,,,,,1349,1416,pupil,specialist,
jinbao,Dong,jinbao,China,Nanjing,1349,1715,pupil,expert,Nanjing University of Science and Technology
lightmatch,,,,,1349,1506,pupil,specialist,
long_wave,Aditya,Vivek,India,,1349,1713,pupil,expert,"BIT, Mesra"
mariamzekry,Mariam,Zekry,Egypt,Cairo,1349,1376,pupil,pupil,FCIS Ain Shams University
ne250240,,,Japan,,1349,1588,pupil,specialist,
p0wonTnx,Shadow,Dark,,,1349,1507,pupil,specialist,
the_second_fucker,,,,,1349,1436,pupil,specialist,
xavier,Xavier (ノಠ益ಠ)ノ,,Dominican Republic,,1349,1663,pupil,expert,Pontificia Universidad Católica Madre y Maestra
xiaohuihui,,,China,Shanghai,1349,1437,pupil,specialist,Shanghai University
Arash36,,,Iran,Isfahan,1348,1518,pupil,specialist,
Einstein,Anton,Zigar,Ukraine,Kremenchuk,1348,1498,pupil,specialist,Lyceum Polit
EncodingTheUniverse,,,,,1348,1412,pupil,specialist,
ReiKyoukai,,,,,1348,1432,pupil,specialist,
ayushgarg,Ayush,Garg,India,Delhi,1348,1667,pupil,expert,"Netaji Subhas Institute of Technology, Delhi"
ramanujanankur,,,,,1348,1414,pupil,specialist,Indian Institute of Technology Kharagpur
rashid_cse,,,Bangladesh,Kushtia,1348,1441,pupil,specialist,
safayet007,Safayet Islam,Anonno,Bangladesh,Dhaka,1348,1540,pupil,specialist,BUET
saimun2025,Imran Hossain,Saimun,Bangladesh,Dhaka,1348,1429,pupil,specialist,United International University
.jesus.,HOSSEIN,FANNI,Iran,Tehran,1347,1382,pupil,pupil,ATCCE Adv.
KADRenok,,,,,1347,1498,pupil,specialist,
LaPluie,,,,,1347,1438,pupil,specialist,
donnghi,NGUYEN,HUU-NGHI,,,1347,1656,pupil,expert,
fanmeng,,,,,1347,1432,pupil,specialist,
rap,raghu,paavan,India,,1347,1456,pupil,specialist,NIT Calicut
Joeization,Joe,Liao,Taiwan,,1346,1490,pupil,specialist,
asadbgc,,,,,1346,1424,pupil,specialist,
ks864148379,,,,,1346,1747,pupil,expert,
nhatnguyendrgs,,,Vietnam,Hanoi,1346,1555,pupil,specialist,HUS High School for Gifted Student
nop,,,,,1346,1596,pupil,specialist,
piaopiao,,,China,Qingdao,1346,1610,pupil,expert,QUT
wxcstc,,,,,1346,1512,pupil,specialist,
Maks0bs,Maksym,Litvak,Germany,Bochum,1345,1700,pupil,expert,Ruhr University Bochum (RUB)
Omar_El-Gabry,,,,,1345,1446,pupil,specialist,
devilsliveon,Abhay,Sibal,,,1345,1661,pupil,expert,
divansh1996,Divansh,Arora,India,New Delhi,1345,1412,pupil,specialist,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
menshikov,Kirill,Menshikov,Russia,Kirov,1345,1467,pupil,specialist,KPML
sphantesh,,,,,1345,1379,pupil,pupil,
white_1,,,,,1345,1406,pupil,specialist,
Ptaah,,,,,1344,1399,pupil,pupil,
rajib_sust,,,Bangladesh,Sylhet,1344,1429,pupil,specialist,
shlyamster,Maxim,Shlyamov,Russia,Ulyanovsk,1344,1391,pupil,pupil,
AsmaaOKamal,,,,,1343,1404,pupil,specialist,
GauravDragoon,,,,,1343,1564,pupil,specialist,
MahmoudBeshir,Mahmoud,Beshir,Egypt,Alexandria,1343,1485,pupil,specialist,Arab Academy for Science Technology
clevernight,BW,Wang,China,Zhengzhou,1343,1413,pupil,specialist,zzu
harshitjain18031997,,,,,1343,1464,pupil,specialist,
zas97,,,,,1343,1422,pupil,specialist,
Gardie,,,,,1342,1466,pupil,specialist,
miniminiwhite,Edwin,Tang,China,Shanghai,1342,1581,pupil,specialist,East China Normal University
pandeyiyer,Shivam,Pandey,India,Ghaziabad,1342,1470,pupil,specialist,"Rajdhani College, University of Delhi"
rakeen,,,Bangladesh,Dhaka,1342,1619,pupil,expert,North South University
samin_arefin,Samin,Arefin,Bangladesh,Dhaka,1342,1604,pupil,expert,Brac University
t_0711,,,,,1342,1417,pupil,specialist,
tpw284,,,,,1342,1391,pupil,pupil,
ErzhaNN,Yerzhan,Auganov,Kazakhstan,Almaty,1341,1923,pupil,candidate master,Issyk Kazakh-Turkish High School
artyommaths,,,,,1341,1549,pupil,specialist,
AnkitAti,Ankit,,India,,1340,1512,pupil,specialist,Google
ArthurKevin,,,,,1340,1633,pupil,expert,
BoyuanADT,,,,,1340,1376,pupil,pupil,
Goddess,Elahe,Torabi,Iran,Isfahan,1340,1423,pupil,specialist,
Michona,Miki,Mitevski,North Macedonia,,1340,1457,pupil,specialist,
adya,Adiya,Tumurbaatar,Japan,Utsunomiya,1340,1732,pupil,expert,Hitachi Astemo
akchamp,Ayush,Khanduri,India,Ghaziabad,1340,1382,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
darkprinx,RC Tushar,,Bangladesh,Dhaka,1340,1554,pupil,specialist,East West University
ivan_3987,,,,,1340,1379,pupil,pupil,
seddik11,,,Tunisia,Sousse,1340,1533,pupil,specialist,
Esraa_RaGab,Esraa,Ragab,Egypt,Giza,1339,1443,pupil,specialist,Faculty of Sciences Cairo university
Phoenix,Tasnia,Tanjim,Bangladesh,Dhaka,1339,1425,pupil,specialist,SBPLC
SmileDog,liosha,,Ukraine,Kharkiv,1339,1594,pupil,specialist,
Ziheng,Ziheng,Yuan,China,Xiangtan,1339,1412,pupil,specialist,Xiangtan University
golovozhop,,,Russia,,1339,1649,pupil,expert,
kiwiz,,,,,1339,1466,pupil,specialist,
lzwings,,,,,1339,1457,pupil,specialist,
shikhar12,shikhar,jindal,India,Kanpur,1339,1495,pupil,specialist,HBTI Kanpur
sid96,,,,,1339,1443,pupil,specialist,"BIT Mesra, Ranchi"
woshikafei,,,,,1339,1441,pupil,specialist,
SiberialBear,,,,,1338,1405,pupil,specialist,
cowboy63,,,,,1338,1400,pupil,specialist,
d3antran,,,Vietnam,,1338,1394,pupil,pupil,"International University, VNU"
devanshu.junior,,,,,1338,1430,pupil,specialist,
heckboy,,,,,1338,1388,pupil,pupil,
iHemel,,,Bangladesh,Dhaka,1338,1414,pupil,specialist,Bangladesh University of Business and Technology
ilidar,,,Ukraine,Lviv,1338,1785,pupil,expert,Lviv Polytechnic National University
krunal,Krunal,Patel,India,Chennai,1338,1499,pupil,specialist,"BITS, Pilani"
nighthowler,Md. Mamun,Hossain,Bangladesh,Dhaka,1338,1720,pupil,expert,Shahjalal University of Science and Technology
palakj,,,India,,1338,1488,pupil,specialist,
parag,P,,India,Hyderabad,1338,1603,pupil,expert,Microsoft
severussnape,,,,,1338,1480,pupil,specialist,
terminal,Mohamed,Dawod,Egypt,Giza,1338,1442,pupil,specialist,Cairo University - Faculty of Engineering
IamRD,,,,,1337,1403,pupil,specialist,
fisty,,,China,,1337,1510,pupil,specialist,
keur,,,,,1337,1503,pupil,specialist,
AymanZaki,Ayman,Zaki,Egypt,Cairo,1336,1443,pupil,specialist,FCIS Ain Shams University
Korrot,,,,,1336,1433,pupil,specialist,
UYEN99,THU UYEN,NGUYEN,,,1336,1557,pupil,specialist,
akshitverma209,,,,,1336,1569,pupil,specialist,
ileetavcioskii,,,,,1336,1450,pupil,specialist,
lakshmi8,Lakshmi Narayanan,N V,India,Chennai,1336,1409,pupil,specialist,"College of Engineering, Guindy"
manzanoivan,Cesar Ivan,Manzano Mendoza,Mexico,,1336,1421,pupil,specialist,Escom - IPN
marko.madtaz,,,,,1336,1427,pupil,specialist,
pentagon9,,,,,1336,1443,pupil,specialist,
ppratyush96,,,,,1336,1493,pupil,specialist,
ruban,,,Russia,Novosibirsk,1336,1840,pupil,expert,SibSUTIS
Ibodullo_Yorov,Iboduulo,Yorov,Tajikistan,Dushanbe,1335,1651,pupil,expert,"HKL, Dushanbe"
SUMbit_001,,,Iran,Mashhad,1335,1384,pupil,pupil,
SergeyVybin,,,,,1335,1426,pupil,specialist,
abhishektiwari,,,,,1335,1413,pupil,specialist,
fahim.cross,Fahim,Shahriar,Bangladesh,Dhaka,1335,1500,pupil,specialist,United International University
windows_10.5,,,,,1335,1511,pupil,specialist,
IvanJobs,Ivan,Jobs,China,Shanghai,1334,1730,pupil,expert,zamplus
anup_coder,,,India,Hyderabad,1334,1508,pupil,specialist,
asif98,Asif Mustafa,Hassan,Bangladesh,Dhaka,1334,1436,pupil,specialist,Notre Dame College
bab333,,,,,1334,1413,pupil,specialist,
just_sara,sara,ghunaim,Jordan,Amman,1334,1551,pupil,specialist,jordan university of science and technology
rajeshkumarsinha12,rajesh kumar,sinha,India,Dhanbad,1334,1821,pupil,expert,Indian School of Mines
ubergeek,,,Vietnam,,1334,1738,pupil,expert,
ImSoTired,,,,,1333,1420,pupil,specialist,
LuckyZeeRo,Lyubomyr,Boyko,Ukraine,Romny,1333,1481,pupil,specialist,The Enot's Team
SwallowTheSun,,,,,1333,1433,pupil,specialist,
_santyssk_,Santhosh Kumar,,India,Vellore,1333,1613,pupil,expert,Oracle
alphawing,nitish,sharma,India,New Delhi,1333,1459,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
piyush_2012,Piyush,Kidambi,India,Nagpur,1333,1549,pupil,specialist,ycce
shovonn,,,,,1333,1404,pupil,specialist,
ProRookie,Aykhan,Imanov,Poland,Wrocław,1332,1490,pupil,specialist,Wroclaw University of Science and Technology
blankvoid,,,China,Hangzhou,1332,1762,pupil,expert,Hangzhou Dianzi U
hardac,,,,,1332,1425,pupil,specialist,
sudip1401,,,India,,1332,1682,pupil,expert,
ztrong,,,,,1332,1412,pupil,specialist,
1234ever,,,China,Shanghai,1331,1413,pupil,specialist,Shanghai University
AndreLopes,Andre,Lopes,Brazil,Campina Grande,1331,1413,pupil,specialist,UFCG
NoMoreCoding,From_Green,To_Grey,United States,Los Angeles,1331,1588,pupil,specialist,
Omniscience,,,China,Harbin,1331,1433,pupil,specialist,Harbin Engineering University
TouchMe,,,China,Chengdu,1331,1640,pupil,expert,UESTC
_FariD_,Farid,ul islam,Bangladesh,Sylhet,1331,1481,pupil,specialist,"Leading University, Sylhet"
airdagger,,,,,1331,1424,pupil,specialist,
bewithgaurav,Gaurav,Sharma,India,Rāipur,1331,1419,pupil,specialist,"National Institute of Technology,Raipur"
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
kiro96,McLovin,McSalad,Egypt,,1331,1425,pupil,specialist,
nasdaq,,,,,1331,1566,pupil,specialist,
rm_1612,,,,,1331,1404,pupil,specialist,
shubham.ghiya,,,,,1331,1423,pupil,specialist,
sick,,,,,1331,1419,pupil,specialist,
zvonand,Andrew,Zvonov,Russia,Zhukovskiy,1331,1438,pupil,specialist,
A.Programmer,,,,,1330,1379,pupil,pupil,
AAHO,,,,,1330,1413,pupil,specialist,
Blue_Whale,Ahmed,Nadi,Egypt,Cairo,1330,1420,pupil,specialist,Cairo University
Hi_im_Aki,Akira,,Vietnam,Hanoi,1330,1405,pupil,specialist,HNUE High School for Gifted Students
Nu_Valentin_Vozian,,,Moldova,Chisinau,1330,1417,pupil,specialist,LASM
Ripon_CSE,Ripon,Saha,Bangladesh,Farīdpur,1330,1426,pupil,specialist,Jessore University of Science and Technology
StepanUstinov,Stepan,Ustinov,Russia,Nizhnekamsk,1330,1424,pupil,specialist,Kruzhok
TSky.64,,,Russia,,1330,1809,pupil,expert,
bhal,,,,,1330,1422,pupil,specialist,
chauncyc,,,,,1330,1501,pupil,specialist,
quyquang,,,Vietnam,,1330,1438,pupil,specialist,
tapariaankit13,,,India,,1330,1429,pupil,specialist,"National Insitute of Technology, Rourkela"
wxping,Xueping,Weng,China,Beijing,1330,1380,pupil,pupil,Tsinghua University
Alfredo_12,Ivan,Simakhin,Uganda,Kampala,1329,1453,pupil,specialist,MAI
MuNir,Munir,Islam,Bangladesh,Dinājpur,1329,1514,pupil,specialist,HSTU
glysh,,,,,1329,1646,pupil,expert,
kumarsauravr7,,,,,1329,1556,pupil,specialist,
mdallrosa,Matheus,DallRosa,Brazil,,1329,1603,pupil,expert,
tsminh_3,John,Anthony,Vietnam,,1329,1674,pupil,expert,Ho Chi Minh City University of Science
Diamond_D_Capricornus,,,,,1328,1738,pupil,expert,
facebook,osman,goni,Bangladesh,Chittagong,1328,1461,pupil,specialist,
gnihton,,,,,1328,1467,pupil,specialist,
log_,,,,,1328,1512,pupil,specialist,
morpheus_,,,,,1328,1497,pupil,specialist,
mr.Ram,,,,,1328,1428,pupil,specialist,
raghav_mahajan,Raghav,Mahajan,India,Agra,1328,1483,pupil,specialist,MANIT Bhopal
Don_JOKER,Khalid,Sakr,Egypt,Cairo,1327,1417,pupil,specialist,
T-D-K,Dmitry,Yudakov,Russia,Kaluga,1327,1837,pupil,expert,DevExpress
aigleblanc1994,,,Tunisia,Tunis,1327,1409,pupil,specialist,supcom
but_newbie,,,,,1327,1608,pupil,expert,
count_a_year,,,,,1327,1379,pupil,pupil,
gumfum,,,Japan,,1327,1734,pupil,expert,
kharita,Mukesh Kumar,Kharita,India,Jaipur,1327,1438,pupil,specialist,NIT Hamirpur
wakaka1,,,,,1327,1446,pupil,specialist,
Ak1m,,,Kyrgyzstan,,1326,1626,pupil,expert,
Akbar_Odilov,AKBAR,ODILOV,,,1326,1412,pupil,specialist,TRGBS
Amareelez,Dmitriy,Baranov,Belarus,Minsk,1326,1742,pupil,expert,
D_xcj,,,,,1326,1430,pupil,specialist,
Feli,,,,,1326,1430,pupil,specialist,
GOMI,,,,,1326,1393,pupil,pupil,
Golovin,Pavel,Golovin,Russia,Saratov,1326,1564,pupil,specialist,
PrinceOfPersian,,,,,1326,1417,pupil,specialist,
Semprathlon,,,United States,Seattle,1326,1456,pupil,specialist,
dusante1,,,,,1326,1559,pupil,specialist,
leaen,,,,,1326,1456,pupil,specialist,
sadhanaj28,,,,,1326,1413,pupil,specialist,
trantienlqd200620,Tran,Tien,Vietnam,,1326,1376,pupil,pupil,Truong THPT Chuyen LQD
Alielagrami,,,,,1325,1395,pupil,pupil,
CodingChasca,Marco,Montoya,Mexico,Aguascalientes,1325,1484,pupil,specialist,
Dipta_Paul,,,Bangladesh,Sylhet,1325,1523,pupil,specialist,"Leading University, Sylhet"
Percy21,,,Peru,Huacho,1325,1413,pupil,specialist,Jose Faustino Sanchez Carrion National University
SbrTa,Subrata,Roy,Bangladesh,Dinājpur,1325,1647,pupil,expert,
hnust_zhurungen,Rungen,Zhu,China,Xiangtan,1325,1416,pupil,specialist,Hunan University of Science and Technology
mojakori,,,,,1325,1618,pupil,expert,
olexandryermilov,Olexandr,Yermilov,Ukraine,Kyiv,1325,1744,pupil,expert,Kyiv NU
quocnhan1843,Nguyen,Quoc Nhan,Vietnam,,1325,1551,pupil,specialist,Can Tho University
shovon_z,,,,,1325,1402,pupil,specialist,
tanduc96,,,,,1325,1391,pupil,pupil,
tis_1405050,Tarikul,Islam,Bangladesh,,1325,1421,pupil,specialist,"CSE, BUET"
typhoon007,,,,,1325,1460,pupil,specialist,
AbarHudaiDilam,,,,,1324,1406,pupil,specialist,
An0x,Anas,AL-DeLQ,Jordan,Amman,1324,1456,pupil,specialist,Al Balqa Applied University
DiegoFonseca95,,,,,1324,1496,pupil,specialist,
I_Love_Monkey,,,Vietnam,,1324,1657,pupil,expert,
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
_Kazusa,,,,,1324,1429,pupil,specialist,
aipointh,,,,,1324,1413,pupil,specialist,
dastish.pro,,,Kazakhstan,Almaty,1324,1382,pupil,pupil,
mathsucker,Nurba,Kekov,,,1324,1598,pupil,specialist,KBTU
rajagopal_kumar,Rajagopal,shyam,India,Chennai,1324,1754,pupil,expert,Microsoft
trabelsifiraas,Firas,Trabelsi,Tunisia,Tunis,1324,1409,pupil,specialist,Lycée Pilote Bourguiba
xitizzz,Kshitij,Shah,United States,Philadelphia,1324,1470,pupil,specialist,
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
gamalashraf,,,,,1323,1410,pupil,specialist,
ming1ing,,,,,1323,1439,pupil,specialist,
mocshare17,,,,,1323,1483,pupil,specialist,
naresh7406,Naresh,Sirvi,India,Bengaluru,1323,1770,pupil,expert,
quocquan,,,Vietnam,Vinh,1323,1704,pupil,expert,
anurag617,,,,,1322,1411,pupil,specialist,
bogdanboboc97,Bogdan,Boboc,Romania,Târgu Jiu,1322,1670,pupil,expert,
hamza.ouni7,Hamza,Ouni,Tunisia,Sousse,1322,1412,pupil,specialist,
kirill.vakhrushev,,,,,1322,1393,pupil,pupil,
orinchinov,Oleg,Rinchinov,Russia,Tomsk,1322,1409,pupil,specialist,Tomsk PU
sameer1994,,,,,1322,1660,pupil,expert,
ssb123,,,,,1322,1387,pupil,pupil,
umeshksingla,,,,,1322,1405,pupil,specialist,
varajey,Alex,Churzin,Russia,Astrakhan,1322,1413,pupil,specialist,
zsolitarius,,,,,1322,1438,pupil,specialist,
1003141101,,,,,1321,1426,pupil,specialist,
dhlkgjahdg,,,,,1321,1410,pupil,specialist,
filename,,,,,1321,1669,pupil,expert,
shoola,,,,,1321,1491,pupil,specialist,
ypingcn,,,China,Guangzhou,1321,1433,pupil,specialist,
0winter0,,,,,1320,1594,pupil,specialist,
CyberKnight,,,,,1320,1446,pupil,specialist,
Neony,,,,,1320,1637,pupil,expert,
SonicMaster,,,,,1320,1489,pupil,specialist,
caowushang,,,,,1320,1526,pupil,specialist,
ducustech,Radu,Albastroiu,Romania,Craiova,1320,1648,pupil,expert,
lostcat,,,,,1320,1506,pupil,specialist,
oldhandle,old,handle,,,1320,1416,pupil,specialist,
shishi,,,,,1320,1410,pupil,specialist,
t_striker,,,,,1320,1414,pupil,specialist,
tadhgkearney,Tadhg,Kearney,Ireland,Cork,1320,1416,pupil,specialist,
wallflower1,,,,,1320,1445,pupil,specialist,
ParsaT,Parsa,Tajik,Canada,Toronto,1319,1510,pupil,specialist,University of Toronto
Vim,,,,,1319,1417,pupil,specialist,
adi_das,Aditya,Kumar Ghosh,India,Allahabad,1319,1408,pupil,specialist,MNNIT Allahabad
forcer,,,China,Nanjing,1319,1660,pupil,expert,Nanjing Foreign Language School
lmy,,,,,1319,1433,pupil,specialist,
maik000,,,,,1319,1417,pupil,specialist,
mukeshjl,mukesh,jaiswal,India,Kanpur,1319,1495,pupil,specialist,"MNNIT, Allahabad"
ntduc95,,,Vietnam,Ho Chi Minh City,1319,1497,pupil,specialist,
pangxiaobi,,,,,1319,1422,pupil,specialist,
pavlos55,,,United Kingdom,London,1319,1438,pupil,specialist,Imperial College London
yhylord,,,,,1319,1618,pupil,expert,
IlhomjonMuxtorov,Ilkhomjon,Mukhtorov,Uzbekistan,Fergana,1318,1567,pupil,specialist,TATU FF
OmirZhan,Eskendir,Zylkarnaiun,Kazakhstan,Almaty,1318,1622,pupil,expert,
ab9mamun,Abdullah,Mamun,United States,Phoenix,1318,1449,pupil,specialist,ASU
czkctbird,,,,,1318,1433,pupil,specialist,
genz10,Pharm,,Indonesia,Jakarta,1318,1548,pupil,specialist,
jayanto,,,Bangladesh,,1318,1573,pupil,specialist,Daffodil International University
shubhamshaw_1529,SHUBHAM,SHAW,India,Kurukshetra,1318,1439,pupil,specialist,NIT Kurukshetra
F4t4L,,,,,1317,1431,pupil,specialist,
Khak,,,,,1317,1406,pupil,specialist,
alimajidi,ali,majidi,Iran,Tehran,1317,1413,pupil,specialist,Allame Helli
amthinkin,,,,,1317,1516,pupil,specialist,
babyak9891,,,Ukraine,Kremenchuk,1317,1405,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
nazmus_20000,Nazmus,Sakib,United States,Virginia,1317,1445,pupil,specialist,Georgia Institute of Technology
prodigy1990,,,,,1317,1442,pupil,specialist,
AQian,Tak Him,Lee,Hong Kong,Hong Kong,1316,1407,pupil,specialist,"PCOI, Hong Kong"
Black_Thunder,,,,,1316,1375,pupil,pupil,
Horea,H,H S,Romania,Târgu Mureş,1316,1917,pupil,candidate master,
X.A.N.A.,,,,,1316,1411,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
bhawnamait,,,,,1316,1559,pupil,specialist,
hamidpioneer,,,,,1316,1403,pupil,specialist,
hazemturki,Hazem,Al-Edaily,Jordan,Amman,1316,1402,pupil,specialist,PSUT
hvk3,Harshvardhan,Kalra,India,New Delhi,1316,1724,pupil,expert,
sabbir_alam,Md. Sabbir,Alam,Bangladesh,Dhaka,1316,1646,pupil,expert,Jagannath University
vijay_khandal,,,,,1316,1403,pupil,specialist,
Belal_cse,md belal,mondol,Bangladesh,Kushtia,1315,1404,pupil,specialist,Islamic University Bangladesh
DarkRob,,,,,1315,1486,pupil,specialist,
Davron_TB,,,Uzbekistan,Tashkent,1315,1423,pupil,specialist,Neutrino Group
ForeverGreen,Vasya,Fkr,Ukraine,Kyiv,1315,1513,pupil,specialist,
NguyenCuongCoder,Tien Cuong,Nguyen,Vietnam,Ho Chi Minh City,1315,1469,pupil,specialist,PTNK
TC_MQLYES,,,,,1315,1413,pupil,specialist,
Tomal,Armanuzzaman,Tomal,Bangladesh,Khulna,1315,1404,pupil,specialist,KUET
ayesha2938,,,,,1315,1405,pupil,specialist,
cf_luguo,,,,,1315,1451,pupil,specialist,
kjgfcdb,,,,,1315,1451,pupil,specialist,
nottocode,Deepak,,India,,1315,1407,pupil,specialist,"MNNIT, Allahabad"
ryderwang,,,,,1315,1405,pupil,specialist,
skywalkermath,Sayan,Biswas,India,Kolkata,1315,1384,pupil,pupil,South Point High School
SarthakGoel,Sarthak,Goel,India,New Delhi,1314,1376,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
XiaoGuangTou,,,,,1314,1430,pupil,specialist,
datacw,Chen,Wen,China,Chongqing,1314,1584,pupil,specialist,CQU
Andros_,Andres,Gutierrez,Mexico,Yuriria,1313,1610,pupil,expert,ITSUR
ckpeteryu,,,Hong Kong,Hong Kong,1313,1494,pupil,specialist,PolyU (COMP)
flash9514,,,,,1313,1378,pupil,pupil,
himank,himank,agrawal,India,Gandhinagar,1313,1986,pupil,candidate master,DA-IICT
kk7k556,,,,,1313,1423,pupil,specialist,
m.yessenbayev,Marat,Yessenbayev,Kazakhstan,Taraz,1313,1379,pupil,pupil,KBTU
warlord,,,,,1313,1379,pupil,pupil,
18312772931,,,,,1312,1433,pupil,specialist,
SmartGuyCoder,Prashant,Yadla,India,Hyderabad,1312,1428,pupil,specialist,BITS Pilani Hyderabad Campus
Wane,,,,,1312,1378,pupil,pupil,
Wrong_solver,Sahajahan,khan,Bangladesh,Kushtia,1312,1422,pupil,specialist,Islamic University Bangladesh 42
rounakrajrnk,,,India,,1312,1579,pupil,specialist,
shr_320,,,Pakistan,,1312,1424,pupil,specialist,
Jetfire30,Mir Tahsin,Imtiaz,Bangladesh,Dhaka,1311,1416,pupil,specialist,North South University
RomaniaRoyality,,,,,1311,1425,pupil,specialist,
alisher.turubayev,,,,,1311,1578,pupil,specialist,
saurav94,,,,,1311,1379,pupil,pupil,
Rapide,Anton,Antonov,Kazakhstan,Almaty,1310,1516,pupil,specialist,
WarriorPrince,Arefin Newaz,Prince,Bangladesh,Dhaka,1310,1494,pupil,specialist,State University of Bangladesh
kulshrestha,ISHA,KULSHRESTHA,India,Bhopal,1310,1413,pupil,specialist,
maple_,,,,,1310,1402,pupil,specialist,
prafful13,,,,,1310,1426,pupil,specialist,
ChiroUnnotoMomoSheer,,,,,1309,1440,pupil,specialist,BUET
HarveyCipher,Bassem,"formerly, vanessi",Egypt,Cairo,1309,1687,pupil,expert,Booking.com
Tesla_d,,,Italy,,1309,1428,pupil,specialist,
dugurca,,,,,1309,1446,pupil,specialist,
mohammad-aa,,,Iran,Tehran,1309,1416,pupil,specialist,
mpsbotelho,Marcus,Botelho,Brazil,Caxambu,1309,1525,pupil,specialist,INATEL
Zinia,Sabera Jamila,Zinia,Bangladesh,,1308,1643,pupil,expert,CUET
algorhythm,,,,,1308,1434,pupil,specialist,
disha0501,,,,,1308,1479,pupil,specialist,
kasper_askar,Askar,Baygenzhin,Kazakhstan,,1308,1476,pupil,specialist,Kostanay KTL
AIisher,,,Kazakhstan,Aqtöbe,1307,1384,pupil,pupil,Aktobe KTL
a2910,,,India,Gandhinagar,1307,1423,pupil,specialist,DAIICT
duskcloudxu,,,,,1307,1412,pupil,specialist,
sd17,,,,,1307,1410,pupil,specialist,
sup098,SUPRITI,CHOURASIA,India,Allahabad,1307,1400,pupil,specialist,IIIT Allahabad
Phicar,,,Colombia,Bogotá,1306,1690,pupil,expert,sergio arboleda
_KRISHNA_,,,,,1306,1423,pupil,specialist,
_SectumSempra,,,,,1306,1434,pupil,specialist,
ajaydevanda7474,,,,,1306,1404,pupil,specialist,
djoker,neeraj,patidar,India,Dhanbad,1306,1489,pupil,specialist,Indian School of Mines
gCrnogorac,,,,,1306,1486,pupil,specialist,
