handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
in_coder_aps,Aditya Pratap,Singh,India,Gorakhpur,1252,1270,pupil,pupil,"ABES Engineering College, Ghaziabad"
kavan02,,,,,1252,1276,pupil,pupil,
kavliaros7,Ilias,Fragkakos,Greece,Chania,1252,1502,pupil,specialist,Technical University of Crete
mayankgond9643,Mayank,,India,Delhi,1252,1430,pupil,specialist,
mosalah_02,,,,,1252,1253,pupil,pupil,
peterbell,,,China,Beijing,1252,1252,pupil,pupil,
prakhar_30,Prakhar,Pandey,India,Kolkata,1252,1275,pupil,pupil,Netaji Subhash Engineering College
rana47cvt,NIKHIL,RANA,India,Pālampur,1252,1252,pupil,pupil,"Vellore Institute of Technology,Bhopal"
refain,,,,,1252,1252,pupil,pupil,
rkyrahulkumar,Rahul,Yadav,India,Hazaribagh,1252,1349,pupil,pupil,"Birsa Institute of Technology, Sindri"
sajjad_99,sajjad,hossen,Bangladesh,Chittagong,1252,1407,pupil,specialist,"Islamic University,Bangladesh"
sangeeta,Sangeeta,Singh,India,Pune,1252,1282,pupil,pupil,Pune Institute of Computer Technology
sinbad,Atanu,Saha,Bangladesh,Dhaka,1252,1484,pupil,specialist,American International University Bangladesh
souvik2000,,,,,1252,1252,pupil,pupil,Kalyani Government Engineering College
tuantt0512,,,,,1252,1383,pupil,pupil,
vidit_31,,,United Arab Emirates,,1252,1252,pupil,pupil,
Awwww,,,,,1251,1278,pupil,pupil,
Dragon_Of_Flame,Dipu,Sultan,Bangladesh,Dhaka,1251,1367,pupil,pupil,Daffodil International University
MiroCe,,,,,1251,1251,pupil,pupil,
Poojan919,Poojan,Gandhi,India,Ahmedabad,1251,1275,pupil,pupil,"SEAS, Ahmedabad University"
Shud,,,,,1251,1251,pupil,pupil,
abhi_02_11,,,,,1251,1368,pupil,pupil,
darth_daenerys,,,,,1251,1431,pupil,specialist,
eman_shehta,"UNTILL ITS MYTURN ,",I WILL KEEP CLAPPING FOR OTHERS,Egypt,Al Khānkah,1251,1251,pupil,pupil,FCIS Ain Shams University
mscode054,,,,,1251,1252,pupil,pupil,
pacmanrj,,,,,1251,1369,pupil,pupil,
rishav_183,,,,,1251,1351,pupil,pupil,
sharmaparth0004,,,,,1251,1251,pupil,pupil,
shubham_1806,Shubham,Agarwal,India,,1251,1500,pupil,specialist,NIT Trichy
vivekarora,Vivek,Arora,India,Delhi,1251,1579,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
yashelter,,,Russia,Moscow,1251,1271,pupil,pupil,Healer Impire
yogeshkumar01,Yogesh,Kumar,India,New Delhi,1251,1457,pupil,specialist,Delhi Technological University
7esham_,Hesham,Abdelbast,Egypt,Assiut,1250,1286,pupil,pupil,Assiut University
AbdulazizAhmed_,Zez,zo,Egypt,,1250,1432,pupil,specialist,FCAI - BSU
AnshTandon,Ironman,,,,1250,1250,pupil,pupil,(IIT) ISM DHANBAD
JohnX4321,,,,,1250,1292,pupil,pupil,
Puspendu,Puspendu,Das,India,,1250,1340,pupil,pupil,Jalpaiguri Government Engineering College
Samia2001,Samia,Rahman,Bangladesh,,1250,1344,pupil,pupil,
_fudge_,,,,,1250,1250,pupil,pupil,
_noob99,yash,,,,1250,1250,pupil,pupil,"Institute Of Technology, Nirma University"
b369rahul,Rahul,Bansal,India,Gangānagar,1250,1403,pupil,specialist,IIT Guwahati
bsvshashanka03,B S V,Shashanka,India,,1250,1257,pupil,pupil,IIT Indore
d.dragoon,,,,,1250,1250,pupil,pupil,
etoo,youssef,ashraf,Egypt,Cairo,1250,1365,pupil,pupil,FCIS Ain Shams University
gorefrog,Ashish,Anand,India,Patna,1250,1364,pupil,pupil,IIT Roorkee
invoker._,SIVA,AN,India,,1250,1501,pupil,specialist,"Vellore Institute of Technology, Chennai"
jeothen,,,,,1250,1250,pupil,pupil,
just_ritik,Ritik,Kumar,India,,1250,1306,pupil,pupil,
kissu_pari_na,Mozahidul,Islam,Bangladesh,Rangpur City,1250,1814,pupil,expert,Comilla University
mayankp89,,,,,1250,1282,pupil,pupil,
nasablackberry,Shivank,Singh,India,Allahabad,1250,1250,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
ntrongviet,Viet,Nguyen Trong,Vietnam,Hanoi,1250,1332,pupil,pupil,
parasjaggi20,,,,,1250,1278,pupil,pupil,
sarath1405,Sarath,Chandra,India,Visakhapatnam,1250,1406,pupil,specialist,Vignan's Institute of Information Technology
snailuu,,,China,Shantou,1250,1271,pupil,pupil,
sourav.gupta0401,Sourav,Gupta,India,Durgapur,1250,1265,pupil,pupil,(IIT) ISM DHANBAD
srishti.1302,,,,,1250,1431,pupil,specialist,
vivek__ahirwar,Vivek Kumar,Ahirwar,India,Ujjain,1250,1250,pupil,pupil,Maulana Azad National Institute of Technology
xiaonaol,,,,,1250,1325,pupil,pupil,
AhmedZedan,Ahmed,zedan,Palestinian Territory,Gaza,1249,1351,pupil,pupil,Suez Canal University
Ay0ub_Khasawneh,,,Jordan,Irbid,1249,1249,pupil,pupil,jordan university of science and technology
BinaryBelle,Binary,Belle,India,,1249,1272,pupil,pupil,
DX14,,,Bangladesh,,1249,1341,pupil,pupil,
Mr__Shelby,,,,,1249,1540,pupil,specialist,
Raghavkgp,,,,,1249,1261,pupil,pupil,"Indian Institute of Technology,kharagpur"
Riyanshi,,,,,1249,1249,pupil,pupil,
SujitB_16,,,,,1249,1249,pupil,pupil,
aaa1234,,,Taiwan,,1249,1249,pupil,pupil,
ay_b,,,India,Jammu,1249,1290,pupil,pupil,
bwgotham,,,,,1249,1437,pupil,specialist,
iAmShipul,Shipul,Roy,Bangladesh,Dhaka,1249,1301,pupil,pupil,
jenish_k,RIEVU0QYPOEYI3H,,,,1249,1387,pupil,pupil,
kumarsinghaman3500,,,India,,1249,1451,pupil,specialist,Netaji Subhas Institute Of Technology
mandeep88,,,,,1249,1377,pupil,pupil,IIT Mandi
morasha3,omar,alshaarawi,Egypt,Alexandria,1249,1493,pupil,specialist,Bakry Fan Club
nbt326,,,,,1249,1249,pupil,pupil,
pantabhishek43,C8M22PTD07C7G16,Pant,India,Haldwani,1249,1302,pupil,pupil,Bipin Tripathi Kumaon Institute of Technology
praneethbg,Praneeth,B G,India,Bengaluru,1249,1440,pupil,specialist,Indian Institute Of Technology (BHU) Varanasi
shivam274,,,,,1249,1372,pupil,pupil,
siddharth229,,,,,1249,1309,pupil,pupil,
subhankar_79,Subhankar Jadab,,India,Jalpāiguri,1249,1400,pupil,specialist,Jalpaiguri Government Engineering College
swayampal_2003,,,,,1249,1301,pupil,pupil,IIT Roorkee (IITR)
v_harsh,Harsh,Verma,India,Hyderabad,1249,1607,pupil,expert,IIT Indore
AVMktl,Lakshya,Gupta,India,Alwar,1248,1248,pupil,pupil,"IIT, Dhanbad"
Aragorn8037,,,,,1248,1324,pupil,pupil,
Arantx1,,,,,1248,1253,pupil,pupil,someday spiecialist
Badee_Salloum,Badee,Salloum,Syria,Tartous,1248,1523,pupil,specialist,Syrian Virtual University
Best_VN_CH,Gary,,China,Xi'an,1248,1389,pupil,pupil,XUT
Knowsnothing,,,,,1248,1416,pupil,specialist,
TheRealAlien,,,,,1248,1291,pupil,pupil,
Tyrant67,,,,,1248,1476,pupil,specialist,
Ujwal3020,Ujwal,Gupta,India,,1248,1249,pupil,pupil,L.D. College Of Engineering
ankit96_,Ankit,Singh,India,Bareilly,1248,1412,pupil,specialist,IIT BHU Varanasi
block_hole_enthusiast,,,,,1248,1249,pupil,pupil,
coder06474,PIYUSH,,India,,1248,1391,pupil,pupil,
fhhf,,,,,1248,1248,pupil,pupil,
himanshu__koli_,Himanshu,Koli,India,Shivpuri,1248,1340,pupil,pupil,IIT BHU Varanasi
iamgaurav_,Gaurav,Dube (from nothing to something to everything),India,Mumbai,1248,1422,pupil,specialist,Fr. Conceicao Rodrigues Institute Of Technology
noozy,SAURABH,UPADHAYAY,India,Lucknow,1248,1477,pupil,specialist,
saimon_7,Nur Uddin,Ibne Huda,Bangladesh,Feni,1248,1371,pupil,pupil,BUET
saksh_aamSlayer,Saksham,Kathuria,India,Karnāl,1248,1274,pupil,pupil,
sayed_4,Sayed,Shaaban,Egypt,Giza,1248,1512,pupil,specialist,FCAI - Cairo university
seuangelfish,,,,,1248,1507,pupil,specialist,
shishir_b,,,,,1248,1248,pupil,pupil,
smaf,S. M.,Abu Fayeem,Bangladesh,Dhaka,1248,1250,pupil,pupil,"Notre Dame College,Dhaka"
ur.dev6,Utsav,Raj,India,Muzaffarpur,1248,1298,pupil,pupil,
vinaytiwari1501,,,,,1248,1253,pupil,pupil,
DarthSkywalker,Samay,Sagar,India,Patna,1247,1247,pupil,pupil,IIIT Jabalpur
Ishandubey,ishan,Dubey,India,Indore,1247,1638,pupil,expert,IIT Roorkee
MahendraRapeti,,,,,1247,1325,pupil,pupil,
Nishit-7908,Pushkar,Mondal,India,Kolkata,1247,1247,pupil,pupil,Vellore Institute of Technology
San234,Sankit,Kundu,India,Tezpur,1247,1276,pupil,pupil,NIT Silchar
Sudipta,Sudipta,Singha,Bangladesh,Dhaka,1247,1247,pupil,pupil,Jahangirnagar University
T_jain69,Tanmay,jain,India,New Delhi,1247,1330,pupil,pupil,Shiv Nadar University
Tyfooon,,,,,1247,1260,pupil,pupil,
Viper35,,,,,1247,1465,pupil,specialist,Bhavik Patalia Fan Club
Yagami_Light14,,,,,1247,1391,pupil,pupil,
aryan183,Aryan,,,,1247,1247,pupil,pupil,
bene.baros,,,,,1247,1247,pupil,pupil,
fighter121,Vipin,Tripathi,India,Jaipur,1247,1366,pupil,pupil,
hrjoi,knuck_les,,India,Guwahati,1247,1291,pupil,pupil,NIT Silchar
iisha.gupta,Isha,Gupta,,,1247,1416,pupil,specialist,IITBHU Varanasi
manojkumar08,,,,,1247,1285,pupil,pupil,
prakhar_infinity,87e0384f,,,,1247,1247,pupil,pupil,
ram002,,,,,1247,1247,pupil,pupil,
sairamravuri,,,,,1247,1266,pupil,pupil,
shyyyy,,,,,1247,1247,pupil,pupil,
uchicha91823,Om Kumar,Thakur,India,New Delhi,1247,1247,pupil,pupil,
viboo27,VIKAS,PATEL,India,Varanasi,1247,1589,pupil,specialist,IIEST Shibpur
yasaipl27,Yasmin,,,,1247,1269,pupil,pupil,
yvarshney8411,,,,,1247,1363,pupil,pupil,
Al_madbwly,Ahmed,Almadbwly,Egypt,Kafr ash Shaykh,1246,1314,pupil,pupil,FCI Kafrelsheikh University
MahmoudJobeel,Mahmoud,Jobeel,Egypt,Zagazig,1246,1434,pupil,specialist,German University in Cairo
Mohit_Nagar,Mohit,Nagar,India,Mumbai,1246,1385,pupil,pupil,IIT(ISM) DHANBAD
Player_123,,,India,Jaisalmer,1246,1256,pupil,pupil,IIT BHU Varanasi
Shubhh,Shubham,Chaudhary,India,Mathura,1246,1514,pupil,specialist,IIT BHU Varanasi
Tarek_Abo_Ammar,Tarek,Abo Ammar,Syria,As Suwaydah,1246,1390,pupil,pupil,"IT Faculty, Al-Baath University"
Uchiha_Obito_71,Prashast Pratap,Singh,India,,1246,1246,pupil,pupil,IIT BHU Varanasi
_Israel_,Israel,Adewuyi,Nigeria,Ibadan,1246,1425,pupil,specialist,Innopolis University
_vasu,vasu,goyal,India,Jhānsi,1246,1383,pupil,pupil,IIT BHU Varanasi
graviton_007,Coders,,Russia,Moscow,1246,1294,pupil,pupil,
hotsonhonet,,,India,Bhubaneswar,1246,1324,pupil,pupil,
knuck_les,Hiroj,Choudhury,India,Rangia,1246,1446,pupil,specialist,NIT Silchar
krishshewani7,,,India,,1246,1302,pupil,pupil,
msu_727,,,,,1246,1246,pupil,pupil,
nion_ahmed,Md Nurul,Amin,Bangladesh,Dhaka,1246,1395,pupil,pupil,Noakhali Science and Technology University
pinik,Asif,Hossain,Bangladesh,Dhaka,1246,1246,pupil,pupil,bitUss
rycha,,,Russia,Chita,1246,1338,pupil,pupil,WWS?
singhprakhar17,Prakhar,Singh,India,,1246,1287,pupil,pupil,IIIT  Allahabad
sunlightsingh,SURYA PRAKASH,SINGH,India,Raebareli,1246,1246,pupil,pupil,
tanyaas19,,,,,1246,1480,pupil,specialist,
testing2531,,,,,1246,1252,pupil,pupil,
tka_12,,,,,1246,1246,pupil,pupil,
trishanku_ug,,,,,1246,1501,pupil,specialist,
vikashrock45,Vikash,Kumar,India,Samāstipur,1246,1255,pupil,pupil,IIT BHU Varanasi
yash_tarun,,,,,1246,1246,pupil,pupil,
yatharth570,,,,,1246,1383,pupil,pupil,
0238632,Raul,Rodriguez,Mexico,Aguascalientes,1245,1245,pupil,pupil,Universidad Panamericana
KKVANONYMOUS,Kunal,Verma,India,,1245,1299,pupil,pupil,"IIT BHU, Varanasi"
Kira_0999,,,India,Lucknow,1245,1365,pupil,pupil,
MN3M,Youssef,Abdulmonem,Egypt,Alexandria,1245,1245,pupil,pupil,EOI
alphayashsharma,Yash,Sharma,India,Jaipur,1245,1281,pupil,pupil,"Vellore Institute of Technology,Vellore"
anirvinv,Anirvin,Vaddiyar,,,1245,1329,pupil,pupil,Rutgers University
byam,Byambasuren,Ganbaatar,Mongolia,Ulan Bator,1245,1479,pupil,specialist,
cupcake_P,Riya,Pandey,,,1245,1245,pupil,pupil,VISHWAKARMA INSTITUTE OF TECHNOLOGY
d_may_tas,,,,,1245,1280,pupil,pupil,
falloutash,Ashir,,India,,1245,1353,pupil,pupil,
ghost_rider123,Arajeet,,India,Pune,1245,1472,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
jasoos415,,,,,1245,1264,pupil,pupil,
lightxeon,,,Kazakhstan,,1245,1250,pupil,pupil,
manishir,Manishi,,India,,1245,1245,pupil,pupil,IIT BHU Varanasi
niranjan12382,,,,,1245,1263,pupil,pupil,IIT Jammu
pdwivedi294,Puneet,Dwivedi,India,Indore,1245,1437,pupil,specialist,Indore Institute Of Science And Technology
ruban1024,,,,,1245,1361,pupil,pupil,
s_agnik1511,Sagnik,Roy,India,Jalpāiguri,1245,1372,pupil,pupil,Jalpaiguri Government Engineering College
shifuu,,,Kazakhstan,Aqtöbe,1245,1380,pupil,pupil,SDU (Suleyman Demirel University)
shivansh_ji99,Shivanshu,Singh,India,Gorakhpur,1245,1250,pupil,pupil,"BIET, Jhansi"
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
srajamuri,,,,,1245,1329,pupil,pupil,
srjha,,,India,,1245,1281,pupil,pupil,Indian Institute of Technology Varanasi (IIT BHU)
tabibi,,,,,1245,1412,pupil,specialist,
testing_1234,,,,,1245,1277,pupil,pupil,
vh1,,,,,1245,1245,pupil,pupil,"Institute Of Technology, Nirma University"
violin225,,,,,1245,1251,pupil,pupil,
wedergebore,,,United Kingdom,,1245,1316,pupil,pupil,Wedergebore Fan Club
AmanPachauria,Aman,Pachauria,India,Gwalior,1244,1332,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
CodeHashira,,,,,1244,1244,pupil,pupil,
Dark_gengar,,,,,1244,1392,pupil,pupil,
GreyHatRR17,,,,,1244,1244,pupil,pupil,
Harshii19,,,India,,1244,1370,pupil,pupil,
Mohamed_Ramadan,Mohamed,Ramadan,Egypt,Assiut,1244,1341,pupil,pupil,Assiut University
Rythm7,,,,,1244,1244,pupil,pupil,IIT Mandi
Sadlk,,,Bangladesh,,1244,1373,pupil,pupil,American International University Bangladesh
Shaitan_Machine,Sungkar,Daulet,Kazakhstan,Almaty,1244,1631,pupil,expert,SDU (Suleyman Demirel University)
TheColdest,,,,,1244,1357,pupil,pupil,
White_Kitten,Gehad,Ahmed,Egypt,Alexandria,1244,1513,pupil,specialist,The American University in Cairo
abhipandey9315,,,,,1244,1244,pupil,pupil,
advaitsoni,abcd,efgh,India,,1244,1248,pupil,pupil,
ak0417,Akshat,Agrawal,India,Rāipur,1244,1259,pupil,pupil,NIT Raipur
akhilesh59,Akhilesh,Singh,India,New Delhi,1244,1244,pupil,pupil,KIET GROUP OF INSITUTIONS
ashu_codeer98,,,,,1244,1498,pupil,specialist,
blitzingeagle,,,,,1244,1429,pupil,specialist,
byteBoss,,,,,1244,1255,pupil,pupil,
code_vishal18,Vishal,Bhanja,India,Korba,1244,1244,pupil,pupil,IIEST Shibpur
darkl0rd,,,,,1244,1633,pupil,expert,
dhimanda,Dhiman Sarker,Bappi,Bangladesh,Netrakona,1244,1395,pupil,pupil,Rangamati Science and Technology University
gaur_nitai0,,,,,1244,1421,pupil,specialist,
gganbu,,,,,1244,1521,pupil,specialist,
ja1467,,,India,Thrissur,1244,1497,pupil,specialist,LBSCEK
jr3LOLO,Mohamed,Abo El-Ela,Egypt,Cairo,1244,1270,pupil,pupil,From FCIS Ain Shams University
just_ayush10,,,,,1244,1317,pupil,pupil,
keval604,,,,,1244,1271,pupil,pupil,
mibuwolf,Sri Anvith,Dosapati,India,Hyderabad,1244,1465,pupil,specialist,IIIT Hyderabad
neelpatel_,,,India,Surat,1244,1302,pupil,pupil,"Institute Of Technology, Nirma University"
runTimeErr0r,,,,,1244,1254,pupil,pupil,
sprasanth2k,Prasanth,Senthil Kumar,India,Tiruchchirappalli,1244,1442,pupil,specialist,Madras institute of technology
tummar_heda,,,,,1244,1244,pupil,pupil,
tushxr16,Tushar,Sharma,India,Allahabad,1244,1332,pupil,pupil,IIT Ropar
zenith82114,,,,,1244,1370,pupil,pupil,
Ajith_S,,,,,1243,1292,pupil,pupil,
Blisterpopper,,,Russia,Saint Petersburg,1243,1243,pupil,pupil,
Lincredible,,,Syria,Homs,1243,1327,pupil,pupil,"IT Faculity, Al-Baath University"
Mazen13,,,Egypt,Cairo,1243,1367,pupil,pupil,
RahulSankhla,,,,,1243,1243,pupil,pupil,
Rohit_a9887,,,India,,1243,1334,pupil,pupil,IIT Roorkee
Rushywood,Nitesh,Kaushal,India,Ludhiana,1243,1470,pupil,specialist,IIT Kanpur
SourabhCh,Sourabh,choudhary,India,Indore,1243,1348,pupil,pupil,Acropolis Institute of Technology and Research
Xiangym,,,,,1243,1298,pupil,pupil,
_CHEEMS_,,,India,Kanpur,1243,1324,pupil,pupil,Galgotias College of Engineering and Technology
aizen_sosuke,Suyash,Pandey,India,Kanpur,1243,1383,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
akshat19,,,,,1243,1243,pupil,pupil,
bodheprathamesh,,,India,,1243,1243,pupil,pupil,SCTR'S Pune Institute of Computer Technology
brobot,,,,,1243,1355,pupil,pupil,
coding_monster,,,,,1243,1328,pupil,pupil,National Institute of Technology Patna
geeky_shyam,Shyam,Tayal,India,,1243,1446,pupil,specialist,IIIT Allahabad
jinnies47,Jinnies,Rego,India,Panjim,1243,1243,pupil,pupil,Goa Engineering College
joblessguy03,Pragnay,Mandavilli,India,Hyderabad,1243,1270,pupil,pupil,IIT Kharagpur
jonatas_azevedo400,Jônatas,Lima,Brazil,Manaus,1243,1243,pupil,pupil,Universidade Federal do Amazonas
ly4335635,,,,,1243,1276,pupil,pupil,
natsu243,,,,,1243,1265,pupil,pupil,
rohu99281,,,,,1243,1349,pupil,pupil,
slomil111,,,,,1243,1369,pupil,pupil,
snkurmi975321,,,,,1243,1288,pupil,pupil,
srinath_97,srinath,maddineni,India,Hyderabad,1243,1369,pupil,pupil,IIIT Hyderabad
yarik12345,,,,,1243,1243,pupil,pupil,
zstudy,Quan,Nguyen Hoang,Vietnam,Can Tho,1243,1275,pupil,pupil,THPT chuyen Ly Tu Trong
567jiong,,,China,Dalian,1242,1242,pupil,pupil,Dalian University
CLC_Haaland,,,,,1242,1377,pupil,pupil,
Da_Hany,Hany,Ahmed,Egypt,Alexandria,1242,1269,pupil,pupil,BFCAI Benha University
Danish7,Danish,Ahmed Mirza,India,Varanasi,1242,1280,pupil,pupil,IIT BHU Varanasi
Dhara_Harsora,Dhara,Harsora,India,,1242,1365,pupil,pupil,"Institute Of Technology, Nirma University"
Jiraiya,,,Vietnam,Hanoi,1242,1468,pupil,specialist,
JohnSnow1826,,,,,1242,1280,pupil,pupil,
Sharif_11,Shariful,Islam,Bangladesh,Chittagong,1242,1389,pupil,pupil,Chittagong University of Eng and Tech
Tkehsihba,,,,,1242,1471,pupil,specialist,
Vishnya,,,,,1242,1389,pupil,pupil,YarSU
chaitanya_7762,Chaitanya,Uttarwar,India,Pune,1242,1242,pupil,pupil,Pune Institute of Computer Technology
divik_25,,,,,1242,1242,pupil,pupil,
heheboi,,,,,1242,1242,pupil,pupil,
lm2487,,,,,1242,1436,pupil,specialist,DA-IICT
losen,,,United States,San Diego,1242,1242,pupil,pupil,
nahian00777,Nahian,Chowdhury,Bangladesh,Chittagong,1242,1268,pupil,pupil,Chittagong University of Eng and Tech
nahin_narcissus,Nahin,Munkar,Bangladesh,,1242,1242,pupil,pupil,Chittagong University of Eng and Tech
oneforthidiot,,,India,,1242,1242,pupil,pupil,IIIT Bhagalpur
professor_berlin,,,India,Gurgaon,1242,1266,pupil,pupil,
revaa_,Reva,Tamaskar,India,Nagpur,1242,1254,pupil,pupil,IIT BHU Varanasi
sahenulislamchowdhury,,,Bangladesh,Dhaka,1242,1373,pupil,pupil,
sanglinfeng,,,,,1242,1335,pupil,pupil,
sanjeeb42,Sanjeeb,Kumar Rai,India,,1242,1333,pupil,pupil,
saurabhc006,Saurabh,Chauhan,India,New Delhi,1242,1242,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
sidban222,,,,,1242,1497,pupil,specialist,
xenonide,Shihab,,Bangladesh,Dhaka,1242,1369,pupil,pupil,University of Asia Pacific
1000TB,,,Syria,Homs,1241,1399,pupil,pupil,Al-Baath University
Acwing_gxy,,,,,1241,1272,pupil,pupil,
AhmedEl-Gohary,,,,,1241,1241,pupil,pupil,
Al-Sadi,malek,alsadi,Jordan,Irbid,1241,1260,pupil,pupil,jordan university of science and technology
Asal.Jahanshiri,Asal,Jahanshiri,Iran,Mashhad,1241,1307,pupil,pupil,Farzanegan
GautamSuthar,Gautam,Suthar,India,Nāgaur,1241,1300,pupil,pupil,IIT BHU Varanasi
Hino_Kami,,,,,1241,1424,pupil,specialist,
KP_10,,,India,Vadodara,1241,1241,pupil,pupil,"Institute of Technology , Nirma university"
LastOnFire,,,,,1241,1404,pupil,specialist,
Lenovo_ghoda,,,,,1241,1246,pupil,pupil,
M_A_Noman,M A,Noman,Bangladesh,Lakshmīpur,1241,1369,pupil,pupil,Comilla University
Manglam_01,,,India,,1241,1261,pupil,pupil,
Prasantgupta52,,,India,Siliguri,1241,1291,pupil,pupil,Jalpaiguri Government Engineering College
Shohan_042,Md. Shohanur,Rahman,Bangladesh,Dhaka,1241,1241,pupil,pupil,Shahjalal  University Of Science And Technology
Yakety,,,,,1241,1279,pupil,pupil,
_lcj,,,,,1241,1287,pupil,pupil,
hanish150,KARRE,HANISH,India,Hyderabad,1241,1241,pupil,pupil,
lfarrives,Anuj,Srivastava,India,Lucknow,1241,1966,pupil,candidate master,IIIT Allahabad
makabakakl,,,China,Hangzhou,1241,1255,pupil,pupil,Zhejiang University City College
prahlad_3086,Prahlad,Kumar,India,,1241,1379,pupil,pupil,"National Institute of Technology, Kurukshetra"
prashant7139,Prashant,Kumar,India,,1241,1357,pupil,pupil,
prashant728,Prashant,Tiwari,India,Kanpur,1241,1384,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
rifath,,,,,1241,1367,pupil,pupil,
rudra_chase,ABHISEAK,BIJARANIYA,India,Pune,1241,1241,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
tkc2407,,,,,1241,1241,pupil,pupil,
trungdc2003,Duc,Trung,Vietnam,Hưng Yên,1241,1241,pupil,pupil,Hanoi University of Industry
tuanpham1032003,Tuan,Pham,,,1241,1312,pupil,pupil,
uwais67,,,,,1241,1241,pupil,pupil,
wei01555,Yururin,,Taiwan,Taoyuan City,1241,1241,pupil,pupil,National Central University
wrong_ac,,,India,,1241,1352,pupil,pupil,
Alaa_Eldeen,,,Egypt,Assiut,1240,1329,pupil,pupil,Assiut University
BeNew,Syed Sharful Islam,Sifat,Bangladesh,Dhaka,1240,1436,pupil,specialist,East West University
China-Long,,,,,1240,1263,pupil,pupil,
Curryxs,,,China,Xinyang,1240,1241,pupil,pupil,Ningbo University of Technology
Harneet_9042,,,,,1240,1381,pupil,pupil,
Isaac___,,,,,1240,1240,pupil,pupil,
MedoZ,Mohamed,,Egypt,Cairo,1240,1307,pupil,pupil,"Helwan University, Faculty of Computer Science"
Sam_Hex,F3M7PNXM06M6512,Goel,India,,1240,1451,pupil,specialist,IIIT  Allahabad
Syeda_Raisa_Rahman,Syeda Raisa,Rahman,Bangladesh,,1240,1451,pupil,specialist,Military Institute of Science and Technology
aihimel,Aftabul,Islam,Bangladesh,,1240,1409,pupil,specialist,Institute of Science and Technology
ajit_25,Ajit,Gupta,India,Bengaluru,1240,1342,pupil,pupil,BMS college of engineering
alduin0,,,,,1240,1240,pupil,pupil,
byte_dock,RAVI,KUMAR RANA,India,Giridih,1240,1468,pupil,specialist,CHANDIGARH UNIVERSITY
commander_007,,,,,1240,1371,pupil,pupil,IIIT Allahabad
eNvY_2002,,,,,1240,1254,pupil,pupil,
ign_nocturn,,,India,,1240,1266,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
iib2019019,,,,,1240,1330,pupil,pupil,
jaindhruvdj186,Dhruv,Jain,,,1240,1240,pupil,pupil,IIT BHU Varanasi
jainswapan13579,Swapan Jain,,India,Sawai Madhopur,1240,1240,pupil,pupil,IIT BHU Varanasi
koolkartik,Kartik,Mehandiratta,India,Modinagar,1240,1240,pupil,pupil,IIIT Kota
krishna_07,Krishna,Awasthi,India,Fatehpur,1240,1553,pupil,specialist,IET Lucknow
kshitiz.614,,,,,1240,1240,pupil,pupil,
manideepreddy27,,,,,1240,1335,pupil,pupil,
mouseforsure,,,,,1240,1240,pupil,pupil,
nisar_19,Sk Nisar,Ahamed,India,Roorkee,1240,1240,pupil,pupil,IIT Roorkee
pb_472,Priyansh,Bhandari,India,Jaora,1240,1277,pupil,pupil,IIT Roorkee
sami412,samiya,ahmed,Bangladesh,Chittagong,1240,1388,pupil,pupil,Dr.khastagir govt girls' high school
spartan24,Vishnu Charan,Reddy,India,Hyderabad,1240,1441,pupil,specialist,BITS Pilani Hyderabad Campus
sumon_ahmed,Sumon,Ahmed,Bangladesh,Netrakona,1240,1481,pupil,specialist,"Islamic University,Bangladesh"
suraj-keshari,Suraj,Keshari,India,Varanasi,1240,1240,pupil,pupil,Motilal Nehru National Institue of Technology
trthminh1112,Truong Thanh,Minh,Vietnam,Phan Rang,1240,1483,pupil,specialist,VNUHCM-UIT-University of Information Technology
virtual1008,UJJVAL,TAILOR,India,,1240,1298,pupil,pupil,
Abhi_Keshri,Abhishek,Keshri,,,1239,1239,pupil,pupil,
AltRavi,,,,,1239,1239,pupil,pupil,
Bharat_986,Bharat,Lakhera,India,Faridabad,1239,1357,pupil,pupil,"JC Bose university of science and technology,ymca"
Himanshugt16,,,,,1239,1275,pupil,pupil,
Mr.Stark20,,,India,Kolkata,1239,1239,pupil,pupil,TATA Consultancy services
NADIDADIT,Kazi Nadid,Hossain,Bangladesh,Khulna,1239,1442,pupil,specialist,"Notre Dame College,Dhaka"
PeikeZz,,,China,Hangzhou,1239,1305,pupil,pupil,Zhejiang University City College
RockStars,,,,,1239,1546,pupil,specialist,
S7even,,,India,Pune,1239,1407,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
Sampras_12345,,,Greece,Delphi,1239,1239,pupil,pupil,
YZBPXX,,,,,1239,1239,pupil,pupil,
aren2008,,,United States,Maine,1239,1302,pupil,pupil,
fat_nerd,,,,,1239,1282,pupil,pupil,
hima356,Ibrahim,Mohamed,Egypt,Shibīn al Qanāţir,1239,1328,pupil,pupil,Obour Institutes
