handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
WJMDBMR,,,China,,1957,2060,candidate master,candidate master,3FarmersTowerRush
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
zscnash,,,,,1957,1957,candidate master,candidate master,
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
Foy1998,Vu,Dang Anh,Vietnam,Hanoi,1956,1966,candidate master,candidate master,HUS High School for Gifted Student
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
0x7FFF,,,,,1953,2059,candidate master,candidate master,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
qw4990,chueng,yuanjia,China,Chengdu,1953,2116,candidate master,master,Sichuan University
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
SirNickolas,Nickolay,Bukreyev,Russia,,1952,1994,candidate master,candidate master,
VeniVidiVici,,,,,1952,2037,candidate master,candidate master,Bad Toed
allthecode,,,,,1952,2119,candidate master,master,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
rperez,Robert,Perez,United States,Cambridge,1946,2012,candidate master,candidate master,MIT
setiadialvin,Setadi,Alvin,Indonesia,Tangerang,1946,2017,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
25122008,Tang,Khai Hanh,Vietnam,,1942,2070,candidate master,candidate master,Ho Chi Minh University of Science
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
VengaX,,,Türkiye,Izmir,1941,2200,candidate master,master,
anthonyhkf,,,,,1941,2118,candidate master,master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
kojimai,,,China,,1941,1941,candidate master,candidate master,NJUPT
kunal93,KUNAL,KHANNA,India,Kolkata,1941,1972,candidate master,candidate master,NIT Kurukshetra
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
TONYTRAN,TUNG,TRAN,Vietnam,Hưng Yên,1938,2120,candidate master,master,THPT CHUYÊN HƯNG YÊN
mirecek3,,,Czechia,Prague,1938,1992,candidate master,candidate master,Charles University in Prague
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
Doc,,,,,1935,1935,candidate master,candidate master,
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
savant,Struan,Curtis,United Kingdom,,1934,1934,candidate master,candidate master,
Magica,,,,,1933,1968,candidate master,candidate master,
BD777,Canwen,Deng,China,Guangzhou,1932,1932,candidate master,candidate master,South China University of Technology
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
mlz000,,,China,Harbin,1931,1964,candidate master,candidate master,Nanjing University
v-guihom,Ma,Guihong,China,Beijing,1931,2001,candidate master,candidate master,Microsoft
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
Reyiz,Metehan,Kaya,Türkiye,Ankara,1929,2033,candidate master,candidate master,Bilkent University
Honour_00,,,,,1928,2097,candidate master,candidate master,
luminou,,,,,1928,1974,candidate master,candidate master,
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
MariaIzobava,,,Belarus,Vitebsk,1926,1926,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
venkat82,Venkateswara Rao,Ch,India,Mumbai,1924,1967,candidate master,candidate master,IIT Bombay
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
Duxar,Stefan,Negrus,Romania,Iași,1922,1929,candidate master,candidate master,
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
a_kabdygali,Alikhan,Kabdygali,Kazakhstan,Almaty,1918,1934,candidate master,candidate master,Almaty IITU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
catlak_profesor_mfb,Muhammed Fatih,Balin,Türkiye,Istanbul,1916,1916,candidate master,candidate master,Georgia Institute of Technology
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
roiti46,,,Japan,,1916,1916,candidate master,candidate master,Recruit Communications
sandun,,,China,Hangzhou,1916,1916,candidate master,candidate master,
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
_Lelouch_Vi_Britannia_,,,China,,1913,1972,candidate master,candidate master,
rabbit_TR,,,Japan,,1912,1958,candidate master,candidate master,
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
ddt,Daksh,Taparia,India,Ajmer,1910,1910,candidate master,candidate master,IIT BHU Varanasi
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
minhpbca2k41,,,,,1910,1910,candidate master,candidate master,
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
hustyy,,,,,1909,2042,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
qwsqwa,,,China,Harbin,1908,1914,candidate master,candidate master,Heilongjiang University
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
shivatejesh,,,India,,1907,1972,candidate master,candidate master,IIT Roorkee
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
bloodbound,,,,,1906,1906,candidate master,candidate master,
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
lkolt,Leonid,Kanteev,Russia,Barnaul,1905,1960,candidate master,candidate master,Saint-Petersburg SU
rcruz,,,Brazil,Goiânia,1905,2025,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
ChouUn,Un,Chou,China,Hangzhou,1904,2120,candidate master,master,Zhejiang University City College
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
code_note,Uttam,Kanodia,India,Varanasi,1904,2011,candidate master,candidate master,IIT BHU Varanasi
muratekici,,,,,1904,1904,candidate master,candidate master,
nherceg,,,Croatia,,1904,2114,candidate master,master,
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
nishant4,Nishant,Varshney,India,Bengaluru,1903,2088,candidate master,candidate master,Moonfrog Labs(Mobile Gaming)
wadefk,,,,,1903,1903,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
I_am_silence,,,,,1901,1966,candidate master,candidate master,
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
WTL,Tailong,Wu,China,Chengdu,1896,1896,expert,expert,
gregorinio,,,,,1896,2070,expert,candidate master,
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
savsmail,Alex,Savchik,,,1893,2012,expert,candidate master,
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
ulrikdem,Ulrik,de Muelenaere,South Africa,,1886,1955,expert,candidate master,
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
dddxhh,,,United States,,1885,1957,expert,candidate master,
jozef.brandys,Jozef,Brandys,Slovakia,Námestovo,1885,1966,expert,candidate master,KSP Slovakia
rmtd99,,,,,1884,1970,expert,candidate master,
Espada,,,,,1881,1953,expert,candidate master,
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
201330350127,,,,,1879,1897,expert,expert,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
Vbifial,Mike,Golovin,Russia,Barnaul,1878,1996,expert,candidate master,Altai STU
ambition,,,,,1878,1970,expert,candidate master,
ptnk021215,Hung,Tran,Vietnam,Ho Chi Minh City,1876,1876,expert,expert,
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
kirakira,,,Hong Kong,Hong Kong,1872,1872,expert,expert,
Aidin,,,Iran,,1871,1893,expert,expert,
DeadMan,,,,,1871,1994,expert,candidate master,
dAC.,Dario,Babojelic,Croatia,Zagreb,1870,2023,expert,candidate master,FER Zagreb
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
aandrukhovich,,,Belarus,Pinsk,1866,1979,expert,candidate master,Yandex
gustokashin,Mikhail,Gustokashin,Russia,Moscow,1865,1942,expert,candidate master,Higher School of Economics
anuj,Anuj,Kumar,India,Bengaluru,1864,1996,expert,candidate master,Indian Institute of Science
mishraiiit,,,,,1864,2010,expert,candidate master,
prprpr,,,,,1864,1864,expert,expert,
whai,,,,,1864,1927,expert,candidate master,
saurabhverma,Saurabh,Verma,India,Bhopal,1863,2130,expert,master,IIT Roorkee
until_the_end,,,,,1862,2057,expert,candidate master,
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
Czarli,,,Poland,Białystok,1858,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
p00r,Aashik,Ahmed,United Arab Emirates,Dubai,1856,1955,expert,candidate master,Careem
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
ng420,Nishant,Gupta,India,Guwahati,1855,1855,expert,expert,IIT Guwahati
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
markin2000,Liran,Markin,Israel,,1854,2081,expert,candidate master,University of Haifa
Awcrr,Boyang,Deng,China,Beijing,1852,1991,expert,candidate master,Beihang University
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
Fritz_97,Alexandr,Fritsler,Russia,Omsk,1850,1999,expert,candidate master,
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
KEFedorov,Kirill,Fedorov,Russia,Yekaterinburg,1848,2114,expert,master,Higher School of Economics
peter31415,Peter,Abelovsky,Slovakia,,1848,1958,expert,candidate master,
Chinawyh,wyh,wyh,China,Fuzhou,1845,1904,expert,candidate master,Fuzhou No.3 High School
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Dongmin,,,,,1843,1948,expert,candidate master,
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
Ginger88895,,,,,1838,2061,expert,candidate master,Tsinghua University
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
dmikhalin,,,,,1838,2086,expert,candidate master,
gs_03,,,,,1838,1838,expert,expert,
stoyanovd,Dima,Stoyanov,Russia,Stavropol,1837,1875,expert,expert,
coder01,,,,,1836,1836,expert,expert,
Baby_Steps,,,Egypt,,1835,2027,expert,candidate master,FCI-CU
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
giangpham,,,,,1835,1910,expert,candidate master,
chicken_coder,,,,,1834,1966,expert,candidate master,
s17k,Stan,Szczesniak,Poland,Warsaw,1834,1988,expert,candidate master,"Warszawa, XIV LO Staszica"
__17,,,China,Chengdu,1833,1833,expert,expert,UESTC
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
wmg_1001,,,China,,1830,2005,expert,candidate master,
karthikabinav,Karthik Abinav,Sankararaman,United States,,1829,1829,expert,expert,"University of Maryland, College Park"
keambar,,,,,1829,1895,expert,expert,
opening,,,,,1829,1897,expert,expert,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
BurningTao,Rainto,Liu,China,Beijing,1823,1823,expert,expert,Beijing University of Posts and Telecommunications
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
sparks,Sandesh,C,India,Kharagpur,1822,1926,expert,candidate master,IIT Kharagpur
Basha,Barbora,Kovacova,Slovakia,Bratislava,1820,1856,expert,expert,KSP Slovakia
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
maremoto,,,,,1818,1894,expert,expert,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
TimeMachine,,,China,Dongying,1815,2000,expert,candidate master,slyz
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
jangwinner,,,Poland,,1814,1934,expert,candidate master,
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
randan,Dmitry,Pyrkin,Russia,Lipetsk,1812,1930,expert,candidate master,Moscow IPT
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
s_z_l,,,China,Ürümqi,1807,1925,expert,candidate master,
JEAN-LUC-GODARD,Jiale,Zhu,China,Shanghai,1806,2016,expert,candidate master,Zhejiang University
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
MDantas,Mateus,Dantas,Brazil,Campina Grande,1804,2012,expert,candidate master,Federal University of Campina Grande
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
khoaipxse02933,,,,,1803,1820,expert,expert,FPT University
martins256,Martins,Frolovs,Latvia,Riga,1803,1988,expert,candidate master,KJPS
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
links234,Murtaza,Alexandru,Romania,Craiova,1802,2026,expert,candidate master,University of Bucharest
crccw,,,,,1801,1801,expert,expert,Beijing Normal University
fillets,,,,,1801,1813,expert,expert,
BenderRodriguez,Bender,Rodriguez,,,1799,1799,expert,expert,
CountZero,,,,,1799,1799,expert,expert,
IWillBeRed,,,Ukraine,Kyiv,1798,1872,expert,expert,
a305657,,,,,1798,1890,expert,expert,
mIXs,,,Thailand,,1798,1801,expert,expert,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
Nizil,Kamil,Nizinski,Poland,,1794,1823,expert,expert,
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
xiaoxin,,,,,1794,2089,expert,candidate master,
hellnoob,,,,,1793,1796,expert,expert,SCAU
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
badeaadi,,,,,1792,1893,expert,expert,
mymelody,,,,,1792,1918,expert,candidate master,
mmatrosov,Mikhail,Matrosov,Russia,Nizhny Novgorod,1791,1970,expert,candidate master,
trzysiek,Krzysztof,Kiewicz,Poland,Warsaw,1791,1990,expert,candidate master,University of Warsaw
Free777Man,,,,,1790,1895,expert,expert,
ysengun,Yusuf,Sengun,Türkiye,Ankara,1790,1870,expert,expert,Bilkent University
fsa4,Felipe,Andrade,Brazil,Recife,1789,1981,expert,candidate master,UFPE
tungnt_580,,,Vietnam,,1789,1904,expert,candidate master,
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
asdoc,Aditya,Sarode,India,Pune,1788,1815,expert,expert,PhonePe
arkidd,Mochammad Dikra,Prasetya,Indonesia,Jakarta,1786,1921,expert,candidate master,Kayac Inc.
avatar_tp,José,Sánchez,Venezuela,Caracas,1786,2046,expert,candidate master,Universidad Simón Bolívar
fpdmrb481,,,,,1786,1975,expert,candidate master,
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
No6,,,,,1784,1784,expert,expert,
Vmail,,,Vietnam,,1784,1871,expert,expert,
hakobyan.tigran,,,,,1784,1890,expert,expert,Russian-Armenian University
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
Nikiktafokusnik,Nikita,Kozelko,Belarus,Salihorsk,1783,1841,expert,expert,
aiccha,saksham,garg,India,Hyderabad,1782,1890,expert,expert,IIIT Hyderabad
fake_lee,,,,,1782,1907,expert,candidate master,
vicsky,,,China,,1782,1812,expert,expert,Affiliated High School of Fujian Normal University
lyoz,,,Japan,,1781,2110,expert,master,
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
artem1416,,,Ukraine,Kremenchuk,1778,1778,expert,expert,
ftuknights,Duy Khanh,Dau,Vietnam,Hanoi,1778,2109,expert,master,FTU
mohamed.essam,Mohamed,Essam,Egypt,Cairo,1776,1882,expert,expert,FCIS Ain Shams University
shakil,Imtiaz Shakil,Siddique,Bangladesh,Sylhet,1776,1776,expert,expert,Shahjalal University of Science and Technology
0123456789,,,Georgia,Tbilisi,1775,1775,expert,expert,
Elias,,,Belgium,,1775,1775,expert,expert,
adiko2008,Abdikozha,Abdikalykov,Kazakhstan,Astana,1775,2009,expert,candidate master,KB MSU
miraziz,,,United States,Chantilly,1775,1962,expert,candidate master,Virginia Tech
._.,,,Iran,Tehran,1774,1776,expert,expert,Salam IranZamin
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Latko,,,Russia,,1772,1860,expert,expert,
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
carlotheboss,Carlo,Buccisano,Italy,Bergamo,1770,1864,expert,expert,Liceo Scientifico F. Lussana
hneohis,,,,,1770,1770,expert,expert,
Entuser,,,,,1769,1774,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
peijinz,Peijin,Zhang,,,1769,1893,expert,expert,
BurakYuksel,,,Türkiye,,1768,1827,expert,expert,Bogazici University
ahhafe704,Naimul,Arif,Bangladesh,Dhaka,1768,1768,expert,expert,BUET
Sadia_Atique,,,Bangladesh,Dhaka,1767,1915,expert,candidate master,BUET
FastAC,Fast,AC,,,1766,1766,expert,expert,SCAU
gaoyihan,,,,,1766,1766,expert,expert,
ogzd,Oguz,Demir,Türkiye,Istanbul,1766,1834,expert,expert,
tahmidhamim,Tahmid,Hamim,Bangladesh,Dhaka,1766,1811,expert,expert,University of Dhaka
tmanohar02,,,,,1766,1858,expert,expert,
Haytham.Breaka,Haytham,Breaka,Egypt,Alexandria,1765,1866,expert,expert,Arab Academy for Science and Technology
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1765,2006,expert,candidate master,
Vital1ty,,,,,1764,1764,expert,expert,
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Harry.Guo2012,Harry,Guo,China,Chengdu,1763,1994,expert,candidate master,UESTC
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
N0D1R,Nodir,Sadullayev,Uzbekistan,Urgench,1761,1844,expert,expert,TUIT Urgench Branch
Raligun,,,,,1761,1761,expert,expert,
saymyname,Anup,Singh,India,Bengaluru,1761,1761,expert,expert,Amazon
yimmon,,,China,,1760,1798,expert,expert,
Albafica,Yundon,Ye,China,Nanjing,1758,1906,expert,candidate master,Wuhan University of Science and Technology
bach,Bach,Doan Viet,Vietnam,,1758,1793,expert,expert,"University of Engineering and Technology, VNU"
marius135,,,Romania,Bucharest,1758,1777,expert,expert,University of Bucharest
Archaic,Mike,Precup,United States,Palo Alto,1756,1756,expert,expert,Stanford University
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
Manny,Alibek,Manabayev,Kazakhstan,Almaty,1753,1907,expert,candidate master,Nazarbayev University
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
