contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
571,B,12660137,GNU C++11,TIME_LIMIT_EXCEEDED,5749,1440266749,Na2a,CONTESTANT,PRETESTS,11,2000,11264000
571,B,12660725,GNU C++11,WRONG_ANSWER,6101,1440267101,Na2a,CONTESTANT,PRETESTS,6,15,8704000
571,B,12661023,GNU C++11,WRONG_ANSWER,6273,1440267273,Na2a,CONTESTANT,PRETESTS,0,0,8396800
571,B,12661105,GNU C++11,WRONG_ANSWER,6313,1440267313,Na2a,CONTESTANT,PRETESTS,11,1887,8396800
571,B,12661369,GNU C++11,SKIPPED,6469,1440267469,Na2a,CONTESTANT,PRETESTS,13,1216,8396800
571,B,12662152,GNU C++11,TIME_LIMIT_EXCEEDED,6867,1440267867,Na2a,CONTESTANT,TESTS,27,2000,8396800
571,A,12649419,GNU C++11,WRONG_ANSWER,1370,1440262370,Namnamseo,CONTESTANT,PRETESTS,0,15,1536000
571,B,12655338,GNU C++11,TIME_LIMIT_EXCEEDED,3411,1440264411,Namnamseo,CONTESTANT,PRETESTS,11,2000,2252800
571,B,12656495,GNU C++11,TIME_LIMIT_EXCEEDED,3903,1440264904,Namnamseo,CONTESTANT,PRETESTS,11,2000,2252800
571,B,12657844,GNU C++11,CHALLENGED,4520,1440265520,Namnamseo,CONTESTANT,CHALLENGES,13,592,37273600
571,E,12661047,GNU C++11,WRONG_ANSWER,6285,1440267285,Namnamseo,CONTESTANT,TESTS,19,15,0
571,B,12662223,GNU C++11,TIME_LIMIT_EXCEEDED,6895,1440267895,Namnamseo,CONTESTANT,CHALLENGES,0,2000,106291200
571,B,12662684,GNU C++11,RUNTIME_ERROR,7092,1440268092,Namnamseo,CONTESTANT,PRETESTS,0,15,2355200
571,B,12662763,GNU C++11,TIME_LIMIT_EXCEEDED,7123,1440268124,Namnamseo,CONTESTANT,CHALLENGES,0,2000,128512000
571,B,12651925,GNU C++,RUNTIME_ERROR,2221,1440263221,NanoApe,CONTESTANT,PRETESTS,11,46,5017600
571,B,12652206,GNU C++,CHALLENGED,2312,1440263312,NanoApe,CONTESTANT,CHALLENGES,13,46,6963200
571,A,12656733,GNU C++,OK,4001,1440265001,NanoApe,CONTESTANT,TESTS,43,15,0
571,C,12661722,GNU C++,WRONG_ANSWER,6656,1440267656,NanoApe,CONTESTANT,PRETESTS,3,15,31846400
571,B,12662444,GNU C++,TIME_LIMIT_EXCEEDED,7002,1440268002,NanoApe,CONTESTANT,CHALLENGES,0,2000,7270400
571,A,12651207,GNU C++11,WRONG_ANSWER,1964,1440262964,Necromancer,CONTESTANT,PRETESTS,3,0,0
571,A,12653819,GNU C++11,WRONG_ANSWER,2853,1440263853,Necromancer,CONTESTANT,PRETESTS,3,15,0
571,A,12655874,GNU C++11,WRONG_ANSWER,3637,1440264637,Necromancer,CONTESTANT,PRETESTS,3,15,0
571,A,12661136,GNU C++11,WRONG_ANSWER,6335,1440267335,Necromancer,CONTESTANT,PRETESTS,6,15,0
571,A,12661203,GNU C++11,WRONG_ANSWER,6371,1440267371,Necromancer,CONTESTANT,PRETESTS,6,15,0
571,A,12662388,GNU C++11,WRONG_ANSWER,6972,1440267972,Necromancer,CONTESTANT,PRETESTS,6,15,0
571,A,12662731,GNU C++11,WRONG_ANSWER,7110,1440268110,Necromancer,CONTESTANT,PRETESTS,6,15,0
571,A,12653472,GNU C++11,WRONG_ANSWER,2727,1440263727,Neodym,CONTESTANT,TESTS,7,15,0
571,C,12660825,GNU C++11,WRONG_ANSWER,6155,1440267155,Neodym,CONTESTANT,PRETESTS,0,0,0
571,C,12661316,GNU C++11,WRONG_ANSWER,6436,1440267436,Neodym,CONTESTANT,PRETESTS,0,0,0
571,C,12661367,GNU C++11,TIME_LIMIT_EXCEEDED,6468,1440267469,Neodym,CONTESTANT,PRETESTS,8,1000,125440000
571,C,12661447,GNU C++11,WRONG_ANSWER,6522,1440267522,Neodym,CONTESTANT,PRETESTS,0,0,0
571,C,12661499,GNU C++11,TIME_LIMIT_EXCEEDED,6547,1440267547,Neodym,CONTESTANT,PRETESTS,8,1000,108646400
571,C,12662602,GNU C++11,TIME_LIMIT_EXCEEDED,7065,1440268066,Neodym,CONTESTANT,PRETESTS,8,1000,126361600
571,C,12662693,GNU C++11,TIME_LIMIT_EXCEEDED,7096,1440268096,Neodym,CONTESTANT,PRETESTS,8,1000,126361600
571,C,12662816,GNU C++11,TIME_LIMIT_EXCEEDED,7139,1440268139,Neodym,CONTESTANT,PRETESTS,8,1000,90828800
571,C,12662900,GNU C++11,TIME_LIMIT_EXCEEDED,7169,1440268169,Neodym,CONTESTANT,PRETESTS,8,1000,126361600
571,A,12650948,GNU C++11,OK,1882,1440262882,Nero,CONTESTANT,TESTS,43,30,0
571,C,12662845,GNU C++11,WRONG_ANSWER,7153,1440268153,Nero,CONTESTANT,PRETESTS,0,15,9625600
571,A,12645500,GNU C++,TIME_LIMIT_EXCEEDED,300,1440261300,Neutralzz,CONTESTANT,PRETESTS,5,1000,0
571,A,12653153,GNU C++,WRONG_ANSWER,2622,1440263622,Neutralzz,CONTESTANT,PRETESTS,3,15,0
571,A,12658296,GNU C++,WRONG_ANSWER,4738,1440265738,Neutralzz,CONTESTANT,PRETESTS,3,15,0
571,B,12659823,GNU C++,WRONG_ANSWER,5566,1440266566,Neutralzz,CONTESTANT,PRETESTS,1,15,3379200
571,B,12662857,MS C#,WRONG_ANSWER,7156,1440268156,Neverauskas,CONTESTANT,PRETESTS,2,62,2457600
571,A,12654247,GNU C++,WRONG_ANSWER,3006,1440264006,Nicolas16,CONTESTANT,PRETESTS,3,15,0
571,A,12655450,GNU C++,WRONG_ANSWER,3456,1440264456,Nicolas16,CONTESTANT,PRETESTS,3,15,0
571,A,12657046,GNU C++,OK,4139,1440265139,Nicolas16,CONTESTANT,TESTS,43,46,0
571,B,12659371,GNU C++,OK,5333,1440266333,Nicolas16,CONTESTANT,TESTS,52,405,202035200
571,B,12649050,GNU C++11,OK,1251,1440262251,Nikitosh,CONTESTANT,TESTS,52,187,202035200
571,C,12659977,GNU C++11,WRONG_ANSWER,5660,1440266660,Nikitosh,CONTESTANT,PRETESTS,0,15,20992000
571,C,12660419,GNU C++11,TIME_LIMIT_EXCEEDED,5918,1440266918,Nikitosh,CONTESTANT,PRETESTS,8,1000,84684800
571,C,12660646,GNU C++11,TIME_LIMIT_EXCEEDED,6050,1440267050,Nikitosh,CONTESTANT,PRETESTS,8,1000,84684800
571,C,12662938,GNU C++11,TIME_LIMIT_EXCEEDED,7176,1440268176,Nikitosh,CONTESTANT,PRETESTS,8,1000,84684800
571,A,12659088,GNU C++11,OK,5158,1440266158,Nodir.Daminov,CONTESTANT,TESTS,43,31,8089600
571,B,12662664,GNU C++11,WRONG_ANSWER,7087,1440268087,Nodir.Daminov,CONTESTANT,PRETESTS,0,0,205209600
571,B,12662749,GNU C++11,WRONG_ANSWER,7117,1440268117,Nodir.Daminov,CONTESTANT,PRETESTS,0,0,205312000
571,A,12647490,GNU C++,OK,746,1440261746,NuM,CONTESTANT,TESTS,43,31,0
571,B,12654512,GNU C++,OK,3093,1440264093,NuM,CONTESTANT,TESTS,52,202,1228800
571,C,12661840,GNU C++,WRONG_ANSWER,6723,1440267723,NuM,CONTESTANT,PRETESTS,7,31,12083200
571,C,12662543,GNU C++,WRONG_ANSWER,7039,1440268039,NuM,CONTESTANT,PRETESTS,7,15,11980800
571,C,12663028,GNU C++,WRONG_ANSWER,7198,1440268198,NuM,CONTESTANT,PRETESTS,7,15,11980800
571,B,12660728,GNU C++,COMPILATION_ERROR,6103,1440267103,Oleh_Lamzin,CONTESTANT,PRETESTS,0,0,0
571,B,12660754,GNU C++,COMPILATION_ERROR,6119,1440267119,Oleh_Lamzin,CONTESTANT,PRETESTS,0,0,0
571,B,12660798,GNU C++,WRONG_ANSWER,6139,1440267139,Oleh_Lamzin,CONTESTANT,PRETESTS,8,15,2355200
571,B,12661041,GNU C++,WRONG_ANSWER,6283,1440267283,Oleh_Lamzin,CONTESTANT,PRETESTS,7,15,4812800
571,B,12661177,GNU C++,WRONG_ANSWER,6357,1440267357,Oleh_Lamzin,CONTESTANT,PRETESTS,7,15,4812800
571,B,12661657,GNU C++,WRONG_ANSWER,6623,1440267623,Oleh_Lamzin,CONTESTANT,PRETESTS,7,15,4812800
571,B,12661701,GNU C++,WRONG_ANSWER,6645,1440267645,Oleh_Lamzin,CONTESTANT,PRETESTS,8,15,2355200
571,B,12662167,GNU C++11,TIME_LIMIT_EXCEEDED,6874,1440267874,Oleh_Lamzin,CONTESTANT,PRETESTS,12,2000,141516800
571,B,12659844,GNU C++,COMPILATION_ERROR,5581,1440266581,Olga24912,CONTESTANT,PRETESTS,0,0,0
571,B,12659894,GNU C++,WRONG_ANSWER,5606,1440266606,Olga24912,CONTESTANT,PRETESTS,4,15,0
571,B,12661571,GNU C++,TIME_LIMIT_EXCEEDED,6578,1440267578,Olga24912,CONTESTANT,TESTS,30,2000,167321600
571,B,12661240,GNU C++11,OK,6386,1440267386,OmarHashim,CONTESTANT,TESTS,52,311,206438400
571,D,12650297,GNU C++11,MEMORY_LIMIT_EXCEEDED,1681,1440262681,OneStone,CONTESTANT,PRETESTS,9,748,268390400
571,D,12650927,GNU C++11,MEMORY_LIMIT_EXCEEDED,1874,1440262874,OneStone,CONTESTANT,PRETESTS,9,763,268390400
571,A,12655128,GNU C++11,OK,3331,1440264331,One_touch_finish,CONTESTANT,TESTS,43,31,0
571,B,12658756,GNU C++11,OK,4972,1440265972,Oryshych,CONTESTANT,TESTS,52,920,263372800
571,B,12658325,GNU C++11,OK,4751,1440265751,PAP,CONTESTANT,TESTS,52,1419,9625600
571,B,12658844,GNU C++11,OK,5025,1440266025,P_Nyagolov,CONTESTANT,TESTS,52,218,253849600
571,A,12662776,GNU C++11,TIME_LIMIT_EXCEEDED,7127,1440268127,P_Nyagolov,CONTESTANT,PRETESTS,5,1000,0
571,B,12660230,MS C++,WRONG_ANSWER,5804,1440266804,P___,CONTESTANT,PRETESTS,5,30,7475200
571,B,12661260,MS C++,WRONG_ANSWER,6400,1440267400,P___,CONTESTANT,PRETESTS,5,31,7475200
571,B,12662252,MS C++,WRONG_ANSWER,6908,1440267908,P___,CONTESTANT,PRETESTS,5,15,7475200
571,B,12663011,MS C++,WRONG_ANSWER,7194,1440268194,P___,CONTESTANT,PRETESTS,2,15,8704000
571,A,12656448,GNU C++,WRONG_ANSWER,3887,1440264887,PalmPTSJ,CONTESTANT,PRETESTS,3,31,0
571,A,12656716,GNU C++,WRONG_ANSWER,3992,1440264992,PalmPTSJ,CONTESTANT,PRETESTS,3,0,0
571,A,12657925,GNU C++,WRONG_ANSWER,4554,1440265554,PalmPTSJ,CONTESTANT,PRETESTS,3,15,0
571,E,12658501,GNU C++,WRONG_ANSWER,4840,1440265840,PalmPTSJ,CONTESTANT,PRETESTS,0,0,0
571,A,12658533,GNU C++,WRONG_ANSWER,4862,1440265862,PalmPTSJ,CONTESTANT,PRETESTS,3,15,0
571,A,12659359,GNU C++,WRONG_ANSWER,5327,1440266327,PalmPTSJ,CONTESTANT,PRETESTS,3,15,0
571,A,12659598,GNU C++,WRONG_ANSWER,5456,1440266456,PalmPTSJ,CONTESTANT,PRETESTS,3,15,0
571,A,12662994,GNU C++,COMPILATION_ERROR,7191,1440268191,PalmPTSJ,CONTESTANT,PRETESTS,0,0,0
571,A,12650842,GNU C++11,OK,1850,1440262850,PauGra,CONTESTANT,TESTS,43,30,4812800
571,B,12657245,GNU C++11,OK,4235,1440265235,PauGra,CONTESTANT,TESTS,52,202,204390400
571,B,12648604,GNU C++11,WRONG_ANSWER,1116,1440262116,PavelKunyavskiy,CONTESTANT,PRETESTS,4,0,0
571,B,12649201,GNU C++11,WRONG_ANSWER,1300,1440262300,PavelKunyavskiy,CONTESTANT,PRETESTS,0,0,0
571,B,12650083,GNU C++11,WRONG_ANSWER,1586,1440262586,PavelKunyavskiy,CONTESTANT,PRETESTS,4,31,0
571,B,12650258,GNU C++11,RUNTIME_ERROR,1673,1440262673,PavelKunyavskiy,CONTESTANT,TESTS,30,108,1433600
571,C,12659259,GNU C++11,WRONG_ANSWER,5271,1440266271,PavelKunyavskiy,CONTESTANT,TESTS,20,280,11468800
571,E,12662835,GNU C++11,TIME_LIMIT_EXCEEDED,7148,1440268148,PavelKunyavskiy,CONTESTANT,PRETESTS,2,1000,0
571,B,12661008,MS C++,WRONG_ANSWER,6263,1440267263,Perforator,CONTESTANT,PRETESTS,7,77,206028800
571,B,12661662,MS C++,WRONG_ANSWER,6626,1440267626,Perforator,CONTESTANT,PRETESTS,7,78,206028800
571,B,12648463,Java 7,OK,1064,1440262064,Petr,CONTESTANT,TESTS,52,265,12390400
571,E,12659122,Java 7,WRONG_ANSWER,5181,1440266181,Petr,CONTESTANT,PRETESTS,7,62,0
571,E,12660026,Java 7,RUNTIME_ERROR,5685,1440266685,Petr,CONTESTANT,TESTS,28,233,66457600
571,C,12662490,Java 7,OK,7019,1440268019,Petr,CONTESTANT,TESTS,109,763,78950400
571,B,12649181,GNU C++11,WRONG_ANSWER,1294,1440262294,Petru,CONTESTANT,PRETESTS,10,15,1228800
571,B,12654467,GNU C++11,WRONG_ANSWER,3078,1440264078,Petru,CONTESTANT,PRETESTS,6,15,1228800
571,B,12654696,GNU C++11,WRONG_ANSWER,3171,1440264171,Petru,CONTESTANT,PRETESTS,6,15,1228800
571,B,12661299,GNU C++11,TIME_LIMIT_EXCEEDED,6426,1440267426,Petru,CONTESTANT,PRETESTS,12,2000,192204800
571,B,12661894,GNU C++11,TIME_LIMIT_EXCEEDED,6749,1440267749,Petru,CONTESTANT,PRETESTS,12,2000,39321600
571,B,12661955,GNU C++11,TIME_LIMIT_EXCEEDED,6777,1440267777,Petru,CONTESTANT,PRETESTS,12,2000,57446400
571,B,12650059,GNU C++11,WRONG_ANSWER,1577,1440262577,Philae,CONTESTANT,PRETESTS,3,15,100249600
571,B,12651418,GNU C++11,OK,2037,1440263037,Philae,CONTESTANT,TESTS,52,358,202956800
571,A,12662474,GNU C++11,OK,7012,1440268012,Philae,CONTESTANT,TESTS,43,15,0
571,B,12653903,GNU C++,OK,2883,1440263884,Phoom,CONTESTANT,TESTS,52,342,203980800
571,A,12655589,GNU C++,OK,3515,1440264515,Phronesis,CONTESTANT,TESTS,43,31,0
571,B,12659751,GNU C++,OK,5531,1440266531,Phronesis,CONTESTANT,TESTS,52,155,204083200
571,C,12661109,GNU C++,WRONG_ANSWER,6316,1440267316,Phronesis,CONTESTANT,PRETESTS,3,15,614400
571,C,12662201,GNU C++,WRONG_ANSWER,6888,1440267888,Phronesis,CONTESTANT,PRETESTS,5,15,6246400
571,A,12649156,GNU C++11,WRONG_ANSWER,1285,1440262285,Poilkx,CONTESTANT,PRETESTS,3,31,102400
571,A,12649530,GNU C++11,WRONG_ANSWER,1407,1440262407,Poilkx,CONTESTANT,PRETESTS,1,15,0
571,A,12660379,GNU C++11,WRONG_ANSWER,5889,1440266889,Poilkx,CONTESTANT,PRETESTS,3,15,0
571,A,12650045,GNU C++,TIME_LIMIT_EXCEEDED,1575,1440262575,Prime21,CONTESTANT,PRETESTS,5,1000,53760000
571,A,12653292,GNU C++,WRONG_ANSWER,2665,1440263665,Prime21,CONTESTANT,PRETESTS,5,15,0
571,A,12653451,GNU C++,OK,2721,1440263721,Prime21,CONTESTANT,TESTS,43,15,0
571,B,12657235,GNU C++,MEMORY_LIMIT_EXCEEDED,4232,1440265232,Prime21,CONTESTANT,PRETESTS,0,15,268390400
571,B,12658032,GNU C++,WRONG_ANSWER,4607,1440265607,Prime21,CONTESTANT,TESTS,17,108,204390400
571,B,12649330,GNU C++11,OK,1347,1440262347,PrinceOfPersia,CONTESTANT,TESTS,52,187,1331200
571,A,12654004,GNU C++11,WRONG_ANSWER,2923,1440263923,PrinceOfPersia,CONTESTANT,PRETESTS,3,15,2457600
571,A,12656122,GNU C++11,WRONG_ANSWER,3735,1440264735,PrinceOfPersia,CONTESTANT,PRETESTS,3,15,7987200
571,A,12659473,GNU C++11,OK,5381,1440266381,PrinceOfPersia,CONTESTANT,TESTS,43,31,4812800
571,A,12651981,GNU C++11,OK,2237,1440263237,Quang,CONTESTANT,TESTS,43,30,0
571,B,12656842,GNU C++11,OK,4046,1440265046,Quang,CONTESTANT,TESTS,52,295,202444800
571,C,12661191,GNU C++11,RUNTIME_ERROR,6361,1440267361,Quang,CONTESTANT,PRETESTS,1,15,8806400
571,C,12661374,GNU C++11,WRONG_ANSWER,6472,1440267472,Quang,CONTESTANT,PRETESTS,3,15,8806400
571,A,12647834,GNU C++11,OK,862,1440261862,RAVEman,CONTESTANT,TESTS,43,31,0
571,B,12649612,GNU C++11,OK,1432,1440262432,RAVEman,CONTESTANT,TESTS,52,326,202137600
571,C,12657319,GNU C++11,WRONG_ANSWER,4272,1440265272,RAVEman,CONTESTANT,PRETESTS,3,15,11776000
571,C,12657929,GNU C++11,WRONG_ANSWER,4556,1440265556,RAVEman,CONTESTANT,PRETESTS,3,15,11776000
571,C,12658422,GNU C++11,WRONG_ANSWER,4807,1440265807,RAVEman,CONTESTANT,PRETESTS,3,15,11776000
571,C,12659293,GNU C++11,OK,5285,1440266285,RAVEman,CONTESTANT,TESTS,109,561,38502400
571,B,12657371,GNU C++11,WRONG_ANSWER,4304,1440265304,Ra8,CONTESTANT,PRETESTS,7,62,203673600
571,B,12658792,GNU C++11,OK,4997,1440265997,Ra8,CONTESTANT,TESTS,52,561,203980800
571,B,12649269,GNU C++,OK,1325,1440262325,Radewoosh,CONTESTANT,TESTS,52,295,2457600
571,C,12653518,GNU C++,WRONG_ANSWER,2744,1440263744,Radewoosh,CONTESTANT,PRETESTS,3,31,64102400
571,C,12653975,GNU C++,COMPILATION_ERROR,2913,1440263914,Radewoosh,CONTESTANT,PRETESTS,0,0,0
571,C,12654090,GNU C++,WRONG_ANSWER,2950,1440263950,Radewoosh,CONTESTANT,PRETESTS,3,31,68096000
571,C,12655680,GNU C++,WRONG_ANSWER,3550,1440264550,Radewoosh,CONTESTANT,PRETESTS,3,31,72192000
571,C,12660279,GNU C++,OK,5826,1440266826,Radewoosh,CONTESTANT,TESTS,109,530,95539200
571,A,12650602,GNU C++11,OK,1772,1440262772,Rafbill,CONTESTANT,TESTS,43,15,0
571,C,12657233,GNU C++11,WRONG_ANSWER,4230,1440265230,Rafbill,CONTESTANT,PRETESTS,3,0,5017600
571,C,12657747,GNU C++11,WRONG_ANSWER,4479,1440265479,Rafbill,CONTESTANT,PRETESTS,5,15,5017600
571,C,12659615,GNU C++11,WRONG_ANSWER,5463,1440266463,Rafbill,CONTESTANT,PRETESTS,3,15,5222400
571,C,12659759,GNU C++11,WRONG_ANSWER,5536,1440266536,Rafbill,CONTESTANT,PRETESTS,5,15,5222400
571,C,12660357,GNU C++11,WRONG_ANSWER,5874,1440266874,Rafbill,CONTESTANT,PRETESTS,3,15,5222400
571,C,12660673,GNU C++11,WRONG_ANSWER,6069,1440267069,Rafbill,CONTESTANT,PRETESTS,3,15,5222400
571,B,12653486,GNU C++11,RUNTIME_ERROR,2732,1440263732,Rainto96,CONTESTANT,TESTS,23,171,259993600
571,A,12662481,GNU C++11,OK,7016,1440268016,Rainto96,CONTESTANT,TESTS,43,46,409600
571,A,12659267,MS C++,WRONG_ANSWER,5274,1440266274,Ram_iL,CONTESTANT,PRETESTS,4,0,0
571,A,12660971,MS C++,WRONG_ANSWER,6245,1440267245,Ram_iL,CONTESTANT,PRETESTS,4,15,0
571,A,12661440,MS C++,WRONG_ANSWER,6518,1440267518,Ram_iL,CONTESTANT,PRETESTS,4,15,0
571,A,12661945,MS C++,WRONG_ANSWER,6771,1440267771,Ram_iL,CONTESTANT,PRETESTS,4,15,0
571,A,12662176,MS C++,OK,6877,1440267877,Ram_iL,CONTESTANT,TESTS,43,30,0
571,A,12657657,MS C++,COMPILATION_ERROR,4442,1440265442,Relax,CONTESTANT,PRETESTS,0,0,0
571,A,12657714,GNU C++,WRONG_ANSWER,4467,1440265467,Relax,CONTESTANT,PRETESTS,1,31,0
571,A,12658407,GNU C++,WRONG_ANSWER,4800,1440265800,Relax,CONTESTANT,PRETESTS,3,15,0
571,A,12658657,GNU C++,WRONG_ANSWER,4929,1440265929,Relax,CONTESTANT,PRETESTS,3,15,0
571,A,12659103,GNU C++,WRONG_ANSWER,5171,1440266171,Relax,CONTESTANT,PRETESTS,3,15,0
571,A,12659391,GNU C++,WRONG_ANSWER,5341,1440266341,Relax,CONTESTANT,PRETESTS,3,15,0
571,C,12656769,GNU C++11,OK,4020,1440265020,Reyna,CONTESTANT,TESTS,109,889,44339200
571,B,12660211,GNU C++11,MEMORY_LIMIT_EXCEEDED,5793,1440266793,Reyna,CONTESTANT,PRETESTS,10,1496,268390400
571,B,12660540,GNU C++11,TIME_LIMIT_EXCEEDED,5976,1440266976,Reyna,CONTESTANT,PRETESTS,10,2000,10649600
571,B,12660661,GNU C++11,TIME_LIMIT_EXCEEDED,6062,1440267062,Reyna,CONTESTANT,PRETESTS,10,2000,98918400
571,B,12661314,GNU C++11,WRONG_ANSWER,6435,1440267435,Reyna,CONTESTANT,PRETESTS,5,31,125030400
571,B,12661597,GNU C++11,MEMORY_LIMIT_EXCEEDED,6595,1440267595,Reyna,CONTESTANT,PRETESTS,0,0,268390400
571,B,12661686,GNU C++11,WRONG_ANSWER,6638,1440267638,Reyna,CONTESTANT,PRETESTS,6,15,246579200
571,B,12661876,GNU C++11,RUNTIME_ERROR,6740,1440267740,Reyna,CONTESTANT,PRETESTS,10,77,246681600
571,B,12662053,GNU C++11,RUNTIME_ERROR,6824,1440267824,Reyna,CONTESTANT,PRETESTS,10,108,208588800
571,B,12662178,GNU C++11,TIME_LIMIT_EXCEEDED,6878,1440267878,Reyna,CONTESTANT,PRETESTS,11,2000,212172800
571,B,12662423,GNU C++11,TIME_LIMIT_EXCEEDED,6989,1440267989,Reyna,CONTESTANT,PRETESTS,11,2000,212172800
571,B,12662493,GNU C++11,TIME_LIMIT_EXCEEDED,7019,1440268019,Reyna,CONTESTANT,TESTS,27,2000,212172800
571,A,12648698,GNU C++,WRONG_ANSWER,1138,1440262138,RomaWhite,CONTESTANT,PRETESTS,0,15,0
571,A,12649648,GNU C++,OK,1442,1440262442,RomaWhite,CONTESTANT,TESTS,43,31,0
571,B,12654224,GNU C++,OK,2998,1440263998,RomaWhite,CONTESTANT,TESTS,52,140,3584000
571,C,12657436,GNU C++,TIME_LIMIT_EXCEEDED,4345,1440265345,RomaWhite,CONTESTANT,PRETESTS,8,1000,79872000
571,C,12659938,GNU C++,RUNTIME_ERROR,5636,1440266636,RomaWhite,CONTESTANT,PRETESTS,0,0,6758400
571,C,12659993,GNU C++,WRONG_ANSWER,5671,1440266671,RomaWhite,CONTESTANT,PRETESTS,7,30,6656000
571,C,12661335,GNU C++,OK,6445,1440267445,RomaWhite,CONTESTANT,TESTS,109,312,24371200
571,A,12655975,GNU C++11,OK,3672,1440264672,RomeoFantastik,CONTESTANT,TESTS,43,31,0
571,B,12662825,GNU C++11,WRONG_ANSWER,7146,1440268146,RomeoFantastik,CONTESTANT,PRETESTS,0,0,11980800
571,B,12662972,GNU C++11,WRONG_ANSWER,7186,1440268186,RomeoFantastik,CONTESTANT,PRETESTS,5,15,11980800
571,A,12650986,MS C++,OK,1894,1440262894,Roms,CONTESTANT,TESTS,43,31,0
571,B,12661337,MS C++,WRONG_ANSWER,6446,1440267446,Roms,CONTESTANT,PRETESTS,0,171,205926400
571,B,12661737,MS C++,OK,6665,1440267665,Roms,CONTESTANT,TESTS,52,670,205926400
571,A,12651940,GNU C++,OK,2224,1440263224,Rxcso,CONTESTANT,TESTS,43,30,0
571,B,12656469,GNU C++,OK,3894,1440264894,Rxcso,CONTESTANT,TESTS,52,249,205516800
571,B,12660590,GNU C++11,WRONG_ANSWER,6015,1440267015,SaDDaS,CONTESTANT,PRETESTS,6,15,2457600
571,A,12661271,GNU C++11,OK,6408,1440267408,SaDDaS,CONTESTANT,TESTS,43,46,0
571,B,12662385,GNU C++11,WRONG_ANSWER,6971,1440267971,SaDDaS,CONTESTANT,PRETESTS,6,15,2457600
571,A,12650471,GNU C++11,OK,1743,1440262743,Saham,CONTESTANT,TESTS,43,15,0
571,B,12657143,GNU C++11,WRONG_ANSWER,4184,1440265184,Saham,CONTESTANT,PRETESTS,10,15,2662400
571,B,12662671,GNU C++11,WRONG_ANSWER,7089,1440268089,Saham,CONTESTANT,PRETESTS,10,15,2662400
571,B,12659600,GNU C++,RUNTIME_ERROR,5457,1440266457,Sampson,CONTESTANT,PRETESTS,12,249,201830400
571,B,12659801,GNU C++,OK,5557,1440266557,Sampson,CONTESTANT,TESTS,52,249,201830400
571,A,12653448,MS C++,WRONG_ANSWER,2720,1440263720,SamuelTangz,CONTESTANT,PRETESTS,3,15,0
571,A,12655331,MS C++,WRONG_ANSWER,3408,1440264408,SamuelTangz,CONTESTANT,PRETESTS,3,15,0
571,A,12655488,MS C++,WRONG_ANSWER,3474,1440264474,SamuelTangz,CONTESTANT,PRETESTS,3,0,0
571,B,12658486,MS C++,WRONG_ANSWER,4835,1440265835,SamuelTangz,CONTESTANT,PRETESTS,6,46,125030400
571,B,12659270,MS C++,WRONG_ANSWER,5276,1440266276,SamuelTangz,CONTESTANT,PRETESTS,7,46,125030400
571,B,12659799,MS C++,OK,5557,1440266557,SamuelTangz,CONTESTANT,TESTS,52,342,250060800
571,B,12649374,GNU C++,OK,1356,1440262356,SanSiroWaltz,CONTESTANT,TESTS,52,327,204595200
571,A,12653345,GNU C++,WRONG_ANSWER,2683,1440263683,SanSiroWaltz,CONTESTANT,PRETESTS,0,15,0
571,B,12655172,GNU C++11,WRONG_ANSWER,3348,1440264348,Sarkin,CONTESTANT,PRETESTS,10,15,6041600
571,B,12656920,GNU C++11,OK,4079,1440265079,Sarkin,CONTESTANT,TESTS,52,685,6041600
571,C,12662363,GNU C++11,COMPILATION_ERROR,6965,1440267965,Sarkin,CONTESTANT,PRETESTS,0,0,0
571,C,12662672,GNU C++11,WRONG_ANSWER,7089,1440268089,Sarkin,CONTESTANT,PRETESTS,0,15,17203200
571,C,12663009,GNU C++11,WRONG_ANSWER,7194,1440268194,Sarkin,CONTESTANT,PRETESTS,0,15,17203200
571,B,12653764,GNU C++,OK,2831,1440263831,SasukeReturns,CONTESTANT,TESTS,52,124,103219200
571,B,12649095,GNU C++11,OK,1264,1440262264,Shapo,CONTESTANT,TESTS,52,779,101683200
571,A,12653643,GNU C++11,OK,2785,1440263785,Shapo,CONTESTANT,TESTS,43,31,2355200
571,C,12658130,GNU C++11,TIME_LIMIT_EXCEEDED,4660,1440265660,Shapo,CONTESTANT,PRETESTS,2,1000,0
571,C,12658331,GNU C++11,RUNTIME_ERROR,4756,1440265756,Shapo,CONTESTANT,PRETESTS,5,140,268390400
571,C,12659835,GNU C++11,TIME_LIMIT_EXCEEDED,5573,1440266573,Shapo,CONTESTANT,PRETESTS,8,1000,91648000
571,C,12660790,GNU C++11,TIME_LIMIT_EXCEEDED,6135,1440267135,Shapo,CONTESTANT,PRETESTS,8,1000,91750400
571,B,12659049,MS C++,TIME_LIMIT_EXCEEDED,5135,1440266135,Shaveds,CONTESTANT,PRETESTS,12,2000,2560000
571,B,12660214,MS C++,MEMORY_LIMIT_EXCEEDED,5796,1440266796,Shaveds,CONTESTANT,PRETESTS,10,499,268390400
571,B,12661427,MS C++,TIME_LIMIT_EXCEEDED,6506,1440267506,Shaveds,CONTESTANT,PRETESTS,10,2000,5120000
