handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pedromnasc,Pedro Paulo,Nascimento,Brazil,Rio de Janeiro,1936,2017,candidate master,candidate master,Universidade federal do rio de janeiro
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
Korvin79,Renat,Aksitov,United States,Mountain View,1933,1933,candidate master,candidate master,Google
kien14312,,,Vietnam,,1933,1995,candidate master,candidate master,
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
Shaveds,,,,,1932,1978,candidate master,candidate master,
note_17,,,,,1932,1932,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Shinta,Walter,Erquinigo Pezo,Peru,Lima,1931,2122,candidate master,master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
itisalways42,Sriram,Narayanan,India,Hyderabad,1931,2052,candidate master,candidate master,IIIT Hyderabad
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
FISHTOBY,,,Taiwan,,1929,2101,candidate master,master,
VietaFan,,,United States,,1929,2193,candidate master,master,
Yukirin,Yuki,Kashiwagi,Indonesia,Bandung,1929,1929,candidate master,candidate master,Institut Teknologi Bandung
shobe,Andrei,Stanciu,Romania,Bucharest,1928,2049,candidate master,candidate master,ICHB
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
andytyk,,,,,1926,1986,candidate master,candidate master,
nrg3,,,,,1926,2167,candidate master,master,
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
pkwv2012,,,,,1925,1927,candidate master,candidate master,
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
venkat82,Venkateswara Rao,Ch,India,Mumbai,1924,1967,candidate master,candidate master,IIT Bombay
Aliange,,,,,1923,1930,candidate master,candidate master,
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
poegva,Egor,Polyakov,Russia,Moscow,1923,1923,candidate master,candidate master,Higher School of Economics
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
rotoZOOM,Pavel,Ustinov,Russia,,1922,2047,candidate master,candidate master,Facebook
whitestone,Mikaela,Shingler,Canada,Edmonton,1922,1922,candidate master,candidate master,
Omar_Mekkawy,Omar,Mekkewy,Egypt,Alexandria,1921,1921,candidate master,candidate master,Arab Academy for Science and Technology
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
puss_in_boots,,,Kazakhstan,Shymkent,1920,2001,candidate master,candidate master,Nazarbayev University
QAsQ,,,China,,1919,2068,candidate master,candidate master,
ArtinTD,Artin,Tajdini,Iran,Tehran,1918,2054,candidate master,candidate master,Allame Helli
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
io07,Chen,Sijia,China,Beijing,1917,1917,candidate master,candidate master,Beijing University of Posts and Telecommunications
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
shihanyuans,,,,,1916,1983,candidate master,candidate master,Shanghai Jiao Tong University
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
vvneagleone,Vishnu,Narayan,India,Bengaluru,1915,1915,candidate master,candidate master,R V College of Engineering
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
nitin94,,,,,1913,1913,candidate master,candidate master,
Beresta,Dmitry,Berestnev,Russia,Saint Petersburg,1912,2000,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
Neutralzz,,,,,1912,1957,candidate master,candidate master,
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
nemethbalazs2000,,,Hungary,,1912,1912,candidate master,candidate master,
838866105,Jack,Jia,China,,1911,1911,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
grimalk,,,,,1911,1911,candidate master,candidate master,
vadi,Vadiraja,K,India,Bengaluru,1911,1911,candidate master,candidate master,"NITK , Surathkal"
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
ArtemParkhomets,Artem,Parkhomets,Ukraine,,1910,1928,candidate master,candidate master,
boatt,,,,,1910,1928,candidate master,candidate master,
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
conal,,,,,1910,1924,candidate master,candidate master,
hhfgeg,Haihan,Su,China,,1910,1910,candidate master,candidate master,JSU_ACM
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Nodar,Nodar,Ambroladze,Georgia,,1909,1909,candidate master,candidate master,ETH Zurich
lopek,Wojciech,Lopata,Poland,Krakow,1909,1909,candidate master,candidate master,Jagiellonian University
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
sepiosky,Sepehr,Ghobadi,Iran,Tehran,1909,1909,candidate master,candidate master,
wuyouwulv,,,China,,1909,1909,candidate master,candidate master,Harbin Engineering University
ymlin,,,,,1909,1909,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
descrip,Jeffrey,Zhao,Canada,Windsor,1908,1908,candidate master,candidate master,University of Waterloo
morojenoe,,,,,1908,2141,candidate master,master,
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
NNSpasic,,,Serbia,Novi Sad,1906,1906,candidate master,candidate master,
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
Neverauskas,Aurimas,Neverauskas,Lithuania,Kaunas,1905,1945,candidate master,candidate master,
claw,Chaithanya,B S,India,Mangalore,1905,1905,candidate master,candidate master,"NITK , Surathkal"
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
namnnamn,,,Sweden,,1905,1946,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
nherceg,,,Croatia,,1904,2114,candidate master,master,
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
ThatMathGuy,,,,,1903,2037,candidate master,candidate master,
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
daga,,Daga,India,Roorkee,1902,1907,candidate master,candidate master,IIT Roorkee
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
mohitf,Mohit,Fafat,India,Roorkee,1902,1902,candidate master,candidate master,IIT Roorkee
niti94,nitin,aggarwal,India,Delhi,1902,1902,candidate master,candidate master,Delhi Technological University
ttrkaya,,,Türkiye,Ankara,1902,1953,candidate master,candidate master,"METU, Ankara"
zec23456,,,,,1902,2084,candidate master,candidate master,
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
mailo102,,,Botswana,,1901,1947,candidate master,candidate master,
wdk,Dingkang,Wang,United States,Columbus,1901,1901,candidate master,candidate master,Ohio State University
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
congvdse02483,Cong,Vu Dang,Vietnam,Hanoi,1900,2006,candidate master,candidate master,FPT University
HappyPerson,Jordan,,Mexico,,1896,1994,expert,candidate master,
niwuliaodaokanwomingzi,,,,,1895,1895,expert,expert,
kieuquocdatcvp,,,Vietnam,,1892,1989,expert,candidate master,
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
sergw,,,,,1891,1971,expert,candidate master,
diptesh1ce3,Diptesh,Patel,India,Guwahati,1890,1890,expert,expert,IIT Guwahati
fyiwxp221,,,,,1889,1889,expert,expert,
tqjex,Andrew,Berlin,Belarus,Vitebsk,1889,1956,expert,candidate master,ITMO University
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
lrx97,,,,,1887,1887,expert,expert,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
Daario,Tornike,Gogniashvili,,,1885,2015,expert,candidate master,
IFLED,Aliaksei,Paliyevits,Belarus,Minsk,1885,2058,expert,candidate master,Belarusian SU
pipirn986,,,,,1884,1884,expert,expert,Wuhan University of Science and Technology
awaykened,Weiwei,Zhong,Canada,Mississauga,1883,1917,expert,candidate master,University of Waterloo
Yuno,,,,,1882,1882,expert,expert,
Glaceon08,Fan,Mo,China,Shenyang,1881,2013,expert,candidate master,CUHKSZ
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
Alaire,,,,,1880,1934,expert,candidate master,
plain,,,,,1880,2006,expert,candidate master,
Pussy_penetrator,Dmitriy,Kiselyov,Russia,,1879,1913,expert,candidate master,Taurida NU
hiukim,,,Hong Kong,,1879,2141,expert,master,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
ARES_dream,,,,,1877,1878,expert,expert,
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
Wizmann,,,,,1877,1944,expert,candidate master,
hanamaki,Junya,Huang,China,Chongqing,1875,2093,expert,candidate master,Nanjing University of Science and Technology
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
Aidin,,,Iran,,1871,1893,expert,expert,
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
CchOOlak,Hamid,Mozafary,,,1870,1880,expert,expert,Allame Helli 2
Z.M.,Zeinab,Miri,Iran,Mashhad,1870,1870,expert,expert,Ferdowsi University of Mashhad
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
MRSF,,,Italy,Venice,1869,1869,expert,expert,
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
yeahpeng,,,,,1868,1911,expert,candidate master,
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
zearom32,,,China,Beijing,1867,1887,expert,expert,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
sunset1995,Sun,Chang,Taiwan,Taipei,1866,1936,expert,candidate master,National Tsing Hua University
Alchemist,,,Russia,,1865,2129,expert,master,NovSU
asterius,Albert,Citko,Poland,Warsaw,1865,2065,expert,candidate master,University of Warsaw
gauravbansal20,,,India,,1865,1944,expert,candidate master,
HaRiSK,Hà,Huỳnh Sâm,Vietnam,Ho Chi Minh City,1864,2010,expert,candidate master,
mishraiiit,,,,,1864,2010,expert,candidate master,
whai,,,,,1864,1927,expert,candidate master,
kona,,,China,,1862,2098,expert,candidate master,
nsychev,Nikita,Sychev,Russia,Saint Petersburg,1862,1949,expert,candidate master,ITMO University
smurty,,,United States,,1862,1911,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
patrick.sava,Patrick Catalin Alexandru,Sava,Romania,Bucharest,1861,1861,expert,expert,University of Manchester
yuxiang.li,Yuxiang,LI,France,Palaiseau,1861,1861,expert,expert,Ecole Polytechnique
Malthael,,,,,1860,1860,expert,expert,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
SasukeReturns,,,,,1859,1859,expert,expert,
Czarli,,,Poland,Białystok,1858,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
killerfear,Keng,Keng,China,Guangzhou,1857,1993,expert,candidate master,South China University of Technology
majd.gda1,majd,ghada,Syria,Latakia,1857,1857,expert,expert,tishreen university
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
p00r,Aashik,Ahmed,United Arab Emirates,Dubai,1856,1955,expert,candidate master,Careem
facug91,,,Argentina,La Plata,1855,1947,expert,candidate master,UNLP
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
tazik,,,,,1854,1857,expert,expert,
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
free.dom,,,,,1851,2103,expert,master,
Badalyan_Shavarsh,,,Uzbekistan,Tashkent,1850,1991,expert,candidate master,Higher School of Economics
sagarkaniche,Sagar,Kaniche,India,Hyderabad,1850,1959,expert,candidate master,IIT Hyderabad
dat09cvp,Dat,Kieu,,,1849,1849,expert,expert,
tanmayc25,Tanmay,Chaudhari,India,Pune,1849,1852,expert,expert,IIIT Hyderabad
CWD4RKC0D3R,Faruk,Nane,Türkiye,Istanbul,1848,1890,expert,expert,nanesoftware
osama,osama,,Egypt,Alexandria,1848,1848,expert,expert,Faculty OF Engineering Alexandria University
peter31415,Peter,Abelovsky,Slovakia,,1848,1958,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
moreda,mohammadreza,daneshvaramoli,Iran,Tehran,1843,1976,expert,candidate master,Sharif FUT
hydsl,,,China,Fuzhou,1842,1842,expert,expert,JSU_ACM
NabiNaga,,,United States,Provo,1841,1841,expert,expert,
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
radical,,,,,1840,2093,expert,candidate master,
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
EugenV,Eugen,Vasilescu,Romania,Bucharest,1838,1958,expert,candidate master,University Politehnica of Bucharest
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
zyoohv,,,China,,1838,1923,expert,candidate master,
Thomas_94,Thomas,Tellier,France,Paris,1835,1887,expert,expert,France-IOI
aytawgf,Lu,Albert,Taiwan,Taipei,1835,1835,expert,expert,
sepehr103,sepehr,dadkhah,Iran,Mashhad,1835,2093,expert,candidate master,hasheminejad1
Musketeer,Mikhael,Afanasenko,Belarus,Minsk,1834,1911,expert,candidate master,BSU MECH-MATH
_Dragon_,,,,,1834,2090,expert,candidate master,
gnaw,wang,chen,China,Chengdu,1834,1847,expert,expert,UESTC
s17k,Stan,Szczesniak,Poland,Warsaw,1834,1988,expert,candidate master,"Warszawa, XIV LO Staszica"
_The_Mastermind_,Đỗ Hoàng,Khánh,Vietnam,Haiphong,1833,2124,expert,master,Tran Phu High school for the specialized
__17,,,China,Chengdu,1833,1833,expert,expert,UESTC
AndyBear,,,,,1832,1916,expert,candidate master,
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
codeplay0314,,,United States,Mountain View,1832,1837,expert,expert,Carnegie Mellon University
peaceful_warrior,,,,,1832,1832,expert,expert,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
Titandrake,,,,,1829,1862,expert,expert,
keambar,,,,,1829,1895,expert,expert,
Duy,Duy,Tran,Vietnam,,1828,1828,expert,expert,The Nhan - VN
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
131121,,,China,,1827,1827,expert,expert,
sluki,Peter,Sluka,Czechia,Brno,1827,2093,expert,candidate master,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
LibreDan,Dan,Mamaev,Russia,Sosnovyy Bor,1825,1895,expert,expert,Saint-Petersburg SU
donglin0303,,,,,1825,1825,expert,expert,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
mymymy,,,,,1825,1874,expert,expert,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
Farnham,,,Slovakia,,1824,2054,expert,candidate master,
mayank99,Mayank,Tuteja,India,Allahabad,1824,1838,expert,expert,
vviital,,,Belarus,Hrodna,1824,1884,expert,expert,Grodno SU
rishabhtwr07,Rishabh,Tiwari,India,Kanpur,1823,1823,expert,expert,IIIT Allahabad
sanyam,,,India,,1822,1983,expert,candidate master,Indian Institute of Technology Kharagpur
Apx,,,,,1821,2082,expert,candidate master,
ParhamMLK,Parham,MLK,Iran,,1821,1933,expert,candidate master,Amirkabir University of Technology
I_Love_Hanh_Trinh,,,Vietnam,Ho Chi Minh City,1820,1896,expert,expert,Ho Chi Minh University of Science
bochet,,,,,1820,1966,expert,candidate master,
beegerous,,,China,Beijing,1819,1980,expert,candidate master,BUPT
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
fnch,Sergey,,,,1818,2111,expert,master,
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
maremoto,,,,,1818,1894,expert,expert,
yjbhck910,,,,,1818,1861,expert,expert,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
LeTango,,,Brazil,São Carlos,1817,1886,expert,expert,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
rgt0820,,,,,1817,1909,expert,candidate master,Google
MarinKnezevic,,,Croatia,Zagreb,1816,1816,expert,expert,XV. gimnazija
laptop_recai,,,Türkiye,Ankara,1816,1974,expert,candidate master,Bilkent University
anajin,wu,yanze,China,Shanghai,1815,2004,expert,candidate master,ECUST
cayun,,,China,,1815,1868,expert,expert,
danildudin,Danil,Dudin,Russia,Stavropol,1815,1921,expert,candidate master,Poisk
pqhuy98,Pham Quang Huy,,Vietnam,,1815,2055,expert,candidate master,PTNK
zkp,,,China,Guangzhou,1815,1894,expert,expert,South China University of Technology
SJTU_Destiny,,,China,Shanghai,1814,1814,expert,expert,Shanghai Jiao Tong University
abdou_93,,,Egypt,,1814,1902,expert,candidate master,Faculty of Sciences Cairo university
kirishev,,,Russia,,1813,1891,expert,expert,Moscow IPT
cseri,,,Hungary,,1812,1888,expert,expert,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
drapz13,Darpan,Bansal,India,Bathinda,1811,1912,expert,candidate master,"BIT, Mesra"
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
AlexIlin,Alexander,Ilin,Russia,Novosibirsk,1806,2202,expert,master,Novosibirsk SU
gantians,Tiansheng,Gan,China,Hangzhou,1806,1964,expert,candidate master,Zhejiang University
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
b0mb3r,,,United States,,1803,1900,expert,candidate master,
black_grape,,,India,,1803,1919,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
givka45,,,,,1803,1862,expert,expert,
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
khoaipxse02933,,,,,1803,1820,expert,expert,FPT University
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
alibaba,,,Australia,Sydney,1802,1932,expert,candidate master,Google
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
fillets,,,,,1801,1813,expert,expert,
One_touch_finish,Ajit,Dubey,India,Bengaluru,1799,2022,expert,candidate master,
asvcracker007,AYUSH,VERMA,India,Noida,1799,1799,expert,expert,IIIT Allahabad
heavensilver,,,,,1799,1799,expert,expert,
pmarecki,Piotr,Marecki,Poland,Bielsko-Biala,1799,1882,expert,expert,WSIZ
m.h,mohammad,hasanlou,Iran,Tehran,1798,1895,expert,expert,Allame amini Highschool
MockingHawk,,,,,1797,1797,expert,expert,
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
sotonamitol,,,,,1795,1955,expert,candidate master,
topcodecheforces,,,,,1795,1795,expert,expert,
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
culdud,,,,,1794,1813,expert,expert,
karan173,,,India,New Delhi,1794,1954,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
xiaoxin,,,,,1794,2089,expert,candidate master,
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
FunnyScientist,,,Canada,,1792,1914,expert,candidate master,UVic
I_Love_Ginger,zhiyuan,chen,China,Nanjing,1792,2020,expert,candidate master,NJUPT
filippoqua,Filippo,Quattrocchi,Italy,Trento,1792,1825,expert,expert,
iwtwiioi,Alan,Clarke,China,Beijing,1792,1928,expert,candidate master,Tsinghua University
Denzed,Daniil,Smirnov,Russia,Saint Petersburg,1791,2020,expert,candidate master,SPb Abstract University
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
akill3r,,,India,,1790,1814,expert,expert,IIT Bombay
round_0,,,,,1789,1862,expert,expert,
srdr38,,,,,1789,1909,expert,candidate master,
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
FunnyFoX,,,,,1788,1829,expert,expert,
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Naranbayar,Naranbayar,Uuganbayar,Mongolia,,1786,1811,expert,expert,
_0029,Reza,Ashtiani,Iran,Tehran,1786,1807,expert,expert,Amirkabir University of Technology
