handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Illuminati_chk,Rahul,Chakraborty,India,Jamshedpur,1577,1615,specialist,expert,
aevsyukov,Alexey,Evsyukov,Russia,Saint Petersburg,1577,1577,specialist,specialist,Saint-Petersburg SU
cplayer,,,,,1577,1703,specialist,expert,
marque,,,,,1577,1637,specialist,expert,
merdan,Merdan,Gurbangylyjow,Turkmenistan,Ashgabat,1577,1732,specialist,expert,
a_coder,Rahul,Bansal,India,Hyderabad,1575,1659,specialist,expert,
Ignatyev_Aleksey,Aleksey,Ignatyev,Russia,Saratov,1574,1886,specialist,expert,Saratov State U
ksdeol,,,,,1574,1667,specialist,expert,
raynerhmc,rayner,montes condori,Peru,Arequipa,1574,1663,specialist,expert,
Confl1kt,,,Ukraine,Melitopol,1573,1630,specialist,expert,
bhupkas,Bhupendra,Kastore,India,Kanpur,1573,1710,specialist,expert,IIT Kanpur
michaelfy,,,,,1573,1579,specialist,specialist,
xoldan,Taewoo,Kim,South Korea,Suwon,1571,1711,specialist,expert,
hoalongntc,,,Vietnam,Nha Trang,1570,1578,specialist,specialist,
shakandrew,andrew,shumak,Belarus,Brest,1570,1649,specialist,expert,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
Lakers,Alexander,Vershinin,Russia,Ulan-Ude,1569,1596,specialist,specialist,
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
Grb_co7,Amirhossein,Gharib,Iran,Mashhad,1568,1568,specialist,specialist,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
haijide,Chao,Yang,China,Nanjing,1567,1722,specialist,expert,NJUST
laing20ooo,,,Taiwan,Taipei,1567,1568,specialist,specialist,
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
shubhamrocks,,,,,1565,1702,specialist,expert,
ST_Lighter,,,,,1564,1722,specialist,expert,
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
andres3,Andres,Ortiz,Colombia,Bogotá,1563,1578,specialist,specialist,
yangzhe1991,Zhe,Yang,China,Shenyang,1561,1697,specialist,expert,
alex270295,Alexei,Korolyov,Russia,Kostroma,1560,1606,specialist,expert,
mmhatred,Maxim,Mironov,Russia,,1560,1564,specialist,specialist,
aszinovyev,Anatoliy,Zinovyev,Ukraine,Kharkiv,1559,1598,specialist,specialist,
dolphinQ,,,,,1559,1673,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
rubbaltherebel,,,India,New Delhi,1559,1613,specialist,expert,
YuraLukashik,Yura,Lukashik,Belarus,Minsk,1558,1746,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
ovfm,Petko,Nikolov,Bulgaria,Sofia,1558,1643,specialist,expert,
Rodge,Egor,Streshnev,Russia,Vologda,1557,1595,specialist,specialist,
cataract,,,,,1557,1621,specialist,expert,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
yash_coder,Yash,Gupta,India,Hyderabad,1557,1649,specialist,expert,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
demolishka,Mikhail,Anikushin,Russia,Zheleznogorsk,1556,1695,specialist,expert,Saint-Petersburg SU
pchel,,,Belarus,,1556,1636,specialist,expert,
czjxy881,,,China,Xi'an,1555,1679,specialist,expert,
CyberKasumi,Jennifer,Santoso,Indonesia,Tangerang,1554,1748,specialist,expert,University of Tsukuba
aram_gyumri,Aram,Hovhannisyan,Armenia,Gyumri,1554,1554,specialist,specialist,
promix17,Mihail,Pronyakin,,,1554,1679,specialist,expert,Bauman MSTU
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
htvu,,,,,1553,1678,specialist,expert,
2xces,,,Ukraine,Sevastopol,1552,1701,specialist,expert,
yalonikopp,Reynaldo,Choque(Div_2),,,1550,1733,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
Rolion,Mikhail,Beliakov,Russia,Saint Petersburg,1546,1546,specialist,specialist,
amolsharma99,Amol,Sharma,India,Allahabad,1546,1556,specialist,specialist,
milesperhour,Igor,Sugak,United States,San Francisco,1546,1590,specialist,specialist,Facebook
vova94,Vladimir,Chernykh,Russia,Saint Petersburg,1546,1640,specialist,expert,
18089396,,,Belarus,Luninyets,1544,1544,specialist,specialist,
drahton,Ibrahim,Hammoud,Lebanon,,1544,1696,specialist,expert,
hollow,,,,,1544,1544,specialist,specialist,
-101-,Usmon,Hasanov,Uzbekistan,Urgench,1543,1548,specialist,specialist,
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
vermen,Grover,Castro,Peru,Cusco,1543,1668,specialist,expert,
temak,Artem,,Belarus,Minsk,1542,1702,specialist,expert,Belarusian SU
BandBandRock,,,China,,1541,1721,specialist,expert,
Giorgos_Christoglou,George,Christoglou,Greece,Thessaloniki,1541,1973,specialist,candidate master,14th School of Thessaloniki
akshitpoddar,Akshit,Poddar,India,Ranchi,1541,1628,specialist,expert,"BIT Mesra, Ranchi"
lkjslkjdlk,Junyu,Ye,China,Tianjin,1541,1822,specialist,expert,Nankai University
sukhovy,Alexandr,Sukhovy,Ukraine,,1541,1631,specialist,expert,
Chunky.Gecko,,,,,1540,1540,specialist,specialist,
timxad,,,Vietnam,Hanoi,1540,1718,specialist,expert,
saumanbiswas,,,Bangladesh,Chittagong,1539,1632,specialist,expert,
Mr.Right,,,China,,1538,1538,specialist,specialist,
winkzy,,,China,Anshun,1538,1603,specialist,expert,
thinh2601,Bui,Đuc Thinh,Vietnam,Hanoi,1537,1721,specialist,expert,HUS High School for Gifted Student
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
kzw,,,,,1535,1535,specialist,specialist,
HaLOL,,,Canada,Ottawa,1534,1534,specialist,specialist,
hzy90,,,,,1534,1534,specialist,specialist,
Grandmaster_LVNT,,,Türkiye,Istanbul,1533,1533,specialist,specialist,
lolo4ka,,,Russia,Rybinsk,1533,1682,specialist,expert,
egor-belikov,Egor,Belikov,Russia,Mytishchi,1532,1768,specialist,expert,Moscow IPT
pnv,Nikita,Pischik,Belarus,,1532,1532,specialist,specialist,
originalFussywheat,Sunit,Singh,India,Varanasi,1531,1694,specialist,expert,IIT Roorkee
pzlq1991,z,lq,China,Fuzhou,1531,1531,specialist,specialist,
HisShadow,,,,,1529,1629,specialist,expert,
sakib.malek,Sakib,Malek,Bangladesh,Dhaka,1529,1720,specialist,expert,
zhuraulevich,Anton,Zhuraulevich,Belarus,Salihorsk,1529,1625,specialist,expert,Altsoft
Hyppocrat,,,Russia,Maykop,1528,1528,specialist,specialist,
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
KoreAn_Max,Maksim,An,Uzbekistan,Tashkent,1527,1630,specialist,expert,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
aHsirG,Grisha,Telichko,Russia,Tula,1524,1680,specialist,expert,
DavletAG,Azat,Davletshin,Russia,Dolgoprudnyy,1523,1523,specialist,specialist,
Xiao_Peng,,,China,,1523,1652,specialist,expert,
timechange,,,,,1523,1523,specialist,specialist,
Eric_Valdivia,Eric Raul,Valdivia Lozano,Mexico,Aguascalientes,1522,1805,specialist,expert,Universidad Panamericana
giorgibagdavadze,giorgi,bagdavadze,Georgia,Kutaisi,1522,1568,specialist,specialist,
kotokur,Aleksandr,Isaev,Russia,Samara,1522,1530,specialist,specialist,
coral_peng,peng,Coral,Taiwan,Taipei,1521,1521,specialist,specialist,
gotman.maria,Maria,Gotman,Russia,Moscow,1521,1614,specialist,expert,MSU named by M.V.Lomonosov
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
usg,,,,,1521,1668,specialist,expert,
Pekaz,Seung Jin,Park,South Korea,Seoul,1520,1693,specialist,expert,
mkrcoder,,,,,1520,1520,specialist,specialist,
ghost26,Ruslan,Abdulkhalikov,Russia,Stavropol,1516,1516,specialist,specialist,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
tandon024,,,,,1516,1516,specialist,specialist,
Mynewhandle-N.Y,New login :,N.Y,United States,New York,1515,1644,specialist,expert,
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
sarthak,Sarthak,Agarwal,India,,1514,1514,specialist,specialist,IIIT Hyderabad
superstar,,,,,1514,1690,specialist,expert,
dannsk,Daniil,Bystrukhin,United States,Wheaton,1513,1513,specialist,specialist,
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
2hpwrrbm,Paul,Paul,Thailand,Bangkok,1512,1697,specialist,expert,Band Protocol
bgd,,,Ukraine,Kyiv,1511,1591,specialist,specialist,
fearofthefalse,,,,,1511,1520,specialist,specialist,
Jorni,Max,Isaev,,,1510,1595,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
wdydyb,,,Japan,,1510,1695,specialist,expert,
danilko,,,,,1509,1509,specialist,specialist,
huangwei_njust,Wei,Huang,China,Nanjing,1509,1575,specialist,specialist,
gggggg,,,,,1508,1508,specialist,specialist,
ikea0064,,,Japan,,1508,1690,specialist,expert,
SharpBlade,Artem,Vursalov,Russia,Moscow,1507,1676,specialist,expert,
xgy1231,,,China,Wuhan,1506,1631,specialist,expert,
AdilbekZh,Adilbek,Zhaxalykov,Kazakhstan,Ekibastuz,1505,1671,specialist,expert,SDU
Geekdj,Jun,Dong,China,Shanghai,1505,1695,specialist,expert,Fudan University
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
turkmen,Ahmet,Hudayberdyyev,Turkmenistan,Turkmenabat,1505,1716,specialist,expert,IOGU
yangmie,Pan,Weijie,China,Guangzhou,1505,1604,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
Twice,,,Russia,,1504,1637,specialist,expert,
unlucky14,,,,,1504,1648,specialist,expert,
-point-,Bun,Uthaitirat,Thailand,Nakhon Pathom,1503,1503,specialist,specialist,
ergatis,,,United States,,1503,1958,specialist,candidate master,
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
sacgup,sachin,Gupta,India,Allahabad,1502,1700,specialist,expert,
eizhen,Azin,Nazari,Iran,,1500,1500,specialist,specialist,University of Tehran
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
npenate,Nelson,González Peñate,Cuba,Havana,1498,1715,specialist,expert,UCI
Thanh_An-Hong,Thanh An,Hong,Vietnam,Ho Chi Minh City,1497,1617,specialist,expert,
irakli,Irakli,Khaduri,Georgia,Tbilisi,1496,1641,specialist,expert,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
vorushin,Roman,Vorushin,Ukraine,Kyiv,1496,1584,specialist,specialist,
golyj_na_stole,,,Belarus,Minsk,1495,1707,specialist,expert,
renovated2020,Md Muntasir,Zitu,Bangladesh,Dhaka,1495,1611,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
Bidanets,,,,,1493,1722,specialist,expert,
fenvik92,Fenvik,Tree,,,1491,1665,specialist,expert,
jobs.in.hanoi,Hồng Minh,Đinh,Vietnam,Hanoi,1490,1693,specialist,expert,
nhatminh2947,Lucius,,Vietnam,Can Tho,1490,1739,specialist,expert,National Chiao Tung University
andresilva91,Andre Augusto,Miranda da Silva,United States,Santa Clara,1488,1676,specialist,expert,
hRunabi,,,Ireland,,1488,1488,specialist,specialist,
Vault_34,Dmitriy,Khalanskiy,,,1487,1541,specialist,specialist,
X__X,,,,,1486,1574,specialist,specialist,
crazy_bober,Nikolay,Sidorenko,Russia,Moscow,1486,1601,specialist,expert,
kolya37,,,,,1486,1692,specialist,expert,
engineerchuan,,,,,1485,1485,specialist,specialist,
hellocbjj,Xiaoming,CHEN,China,Hangzhou,1485,1576,specialist,specialist,
iksuy,,,,,1485,1624,specialist,expert,
irrelephant,,,,,1485,1672,specialist,expert,
lonely_heart888,Sy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1485,1723,specialist,expert,PTNK
nCk,,,Russia,Moscow,1485,1672,specialist,expert,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
zroom,,,Russia,,1484,1593,specialist,specialist,
Daria,Daria,Arbuzova,Russia,Dubna,1483,1549,specialist,specialist,
kungfu_panda,Odon,mynameisnoname,Mongolia,Ulan Bator,1483,1761,specialist,expert,
n_cqt,Trinh,Nhat,Vietnam,,1483,1574,specialist,specialist,
violet-ta,Valentin,Drozdov,Belarus,Minsk,1483,1788,specialist,expert,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
ediston,,,,,1482,1648,specialist,expert,
gotoac,Chen,Dongdong,China,Ningbo,1482,1596,specialist,specialist,Ningbo University
berry,,,,,1481,1564,specialist,specialist,
ilyahan,Ilya,Kirillov,Russia,Luga,1481,1562,specialist,specialist,
ldsierra,Luis,Sierra,Cuba,Las Tunas,1481,1574,specialist,specialist,
rulojuka,Alessandro,Palmeira,Brazil,,1481,1566,specialist,specialist,University of São Paulo
12_liz,Elizaveta,Streltsova,Russia,Maykop,1480,1480,specialist,specialist,
sachith500,Sachith,Seneviratne,Sri Lanka,Colombo,1480,1697,specialist,expert,
nikalosa,,,,,1479,1479,specialist,specialist,
yomean,,,,,1479,1628,specialist,expert,
n4k0master,,,China,Ningbo,1478,1609,specialist,expert,
Executor,Alex,,Russia,Dolgoprudnyy,1477,1523,specialist,specialist,
timus1994,Dmitry,Pashmentov,Russia,Vologda,1477,1733,specialist,expert,
brent,,,,,1475,1667,specialist,expert,
maratmiki,,,,,1475,1572,specialist,specialist,
CepGamer,Sergei,Bolotov,United States,Monroe,1474,1554,specialist,specialist,
fzvinicius,Vinicius,Zambaldi,Brazil,,1473,1547,specialist,specialist,
giahuynd,Huy,Gia,Vietnam,Buon Ma Thuot,1473,1703,specialist,expert,Ho Chi Minh City University of Technology
Namhin,,,Bangladesh,,1472,1698,specialist,expert,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
Akholic,,,,,1468,1540,specialist,specialist,
MMS,Mohammad,Moradi Shahmiri,Iran,Tehran,1468,1645,specialist,expert,IUST
gmcather,yao,cheng,China,Xi'an,1468,1648,specialist,expert,
merkator,Michael,Verkhovykh,Russia,Saint Petersburg,1467,1467,specialist,specialist,
volodymyrpr,Volodymyr,Popenko,Ukraine,Vinnytsia,1467,1616,specialist,expert,Vinnytsia NTU
Semenov_Petr,Petr,Semenov,,,1464,1550,specialist,specialist,
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
liugang123,,,,,1463,1536,specialist,specialist,
Casio,,,,,1462,1710,specialist,expert,
greedee,,,India,Bengaluru,1462,1706,specialist,expert,
Sawon90,Md Emdadul,Hoque,Bangladesh,Dhaka,1461,1648,specialist,expert,Chittagong University of Engineering and Tecnology
sora,talak,sora,China,Xiangtan,1460,1528,specialist,specialist,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
Ferrazrenan,,,Brazil,,1459,1679,specialist,expert,
nmacho,,,,,1459,1675,specialist,expert,
petro1,Petr,Sobolev,,,1459,1492,specialist,specialist,
IdleMind,,,,,1458,1560,specialist,specialist,
Lyshen,Luo,Yaoshen,China,Foshan,1458,1508,specialist,specialist,
angel_beats,Vyacheslav,Lukyanenko,Belarus,Mazyr,1458,1532,specialist,specialist,
messiah1990,,,,,1458,1458,specialist,specialist,
dacainiao,dacai,niao,China,Harbin,1457,1526,specialist,specialist,
necati,,,,,1457,1457,specialist,specialist,
nurbol,,,,,1457,1599,specialist,specialist,
FameofLight,Hemant,Verma,India,Bengaluru,1456,1557,specialist,specialist,
aosuka,,,Japan,Yokohama,1456,1527,specialist,specialist,
edwinlunando,Edwin,Lunando,Indonesia,Bandung,1456,1456,specialist,specialist,
herr_bilbo,Gleb,Yengalych,Russia,Saint Petersburg,1456,1660,specialist,expert,NRU HSE Saint Petersburg
Folery,,,,,1455,1592,specialist,specialist,
pckopat,,,United States,,1455,1455,specialist,specialist,
safin_pavel,Pavel,Safin,Russia,Krasnoyarsk,1455,1455,specialist,specialist,
whm0510,,,China,,1455,1523,specialist,specialist,
munkoev.mikhail,Mikhail,Munkoev,Russia,Novosibirsk,1454,1454,specialist,specialist,
venique,,,China,Shijiazhuang,1454,1454,specialist,specialist,
warchief,,,,,1454,1597,specialist,specialist,
Yhea,Jiankang,Tong,China,,1453,1720,specialist,expert,NEAU
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
hithere,Hui,Zhu,China,Hefei,1452,1708,specialist,expert,
NoTiNGeM,irakli,margvelashvili,Georgia,Kutaisi,1451,1717,specialist,expert,
Ronok1307,Rabiul,Hasan,Bangladesh,Dhaka,1451,1612,specialist,expert,
aajjbb,Jeferson,Siqueira,United Kingdom,,1451,1864,specialist,expert,
genro,Oleg,Negrozov,Russia,Moscow,1451,1593,specialist,specialist,
trycatch,,,Malaysia,Kuala Lumpur,1451,1496,specialist,specialist,
kamentk,Kamen,Kanchev,Bulgaria,Yambol,1450,1726,specialist,expert,Sofia University
milki,Jianfeng,Hu,Canada,,1449,1604,specialist,expert,
taranov.vv,,,,,1449,1493,specialist,specialist,
Shojib09,MD,SUMSUDDIN,Bangladesh,Chittagong,1448,1756,specialist,expert,Chittagong University of Eng and Tech
bharath_mit,,,,,1448,1448,specialist,specialist,
shinshin0811,Shinya,Shimada,Japan,,1448,1516,specialist,specialist,
volodymyr.antoniuk,,,,,1448,1591,specialist,specialist,
09271026,,,,,1447,1447,specialist,specialist,
HEU_daoguang,,,China,Harbin,1447,1447,specialist,specialist,
alexandee,Carlos Alexandre,Xavier Da silva,Brazil,Goiânia,1447,1703,specialist,expert,
code60,Fred,Code,United States,Naperville,1447,1714,specialist,expert,
sianqville,,,,,1445,1466,specialist,specialist,
jkee,Victor,Tarnavski,Russia,Moscow,1444,1444,specialist,specialist,
StillFree,,,Russia,,1443,1543,specialist,specialist,
surath,surath,sundram,India,Bhāgalpur,1443,1633,specialist,expert,
KCT,K,CT,China,Guangzhou,1442,1442,specialist,specialist,
Carlos,Carlos Andres,Arias Londoño,Colombia,Pereira,1441,1708,specialist,expert,Universidad Tecnológica de Pereira
dragonfire,Rishabh,Goyal,India,Allahabad,1441,1635,specialist,expert,
aleksandr_severinov,Alexander,Severinov,Russia,Novosibirsk,1440,1613,specialist,expert,Moscow IPT
ssslpk,,,,,1440,1576,specialist,specialist,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
chenjun0704,,,,,1439,1439,specialist,specialist,
MStetsenko,Makar,Stetsenko,Russia,Korolev,1438,1526,specialist,specialist,
crackurknuckles,enchantress,,India,Allahabad,1438,1453,specialist,specialist,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
cska63,Vladimir,Prihodko,Russia,Saint Petersburg,1436,1707,specialist,expert,SPbGUT
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
rinat_h,Rinat,,,,1436,1554,specialist,specialist,
ton4eg,,,,,1436,1525,specialist,specialist,
Alice.A,,,,,1435,1539,specialist,specialist,
mayank.punetha,Mayank,,India,Dehra Dūn,1435,1546,specialist,specialist,
rexim,,,Russia,,1435,1713,specialist,expert,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
teamT,,,,,1435,1435,specialist,specialist,
avi_iiita,Avinash,Srivastava,India,Allahabad,1432,1698,specialist,expert,
Eilen,,,Kyrgyzstan,Bishkek,1431,1625,specialist,expert,
NaoQv,,,,,1431,1431,specialist,specialist,
SavchukAM,,,,,1431,1699,specialist,expert,
Gluokolm,,,,,1430,1439,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
THISISASHISH,,,,,1429,1429,specialist,specialist,
anshulagarwal2k,Spider,,India,Allahabad,1429,1501,specialist,specialist,
ilek,Ilya,Novoseltsev,,,1429,1446,specialist,specialist,
shyber,,,Croatia,Zagreb,1429,1429,specialist,specialist,
madrabbit,Sergey,Reshetnyak,Russia,Saratov,1428,1563,specialist,specialist,
tripleR,,,,,1428,1547,specialist,specialist,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
fanxian,,,,,1426,1431,specialist,specialist,
greenhope,Ching,Chinam,China,Guangzhou,1426,1429,specialist,specialist,South China Normal University
jainisback,,,,,1426,1509,specialist,specialist,
Estraaanged,Vladislav,Kaverin,Russia,Saratov,1425,1612,specialist,expert,Saratov State U
StepToVictory,Alexander,Kan,Uzbekistan,Tashkent,1425,1715,specialist,expert,MSU Tashkent
UlyanovPyotr,,,,,1424,1512,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
vesnik,,,,,1424,1496,specialist,specialist,
Arsenal911,,,,,1423,1524,specialist,specialist,
dsafhello,Alexander,Zhang,,,1423,1486,specialist,specialist,
jzn,,,,,1422,1471,specialist,specialist,
wsc500,,,,,1422,1432,specialist,specialist,
hangweiqiang,,,China,Chengdu,1421,1563,specialist,specialist,
timurkoshel,,,,,1420,1420,specialist,specialist,
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
avarchy,,,,,1419,1419,specialist,specialist,
galt,,,,,1419,1419,specialist,specialist,
hctannus,Hugo,Cabral Tannús,Brazil,Goiânia,1419,1526,specialist,specialist,
kisses,kisses,kisses,China,Harbin,1419,1595,specialist,specialist,
nexus,,,,,1419,1419,specialist,specialist,
RishiKumar,Rishi,Kumar,India,Chennai,1418,1578,specialist,specialist,
jetis,,,Russia,Rostov-on-Don,1418,1496,specialist,specialist,
sunzuhan,,,,,1418,1698,specialist,expert,
k073n,,,,,1417,1417,specialist,specialist,
kartib,,,,,1417,1417,specialist,specialist,
navid.azami,,,,,1417,1510,specialist,specialist,
EgorA,Egor,Tolmachev,Russia,Saratov,1416,1483,specialist,specialist,Saratov State U
oli,Oliver,Fernandez,Germany,Dresden,1416,1426,specialist,specialist,
sumit_m,Sumit,Maheshwari,India,Bengaluru,1416,1460,specialist,specialist,
Fantaghiro,Tatiana,Veremeenko,United States,Sunnyvale,1415,1415,specialist,specialist,
AmilKey,,,,,1414,1414,specialist,specialist,
PaulYerger,Pavel,Sirotkin,,,1414,1414,specialist,specialist,
RMK,,,,,1414,1414,specialist,specialist,
camilourd,Camilo,Alaguna,Colombia,Bogotá,1414,1435,specialist,specialist,
heiheidewo,,,,,1414,1414,specialist,specialist,
jianggang2012,,,China,Hefei,1414,1414,specialist,specialist,University of Science and Technology of China
kkhancse10,,,,,1414,1414,specialist,specialist,
nancydanielap,,,Mexico,Ensenada,1414,1414,specialist,specialist,
ndiezel,,,,,1414,1414,specialist,specialist,
pumka,,,,,1414,1414,specialist,specialist,
tratata,,,,,1414,1414,specialist,specialist,
cccbabayorgun,,,,,1412,1465,specialist,specialist,
huimeizhex,,,,,1412,1498,specialist,specialist,
archie004,Archit,Goel,India,New Delhi,1411,1719,specialist,expert,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
tuzki,W,Y,,,1411,1523,specialist,specialist,
Easy,,,Thailand,,1410,1578,specialist,specialist,
Rex,,,,,1410,1621,specialist,expert,
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
zailushang,,,,,1410,1497,specialist,specialist,
avalizada,Alakbar,Valizada,Azerbaijan,Sumqayit,1409,1496,specialist,specialist,
rohitg,rohit,girdhar,India,,1409,1668,specialist,expert,
dario-dsa,Dario,Sindicic,Croatia,Zagreb,1408,1752,specialist,expert,FER Zagreb
john_bug,,,,,1408,1521,specialist,specialist,
tengxiao,,,Singapore,Singapore,1408,1549,specialist,specialist,
hurry.,,,,,1407,1489,specialist,specialist,
shashank1298,,,India,,1404,1457,specialist,specialist,
andheroe,,,,,1403,1528,specialist,specialist,
moc,,,Japan,,1403,1485,specialist,specialist,
hnivhnivt8695,Vinh,,Vietnam,Ho Chi Minh City,1402,1424,specialist,specialist,
theowl,Anonymous,Anonymous,Indonesia,,1402,1402,specialist,specialist,
gorlum0,,,Russia,,1401,1544,specialist,specialist,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
masa,mostafa,ebrahimi meymand,Iran,Kerman,1399,1399,pupil,pupil,
rangeeli,Digvijay,Singh,India,Hyderabad,1398,1490,pupil,specialist,
bibaswan,Bibaswan,Chatterjee,,,1397,1446,pupil,specialist,
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
ankit1991.aug,Ankit,Paharia,India,Bānda,1396,1523,pupil,specialist,
TheMonkeyPirate,,,,,1395,1526,pupil,specialist,
xtu_hana,,,,,1395,1446,pupil,specialist,
WannaKissMe,,,,,1394,1432,pupil,specialist,
lashabuxo,,,,,1394,1445,pupil,specialist,
xxwtw,,,,,1394,1414,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
waiting_for_a_MIRACLE,,,Vietnam,Ho Chi Minh City,1392,1580,pupil,specialist,
chandaniitr,Chandan,Kumar,India,Roorkee,1391,1742,pupil,expert,
Kuron3ko,,,,,1390,1458,pupil,specialist,
illusion,Adnan,Brdjanin,Bosnia and Herzegovina,Sarajevo,1390,1467,pupil,specialist,
nitishpost,Nitish,Sharma,India,Gwalior,1389,1485,pupil,specialist,ABV-IIITM Gwalior
rkrahul324,Rahul,Kumar,India,Hyderabad,1388,1601,pupil,expert,
sergio10barca,Sergio,Perez,United States,Fremont,1388,1737,pupil,expert,LinkedIn
Basement_Cat,,,,,1387,1455,pupil,specialist,
