handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
monstersqwq,StonksCF-verify,,,,2248,2248,master,master,
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
axp,Peng,Xiao,China,Changchun,2244,2286,master,master,Changchun University of Science and Technology
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
root_power_6,,,,,2244,2364,master,international master,
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
rt3,,,,,2243,2364,master,international master,
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
ShmilyTY,,,,,2240,2421,master,grandmaster,
nuts16,,,,,2240,2240,master,master,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
alexX512,,,Russia,Chelyabinsk,2238,2281,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
CCPSDCGK,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
Chiro_11,,,,,2235,2235,master,master,
nakari1124,,,Japan,,2235,2239,master,master,
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
LWLAymh,,,China,,2231,2231,master,master,
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
spy_when_jump_sea,,,Hong Kong,Hong Kong,2231,2231,master,master,CUHK
szhlg,,,,,2231,2354,master,international master,
Haa,,,Japan,,2229,2340,master,international master,
Rajdeep,Rajdeep,Dhingra,India,Delhi,2229,2229,master,master,IIT Delhi
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
TwTwTwTwT,,,,,2227,2227,master,master,
googol_S0,,,,,2227,2273,master,master,
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
KurisuMakise,iodwad,,China,Changsha,2222,2222,master,master,blackswallow-fan-club
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
kipa00,Yeonghyeon,Kim,,,2221,2364,master,international master,Seoul National University
seecret,,,,,2221,2221,master,master,
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
uryu,,,China,Nanjing,2221,2297,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
divideby0x00,,,Japan,Tokyo,2219,2299,master,master,The University of Tokyo
allfadeaway,,,,,2217,2217,master,master,
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
refresh888,,,China,Guangzhou,2217,2219,master,master,
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
LCMjuruo,,,China,Changsha,2216,2216,master,master,
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
zengminghao,,,,,2216,2216,master,master,
Biadocy,,,China,Shaoxing,2215,2295,master,master,Shaoxing No.1 High School
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
chychy,,,China,Taiyuan,2215,2215,master,master,
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
81179332,,,,,2209,2209,master,master,
clyring,,,United States,,2208,2519,master,grandmaster,
golions,,,France,Nice,2208,2228,master,master,University of Virginia
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
badotsan,,,,,2206,2206,master,master,Institut Teknologi Bandung
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
dasdull,,,Germany,,2204,2256,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
ajpiano,,,,,2203,2326,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
houzhe,Hou,Zhe,China,Wuhan,2203,2358,master,international master,Wuhan University
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hec,,,Japan,,2202,2457,master,grandmaster,
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
heyujun,,,China,,2202,2202,master,master,
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
Gabp,Gabriel,Pua,Philippines,,2201,2233,master,master,De La Salle University Manila
czsnb,,,China,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
quydang,,,,,2199,2199,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
OnceACoder,Adarsh,Agrawal,United Kingdom,London,2197,2211,master,master,Two Sigma
Vexoben,Vexoben,Feng,,,2197,2337,master,international master,Shanghai Jiaotong University
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
slah007,,,South Korea,,2197,2268,master,master,
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
hat,Ke,Xu,China,,2193,2193,master,master,Jiangly Fan Club
rivalq_loves_me,,,,,2193,2288,master,master,
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
stefansav,,,,,2193,2224,master,master,
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
MTGS,,,Japan,,2191,2340,master,international master,
Nanored,,,France,,2191,2191,master,master,ENS Lyon
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
jz_597,,,China,Zhongshan,2188,2378,master,international master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
SingerCoder,,,,,2187,2262,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
Onionmind,Onion,,China,Wuhan,2185,2364,master,international master,Wuhan Foreign Language School
RonnLin,,,,,2185,2185,master,master,
paulzrm,,,China,Nanjing,2185,2185,master,master,
151131747,,,,,2182,2182,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
retah,,,,,2181,2181,master,master,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
gruntov_dima,,,Belarus,,2179,2179,master,master,
AntiLeaf,AntiLeaf,,China,Shanghai,2178,2314,master,international master,Shanghai Jiao Tong University
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
alchemax99,Rohan,Grover,,,2176,2237,master,master,
beacon_cwk,,,China,Yangzhou,2176,2322,master,international master,Yangzhou High School
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Kawaya,,,,,2175,2175,master,master,
Yahli,Yahli,,Israel,,2175,2238,master,master,
arctan,,,Taiwan,Kaohsiung City,2175,2175,master,master,
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
ljsss,,,,,2174,2253,master,master,
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
DimaTomsk,Dmitry,Rempel,Russia,Saint Petersburg,2171,2380,master,international master,Allvik06 hate-club
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
HappyPacMan,,,,,2169,2358,master,international master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
MyLoveKUN,Suvvi,M,China,Beijing,2168,2429,master,grandmaster,Tsinghua University
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
sketchy_life,,,,,2167,2167,master,master,
31536000,,,Japan,,2166,2284,master,master,
Carol,Frozencode,,Zimbabwe,,2166,2260,master,master,Suzhou High School
sharabhagrawal25,Sharabh,Agrawal,India,Varanasi,2166,2166,master,master,"Indian Institute of Technology, Varanasi"
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
I_loveDynamicProgramming,,,,,2164,2164,master,master,cf247
NotANoob,Ujjwal,Prahladka,India,Mumbai,2164,2164,master,master,Dwarkadas J. Sanghvi College of Engineering
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
mikiwang,,,China,,2164,2164,master,master,UESTC
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
forelax,,,North Macedonia,,2162,2243,master,master,
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
zzctommy,,,China,Hangzhou,2162,2187,master,master,Explosive Vegetable Club
NIGULASIOUYANG,,,,,2161,2161,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
inside_man,,,India,,2159,2176,master,master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
handsome_gay,,,,,2158,2158,master,master,
chenhongtao,,,China,Beijing,2157,2157,master,master,Beijing Institute of Technology
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Tri_Phan,,,Vietnam,Thành phố Bạc Liêu,2156,2156,master,master,Bac Lieu High School for Gifted Students
clonemasteruwu,,,,,2156,2243,master,master,
gomdori,,,,,2156,2156,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
Mitsukasa_Ayase,,,China,Nanjing,2155,2219,master,master,NSFZ
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
yungyao,Yung-Yao,Cheng,Taiwan,Taipei,2155,2155,master,master,National Taiwan University
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
doublewang,Wang,Jung-Bei,Taiwan,New Taipei City,2154,2217,master,master,
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
hir35,,,Japan,,2153,2236,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
MladenP,Mladen,Puzić,Serbia,Belgrade,2152,2273,master,master,Olympicode
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
AmirrzwM,,,Iran,,2151,2249,master,master,
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
viktor.fukala,Viktor,Fukala,Czechia,Prague,2151,2166,master,master,ETH Zurich
BiLL_00,,,Mongolia,,2150,2150,master,master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
daniel071292,,,Taiwan,,2150,2249,master,master,
insert_cool_handle,,,,,2150,2321,master,international master,
123thunderbuddie,Varun,Maddipati,India,,2148,2148,master,master,IIT Kharagpur
Lice-wx,,,China,Hangzhou,2148,2334,master,international master,Zhejiang University
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
musdolph,,,Russia,Moscow,2148,2288,master,master,
Magic_Moon,,,Tokelau,Atafu Village,2147,2147,master,master,pbb
zhaoyiping,,,,,2147,2223,master,master,
Boredom,Nabil,Boudra,,,2146,2146,master,master,
retarded,,,India,,2146,2248,master,master,kuronyawordlespam
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
jesuswr,Jesus,Wahrman,Venezuela,Caracas,2145,2145,master,master,Universidad Simón Bolívar
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
nagiss,,,Japan,,2145,2324,master,international master,Waseda University
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
jiaangk_,Zhizhen,Chen,China,Huzhou,2144,2144,master,master,Xi'an Jiaotong University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
Tehlka,Manhar Singh,Sachdev,India,Amritsar,2143,2143,master,master,Malaviya National Institute of Technology(MNIT)
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
kisszots,,,Hungary,Baja,2141,2220,master,master,Budapest University of Technology and Economics
shenmadongdong,,,China,Hangzhou,2141,2141,master,master,pbb
zaozao_zmx1,,,,,2141,2243,master,master,Explosive Vegetable Club
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
FOOLISH_JUSTIN,,,China,Hangzhou,2140,2198,master,master,Hangzhou Xuejun High School
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
cmwqf,Xiaohan,Jia,China,,2140,2140,master,master,Maanshan No.2 High School
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
Fuzen527,Fuzen,,Hong Kong,Hong Kong,2139,2242,master,master,CUHK
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
t98slider,,,Japan,,2139,2234,master,master,
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
tyakennikku,,,China,,2137,2230,master,master,Beihang University
cold,owo,,North Korea,,2136,2136,master,master,TJHSST
MetaG,,,,,2135,2135,master,master,
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Parliament,Albert,,Belarus,,2134,2184,master,master,777constructive777
SDUT_ACM,,,China,Zibo,2134,2323,master,international master,Shandong University of Technology
zjjws,,,China,,2134,2379,master,international master,
How_old_are_you,,,,,2133,2202,master,master,
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
YPK,Yaswanth Phani,Kommineni,India,Guntur,2133,2133,master,master,Oracle
marko312,Marko,Tsengov,Estonia,Laagri,2133,2133,master,master,
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
_Ezreal,,,China,,2132,2177,master,master,SJTU
guangmutianwang,,,China,,2132,2132,master,master,
reshke,,,,,2132,2132,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
_Viole_,,,,,2131,2254,master,master,
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
Shedneryan,Zhengchi,Chen,China,Nanjing,2130,2205,master,master,Nanjing University
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Ziad_Youssef,,,,,2129,2129,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
tabae326,,,Japan,,2129,2187,master,master,Tohoku University
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
ageprocpp,,,Japan,Tokyo,2128,2185,master,master,Komaba Junior High School
ck_platypus,,,Taiwan,Taipei,2128,2142,master,master,Taipei Municipal Jianguo HS
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
misorin,,,Japan,,2128,2361,master,international master,
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Tc14,,,Germany,,2127,2127,master,master,
codetiger927,Alex,Fan,United States,Lexington,2127,2316,master,international master,timmyfeng fan-club
iowk,Pin-Han,Chen,Taiwan,,2127,2167,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
iroeid,,,,,2126,2194,master,master,
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
Drew_,Andrew,,Indonesia,Medan,2125,2144,master,master,University of Toronto
LeavingZ,Leavingz,Z,China,Huanggang,2125,2125,master,master,Huazhong University of Science and Technology
PrimeG,,,,,2125,2125,master,master,
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
LebronDurant,,,China,,2124,2275,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
Hex1234567,,,China,,2123,2123,master,master,
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
gabaswillwinIOI2022,,,Türkiye,,2122,2182,master,master,
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
CHENRUIJIE,,,China,,2121,2121,master,master,b6e0 fan club
Prinz_Eugen_,,,,,2121,2121,master,master,
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
tamajitbuba,Tamajit,Banerjee,India,Kolkata,2121,2121,master,master,IIT Delhi
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
Monazo1997,,,Argentina,La Plata,2119,2133,master,master,UNLP
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
