handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
akshitpoddar,Akshit,Poddar,India,Ranchi,1541,1628,specialist,expert,"BIT Mesra, Ranchi"
haliloglu,Furkan,HALILOGLU,Türkiye,Ankara,1541,1665,specialist,expert,
lemon_wonder,,,,,1541,1591,specialist,specialist,
lkjslkjdlk,Junyu,Ye,China,Tianjin,1541,1822,specialist,expert,Nankai University
maxxx,Max,Ololoev,,,1541,1541,specialist,specialist,
nagendracse,Nagendra,Kumar,India,,1541,1541,specialist,specialist,
chaiyuan,,,,,1540,1561,specialist,specialist,
oatawa1,,,Thailand,Bangkok,1540,1671,specialist,expert,
saumanbiswas,,,Bangladesh,Chittagong,1539,1632,specialist,expert,
Ibragimov_Bauyrzhan,Bauyrzhan,Ibragimov,Kazakhstan,Astana,1538,1608,specialist,expert,Nazarbayev University
winkzy,,,China,Anshun,1538,1603,specialist,expert,
Wahahalyq,,,,,1537,1617,specialist,expert,
rayafjyblue,,,,,1537,1684,specialist,expert,
thinh2601,Bui,Đuc Thinh,Vietnam,Hanoi,1537,1721,specialist,expert,HUS High School for Gifted Student
uncobain,,,,,1537,1537,specialist,specialist,
8cbx,,,China,,1536,1709,specialist,expert,
greengrass,Lei,Cao,China,Zhengzhou,1536,1599,specialist,specialist,
jace,Orlando,Castillo,Venezuela,Puerto Cabello,1536,1536,specialist,specialist,
magurmach,Dead,Man,,,1536,1536,specialist,specialist,
ninja_coder_ro,,,Romania,Bucharest,1536,1618,specialist,expert,
byambadorjp,,,Mongolia,,1535,1808,specialist,expert,
WaterKing,,,,,1534,1678,specialist,expert,
angel3,angel,,Bangladesh,Dhaka,1534,1534,specialist,specialist,BUET
ehsanak,Ehsan,Aslanian,Iran,Isfahan,1534,1615,specialist,expert,
hzy90,,,,,1534,1534,specialist,specialist,
rintaro.kuroiwa,,,,,1534,1534,specialist,specialist,
super100pig,Wentao,Pan,China,Shanghai,1533,1624,specialist,expert,Shanghai University
egor-belikov,Egor,Belikov,Russia,Mytishchi,1532,1768,specialist,expert,Moscow IPT
pnv,Nikita,Pischik,Belarus,,1532,1532,specialist,specialist,
erzhan,Yerzhan,Mademikhanov,Kazakhstan,Aqtöbe,1531,1720,specialist,expert,Nazarbayev University
originalFussywheat,Sunit,Singh,India,Varanasi,1531,1694,specialist,expert,IIT Roorkee
Atiq,Md. Atiqul,Islam,Bangladesh,Dhaka,1530,1530,specialist,specialist,American International University Bangladesh
HisShadow,,,,,1529,1629,specialist,expert,
ethanszeto,,,Hong Kong,,1529,1592,specialist,specialist,
terrmit,,,,,1529,1586,specialist,specialist,
zhuraulevich,Anton,Zhuraulevich,Belarus,Salihorsk,1529,1625,specialist,expert,Altsoft
5450ed03c8e107b,,,,,1528,1528,specialist,specialist,
Hyppocrat,,,Russia,Maykop,1528,1528,specialist,specialist,
abc7,,,,,1528,1538,specialist,specialist,
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
Endou,,,Kazakhstan,Almaty,1527,1527,specialist,specialist,
espy,Olafs,Eglajs,Latvia,Saldus,1525,1581,specialist,specialist,KJPS
clhiaung,Liu,Chang,China,Wuhan,1522,1612,specialist,expert,Wuhan University
GolovaAV,Alexander,Golovin,Russia,Krasnodar,1521,1725,specialist,expert,CMC MSU
usg,,,,,1521,1668,specialist,expert,
letscode,,,,,1520,1672,specialist,expert,
loothur,,,China,Taiyuan,1519,1519,specialist,specialist,
Egorius,,,Russia,Chelyabinsk,1517,1517,specialist,specialist,
Nakilon,Victor,Maslov,Ukraine,Melitopol,1517,1647,specialist,expert,Yandex
david_chr1,,,Indonesia,Jakarta,1517,1584,specialist,specialist,
Footman,Batchunag,Dashdemberel,Mongolia,Ulan Bator,1516,1721,specialist,expert,Tokyo Tech
englishkir,,,Russia,,1516,1716,specialist,expert,
sarna90,,,,,1516,1516,specialist,specialist,
zuev93,Vladimir,Zuev,Russia,Tomsk,1516,1700,specialist,expert,
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
jays6215,Rabbit125,,Taiwan,,1514,1711,specialist,expert,"NCKU,Taiwan"
sarthak,Sarthak,Agarwal,India,,1514,1514,specialist,specialist,IIIT Hyderabad
avg206,Anatoly,Gusev,Belarus,Brest,1513,1702,specialist,expert,
kaizh,,,,,1513,1662,specialist,expert,
satisfaction,,,Peru,,1513,1664,specialist,expert,
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
Hina_Maeda,,,China,Chengdu,1512,1874,specialist,expert,UESTC
nitsc,,,,,1512,1512,specialist,specialist,
nima101,,,,,1511,1699,specialist,expert,
kidvry011,,,,,1510,1963,specialist,candidate master,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
ac_huhu,Jian,Huang,China,Ningbo,1509,1509,specialist,specialist,
xjLeo,,,,,1509,1509,specialist,specialist,
A07110517,,,China,,1508,1690,specialist,expert,
ikea0064,,,Japan,,1508,1690,specialist,expert,
tobeornottobe,Stanislav,Petrov,Ukraine,Krolevets,1508,1508,specialist,specialist,
SharpBlade,Artem,Vursalov,Russia,Moscow,1507,1676,specialist,expert,
lausugia,,,,,1507,1742,specialist,expert,
longjianbiao,,,China,Chengdu,1506,1596,specialist,specialist,
siberiamark,,,China,,1506,1582,specialist,specialist,
toha1806,,,Ukraine,Vinnytsia,1506,1506,specialist,specialist,
turkmen,Ahmet,Hudayberdyyev,Turkmenistan,Turkmenabat,1505,1716,specialist,expert,IOGU
yangmie,Pan,Weijie,China,Guangzhou,1505,1604,specialist,expert,
CarlosM,Carlos,Mendoza,,,1504,1670,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
IMYLY,,,,,1504,1647,specialist,expert,
shuixianhua,,,,,1504,1565,specialist,specialist,
xsbailong,,,China,,1504,1618,specialist,expert,
yanxin187,,,,,1504,1504,specialist,specialist,
-point-,Bun,Uthaitirat,Thailand,Nakhon Pathom,1503,1503,specialist,specialist,
ergatis,,,United States,,1503,1958,specialist,candidate master,
madlpx,,,China,Xi'an,1502,1768,specialist,expert,
tygrysek,,,,,1502,1865,specialist,expert,
shiamplus,shiam,rahman,Bangladesh,Khulna,1501,1538,specialist,specialist,KUET
zxykid,,,China,,1501,1501,specialist,specialist,
YangJueji,,,,,1500,1731,specialist,expert,
franky,,,,,1500,1630,specialist,expert,"Birla Institute of Technology, Mesra"
py102356,,,,,1500,1500,specialist,specialist,
RainyPine,Rainy,,China,Tianjin,1499,1586,specialist,specialist,
pivasan97,,,,,1498,1605,specialist,expert,
vojto,,,,,1498,1737,specialist,expert,
Kotenko,Roman,Kotenko,United States,New York,1497,1729,specialist,expert,
TUITUF_Bahrom,Bahrom,Sultonov,Uzbekistan,,1497,1583,specialist,specialist,TUIT Urgench Branch
Nesquik,Ewan,,Ireland,Dublin,1496,1496,specialist,specialist,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
renovated2020,Md Muntasir,Zitu,Bangladesh,Dhaka,1495,1611,specialist,expert,
zhujiajing,jiajing,zhu,,,1494,1658,specialist,expert,
Bidanets,,,,,1493,1722,specialist,expert,
nipun.lall,nipun,lall,India,New Delhi,1493,1580,specialist,specialist,
fbioki,,,,,1492,1492,specialist,specialist,
crazylady,,,,,1491,1561,specialist,specialist,
jobs.in.hanoi,Hồng Minh,Đinh,Vietnam,Hanoi,1490,1693,specialist,expert,
nhatminh2947,Lucius,,Vietnam,Can Tho,1490,1739,specialist,expert,National Chiao Tung University
korsakov.vlad,Vladislav,Korsakov,Russia,Chelyabinsk,1489,1526,specialist,specialist,
alibulut,ali,bulut,Türkiye,Ankara,1487,1672,specialist,expert,Bilkent University
upasanam,,,,,1487,1535,specialist,specialist,
X__X,,,,,1486,1574,specialist,specialist,
dollars,,,,,1486,1486,specialist,specialist,
jishnuunique,,,,,1485,1665,specialist,expert,
lonely_heart888,Sy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1485,1723,specialist,expert,PTNK
data2792,Data,Lapiashvili,Georgia,Tbilisi,1484,1685,specialist,expert,Free University of Tbilisi
zroom,,,Russia,,1484,1593,specialist,specialist,
n_cqt,Trinh,Nhat,Vietnam,,1483,1574,specialist,specialist,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
ediston,,,,,1482,1648,specialist,expert,
sachith500,Sachith,Seneviratne,Sri Lanka,Colombo,1480,1697,specialist,expert,
zhch12121,Chi,ZHANG,Singapore,Singapore,1480,1530,specialist,specialist,Nanyang Technological University
thatsMyPlace,,,Russia,Yekaterinburg,1479,1487,specialist,specialist,
yomean,,,,,1479,1628,specialist,expert,
agrigoroi,Alexandru,Grigoroi,United Kingdom,Manchester,1478,1695,specialist,expert,
n4k0master,,,China,Ningbo,1478,1609,specialist,expert,
mpd,Miguel,Pavón Díaz,Cuba,Havana,1476,1476,specialist,specialist,
mrrana,Md Mahmudur,Rahman,Bangladesh,Dhaka,1476,1640,specialist,expert,
masque,Eddy,Xie,China,,1475,1533,specialist,specialist,
CepGamer,Sergei,Bolotov,United States,Monroe,1474,1554,specialist,specialist,
1101,,,United Kingdom,London,1473,1731,specialist,expert,
Namhin,,,Bangladesh,,1472,1698,specialist,expert,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
Morandi,,,Russia,Moscow,1470,1691,specialist,expert,
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
jokeD,,,,,1470,1681,specialist,expert,
sora_necro,,,,,1469,1497,specialist,specialist,
277351771,,,,,1468,1538,specialist,specialist,
c01t,Volodymyr,Iatsyshyn,Ukraine,Lviv,1468,1644,specialist,expert,
dgsrz,Kang,Chen,China,Ningbo,1468,1468,specialist,specialist,"Ningbo Institute of Technology, ZJU"
gmcather,yao,cheng,China,Xi'an,1468,1648,specialist,expert,
xin128,,,,,1468,1468,specialist,specialist,
orat,,,,,1467,1567,specialist,specialist,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
volodymyrpr,Volodymyr,Popenko,Ukraine,Vinnytsia,1467,1616,specialist,expert,Vinnytsia NTU
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
dihimono,,,Taiwan,Taipei,1466,1791,specialist,expert,National Taiwan U
tedQ,,,,,1466,1639,specialist,expert,
tangqihy,Qi,Tang,China,Chengdu,1465,1749,specialist,expert,IMF
mhsankar,mohammad hadi,sankar,Iran,Mashhad,1464,1598,specialist,specialist,Islamic Azad University of Mashhad
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
noirual,,,,,1463,1643,specialist,expert,University of Bucharest
bnslanuj,Anuj,Kumar,India,Rohtak,1462,1612,specialist,expert,Indian School of Mines
crush_on,,,,,1462,1462,specialist,specialist,
masrapid,m,a,Bangladesh,Dhaka,1462,1577,specialist,specialist,
tamer,,,,,1462,1555,specialist,specialist,
Sawon90,Md Emdadul,Hoque,Bangladesh,Dhaka,1461,1648,specialist,expert,Chittagong University of Engineering and Tecnology
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
kryll,Eugene,Krylov,Russia,Saint Petersburg,1460,1460,specialist,specialist,Informatica Corporation
sora,talak,sora,China,Xiangtan,1460,1528,specialist,specialist,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
shradha1501,Shradha,Chhaparia,India,Ranchi,1459,1540,specialist,specialist,"BIT Mesra, Ranchi"
terciodemelo,Tercio,de Melo,Brazil,,1459,1545,specialist,specialist,
abhi.bit,Abhinav,Agrawal,India,Mumbai,1457,1537,specialist,specialist,
dacainiao,dacai,niao,China,Harbin,1457,1526,specialist,specialist,
nurbol,,,,,1457,1599,specialist,specialist,
Amr_Mesbah,Amr,Mesbah,,,1456,1621,specialist,expert,
FameofLight,Hemant,Verma,India,Bengaluru,1456,1557,specialist,specialist,
faisalbaazigar,Syed Faisal,Karim,India,Thrissur,1456,1674,specialist,expert,
zheh12,,,,,1456,1456,specialist,specialist,
Folery,,,,,1455,1592,specialist,specialist,
RounakTibrewal,Rounak,Tibrewal,India,Ranchi,1455,1529,specialist,specialist,
whm0510,,,China,,1455,1523,specialist,specialist,
DuskXIV,,,,,1454,1538,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
Toski,,,,,1453,1453,specialist,specialist,
Yhea,Jiankang,Tong,China,,1453,1720,specialist,expert,NEAU
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
huangdiandian,Huang,Diandian,China,Nanjing,1452,1575,specialist,specialist,
huicpc0215,,,China,Changsha,1452,1634,specialist,expert,
lsd12300,,,,,1452,1452,specialist,specialist,
Ronok1307,Rabiul,Hasan,Bangladesh,Dhaka,1451,1612,specialist,expert,
aajjbb,Jeferson,Siqueira,United Kingdom,,1451,1864,specialist,expert,
trycatch,,,Malaysia,Kuala Lumpur,1451,1496,specialist,specialist,
ispu_team,,,,,1450,1501,specialist,specialist,
kamentk,Kamen,Kanchev,Bulgaria,Yambol,1450,1726,specialist,expert,Sofia University
Shojib09,MD,SUMSUDDIN,Bangladesh,Chittagong,1448,1756,specialist,expert,Chittagong University of Eng and Tech
nitlian,,,,,1448,1485,specialist,specialist,
HEU_daoguang,,,China,Harbin,1447,1447,specialist,specialist,
alexandee,Carlos Alexandre,Xavier Da silva,Brazil,Goiânia,1447,1703,specialist,expert,
atrades,Аndrey,Bogdanchikov,Kazakhstan,Almaty,1445,1650,specialist,expert,
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
stef,Alexander,Ivlev,Russia,Novosibirsk,1444,1639,specialist,expert,
surath,surath,sundram,India,Bhāgalpur,1443,1633,specialist,expert,
No1.Looooser,,,,,1442,1442,specialist,specialist,
ShiraStarshiu,,,Russia,Simferopol,1441,1441,specialist,specialist,
qianlvqianlv,,,,,1441,1441,specialist,specialist,
LouZhang,,,,,1440,1612,specialist,expert,
ssslpk,,,,,1440,1576,specialist,specialist,
headsome,,,,,1439,1488,specialist,specialist,
topkek,Ilya,Levchenko,United States,,1439,1778,specialist,expert,"Kremenchug, POLIT"
MStetsenko,Makar,Stetsenko,Russia,Korolev,1438,1526,specialist,specialist,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
vijaypal89,vijay,pal,India,Bengaluru,1437,1478,specialist,specialist,cloudbash technologies
cska63,Vladimir,Prihodko,Russia,Saint Petersburg,1436,1707,specialist,expert,SPbGUT
Alice.A,,,,,1435,1539,specialist,specialist,
Nil_ct,,,France,,1435,1632,specialist,expert,
alp-arslan,arslan,,,,1435,1482,specialist,specialist,
rexim,,,Russia,,1435,1713,specialist,expert,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
starkerry,,,,,1435,1479,specialist,specialist,
huoyanwing,,,,,1434,1434,specialist,specialist,
enfinet,saurabh,,India,Delhi,1432,1523,specialist,specialist,
myak400,Olga,Achmetova,Russia,Kirov,1432,1504,specialist,specialist,
Eilen,,,Kyrgyzstan,Bishkek,1431,1625,specialist,expert,
Tiger,Andriy,Tourist,Ukraine,Lviv,1431,1492,specialist,specialist,
fez,,,,,1431,1554,specialist,specialist,
huangc,,,,,1431,1628,specialist,expert,
Ray_w,,,,,1430,1430,specialist,specialist,
charlesli1,,,,,1430,1430,specialist,specialist,
wozhedebug,,,,,1430,1455,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
antik,,,Ukraine,Kyiv,1429,1666,specialist,expert,
fish,Xiaodong,Yu,China,Shanghai,1429,1603,specialist,expert,Shanghai Jiao Tong University
GameR,,,,,1428,1761,specialist,expert,
kemskems,Kemal,Maulana,Indonesia,Depok,1428,1746,specialist,expert,
monkeybrain,,,,,1427,1517,specialist,specialist,
Arcady27,Arcady,Dushatsky,Russia,Moscow,1426,1592,specialist,specialist,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
apprentice.amber,,,,,1426,1426,specialist,specialist,
exp.lepton,Vladislav,Kashanskiy,Russia,Chelyabinsk,1426,1426,specialist,specialist,
frizal,,,,,1426,1426,specialist,specialist,
megabochka,Alexey,Afanasev,,,1426,1426,specialist,specialist,
zidane_91,,,,,1426,1479,specialist,specialist,
dumpling5232,,,,,1425,1466,specialist,specialist,
Grillepitch,,,,,1424,1482,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
latnedis,Bulat,Sitdikov,Russia,Kukmor,1424,1424,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
Arsenal911,,,,,1423,1524,specialist,specialist,
alexlocky,,,,,1423,1512,specialist,specialist,
choopan,,,,,1423,1423,specialist,specialist,
choro3,,,Japan,Tokyo,1423,1662,specialist,expert,
774550615,,,,,1422,1454,specialist,specialist,
pon_64,Takahiro,Honda,Japan,Ashiya,1422,1604,specialist,expert,
Killaz,Aleksey,Sokol,Russia,Saint Petersburg,1421,1421,specialist,specialist,
hangweiqiang,,,China,Chengdu,1421,1563,specialist,specialist,
zpfvs1,,,China,Chengdu,1421,1476,specialist,specialist,
Krzhemelik,,,,,1420,1504,specialist,specialist,
paran_ganoes,,,,,1420,1463,specialist,specialist,
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
emstone,,,Azerbaijan,Baku,1419,1445,specialist,specialist,
kalponik,,,,,1419,1419,specialist,specialist,
Pirate5,,,China,Qingdao,1418,1418,specialist,specialist,
jetis,,,Russia,Rostov-on-Don,1418,1496,specialist,specialist,
wxw151,,,,,1418,1418,specialist,specialist,
zzzzcccc,,,,,1418,1418,specialist,specialist,
Contend,,,,,1417,1417,specialist,specialist,
IllusiveManN7,,,,,1417,1417,specialist,specialist,
igh,,,,,1417,1417,specialist,specialist,
jordi.blanes13,,,,,1417,1417,specialist,specialist,
shiqifeng,,,,,1417,1417,specialist,specialist,
Aitatsu,Ana,Alonso Zamora,Spain,Madrid,1416,1416,specialist,specialist,
DJGUAGUA,,,,,1416,1416,specialist,specialist,
Hands_bandkovski,,,,,1416,1416,specialist,specialist,
Nishtha1,,,,,1416,1416,specialist,specialist,
Sonik,,,,,1416,1416,specialist,specialist,
Tarik_Ruzdic,Tarik,Ruzdic,Bosnia and Herzegovina,Sarajevo,1416,1416,specialist,specialist,
UnicornBoaT,,,,,1416,1416,specialist,specialist,
YOTI,,,,,1416,1416,specialist,specialist,
akshatsince1993,,,,,1416,1416,specialist,specialist,
balamuralikrishnabheri,,,,,1416,1416,specialist,specialist,
bator1,,,,,1416,1416,specialist,specialist,
cflauac,,,,,1416,1416,specialist,specialist,
j.xu95,,,,,1416,1416,specialist,specialist,
korolev199,Evgenii,Korolev,Russia,Saint Petersburg,1416,1416,specialist,specialist,
lips123,,,,,1416,1416,specialist,specialist,
nnn,NNN,NNN,Kazakhstan,Turkestan,1416,1416,specialist,specialist,
wudicheng007,,,,,1416,1416,specialist,specialist,
Fantaghiro,Tatiana,Veremeenko,United States,Sunnyvale,1415,1415,specialist,specialist,
farell94,,,Spain,Barcelona,1415,1527,specialist,specialist,
50610,,,,,1414,1414,specialist,specialist,
Nastaran75,nastaran,okati,Iran,Mashhad,1414,1684,specialist,expert,Ferdowsi UM
rock2193,,,,,1413,1713,specialist,expert,
wuy,,,,,1413,1521,specialist,specialist,
12341234,,,Russia,Chelyabinsk,1412,1685,specialist,expert,
QuePollo,,,,,1412,1412,specialist,specialist,
Ovie_007,,,,,1411,1411,specialist,specialist,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
rohitg,rohit,girdhar,India,,1409,1668,specialist,expert,
DV_AUTHOR,DV,,India,New Delhi,1408,1443,specialist,specialist,
john_bug,,,,,1408,1521,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
hurry.,,,,,1407,1489,specialist,specialist,
gray035,,,,,1404,1440,specialist,specialist,
nminhtu94,Clarke,Nguyen,Vietnam,Ho Chi Minh City,1404,1726,specialist,expert,
ty70,,,Japan,,1404,1517,specialist,specialist,
andheroe,,,,,1403,1528,specialist,specialist,
sunnypika,,,,,1403,1465,specialist,specialist,
touhou,,,,,1403,1490,specialist,specialist,
Pronin_Sergey,Sergey,Pronin,Russia,Kovrov,1402,1557,specialist,specialist,KGTA
ahmed.korayyem,Ahmed,Korayyem,Egypt,Alexandria,1402,1544,specialist,specialist,"University of Alexandria, Faculty of Engineering"
kajol_cse,Subrato,Mollick,Bangladesh,Kushtia,1402,1664,specialist,expert,"Islamic University,Bangladesh"
naprecks,,,,,1402,1485,specialist,specialist,
saurabh.coder,saurabh,jain,India,Delhi,1402,1680,specialist,expert,
Ortiga,Ahmed,Abdo,Egypt,Alexandria,1401,1584,specialist,specialist,
faltucoder2,,,,,1401,1428,specialist,specialist,
sid_goyal78,,,,,1401,1605,specialist,expert,
zssee33,,,,,1401,1563,specialist,specialist,
SJ.Hao,,,,,1400,1494,specialist,specialist,
fabianun,Joseph Fabian,Sanin Canizales,Colombia,Bogotá,1400,1525,specialist,specialist,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
karamelka,,,Kazakhstan,Almaty,1400,1557,specialist,specialist,
aiymbay,,,Azerbaijan,Baku,1399,1650,pupil,expert,
bangcht,Bang,Nguyen,Vietnam,Hà Tĩnh,1397,1473,pupil,specialist,
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
Lapot,,,,,1395,1552,pupil,specialist,
valhala,Diego,Pinheiro,Brazil,,1395,1429,pupil,specialist,
xtu_hana,,,,,1395,1446,pupil,specialist,
TerryFay,,,,,1394,1495,pupil,specialist,
foodzi,Evgeny,Gorchakov,,,1394,1413,pupil,specialist,
jonyrock,,,Russia,Saint Petersburg,1394,1675,pupil,expert,
ntuanhung,Tuan Hung,Nguyen,Vietnam,Ho Chi Minh City,1394,1453,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
Zimbabwe23,,,Russia,Tyumen,1392,1684,pupil,expert,
Trape,,,Hong Kong,,1391,1435,pupil,specialist,
almer,,,Kazakhstan,Pavlodar,1391,1502,pupil,specialist,
Opu,opu,Chakraborty,Bangladesh,Sylhet,1390,1493,pupil,specialist,
SinaZK,Sina,Zand Karimi,Iran,Tehran,1390,1552,pupil,specialist,
UpPower,,,,,1390,1443,pupil,specialist,
illusion,Adnan,Brdjanin,Bosnia and Herzegovina,Sarajevo,1390,1467,pupil,specialist,
yedtoss,Aristide Charles Y.,TOSSOU,Benin,Cotonou,1388,1674,pupil,expert,
Martuza,Md. Martuza,Ahamad,Bangladesh,Kushtia,1387,1387,pupil,pupil,"Islamic University,Bangladesh"
azurelonely,,,,,1387,1632,pupil,expert,
clcl123,,,,,1387,1442,pupil,specialist,
palmer,Vasiliy,Kovbish,Russia,Ryazan,1387,1554,pupil,specialist,
trickShuffle,Nikolay,Protasov,Russia,Vologda,1387,1530,pupil,specialist,
xfeifeix,,,,,1387,1424,pupil,specialist,
Ellipse42,,,China,,1386,1494,pupil,specialist,
I_Moo,,,,,1386,1505,pupil,specialist,
hotoku,,,,,1386,1614,pupil,expert,
impiry,,,Ukraine,,1386,1565,pupil,specialist,
DTen,,,China,Fuzhou,1385,1562,pupil,specialist,
ayushd,,,,,1385,1480,pupil,specialist,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
ndduy1995,,,Vietnam,Hanoi,1384,1600,pupil,expert,
sagarchoudhury,Pragnya Sagar,Choudhury,India,,1384,1577,pupil,specialist,
LLawliet,L,Lawliet,China,Beijing,1383,1549,pupil,specialist,Garena
abhigrover101,,,,,1383,1425,pupil,specialist,
lentty,,,China,Chengdu,1383,1581,pupil,specialist,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
Quvondiq_Otajonov,,,Uzbekistan,Urgench,1382,1507,pupil,specialist,TUIT Urgench Branch
eatskolnikov,Enmanuel,Toribio,Dominican Republic,Santo Domingo,1382,1484,pupil,specialist,Pontificia Universidad Católica Madre y Maestra
unlimitedsky,Sharon,Lynn,Indonesia,Jakarta,1382,1614,pupil,expert,
zhekaZheka,Yevgeniy,Tolstikov,Ukraine,Lviv,1382,1399,pupil,pupil,
fatboy,,,China,,1381,1580,pupil,specialist,
kk91,Raman,Khattar,India,Ranchi,1381,1442,pupil,specialist,
lemonsuper,,,China,Tianjin,1381,1437,pupil,specialist,
ollzhas,,,,,1381,1486,pupil,specialist,
pulkitagl,Pulkit,Agrawal,India,Ranchi,1381,1424,pupil,specialist,
yzldw333,Andy,Lu,China,Hangzhou,1381,1452,pupil,specialist,
AFEWoD,,,,,1380,1592,pupil,specialist,
infoman,,,,,1380,1662,pupil,expert,
sailspark,,,,,1380,1553,pupil,specialist,
yangyiqwer,,,China,Guangzhou,1380,1436,pupil,specialist,
d4rth_cod3r,,,,,1379,1405,pupil,specialist,
mohamed_waleed,Mohamed,Waleed,Egypt,Giza,1379,1448,pupil,specialist,Faculty of Computers and Information
zfq,,,,,1379,1506,pupil,specialist,
mr.attitude,Gaurav,kumar,India,Allahabad,1378,1441,pupil,specialist,
Sherif.Magdy,Sherif,Magdy,Egypt,Alexandria,1376,1414,pupil,specialist,Arab Academy for Science and Technology
Wolong,Stanislav,Ovsiannikov,United States,Mountain View,1375,1681,pupil,expert,
raza,,,,,1375,1455,pupil,specialist,
seanmcrayz,Bayu,Suryadana,Indonesia,Depok,1374,1483,pupil,specialist,
yishun7232785,,,,,1374,1416,pupil,specialist,
Dseer,,,,,1373,1652,pupil,expert,
NOx_692,,,,,1373,1431,pupil,specialist,
Pterodactil,,,,,1373,1422,pupil,specialist,
Smm,,,,,1373,1423,pupil,specialist,
bird,,,,,1373,1424,pupil,specialist,
nguyenchicuong,Cuong,Nguyen,,,1373,1688,pupil,expert,
snowfall1983,chao,ma,China,Chengdu,1373,1480,pupil,specialist,
ahmedkotb,Ahmed,Kotb,Egypt,Alexandria,1372,1666,pupil,expert,
QWiips,,,,,1371,1501,pupil,specialist,
lok41,,,,,1371,1460,pupil,specialist,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
pha,Vikas,Phalswal,India,Gurgaon,1371,1623,pupil,expert,
kei,,,,,1370,1429,pupil,specialist,
kitkitsaigon,Nguyễn Công,Minh Hoàng,Vietnam,Ho Chi Minh City,1370,1444,pupil,specialist,
Lawel,,,Japan,,1369,1558,pupil,specialist,
steamqueen,,,,,1369,1454,pupil,specialist,
vihan,,,,,1368,1455,pupil,specialist,
Morgan_HackProg,Alexander,Basalkevich,Ukraine,Lviv,1367,1775,pupil,expert,Lviv Polytechnic National University
BenderRodriges,,,,,1366,1524,pupil,specialist,
Varick_Q,,,China,,1366,1525,pupil,specialist,
KaZoober,,,,,1365,1443,pupil,specialist,
OptimuS99,Rafael,Engibaryan,Armenia,Yerevan,1365,1616,pupil,expert,
Sh_Nur,,,,,1365,1572,pupil,specialist,
lpeter,xu,ruiqing,Belgium,Leuven,1365,1635,pupil,expert,
andrew1024,,,,,1364,1399,pupil,pupil,
GhpS,,,India,,1363,1514,pupil,specialist,
