handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ankal,,,,,712,1370,newbie,pupil,
Mr_Genius,Mr_,N00b,Bangladesh,Rajshahi,712,833,newbie,newbie,"CSE, RUET"
TheCopyNinja,,,,,712,1187,newbie,newbie,
Trisha_691,,,,,712,712,newbie,newbie,
YamanOoO,,,,,712,1371,newbie,pupil,
cir,Kirill,Kuptsov,Russia,Murom,712,1414,newbie,specialist,VlSU
ishu_s,Ishwarya,S,India,Salem,712,712,newbie,newbie,Sona College Of Technology
tech18,,,,,712,878,newbie,newbie,
YeaminLM10,,,Bangladesh,Dhaka,711,941,newbie,newbie,Rajshahi University of Engineering and Technology
nama_codes,,,,,711,893,newbie,newbie,
negiaman117,,,,,711,903,newbie,newbie,
satyam_r,,,,,711,765,newbie,newbie,
sourabhsuman65,SOURABH,SUMAN,India,Darbhanga,711,1377,newbie,pupil,
tapafon,Yehor,Miskun,Ukraine,Kremenchuk,711,1367,newbie,pupil,liceum POLIT
tejaswini0805,,,,,711,711,newbie,newbie,
DenTofieM,,,Bangladesh,Dhaka,710,1366,newbie,pupil,
Lovekesh_Kr_Arya,,,,,710,710,newbie,newbie,
Nour_Berakdar,,,Syria,Damascus,710,1374,newbie,pupil,
Ok55,,,,,710,973,newbie,newbie,
Parth8998,,,,,710,710,newbie,newbie,
aniketsinha_,,,,,710,1134,newbie,newbie,
iamrahulabhi15,,,,,710,895,newbie,newbie,
pragya_katiyar,Pragya,Katiyar,India,Kanpur,710,1364,newbie,pupil,"Harcourt Butler Technical University, Kanpur"
ankit_dubey1,,,,,709,709,newbie,newbie,
propeter35,Peter,Yu,United States,Emporia,709,709,newbie,newbie,Emporia Middle School
razuahmedjoy,Razu Ahmed,Joy,Bangladesh,Bogra,709,709,newbie,newbie,Khulna University of Engineering and Technology
xu14,,,,,709,1369,newbie,pupil,
minhaziftekhar,Minhaz,Iftekhar,Bangladesh,Dhaka,708,839,newbie,newbie,University of Information Technology and Sciences
myaddons98,,,,,708,708,newbie,newbie,
nerv_e,,,,,708,1082,newbie,newbie,
tanishk26,Tanishk,Thilakan,India,Bengaluru,708,1001,newbie,newbie,"Manipal Institute Of Technology, Manipal"
Nikevil,,,,,707,707,newbie,newbie,
Sanjana_11,Sanjana,P,India,Palakkad,707,707,newbie,newbie,Mar Athanasius College of Engineering
divyaji.goel,,,,,707,960,newbie,newbie,
dr1nf3rn0,Yury,Kitov,Russia,Moscow,707,707,newbie,newbie,
lakshaymiddha,,,,,707,842,newbie,newbie,
noobGuy,,,,,707,845,newbie,newbie,
vinu_93,vinu93,,,,707,858,newbie,newbie,
Samhita_N,,,,,706,981,newbie,newbie,
Tehsim_Fariha,,,Bangladesh,,706,824,newbie,newbie,
Zarin_Jahan_Shazi,Zarin,Shazi,Bangladesh,Dhaka,706,706,newbie,newbie,BSMRSTU
_harun,Harunur,Rashid,Bangladesh,,706,1431,newbie,specialist,Brainstation-23
kr.__saurabh,Saurabh,Kumar,India,Bhubaneswar,706,1053,newbie,newbie,IIT Bhubaneswar
mdfarhansadiq,38a909cf,,Bangladesh,Dhaka,706,1368,newbie,pupil,SecondThread FanClub
yoyochobs,,,,,706,1389,newbie,pupil,
aakashbanerjee98,,,,,705,867,newbie,newbie,
back_up,,,,,705,1018,newbie,newbie,
harshverma121,,,,,705,1270,newbie,pupil,
irazvi1890,,,,,705,990,newbie,newbie,
MOOONWALKER,B S,CHANDRASHEKAR,India,Mysore,704,853,newbie,newbie,University of Mysore
aditya_tayal,,,,,704,1003,newbie,newbie,
nothung,,,,,704,1404,newbie,specialist,
techrocker15,,,,,704,754,newbie,newbie,
webish,,,,,704,862,newbie,newbie,
Candra,Candra,Liao,Indonesia,Medan,703,1370,newbie,pupil,STMIK Mikroskil
Nishant_0073,,,,,703,917,newbie,newbie,
Phoenix_OJ,,,,,703,1370,newbie,pupil,
janar363,,,,,703,845,newbie,newbie,
nefarious17,,,India,,703,1342,newbie,pupil,
2002.ayushagarwal,,,,,702,978,newbie,newbie,
Newbie_Again,Jakaria,Masum,Bangladesh,Bogra,702,958,newbie,newbie,"Islamic University, Bangladesh"
__ZED__,,,,,702,830,newbie,newbie,
aZtec,Mostarina,Mitu,Bangladesh,Rajshahi,702,1383,newbie,pupil,Rajshahi University of Engineering and Technology
ayush_kundu_,,,,,702,1379,newbie,pupil,
m0k3yDlu55y,Harshit,Gautam,India,Mathura,702,1366,newbie,pupil,Ajay Kumar Garg Enginnering College
sb_011,Smit,Bhoraniya,India,Morvi,702,860,newbie,newbie,"Dharmsinh Desai University, Nadiad"
tanmay.tiwari,Tanmay,Tiwari,India,Bengaluru,702,1076,newbie,newbie,Sir M. Visvesvaraya Institute of Technology
Chocolate32,bediya,grissa,Tunisia,Sousse,701,1423,newbie,specialist,EPI group
akibreza,,,,,701,1372,newbie,pupil,"Begum Rokeya University, Rangpur"
lingareddyk2012,,,,,701,920,newbie,newbie,
Akshay_15,Akshay,Pathak,India,Ahmednagar,700,755,newbie,newbie,"Amrutvahini COE , Sangamner"
Tanzil-Hasnat,Nur-Hasnat,Tanzil,Bangladesh,Dhaka,700,919,newbie,newbie,
karam123,Karamveer,Gahlot,India,New Delhi,700,1430,newbie,specialist,AIACTR
manlife1,,,,,700,905,newbie,newbie,
md_and_d,Prabhat,bhargav,India,Bhopal,700,837,newbie,newbie,UIT RGPV
nitishmishra,,,,,700,1393,newbie,pupil,
notsoharsh,Harsh,Pandey,India,Kanpur,700,1238,newbie,pupil,IIT BHU Varanasi
18H51A04N4,,,,,699,762,newbie,newbie,
BUGSs_bunny,,,Bangladesh,Dhaka,699,1017,newbie,newbie,Military Institute of Science and Technology
SPK1,,,,,699,1007,newbie,newbie,
shantana_mirdha,,,,,699,1391,newbie,pupil,
sharifp,,,,,699,1389,newbie,pupil,
six,,,,,699,1362,newbie,pupil,
Regigigas,,,,,698,1261,newbie,pupil,
abahad7921,ABDUL,AHAD,India,Varanasi,698,830,newbie,newbie,"Jaypee University of Eng and Tech, Guna"
electricpants98,Christian,Torrico Avila,Bolivia,Santa Cruz,698,1373,newbie,pupil,UAGRM
octupus,,,,,698,887,newbie,newbie,
ravicdr12345,,,,,698,807,newbie,newbie,
saumya3111,,,,,698,993,newbie,newbie,
thorn_bird,,,,,698,698,newbie,newbie,
Moody_Nabil,7R53SXQ278F8M80,Nabil,Egypt,Alexandria,697,823,newbie,newbie,Future Makers
Shan714,,,,,697,761,newbie,newbie,
lalit_toxic,,,,,697,930,newbie,newbie,IIT Bombay
navneet1902,,,,,697,831,newbie,newbie,
Khangall_,Khangal,Enkhsaikhan,Mongolia,Ulan Bator,696,915,newbie,newbie,MUST-SICT
KvNv123,,,,,696,696,newbie,newbie,
Subh_007,Subhramanya N,Sadhwani,India,Bengaluru,696,1362,newbie,pupil,
cenafurberx,,,,,696,1366,newbie,pupil,
kunalgupta557a,,,India,Kota,696,865,newbie,newbie,Rajasthan Technical University
InertLoki,,,,,695,695,newbie,newbie,
Rohit83,,,,,695,896,newbie,newbie,
Shariful_SEC,,,,,695,695,newbie,newbie,
_rm.mridha_,Rakib,Mahmud Mridha,Bangladesh,Dhaka,695,1365,newbie,pupil,Daffodil International Univarsity
abhidcoder_,,,,,695,875,newbie,newbie,
clockwork_dynamics,,,,,695,952,newbie,newbie,
iwillbuycodeforces,,,,,695,843,newbie,newbie,
jokerzh,,,,,695,965,newbie,newbie,
mdabutaher4854,Md,Abu Taher,Bangladesh,,695,807,newbie,newbie,
nexus0502,,,,,695,831,newbie,newbie,
unperson,,,,,695,1380,newbie,pupil,
Jeyam03,Jeyam,Palaniappan,India,Coimbatore,694,935,newbie,newbie,"psg college of technology,coimbatore"
ravi_s_shukla0503,,,,,694,884,newbie,newbie,
kevinl120,,,,,693,693,newbie,newbie,
llloo,,,,,693,971,newbie,newbie,
raju_molla56,Raju,Molla,Bangladesh,Dhaka,693,998,newbie,newbie,Eastern University
Ayushi02paul,,,,,692,793,newbie,newbie,NIT Jamshedpur
I_am_Muslim_,,,,,692,813,newbie,newbie,
Louiii27,,,,,692,887,newbie,newbie,
M_Argho,,,,,692,795,newbie,newbie,
ashik_saini,Ashik,Saini,India,Jaipur,692,1036,newbie,newbie,SecondThread FanClub
chirantanbanerjee,,,,,692,1056,newbie,newbie,
iamanshitarya,,,,,692,1148,newbie,newbie,
syeedimtiaz111,Md. Syeed,Imtiaz,Bangladesh,Chittagong,692,840,newbie,newbie,IIUC
Sagar_1999Kr,,,,,691,818,newbie,newbie,
Y_Shelby,,,,,691,916,newbie,newbie,ajay kumar garg engineering college
jana_m,Jana,M,India,Salem,691,846,newbie,newbie,Sona College Of Technology
shally,,,India,,691,1381,newbie,pupil,
Procsima139,,,,,690,690,newbie,newbie,
code-fox,UTTAM,SHARMA,India,Pune,690,920,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
raushan9987,,,India,,690,1363,newbie,pupil,
Vamous_Argentina,,,,,689,1364,newbie,pupil,
erdomain,,,,,689,1417,newbie,specialist,
game-on,Not,Known,India,,689,1275,newbie,pupil,Geothermal fanclub
glaucoacassioc,acassio,,,,689,947,newbie,newbie,
js_5455,,,,,689,1372,newbie,pupil,
sam_cmd,Yug,Gurnani,India,Jaipur,689,1023,newbie,newbie,
shreya593,,,,,689,1372,newbie,pupil,
Atharva_11,,,,,688,835,newbie,newbie,
Roshani_duratkar,,,,,688,863,newbie,newbie,
debanjan98,,,,,688,1368,newbie,pupil,
fuckash,,,,,688,688,newbie,newbie,
maayeesha_,Maayeesha,Farzana,Bangladesh,Chittagong,688,1368,newbie,pupil,Chittagong University of Engineering and Tecnology
sadabSifar,Sadab,Sifar Hossain,Bangladesh,Dhaka,688,861,newbie,newbie,Brac University
Sagorika_MU1997,,,Bangladesh,Sylhet,687,787,newbie,newbie,Metropolitan University
adrishyaa,,,,,687,687,newbie,newbie,
narayan2111,Lakshmi Narayan,Dwivedi,India,Greater Noida,687,810,newbie,newbie,Galgotias College of Engineering and Technology
biswajittlh,,,,,686,870,newbie,newbie,
mj00822,,,,,686,686,newbie,newbie,
shaluranijnv,Shalu,Rani,India,Bhāgalpur,686,803,newbie,newbie,bit sindri
_2019_,,,,,685,807,newbie,newbie,
Aurthur,,,,,684,1099,newbie,newbie,USACO
Shruti_Gangwar,,,,,684,800,newbie,newbie,
ZahinAwosaf98,Carl,Mangerman,,,684,1395,newbie,pupil,
invincibletaki,,,,,684,1419,newbie,specialist,
ipalash_,,,,,684,930,newbie,newbie,
vijaysontu,Vijay,Mandal,India,Dhanbad,684,1368,newbie,pupil,IIEST Shibpur
FSaif,,,Bangladesh,Dhaka,683,1371,newbie,pupil,
haldi,,,,,683,918,newbie,newbie,
neelangshu_nath,Neelangshu,Nath,India,Delhi,683,683,newbie,newbie,
nobel_07,Shafiul Islam,Nobel,Bangladesh,Chittagong,683,898,newbie,newbie,International Islamic University Chittagong
Harsh1309,Harsh,Singh,India,,682,837,newbie,newbie,
TamZiidWasHere,Muhammad Tamzidul,Alam,Bangladesh,Dhaka,682,1368,newbie,pupil,
shantanubajaj22,,,,,682,834,newbie,newbie,
jackjat123,,,,,681,974,newbie,newbie,
new_dawn,,,,,681,846,newbie,newbie,
nuclear_weapon,,,,,681,821,newbie,newbie,
theUnknownUser,,,,,681,1068,newbie,newbie,
Baspannissu,Spandan,Basu,Bangladesh,Rajshahi,680,1088,newbie,newbie,Rajshahi University of Engineering and Technolo
lavkushprasad1976,labbu,raj123,,,680,1366,newbie,pupil,
rajnagdeo,,,,,680,1006,newbie,newbie,
coder.shark,,,,,679,1035,newbie,newbie,
richa_yadav_01,,,,,679,835,newbie,newbie,
ritheshvarma,,,,,679,1368,newbie,pupil,
sudip_mondal,sudip,mondal,Bangladesh,Sātkhira,679,850,newbie,newbie,Green University Of Bangladesh
_Jakaria,,,Bangladesh,Dhaka,678,1386,newbie,pupil,
beast_hydra,,,,,678,918,newbie,newbie,
prasanthcrmp,,,,,678,758,newbie,newbie,
rhythm_991,,,,,678,1422,newbie,specialist,
rivetz,,,,,678,782,newbie,newbie,
code0809,,,,,677,677,newbie,newbie,
raghuvanshita,,,,,677,857,newbie,newbie,
shifat_nayme,,,Bangladesh,Dhaka,677,1370,newbie,pupil,Dafffodil International University
vector.,,,,,677,1379,newbie,pupil,
Sm2019,,,,,676,1371,newbie,pupil,
TARS,Vivek,Kumar Singh,India,Madhubani,676,1372,newbie,pupil,
_Tanju_,,,Austria,,676,1371,newbie,pupil,University of Alabama
_mahima_,,,,,676,979,newbie,newbie,
amoghjagadeesh,Amogh,Jagadeeh,India,,676,869,newbie,newbie,
ankur_s,,,India,Hisar,676,968,newbie,newbie,Guru Jambheswar University Science and Technology
code--X,,,Bangladesh,Dhaka,676,1379,newbie,pupil,Fucking Programming
emdadulislam162,Emdadul,Islam,Bangladesh,Chittagong,676,806,newbie,newbie,International Islamic University Chittagong
mdalamin706688,Md Alamin,Haque,Bangladesh,Jessore,676,778,newbie,newbie,University of Barishal
papon_,Papon,Sarker,Bangladesh,Dhaka,676,1390,newbie,pupil,Daffodil International Univarsity
prithvi_123,,,,,676,676,newbie,newbie,
singhumang305,Astrovenin,,,,676,938,newbie,newbie,
sweety_12345,Tharani,Vadde,India,Guntur,676,905,newbie,newbie,K L University
Ferrari_Madhan,,,,,675,875,newbie,newbie,
darkchigga,,,,,675,675,newbie,newbie,
Aunek,Du,Bist,Bangladesh,Dhaka,674,1409,newbie,specialist,
RQL,,,,,674,956,newbie,newbie,
bac0n,Purohit,Iyer,India,Hyderabad,674,813,newbie,newbie,"SRM Institute of Science and Technology, Chennai"
the_unknown_man,,,,,674,674,newbie,newbie,
Yorufly,Alan,Walker,United Kingdom,London,673,673,newbie,newbie,
hiteshchopra11,,,,,673,941,newbie,newbie,
known_coder,,,,,673,890,newbie,newbie,
nourinarifin,,,,,673,1371,newbie,pupil,
sam_hacx,,,,,673,894,newbie,newbie,
soumenz2,Soumen,Gupta,India,Kolkata,673,929,newbie,newbie,"Institute of engineering and management, kolkata"
srijansingh660,Srijan,Singh,India,Lucknow,673,1042,newbie,newbie,KIET Group of Institutions
coder_hk47,,,,,672,977,newbie,newbie,
jain_nishit,Nishit,Jain,India,Bengaluru,672,1006,newbie,newbie,BMS Institute of Technology and Management
theblackhat,,,,,672,672,newbie,newbie,
vidushi_19,,,India,Lucknow,672,1368,newbie,pupil,IET Lucknow
wronganswer123,,,Bangladesh,,672,848,newbie,newbie,Mymensingh Engineering college
Nivea5,,,,,671,1115,newbie,newbie,
dqureshiumar,Umar,Qureshi,India,Mumbai,671,1113,newbie,newbie,Thakur college of Engineering and Technology
harish_teens,,,,,671,671,newbie,newbie,
lucas90224,lucas,,,,671,671,newbie,newbie,
mdaga06,,,,,671,815,newbie,newbie,
vineeth143,,,India,,671,1420,newbie,specialist,Sri venkateswara university
Mantoshi,,,,,670,898,newbie,newbie,
meghana_8620,,,,,670,814,newbie,newbie,
sharmin_akter19,,,,,670,909,newbie,newbie,
Anmol_Tomer,Anmol,Tomer,India,Rāipur,669,788,newbie,newbie,"Vellore Institute of Technology, Chennai"
Preety-16,,,,,669,882,newbie,newbie,
cloundann,,,,,669,669,newbie,newbie,
Authors,,,,,667,828,newbie,newbie,
Goldenred,,,,,667,747,newbie,newbie,
ReX123,,,,,667,1385,newbie,pupil,
aksingh123,,,,,667,865,newbie,newbie,
mahmoudreda160,Mahmoud,Reda Mahmoud,Egypt,Alexandria,667,805,newbie,newbie,FCDS - Alexandria university
Gigilka,,,,,666,666,newbie,newbie,
Jethalal_69,,,,,666,873,newbie,newbie,
dragon_king,,,,,666,666,newbie,newbie,
notcool908,,,,,666,1137,newbie,newbie,
rautmare123,PECB3WFV1BSRHST,Rautmare,India,Aurangābād,666,1364,newbie,pupil,
sonakshi999,Sonakshi,Kumari,India,Darbhanga,666,959,newbie,newbie,
Aawarababu,,,,,665,852,newbie,newbie,
Batman_0,,,,,665,665,newbie,newbie,
Street_fighter,,,,,665,665,newbie,newbie,
Yash7091,,,,,665,847,newbie,newbie,
chen2511902448,,,,,665,854,newbie,newbie,
evoxtorm,,,India,,665,900,newbie,newbie,
Ashishp11,,,,,664,760,newbie,newbie,
dnazirzhanov05,Dosya,Nazirzhanov,Kyrgyzstan,Kzyl-Kiya,664,1371,newbie,pupil,FLEX program
enhmunh,Enhmunh,Enkhbayar,Mongolia,Ulan Bator,664,948,newbie,newbie,1st secondary school of Ulaanbaatar
fisyamaloy,,,,,664,852,newbie,newbie,
imposter_noob,,,,,664,1196,newbie,newbie,
nonsensecoder,,,,,664,1010,newbie,newbie,
ShaikSarfraj,Sarfraj,Shaik,India,Chittoor,663,780,newbie,newbie,IIIT RK VALLEY
shivam16gupta,Shivam,Gupta,India,Agra,663,804,newbie,newbie,Akgec
JP_21,,,,,662,835,newbie,newbie,
Md.RahimUddin,Md. Rahim,Uddin,Bangladesh,Feni,662,790,newbie,newbie,Dhaka University of Engineering and Technology
Mr_Crusher,,,Egypt,Cairo,662,1383,newbie,pupil,Faculty Of Computer Science El Shorouk Academy
abhid004,Abhishek,Dusad,India,,662,945,newbie,newbie,
brrrrrrr,,,,,662,1369,newbie,pupil,
sambhav_gupta,,,,,662,950,newbie,newbie,
tushar123_67,,,,,662,1381,newbie,pupil,
venkata_raman1,,,,,662,1010,newbie,newbie,
Ankit76350,,,,,661,882,newbie,newbie,
Mayank_Maurya,,,,,661,942,newbie,newbie,"Institute of engineering and management, kolkata"
Sharmistha,,,,,660,1414,newbie,specialist,
tatti_randi,,,,,660,1204,newbie,pupil,
KickItLikeShika,,,,,659,1110,newbie,newbie,
newrex,Harsh,Gujarathi,India,,659,913,newbie,newbie,BITS Pilani Goa Campus
xinyan000,,,,,659,1366,newbie,pupil,
yangi05,,,,,659,766,newbie,newbie,
yatharthgullu,,,,,659,820,newbie,newbie,
JacRay21,Jacob,Raybin,India,Kochi,658,1013,newbie,newbie,Mar Athanasius College of Engineering
Shreyas_Kadiri,,,,,658,658,newbie,newbie,
lousy34,,,,,658,658,newbie,newbie,
Bad_Coder_CP,,,,,657,1371,newbie,pupil,
ashish191,,,,,657,850,newbie,newbie,
sk1122,,,,,657,1067,newbie,newbie,
zm1575098153,,,,,657,848,newbie,newbie,
Ruzinoxic,Subrat,Yeeshu,India,New Delhi,656,656,newbie,newbie,
bhupysin2512,Bhupinder,Singh,India,New Delhi,656,1119,newbie,newbie,Delhi Technological University
coderrnishant,,,,,656,793,newbie,newbie,
Stepic.org,,,,,655,787,newbie,newbie,
ishaksk,Ishak,Sk,Bangladesh,Narsingdi,655,809,newbie,newbie,
nidhishp1407,Nidhish,Prasad,India,Kolkata,655,1369,newbie,pupil,Netaji Subhash Engineering College
Mubtasim_Fuad,Mubtasim Fuad,Turzo,Bangladesh,Dhaka,654,1362,newbie,pupil,University of Asia Pacific
RAJ_SINOJIA,,,,,654,793,newbie,newbie,
amitthecoder,,,,,654,784,newbie,newbie,
farhanamim,,,Bangladesh,Dhaka,654,1366,newbie,pupil,"Dept. of CSE, IUBAT"
hunterx99,Aniket,Kumar,India,Bengaluru,654,789,newbie,newbie,
master_flomaster,,,Russia,Moscow,654,945,newbie,newbie,NRU HSE - Moscow
mikkopal,,,,,654,654,newbie,newbie,
sat_yam_09,,,,,654,654,newbie,newbie,
AADIKANE,Aditya,Kumar,India,Patna,653,826,newbie,newbie,
AMalakha,,,Russia,Tolyatti,652,652,newbie,newbie,
Vitalik_,Vitaly,Suslov,Russia,Novosibirsk,652,957,newbie,newbie,SibSUTIS
aatrip29,,,,,652,1054,newbie,newbie,
point_shackle,07AC4Q8COXDSCFP,meghwal,,,650,650,newbie,newbie,
spidey15,,,,,650,650,newbie,newbie,
Anuranjan,,,,,649,1098,newbie,newbie,
Itachi_Uchiha007,,,India,,649,1343,newbie,pupil,"IIT Roorkee, 438"
aditya48,,,,,649,1021,newbie,newbie,
d0tb0t71,,,,,649,999,newbie,newbie,
sharmin_Ara,,,,,649,821,newbie,newbie,
Read_Silence,,,,,648,930,newbie,newbie,
Troy1110777,,,,,648,1403,newbie,specialist,
ayuja,,,,,648,1379,newbie,pupil,
itz_kiranz,Kiran,S Baliga,India,Thrissur,648,1056,newbie,newbie,Mar Athanasius College of Engineering
nehabadiani,Neha,Badiani,India,Surat,648,1366,newbie,pupil,Pandit Deendayal Petroleum University
sstconlineportal,,,,,648,648,newbie,newbie,
yshen94,,,,,648,648,newbie,newbie,
Ash99,,,India,Patna,647,910,newbie,newbie,
Shivamg_06,,,,,647,819,newbie,newbie,
iamguest,,,,,647,1092,newbie,newbie,
iayushvarshney,,,,,647,789,newbie,newbie,
santona,Chowdhury,farjana-tur-santona,Bangladesh,Dhaka,647,851,newbie,newbie,MIST -MILITARY INSTITUTE OF SCIENCE AND TECHNOLOGY
vinothini-jr,,,,,647,647,newbie,newbie,
MOHAMMED_RAHEEZ,MOHAMMED,RAHEEZ,India,Hyderabad,646,935,newbie,newbie,CMRCET
kundan_yadav,,,,,646,964,newbie,newbie,
Tanzil_Hasnat,,,,,644,771,newbie,newbie,
atrocious,,,,,644,1367,newbie,pupil,
coachufps,,,,,644,1255,newbie,pupil,
invisible_leaF,shubham,,India,Alwar,644,1096,newbie,newbie,Maharaja Surajmal Intitute of Technology
naveen_8801,Naveen,Kumar,India,,643,875,newbie,newbie,
noobcoderyash,,,,,643,1064,newbie,newbie,
pavelleiman,,,,,643,843,newbie,newbie,
skupsci,,,,,643,643,newbie,newbie,
GurFateh,NOT ACTIVE ON THIS ACCOUNT,,,,642,896,newbie,newbie,
___SMR__021_,Shimul,Mahmud,Bangladesh,Pābna,641,1368,newbie,pupil,"Chittagong University of Eng and Tech, 149"
heyrocketsingh,,,,,641,891,newbie,newbie,
Raja497,,,,,640,891,newbie,newbie,
UttamS,,,,,640,824,newbie,newbie,
tamal03,Tamal,Das,India,Shyamnagar,640,833,newbie,newbie,NIT Durgapur
Anky24,,,,,639,639,newbie,newbie,
Sovan.Mondal,,,,,639,766,newbie,newbie,
Yash_Singh,,,,,639,837,newbie,newbie,
joybangla,Hello,kitty,,,639,806,newbie,newbie,
mahiummeniraj1,,,,,639,1370,newbie,pupil,
Ashikiut,,,,,638,806,newbie,newbie,IUT(Islamic university of technology)
DPCcoder,,,,,638,815,newbie,newbie,
jindal.shreya.shreya,,,,,638,638,newbie,newbie,
maverrik,akku,,India,Ghaziabad,638,866,newbie,newbie,
pp_god,,,,,638,638,newbie,newbie,
www.ps2610,,,,,638,638,newbie,newbie,
Abdullah1211,,,,,637,872,newbie,newbie,
Hdrnjd,Hadir,Alnajdy,Egypt,Ismailia,637,1365,newbie,pupil,Suez Canal University
Meheraj,,,,,637,863,newbie,newbie,
kkg_786,,,,,637,846,newbie,newbie,
phoenix7799,,,,,637,637,newbie,newbie,
zigmint,,,,,637,637,newbie,newbie,
4eLOVE4ek,,,Belarus,Minsk,636,1375,newbie,pupil,
Anirbandutta,,,India,,636,912,newbie,newbie,"Vellore Institute of Technology,Vellore"
Banana_doppio,Ayush,Paine,India,Mumbai,636,823,newbie,newbie,BITS Pilani Goa Campus
Jone_Sba_Cena,,,,,636,828,newbie,newbie,
ip_nandwani,,,,,636,636,newbie,newbie,
sameer260,,,,,636,874,newbie,newbie,
shiroganemiyuki,,,,,636,636,newbie,newbie,
-Ahmed__Shrif-,,,,,635,635,newbie,newbie,
CaptainNoob,Mahir,Shadid,Bangladesh,Chittagong,635,1003,newbie,newbie,International Islamic University Chittagong
Casablanc1,Prasham,Bhagwat,India,Mumbai,635,905,newbie,newbie,SecondThread FanClub
Venktesh_199,Venktesh Kumar,Misra,India,Bahraich,635,879,newbie,newbie,"IET, Lucknow152"
anjali_harjani,,,,,635,635,newbie,newbie,
Rayhan_ChowdhuRy,,,Bangladesh,Dhaka,634,819,newbie,newbie,North South University
jadetang,,,,,634,634,newbie,newbie,
Abdo_ibrahem,,,,,633,767,newbie,newbie,Suez Canal University
Amit_Nandan,,,,,633,865,newbie,newbie,
SHASTRI,Akash,Shastri,India,Varanasi,633,1102,newbie,newbie,IIT(BHU)
raajb1691,,,,,633,1040,newbie,newbie,
riya_singhal,,,,,633,917,newbie,newbie,
Adikeshari,,,,,632,804,newbie,newbie,
MuHu29,,,Bangladesh,Dhaka,632,1374,newbie,pupil,Shahjalal  University Of Science And Technology
Nikita_Demin,,,,,632,632,newbie,newbie,
aryan.dixit.026,Aryan,Dixit,India,Agra,632,891,newbie,newbie,"GLA University, Mathura"
dharsansrinivasan2004,,,India,Madurai,632,851,newbie,newbie,
farah2308,,,,,632,870,newbie,newbie,
flex11,,,,,632,1099,newbie,newbie,
krnishu95,Nishu,Ranjan,India,Guwahati,632,1393,newbie,pupil,IIT Guwahati
rahmanfiros123,,,,,632,632,newbie,newbie,
throwawayALT,,,,,632,1366,newbie,pupil,
SAHANA_AKTER,Sahana_,akter,Bangladesh,Chittagong,630,773,newbie,newbie,International Islamic University Chittagong
could_I_be_anymore_cool,,,,,630,630,newbie,newbie,
dg618k,,,,,630,630,newbie,newbie,
harromonie023,,,,,630,630,newbie,newbie,
kelso,,,,,630,1363,newbie,pupil,IIIT Bangalore
man_su_97,Suman,Mandal,India,Kolkata,630,852,newbie,newbie,"Bengal Institute of Technology, Kolkata"
tejaswini212,,,,,630,630,newbie,newbie,
Dalia_hhm,Dalia,Hamada,Egypt,Cairo,629,835,newbie,newbie,FCIS-october 6 university
charmber,,,,,629,893,newbie,newbie,
nik9551,,,,,629,769,newbie,newbie,
Assslurry,,,,,628,628,newbie,newbie,
Mohit1012,,,,,628,835,newbie,newbie,
_aryan_gupta_007,,,,,628,769,newbie,newbie,
aa_y_ush,,,,,628,1364,newbie,pupil,
rushilv20,,,,,628,628,newbie,newbie,
Prokrity,,,Bangladesh,,627,1379,newbie,pupil,Stamford University Bangladesh
devansh111,,,,,627,627,newbie,newbie,
seeubh,,,,,627,627,newbie,newbie,
_Sniper.116_WillBack,,,Egypt,,626,626,newbie,newbie,Faculty of Computers and Information
faucon,,,,,626,1079,newbie,newbie,
kabitaRani,,,,,626,1399,newbie,pupil,
perkeboring,Kirill,Ivanov,Russia,,626,626,newbie,newbie,Peter the Great Polytechnical University
PK007,,,,,625,922,newbie,newbie,
pr0PM,,,India,Kanpur,625,1369,newbie,pupil,
DEVDB,,,,,624,1396,newbie,pupil,
Mat0k3,,,,,624,1041,newbie,newbie,
Teerthkr,,,,,624,974,newbie,newbie,
Tube_light_43,Mohammad Forhad,Hossain,Bangladesh,Dhaka,624,1385,newbie,pupil,Comilla University
WCLCNM,,,,,624,1367,newbie,pupil,
manas123,,,,,624,955,newbie,newbie,
vaibhavprasad33,,,,,624,624,newbie,newbie,
prathamesh.k,,,,,623,764,newbie,newbie,
Amiyo,Amiyo,Kumar,Bangladesh,Sylhet,622,1390,newbie,pupil,Sylhet Engineering College
Lavangnad,,,,,622,622,newbie,newbie,
aaadilmaq0,,,,,622,622,newbie,newbie,
ald15,,,Russia,,622,622,newbie,newbie,MSU named by M.V.Lomonosov
fix66,,,Japan,Kitakyushu,622,959,newbie,newbie,CHANDIGARH UNIVERSITY
fkrihkl,Fikri,Haikal,Indonesia,Bogor,622,622,newbie,newbie,Universitas Indonesia
jatin_yadav247,,,,,622,757,newbie,newbie,
rajkrishnan890,,,,,622,833,newbie,newbie,
shubham8969305655,,,,,622,842,newbie,newbie,
RainyDayRainy,,,,,621,1149,newbie,newbie,
Revenant3010,,,,,621,927,newbie,newbie,
ro__hit,,,,,621,621,newbie,newbie,
saju128,,,,,621,826,newbie,newbie,
Contest_P,,,,,620,1114,newbie,newbie,
Setztezkin,,,,,620,620,newbie,newbie,
Siabus,,,,,620,857,newbie,newbie,"Chittagong University of Eng and Tech, 154"
omi172,,,,,620,784,newbie,newbie,
