handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
OIerGegu1019,,,China,Chongqing,2206,2206,master,master,cqbzdj fan club
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
ajpiano,,,,,2203,2326,master,international master,
kymmykym,,,Singapore,,2203,2253,master,master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
heyujun,,,China,,2202,2202,master,master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
CDuongg,,,Vietnam,Hanoi,2200,2301,master,international master,HSGS High School For Gifted Student
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
Ricki_White,,,,,2197,2340,master,international master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
apeiya,Lucky,Lou,China,Jinhua,2197,2197,master,master,Zhejiang University
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
yhzx233,,,China,Shanghai,2197,2260,master,master,East China Normal University
anony9999,,,,,2196,2196,master,master,
Ashi,Ashkan,Ahmadi,Iran,Mashhad,2195,2195,master,master,hasheminejad1
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
lddlinan,,,China,,2195,2273,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
TrainToRed,,,Kazakhstan,,2194,2195,master,master,
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
flytime,,,China,,2194,2295,master,master,
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
Joshc,,,Australia,,2193,2193,master,master,University of Cambridge
Venty,,,,,2192,2192,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
chro4896,,,,,2192,2439,master,grandmaster,
frey4,,,,,2192,2192,master,master,Xi'an Jiaotong University
visho33,Vicente,Opazo,Chile,Temuco,2192,2192,master,master,Pontificia Universidad Católica de Chile
zhouyuheng2009,Yuheng,Zhou,China,Changsha,2191,2196,master,master,Changpei Middle School
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
Hello_zoka,Iurii,Zaitsev,Russia,Saint Petersburg,2190,2190,master,master,Constructor University
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
AzusaCat,,,China,,2189,2189,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
SeaPickleQwQ,,,,,2186,2186,master,master,
WinterLove,chenwei,xu,China,Quzhou,2186,2186,master,master,
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
the_Despair_,,,China,Changsha,2185,2185,master,master,Changjun High School
Jerry__Jiang,,,China,Nanjing,2184,2184,master,master,haoba army
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
willwin4sure,William,Yue,,,2183,2186,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
hjejeje,,,China,,2182,2182,master,master,
ApraCadabra,Apraham,Jamil Avenian,Syria,Aleppo,2181,2200,master,master,Aleppo University
beepbeepsheep,,,Singapore,,2181,2181,master,master,Hawker Center
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
ACopt,,,,,2180,2210,master,master,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
jeff252,,,Niger,,2180,2257,master,master,
Biden,Joe,Biden,United States,Washington D.C.,2178,2406,master,grandmaster,the Communist Party of China
celin,Jakov,Celin,Croatia,Opatija,2178,2178,master,master,XV. gimnazija
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
_Magallan,,,,,2177,2177,master,master,
abcpony,,,China,,2177,2177,master,master,Ciyun Netbar
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
hipo,Blagojce,Pavleski,North Macedonia,Prilep,2176,2176,master,master,"FINKI - Skopje, Macedonia"
mban259,,,Japan,,2176,2306,master,international master,
Agohal,,,Brazil,Brasília,2175,2184,master,master,University of Brasilia
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
blxst,,,China,,2175,2190,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
Jackcao,jack,cao,China,Shenzhen,2172,2172,master,master,
__declspec,Sunny,Cheung,Hong Kong,,2172,2201,master,master,ceon tin faa faa kindergarten
bedrockfake,,,Hong Kong,Hong Kong,2172,2192,master,master,
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
ha___il,Harshil,Singh,India,,2171,2220,master,master,IIIT Hyderabad
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
Shayan86,Shayan,Razavi,Iran,Tehran,2169,2234,master,master,The Wrong Side Of Heaven
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Nuris,Nurislam,Syrgabaev,Kazakhstan,Kyzyl-Orda,2168,2168,master,master,Qyzylorda Bilim-Innovation
macaroon,,,,,2168,2168,master,master,
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
cper,Dhruv,Pathak,India,Kota,2167,2167,master,master,IIT Bombay
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
Hypercube07,,,,,2166,2303,master,international master,
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
plevande,,,United States,New York,2166,2208,master,master,
someone__,,,Japan,,2166,2258,master,master,
yoy68,,,China,Wuhu,2166,2166,master,master,ASDFZ
ATM12345,,,,,2164,2402,master,grandmaster,
hazzlek,Egor,Orekhov,United States,,2164,2248,master,master,vgzowski fan club
titia,,,Japan,,2164,2342,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
YXH_XianYu,Xianhao,Yu,China,Beijing,2163,2187,master,master,Beijing JiaoTong University
forelax,,,North Macedonia,,2162,2243,master,master,
mr.kolya,,,Russia,Orenburg,2162,2187,master,master,Higher School of Economics
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
guperman,,,Germany,,2161,2310,master,international master,
kiritan,,,Japan,,2161,2226,master,master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
shaosy,,,China,Shanghai,2161,2161,master,master,Nanyang Technological University
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
Azurus,,,China,Harbin,2160,2160,master,master,Harbin Institute of Technology
Dog_of_NatoriSana,,,,,2160,2160,master,master,wuhudaduizhang club
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
satyabrat693,,,India,,2160,2160,master,master,IIIT Lucknow
whdywjd,You Are Right,But,China,Beijing,2160,2231,master,master,Eric1230 Fan Club
wildfire032,Everybody dies in their nightmares,,,,2160,2226,master,master,Jiangly Fan Club
Fake.Puppet,,,,,2159,2159,master,master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
quanjun,,,,,2159,2159,master,master,
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
L3ungj,Justin,Leung,United Kingdom,Tonbridge,2158,2175,master,master,Tonbridge School
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
kimmoqt,Gunadi,Gani,Indonesia,Jakarta,2158,2158,master,master,
meiqwq_bf,,,,,2158,2190,master,master,
mr_chen116,,,China,,2158,2199,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icosahedron,Tarash,Dolaberidze,Georgia,Kutaisi,2157,2263,master,master,White bridge black coders
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
jliu12,Joshua,Liu,United States,Chicago,2157,2157,master,master,
wesaco,,,,,2157,2157,master,master,
BFLSTiger,,,China,Beijing,2156,2212,master,master,Beihang University
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
abstract_nonsense,Igor,Spiridonov,Germany,Bonn,2156,2156,master,master,Max Planck Institute
clonemasteruwu,,,,,2156,2243,master,master,
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
yuvrajKharayat,Yuvraj,Kharayat,India,,2156,2163,master,master,IIT Kanpur
Psychotic_D,Dhruvil,Kakadiya,India,Surat,2155,2347,master,international master,Nirma University
Serva1,Serva1,Yang,China,Guangzhou,2155,2155,master,master,Beihang University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
jiangtaizhe001,Taizhe,Jiang,China,Quzhou,2155,2199,master,master,Quzhou Huamao Foreign Languages School
or_and,,,,,2155,2155,master,master,sadasdddd
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Gemini7X,Chenrui,Zhang,China,Shenzhen,2154,2154,master,master,Jiangly Fan Club
PaperCloud,Tilofy,Eun,China,Hangzhou,2154,2290,master,master,Zhejiang University
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
Deepesson,,,Brazil,,2153,2249,master,master,
Mindeveloped,Chengwei,Huang,China,Chengdu,2153,2153,master,master,Hypixel Skyblock
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
arimxcoder,,,,,2152,2190,master,master,Beihang University
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
lprdsb,,,China,Chongqing,2152,2290,master,master,
rishisankar,,,,,2152,2152,master,master,
AmirrzwM,,,Iran,,2151,2249,master,master,
CLOCKS_PER_SEC,,,China,Changzhou,2151,2151,master,master,Wind Street
kIee,,,Singapore,,2151,2237,master,master,Rabbit House
035966_L3,,,,,2150,2150,master,master,
2018liuzhiyuan,,,,,2150,2313,master,international master,
Dobrobober,Kind,Beaver,,,2150,2232,master,master,Kindness corporation
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
daniel071292,,,Taiwan,,2150,2249,master,master,
snowy2002,Weiye,Si,China,Qinhuangdao,2150,2179,master,master,Northeastern University at Qinhuangdao
HCCH,,,China,Xi'an,2149,2173,master,master,Xi'an Jiaotong University
RGB_ICPC7,,,North Korea,Pyongyang,2149,2252,master,master,
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
silxi,,,United States,,2148,2281,master,master,Swarthmore College
spamers,,,,,2148,2148,master,master,
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
dmraykhan,hello my name is aykhan,damirli siuuu,Azerbaijan,,2147,2166,master,master,
fbabic,Fran,Babić,Croatia,Velika Gorica,2147,2191,master,master,University of Zagreb
sv1shan,,,,,2147,2171,master,master,
Lol2004,,,Russia,,2146,2225,master,master,NRU HSE - Moscow
retarded,,,India,,2146,2248,master,master,kuronyawordlespam
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Harry_bh,Hang,Bao,China,Chengdu,2144,2260,master,master,UESTC
Perpetually_Purple,,,India,,2144,2351,master,international master,IIT Mandi
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
Redcrown,,,China,,2144,2169,master,master,UESTC
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2144,2249,master,master,UNICAMP
fjdksla,,,South Korea,Seoul,2144,2257,master,master,CLIK
gingers,,,,,2144,2222,master,master,
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
qq11123334,,,Taiwan,,2144,2144,master,master,National Chung Cheng University
Cegax,,,Argentina,Buenos Aires,2143,2169,master,master,Universidad Nacional de Ingeniería
Faccirx,Dong,Xing,China,Beijing,2143,2287,master,master,
Mera_Azusa,,,,,2143,2143,master,master,
okok,,,China,Shenyang,2143,2143,master,master,qwq
shine_,Thien,Ha Xuan,Vietnam,Dong Hoi,2143,2143,master,master,
Wael_Zaiback,,,Syria,Damascus,2142,2269,master,master,SOI
Wolam,,,China,,2142,2264,master,master,Op University
avi0000,Avi,Kumar,India,,2142,2255,master,master,IIT Kanpur
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
Flanca,Fei,Pan,China,Shenzhen,2141,2151,master,master,Wuhan University
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
ghoul932,,,India,Lucknow,2141,2178,master,master,IIT Delhi
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Scratchy_little_dog,,,,,2140,2155,master,master,
Sparkle_ZH,,,China,Nanchang,2140,2175,master,master,Linmobi's Fans
Time4_aCookie,Ayushi,Majajamn,,,2140,2140,master,master,birby cult
guagua0407,Wayne,Wei,Taiwan,Hsinchu,2140,2140,master,master,National Experimental High School
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
cip999,Andrea,Ciprietti,Italy,,2139,2169,master,master,
t98slider,,,Japan,,2139,2234,master,master,
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
abort_dodger_3000,Ken,Kaneki,Japan,Tokyo,2138,2223,master,master,Anteiku
shakhnoov,,,Belarus,,2138,2138,master,master,
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
bingchiller,,,,,2137,2137,master,master,
dolbaeb,Daulet,Biakhmet,Kazakhstan,Astana,2137,2169,master,master,Astana IT university
eggxiao,,,Cameroon,,2137,2137,master,master,M78
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
ripity,,,Japan,,2137,2178,master,master,Tohoku University
Democy,,,China,Hefei,2136,2188,master,master,University of Science and Technology of China
Mark_Pr,Mark,Privodnov,Russia,Novosibirsk,2136,2136,master,master,APLion Training Center
RecursiveCo,,,Switzerland,Geneva,2136,2188,master,master,Swiss Olympiad in Informatics
wzihan,Jia,Xun!,,,2136,2136,master,master,Northeastern University
NaZaR.IO,Nazarbek,Baltabaev,Uzbekistan,,2135,2135,master,master,MathX
YYYLLL2021,,,China,,2135,2180,master,master,Jiangly Fan Club
_Andromeda,Xin,Lu,China,Qingdao,2135,2135,master,master,Shandong University
dengziyue,Ziyue,Deng,China,Guangzhou,2135,2182,master,master,Jmm Fan Club
jatloe,,,,,2135,2249,master,master,
xlin,Xin,Lin,China,Changsha,2135,2135,master,master,CSUST
SpadeA261,,,China,Taiyuan,2134,2162,master,master,The Affiliated High School of Shanxi University
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
_RedWine_,Sam,Abelyan,Armenia,Yerevan,2134,2134,master,master,FilyaFanClub
dlnd_vth,,,Vietnam,Buon Ma Thuot,2134,2185,master,master,thpt chuyen nguyen du
yukai,Kai,Yu,China,Shaoxing,2134,2134,master,master,Shaoxing No.1 High School
Alex239,Alexey,Konshin,Canada,Estevan,2133,2234,master,master,Anti Alex239
G-1,,,,,2133,2133,master,master,BITS Pilani Hyderabad Campus
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
LOOP0,,,,,2133,2217,master,master,
_Jasper,Tran Minh Hieu,,,,2133,2168,master,master,
amoeba3,Rohan,Garg,United States,Pleasanton,2133,2133,master,master,Jiangly Fan Club
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
zzuqy,,,China,Zhengzhou,2133,2133,master,master,Zhengzhou University
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
Pacybwoah,,,Taiwan,Taipei,2132,2132,master,master,Taipei Municipal Jianguo HS
_Ezreal,,,China,,2132,2177,master,master,SJTU
comotbannucute,,,Vietnam,,2132,2241,master,master,
qdd_red_sun,,,China,Beijing,2132,2186,master,master,Beijing JiaoTong University
Ckcyi,Jinwei,Chen,China,Chongqing,2131,2131,master,master,Jiangly Fan Club
MikhailKapitov,Mikhail,Kapitov,Kazakhstan,Almaty,2131,2181,master,master,Almaty IITU
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Shyn_,Le Son,,Vietnam,Hà Tĩnh,2129,2129,master,master,THPT Chuyen Ha Tinh
fwitt,Franciszek,Witt,,,2129,2159,master,master,University of Warsaw
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
kwoncycle,,,South Korea,Busan,2129,2154,master,master,POSTECH
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
outfinity,M,Shukrulloev,Tajikistan,,2129,2129,master,master,TRBL Hotam and P.V. Hissar
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
EtherStrike,,,Vietnam,,2128,2170,master,master,
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
hzl4456,,,,,2128,2128,master,master,
komite,,,Japan,,2128,2128,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
makcvim,,,,,2128,2148,master,master,
misorin,,,Japan,,2128,2361,master,international master,
MISM06,Ilia,Sardar,Iran,Mashhad,2127,2174,master,master,hasheminejad1
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
mircea_007,Mircea,Rebengiuc,Romania,Bucharest,2127,2180,master,master,Tudor Vianu National High School
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
Alan,,,Hong Kong,Hong Kong,2125,2125,master,master,Keyboard Warriors
Charbel,Charbel,Chucri,Lebanon,Beirut,2125,2185,master,master,"Lausanne, EPFL"
LeavingZ,Leavingz,Z,China,Huanggang,2125,2125,master,master,Huazhong University of Science and Technology
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
koooooooooooooooo,,,,,2125,2185,master,master,
ArsenGotov,,,,,2124,2217,master,master,RFMS Astana
FzArK,Fouad,Almouine,Syria,Aleppo,2124,2162,master,master,
ORzyzRO,,,China,Shaoxing,2124,2124,master,master,Shaoxing NO.1 high school 3304
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
ishmeal,,,,,2124,2131,master,master,Johns Hopkins University
0htoAi,Ohto,Ai,Japan,Tokyo,2123,2159,master,master,Wonder Egg Priority
AmirhosseinAssar,Amirhossein,Assar,Iran,Mashhad,2123,2123,master,master,Iran University of Science And Technology
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
aZvezda,Atanas,Dimitrov,Bulgaria,,2123,2321,master,international master,Tru kochove
surajchip2,,,,,2123,2172,master,master,
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
kitsune,Tengiz,Bekkoyonov,Kyrgyzstan,Toktogul,2122,2148,master,master,
Ina,,,Japan,Ina,2121,2121,master,master,hololive
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
chinaN0.1,,,,,2121,2121,master,master,
joelgun14,Joel,Gunawan,Indonesia,Surabaya,2121,2158,master,master,UBC
Andwerp,,,,,2120,2153,master,master,
Mdominykas,,,Lithuania,Kaunas,2120,2305,master,international master,Vilnius University
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
-Syru-,Lê Chí,Hưng,Vietnam,Biên Hòa,2119,2119,master,master,THPT Chuyên Lương Thế Vinh - Đồng Nai
SmartTB,,,,,2119,2119,master,master,
_Siki_,,,,,2119,2119,master,master,
skytyf,Nakatsu,Shizuru,China,,2119,2119,master,master,Harbin Institute of Technology
ThinkofBlank,Chen,Yanshu,China,Shenyang,2118,2189,master,master,Northeastern University
leeminhduc2,Retire soon™,,Vietnam,Lào Cai,2118,2126,master,master,"University of Engineering and Technology, VNU"
monologue,,,,,2118,2118,master,master,Sichuan University
small_peter,,,China,Guangzhou,2118,2141,master,master,Orz zlt club
A_cloud,,,China,Nanjing,2117,2117,master,master,haoba army
Azul,,,China,Hangzhou,2117,2117,master,master,Zhejiang University of Technology
Hanghang007,,,China,Chengdu,2117,2253,master,master,
Riblji_Keksic,Aleksandar,Gospavić,Serbia,Čačak,2117,2299,master,master,Tehnicka skola Cacak
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
dorulean,,,Romania,Bistriţa,2117,2117,master,master,
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
suisdavid,,,,,2117,2209,master,master,
toniskrijelj,Toni,Skrijelj,Serbia,Novi Sad,2117,2315,master,international master,Faculty of Sciences
1136899240,,,,,2116,2172,master,master,
_Lingyin,,,,,2116,2182,master,master,
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
ASHWANTH_K,ASHWANTH,K,India,Tiruchchirappalli,2115,2230,master,master,NIT Trichy
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
Fuzen,,,,,2115,2175,master,master,
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
akua,,,Japan,,2115,2233,master,master,
purp4ever,Philip,Aji,Syria,Aleppo,2115,2165,master,master,SOI
scumbag_,,,China,,2115,2115,master,master,
Awesome3.14,,,Antarctica,McMurdo Station,2114,2184,master,master,
Gaoyc,Yucheng,Gao,China,Fuzhou,2114,2114,master,master,Affiliated High School of Fujian Normal University
Lovely_Ran,,,,,2114,2123,master,master,
nch1ck,nachi don,pyaar ko bukho,,,2114,2114,master,master,rat destroyer
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Htmt,,,Belarus,Vitebsk,2113,2171,master,master,305a
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
fangahawk,Vidit,Jain,India,Mumbai,2113,2113,master,master,IIIT Hyderabad
lquo,,,,,2113,2356,master,international master,
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
A.D.,Antwan,Dabbous,Syria,Homs,2112,2181,master,master,
MahmoudAshour,Mahmoud,Ashour,Egypt,Assiut,2112,2112,master,master,Assiut University
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
-_-Adi_jr-_-,,,Romania,Bucharest,2111,2237,master,master,
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
TKORT,,,,,2111,2119,master,master,
The-Winner,Dumitru,Ilie,Romania,Urziceni,2111,2222,master,master,University of Bucharest
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
brealid,,,China,Hefei,2111,2185,master,master,University of Science and Technology of China
early-morning-dreams,daniil,,Gibraltar,,2111,2330,master,international master,Organization::39c06259d54e897e
frznhc,,,,,2111,2136,master,master,
shaojianan,,,,,2111,2111,master,master,
Chahel,Chahel,Singh,India,Pune,2110,2176,master,master,Indian Institute of Technology Madras
Java,Sathvik,Kuthuru,United States,Orlando,2110,2163,master,master,University of Central Florida
