handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
Qingyu05300,,,,,2238,2238,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
Chiro_11,,,,,2235,2235,master,master,
Khas_Profit_LLC,,,Armenia,Yerevan,2235,2235,master,master,Yerevan State University
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
valereblanc,,,India,,2228,2228,master,master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
StickBuerak,,,,,2221,2269,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
GiannisAttemptafreethrow,,,,,2218,2218,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
bry_rp,,,Indonesia,,2218,2316,master,international master,
jschmidt,Jonas,Schmidt,Germany,Potsdam,2218,2218,master,master,Hasso Plattner Institute
allfadeaway,,,,,2217,2217,master,master,
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Tohsaka_Sakura,Sakura,Tohsaka,China,Qingdao,2214,2216,master,master,Qingdao No.2 Middle School
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
1207koo,,,South Korea,,2212,2322,master,international master,
RCG,,,Sweden,,2212,2299,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
lbjlc,,,,,2209,2414,master,grandmaster,
miss_robot,,,Germany,,2209,2261,master,master,Universität des Saarlandes
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
clyring,,,United States,,2208,2519,master,grandmaster,
golions,,,France,Nice,2208,2228,master,master,University of Virginia
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
Vince729,Conor,Kennedy,United States,Redmond,2206,2206,master,master,Stanford University
whd,Handa,Wang,China,,2206,2366,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
zhang177048,,,China,Guangzhou,2204,2204,master,master,South China University of Technology
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
ajpiano,,,,,2203,2326,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
coldiceh,kanae,,,,2201,2201,master,master,
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
Byobe,Dmitry,Ulyumdzhiev,United Kingdom,London,2199,2199,master,master,Hudson River Trading
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
dinosaurs,,,,,2188,2249,master,master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Baharevim,,,Russia,Saint Petersburg,2187,2237,master,master,PPML 239
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
manh9203,Manh,Dinh Duc,Vietnam,Hanoi,2184,2184,master,master,HUS High School for Gifted Student
patchouli.wang,,,,,2184,2224,master,master,
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
radical108,,,Japan,,2182,2300,master,international master,
vv58,,,United States,,2182,2185,master,master,
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
rosseforp_ytrairom,,,,,2181,2208,master,master,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
King3737,,,,,2179,2179,master,master,
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
Performanceartist,,,United States,Los Angeles,2178,2178,master,master,University of Southern California
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
fjuengermann,Florian,Juengermann,Germany,Munich,2178,2260,master,master,Harvard University
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
red1108,Lee,Minkyu,South Korea,Seoul,2177,2279,master,master,Seoul National University
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
alchemax99,Rohan,Grover,,,2176,2237,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
mban259,,,Japan,,2176,2306,master,international master,
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
u68_,,,Vietnam,Hanoi,2175,2175,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
Splashing,optimization,prime,China,,2172,2177,master,master,
Hell_Eclipse,,,,,2171,2379,master,international master,
dp0,,,,,2171,2222,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
MagentaCobra,,,United States,,2170,2237,master,master,
erd1,,,Taiwan,,2170,2349,master,international master,
fAKelsy,,,,,2170,2170,master,master,Fee_cle6418 Research Institute
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
Berl1n,Tran Khoi,Nguyen,Vietnam,Hanoi,2167,2167,master,master,HNUE High School for Gifted Students
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Ethylene,,,,,2167,2186,master,master,UESTC
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
cannoneer,,,,,2167,2168,master,master,
31536000,,,Japan,,2166,2284,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
SALSABLANCA,,,,,2164,2164,master,master,
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
tevdore,,,,,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
rivalq_loves_you,,,,,2163,2244,master,master,
forelax,,,North Macedonia,,2162,2243,master,master,
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
Ccucumber12,,,Taiwan,Yilan,2161,2161,master,master,National Yilan Senior High School
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
myata,,,Japan,Tokyo,2161,2161,master,master,
pit4h,Piotr,Blinowski,,,2161,2288,master,master,
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
LJlessthanme,Jason,Wang,Canada,Toronto,2159,2159,master,master,University of Toronto
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Pandemic,,,Egypt,,2158,2158,master,master,German University in Cairo
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
tiger0817,tiger,Zero,China,Changsha,2157,2157,master,master,IRI-Imakf Research Institute
semteo04,,,South Korea,,2156,2156,master,master,Sogang University
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Cyprien,,,China,Hangzhou,2155,2201,master,master,CentraleSupélec
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
wireless,,,,,2155,2267,master,master,
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
cycl,chengyu,lai,China,Hangzhou,2153,2153,master,master,Zhejiang University
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
I_Love_Trott,,,,,2152,2196,master,master,"Arif, where is my key!?"
Maxzz,,,China,Changsha,2152,2184,master,master,
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
smile_boi,Ayush,Singh,India,Roorkee,2152,2152,master,master,IIT Roorkee
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
2018liuzhiyuan,,,,,2150,2313,master,international master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
insert_cool_handle,,,,,2150,2321,master,international master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
adamjamil,anongus,,United States,Piscataway,2147,2220,master,master,Rutgers University
falcon_7,Mohit,Hulse,India,Bengaluru,2147,2369,master,international master,
itohdak,,,Japan,,2147,2186,master,master,
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
qkoqhh,,,,,2147,2183,master,master,
AnnSuperstar,Ann,,Ukraine,Kyiv,2146,2146,master,master,
Nanarimko,Nanarimko,Komeiji,China,Ganzhou,2146,2146,master,master,Harbin Engineering University
Ta180m,Anthony,Wang,United States,St Louis,2146,2190,master,master,
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
AC_sahER,Ivan,Moskovchenko,Russia,Tyumen,2145,2145,master,master,Gima TumIU
Pruthvi_raju,Pruthvi,Raju,India,Hassan,2145,2145,master,master,"NITK , Surathkal"
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
nagiss,,,Japan,,2145,2324,master,international master,Waseda University
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
FelixArg,Maks,Novotochinov,Russia,Voronezh,2142,2142,master,master,Voronezh SU
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Pccc,,,China,,2142,2142,master,master,
Zars19,,,China,Beijing,2142,2142,master,master,
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
ijxjdjd,,,,,2142,2247,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
TheBlackDog,,,,,2141,2203,master,master,
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
phg0804,,,,,2141,2146,master,master,
yehara,,,Japan,,2140,2148,master,master,
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
fakeMatrixCascade,fan of,MatrixCascade,China,Hangzhou,2139,2226,master,master,MatrixCascade fan-club
xiaofan7,Yuhong,Wu,China,Chengdu,2139,2139,master,master,swust
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
Sprdalo,Marko,Milenkovic,Serbia,Niš,2138,2138,master,master,"Faculty of Sciences and Mathematics, Nis"
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
lin_rany2,,,,,2138,2138,master,master,
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
grandesonnerie,Chathur,Gudesa,India,Bengaluru,2136,2235,master,master,IIT Delhi
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
Headway1,,,Russia,Saint Petersburg,2134,2148,master,master,Union AC
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
hibatibati,,,Japan,,2134,2222,master,master,nitech
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
idsigma,,,Japan,,2132,2231,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
bac423,Alexander,Ryabchenko,Russia,Moscow,2131,2174,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
pachico,,,Japan,,2131,2244,master,master,
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
W_Szymanski,,,,,2127,2287,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
lovelyz,,,,,2127,2127,master,master,
theory_and_me,,,Japan,,2127,2221,master,master,
wzcjj,,,China,Wenzhou,2127,2227,master,master,Nanjing University
AaronHe,Aaron,He,,,2126,2126,master,master,
Clone343,,,,,2126,2126,master,master,
DD_BOND,,,China,Hangzhou,2126,2126,master,master,ZSTU
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
stoq_,,,Japan,Chiba,2126,2201,master,master,Chiba University
Charbel,Charbel,Chucri,Lebanon,Beirut,2125,2185,master,master,"Lausanne, EPFL"
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
Persephone,,,,,2124,2124,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
thew6rst,Tim Henson fanboy,,Antarctica,,2124,2188,master,master,
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
aZvezda,Atanas,Dimitrov,Bulgaria,,2123,2321,master,international master,Tru kochove
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
noblegas_user,,,,,2123,2123,master,master,
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
1_16,,,,,2121,2158,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
arthurconmy,Arthur,Conmy,United Kingdom,Oxford,2121,2299,master,master,University of Cambridge
edchen,Edward,,United States,,2121,2259,master,master,USACO
