contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
472,B,8012595,GNU C++,OK,7450,1411925950,Supermacy,CONTESTANT,TESTS,31,31,0
472,A,7997925,GNU C++,WRONG_ANSWER,432,1411918932,Superty,CONTESTANT,TESTS,27,31,0
472,B,8006620,GNU C++,COMPILATION_ERROR,3449,1411921949,Superty,CONTESTANT,PRETESTS,0,0,0
472,B,8006792,GNU C++,WRONG_ANSWER,3552,1411922052,Superty,CONTESTANT,PRETESTS,6,15,0
472,C,8007552,GNU C++,OK,3994,1411922494,Superty,CONTESTANT,TESTS,65,888,18739200
472,D,8013682,GNU C++,WRONG_ANSWER,8226,1411926726,Superty,CONTESTANT,PRETESTS,0,0,68505600
472,D,8015015,GNU C++,WRONG_ANSWER,8985,1411927485,Superty,CONTESTANT,PRETESTS,3,15,68505600
472,A,7999657,Java 8,WRONG_ANSWER,788,1411919288,SurenNihalani,CONTESTANT,PRETESTS,1,186,0
472,A,8000190,Java 8,OK,916,1411919416,SurenNihalani,CONTESTANT,TESTS,33,202,204800
472,A,7998813,GNU C++0x,OK,597,1411919097,Surenbayar,CONTESTANT,TESTS,33,30,1024000
472,B,8003200,GNU C++0x,OK,1848,1411920348,Surenbayar,CONTESTANT,TESTS,31,15,3993600
472,C,8005252,GNU C++0x,COMPILATION_ERROR,2713,1411921213,Surenbayar,CONTESTANT,PRETESTS,0,0,0
472,C,8005624,GNU C++0x,OK,2902,1411921402,Surenbayar,CONTESTANT,TESTS,65,888,20275200
472,A,7998648,MS C++,OK,567,1411919067,Suvorov,CONTESTANT,TESTS,33,31,2048000
472,C,8005069,MS C++,OK,2623,1411921123,Suvorov,CONTESTANT,TESTS,65,327,25088000
472,B,8007581,MS C++,WRONG_ANSWER,4011,1411922511,Suvorov,CONTESTANT,PRETESTS,6,15,0
472,B,8008938,MS C++,WRONG_ANSWER,4823,1411923323,Suvorov,CONTESTANT,PRETESTS,6,31,0
472,B,8010219,MS C++,WRONG_ANSWER,5715,1411924215,Suvorov,CONTESTANT,PRETESTS,6,15,0
472,B,8014590,MS C++,TIME_LIMIT_EXCEEDED,8777,1411927277,Suvorov,CONTESTANT,PRETESTS,8,1000,102400
472,A,7996606,GNU C++,OK,227,1411918727,Svyat,CONTESTANT,TESTS,33,31,0
472,B,8000058,GNU C++,WRONG_ANSWER,881,1411919381,Svyat,CONTESTANT,PRETESTS,6,15,0
472,B,8000554,GNU C++,OK,1009,1411919509,Svyat,CONTESTANT,TESTS,31,15,0
472,C,8002510,GNU C++,OK,1611,1411920111,Svyat,CONTESTANT,TESTS,65,124,16588800
472,D,8004982,GNU C++,OK,2583,1411921083,Svyat,CONTESTANT,TESTS,47,701,48537600
472,A,7996277,GNU C++0x,TIME_LIMIT_EXCEEDED,164,1411918664,Swistakk,CONTESTANT,PRETESTS,0,1000,4096000
472,A,7996498,GNU C++0x,OK,208,1411918708,Swistakk,CONTESTANT,TESTS,33,31,7987200
472,B,7998320,GNU C++0x,OK,499,1411918999,Swistakk,CONTESTANT,TESTS,31,31,0
472,C,8000918,GNU C++0x,OK,1114,1411919614,Swistakk,CONTESTANT,TESTS,65,139,16588800
472,D,8003309,GNU C++0x,TIME_LIMIT_EXCEEDED,1894,1411920394,Swistakk,CONTESTANT,TESTS,46,2000,199680000
472,F,8013406,GNU C++0x,WRONG_ANSWER,8042,1411926542,Swistakk,CONTESTANT,TESTS,30,109,14643200
472,A,8001296,MS C#,WRONG_ANSWER,1219,1411919719,T-D-K,CONTESTANT,TESTS,27,77,102400
472,B,8005303,MS C#,OK,2740,1411921240,T-D-K,CONTESTANT,TESTS,31,62,204800
472,C,8007807,MS C#,OK,4143,1411922643,T-D-K,CONTESTANT,TESTS,65,373,35328000
472,A,8011000,GNU C++,OK,6290,1411924790,T.Q,CONTESTANT,TESTS,33,46,0
472,A,7997805,GNU C++,WRONG_ANSWER,409,1411918909,THAT70sSHOW,CONTESTANT,PRETESTS,1,30,1126400
472,A,7998102,GNU C++,WRONG_ANSWER,461,1411918961,THAT70sSHOW,CONTESTANT,PRETESTS,7,46,1126400
472,A,7999827,GNU C++,WRONG_ANSWER,825,1411919325,THAT70sSHOW,CONTESTANT,PRETESTS,7,31,1126400
472,A,8000628,GNU C++,WRONG_ANSWER,1033,1411919533,THAT70sSHOW,CONTESTANT,PRETESTS,7,46,1126400
472,B,8005577,GNU C++,OK,2880,1411921380,THAT70sSHOW,CONTESTANT,TESTS,31,31,0
472,A,8005883,GNU C++,WRONG_ANSWER,3045,1411921546,THAT70sSHOW,CONTESTANT,PRETESTS,7,46,1126400
472,C,8008345,GNU C++,OK,4457,1411922957,THAT70sSHOW,CONTESTANT,TESTS,65,935,19353600
472,A,8008694,GNU C++,COMPILATION_ERROR,4665,1411923165,THAT70sSHOW,CONTESTANT,PRETESTS,0,0,0
472,A,8008743,GNU C++,OK,4694,1411923194,THAT70sSHOW,CONTESTANT,TESTS,33,31,0
472,D,8011615,GNU C++,WRONG_ANSWER,6753,1411925253,THAT70sSHOW,CONTESTANT,PRETESTS,9,919,21196800
472,D,8012196,GNU C++,WRONG_ANSWER,7162,1411925663,THAT70sSHOW,CONTESTANT,PRETESTS,5,15,19763200
472,A,7998615,GNU C++,WRONG_ANSWER,560,1411919060,TKUA,CONTESTANT,PRETESTS,0,15,0
472,A,7999050,GNU C++,OK,645,1411919145,TKUA,CONTESTANT,TESTS,33,31,0
472,B,8001520,GNU C++,OK,1283,1411919783,TKUA,CONTESTANT,TESTS,31,31,0
472,C,8007099,GNU C++,OK,3732,1411922232,TKUA,CONTESTANT,TESTS,65,951,20480000
472,A,7996174,GNU C++,OK,133,1411918633,TMandzu,CONTESTANT,TESTS,33,31,0
472,B,7999233,GNU C++,OK,686,1411919186,TMandzu,CONTESTANT,TESTS,31,30,0
472,C,8001610,GNU C++,OK,1314,1411919814,TMandzu,CONTESTANT,TESTS,65,358,19558400
472,D,8004882,GNU C++,WRONG_ANSWER,2542,1411921042,TMandzu,CONTESTANT,PRETESTS,8,342,48742400
472,D,8005136,GNU C++,OK,2659,1411921159,TMandzu,CONTESTANT,TESTS,47,1309,48844800
472,F,8013315,GNU C++,WRONG_ANSWER,7982,1411926482,TMandzu,CONTESTANT,PRETESTS,8,61,204800
472,F,8013602,GNU C++,WRONG_ANSWER,8180,1411926680,TMandzu,CONTESTANT,PRETESTS,8,46,204800
472,F,8013948,GNU C++,WRONG_ANSWER,8395,1411926895,TMandzu,CONTESTANT,PRETESTS,8,62,204800
472,F,8014161,GNU C++,WRONG_ANSWER,8529,1411927029,TMandzu,CONTESTANT,PRETESTS,8,77,204800
472,A,7998302,GNU C++,OK,496,1411918996,TONYTRAN,CONTESTANT,TESTS,33,31,7987200
472,B,8002895,GNU C++,OK,1746,1411920246,TONYTRAN,CONTESTANT,TESTS,31,30,7987200
472,C,8005006,GNU C++,WRONG_ANSWER,2595,1411921095,TONYTRAN,CONTESTANT,PRETESTS,0,0,11980800
472,C,8006352,GNU C++,OK,3302,1411921802,TONYTRAN,CONTESTANT,TESTS,65,139,17305600
472,D,8011992,GNU C++,WRONG_ANSWER,7013,1411925513,TONYTRAN,CONTESTANT,PRETESTS,7,15,16179200
472,D,8012268,GNU C++,WRONG_ANSWER,7213,1411925713,TONYTRAN,CONTESTANT,PRETESTS,7,15,32256000
472,D,8012628,GNU C++,WRONG_ANSWER,7474,1411925974,TONYTRAN,CONTESTANT,PRETESTS,7,31,32256000
472,A,7998426,GNU C++,OK,523,1411919023,TRAUMER_1,CONTESTANT,TESTS,33,62,3993600
472,B,8000604,GNU C++,OK,1025,1411919525,TRAUMER_1,CONTESTANT,TESTS,31,15,3993600
472,C,8008414,GNU C++,WRONG_ANSWER,4499,1411922999,TRAUMER_1,CONTESTANT,PRETESTS,1,15,1945600
472,A,8002484,GNU C++,OK,1601,1411920101,Tahsin24,CONTESTANT,TESTS,33,31,0
472,B,8006135,GNU C++,TIME_LIMIT_EXCEEDED,3176,1411921676,Tahsin24,CONTESTANT,PRETESTS,0,1000,0
472,B,8007788,GNU C++,SKIPPED,4131,1411922631,Tahsin24,CONTESTANT,PRETESTS,12,15,0
472,B,8007976,GNU C++,OK,4235,1411922735,Tahsin24,CONTESTANT,TESTS,31,31,0
472,A,7997836,MS C++,WRONG_ANSWER,415,1411918915,Takagero,CONTESTANT,PRETESTS,0,0,0
472,A,7998402,MS C++,WRONG_ANSWER,518,1411919018,Takagero,CONTESTANT,PRETESTS,1,0,0
472,A,7998629,MS C++,WRONG_ANSWER,563,1411919063,Takagero,CONTESTANT,PRETESTS,0,15,0
472,A,7998967,MS C++,OK,629,1411919129,Takagero,CONTESTANT,TESTS,33,31,0
472,B,8001719,MS C++,OK,1352,1411919852,Takagero,CONTESTANT,TESTS,31,31,0
472,C,8006473,MS C++,OK,3367,1411921867,Takagero,CONTESTANT,TESTS,65,389,51916800
472,D,8010639,MS C++,TIME_LIMIT_EXCEEDED,6031,1411924531,Takagero,CONTESTANT,PRETESTS,9,2000,16076800
472,D,8011764,MS C++,WRONG_ANSWER,6858,1411925358,Takagero,CONTESTANT,PRETESTS,3,15,16076800
472,D,8012103,MS C++,TIME_LIMIT_EXCEEDED,7097,1411925597,Takagero,CONTESTANT,PRETESTS,9,2000,16076800
472,D,8012979,MS C++,RUNTIME_ERROR,7749,1411926249,Takagero,CONTESTANT,PRETESTS,0,0,15872000
472,D,8013095,MS C++,OK,7825,1411926325,Takagero,CONTESTANT,TESTS,47,670,16076800
472,A,8004563,Java 7,WRONG_ANSWER,2418,1411920918,TamirTTT,CONTESTANT,PRETESTS,7,92,0
472,A,8005731,Java 7,OK,2961,1411921461,TamirTTT,CONTESTANT,TESTS,33,92,0
472,B,8010299,Java 7,OK,5775,1411924275,TamirTTT,CONTESTANT,TESTS,31,93,102400
472,A,7999721,GNU C++,WRONG_ANSWER,802,1411919302,Tanay1998,CONTESTANT,TESTS,12,31,102400
472,C,8002773,GNU C++,OK,1703,1411920203,Tanay1998,CONTESTANT,TESTS,65,936,19558400
472,D,8005319,GNU C++,WRONG_ANSWER,2747,1411921247,Tanay1998,CONTESTANT,PRETESTS,8,686,16076800
472,D,8005491,GNU C++,WRONG_ANSWER,2833,1411921333,Tanay1998,CONTESTANT,PRETESTS,8,701,16076800
472,A,7996661,GNU C,COMPILATION_ERROR,236,1411918736,TangJustin,CONTESTANT,PRETESTS,0,0,0
472,A,7996854,GNU C++,OK,263,1411918763,TangJustin,CONTESTANT,TESTS,33,46,0
472,B,8001937,GNU C++,OK,1418,1411919918,TangJustin,CONTESTANT,TESTS,31,31,0
472,C,8004956,GNU C++,WRONG_ANSWER,2573,1411921073,TangJustin,CONTESTANT,PRETESTS,2,15,23244800
472,C,8007448,GNU C++,OK,3935,1411922435,TangJustin,CONTESTANT,TESTS,65,155,12902400
472,D,8013636,GNU C++,OK,8197,1411926697,TangJustin,CONTESTANT,TESTS,47,1653,76492800
472,A,7996541,GNU C++,WRONG_ANSWER,216,1411918716,Tangjz,CONTESTANT,PRETESTS,0,0,0
472,A,7996826,GNU C++,OK,260,1411918760,Tangjz,CONTESTANT,TESTS,33,31,0
472,B,8004118,GNU C++,RUNTIME_ERROR,2233,1411920733,Tangjz,CONTESTANT,PRETESTS,0,0,0
472,C,8005752,GNU C++,WRONG_ANSWER,2973,1411921473,Tangjz,CONTESTANT,PRETESTS,0,15,4710400
472,B,8005801,GNU C++,WRONG_ANSWER,3004,1411921504,Tangjz,CONTESTANT,PRETESTS,7,15,0
472,B,8006183,GNU C++,OK,3198,1411921698,Tangjz,CONTESTANT,TESTS,31,15,0
472,C,8007034,GNU C++,WRONG_ANSWER,3695,1411922195,Tangjz,CONTESTANT,PRETESTS,0,0,4915200
472,C,8008848,GNU C++,OK,4764,1411923264,Tangjz,CONTESTANT,TESTS,65,358,19353600
472,D,8011706,GNU C++,WRONG_ANSWER,6815,1411925315,Tangjz,CONTESTANT,PRETESTS,4,31,80179200
472,D,8011983,GNU C++,OK,7007,1411925507,Tangjz,CONTESTANT,TESTS,47,1060,80486400
472,A,7996543,GNU C++,OK,216,1411918716,TankEngineer,CONTESTANT,TESTS,33,15,1024000
472,B,7998447,GNU C++,OK,527,1411919027,TankEngineer,CONTESTANT,TESTS,31,31,0
472,C,8000493,GNU C++,OK,987,1411919487,TankEngineer,CONTESTANT,TESTS,65,233,12800000
472,D,8003299,GNU C++,OK,1890,1411920390,TankEngineer,CONTESTANT,TESTS,47,1044,86220800
472,F,8009108,GNU C++,RUNTIME_ERROR,4940,1411923440,TankEngineer,CONTESTANT,PRETESTS,0,0,0
472,F,8009633,GNU C++,OK,5297,1411923797,TankEngineer,CONTESTANT,TESTS,88,108,9113600
472,A,7998571,GNU C++,OK,552,1411919052,TaoSama,CONTESTANT,TESTS,33,265,1024000
472,B,8008186,GNU C++,WRONG_ANSWER,4356,1411922856,TaoSama,CONTESTANT,PRETESTS,6,15,0
472,C,8009773,GNU C++,WRONG_ANSWER,5387,1411923887,TaoSama,CONTESTANT,PRETESTS,8,46,1331200
472,C,8012359,GNU C++,OK,7278,1411925778,TaoSama,CONTESTANT,TESTS,65,779,16998400
472,B,8013203,GNU C++,WRONG_ANSWER,7899,1411926399,TaoSama,CONTESTANT,PRETESTS,1,0,0
472,B,8013505,GNU C++,OK,8103,1411926603,TaoSama,CONTESTANT,TESTS,31,31,0
472,A,8004031,GNU C++,OK,2190,1411920690,Tareq,CONTESTANT,TESTS,33,31,7884800
472,B,8006930,GNU C++,OK,3638,1411922138,Tareq,CONTESTANT,TESTS,31,31,0
472,A,7997671,GNU C++,OK,387,1411918887,Tausiq,CONTESTANT,TESTS,33,30,0
472,B,8000437,GNU C++,OK,975,1411919475,Tausiq,CONTESTANT,TESTS,31,31,0
472,C,8003514,GNU C++,OK,1978,1411920478,Tausiq,CONTESTANT,TESTS,65,951,24064000
472,D,8007423,GNU C++,WRONG_ANSWER,3925,1411922425,Tausiq,CONTESTANT,PRETESTS,0,15,16179200
472,A,7996113,GNU C++,OK,103,1411918603,Te4NIK,CONTESTANT,TESTS,33,31,0
472,B,8001365,GNU C++,WRONG_ANSWER,1238,1411919738,Te4NIK,CONTESTANT,PRETESTS,9,15,0
472,B,8002530,GNU C++,OK,1619,1411920119,Te4NIK,CONTESTANT,TESTS,31,30,0
472,C,8003542,GNU C++,WRONG_ANSWER,1985,1411920485,Te4NIK,CONTESTANT,PRETESTS,8,15,1740800
472,C,8004036,GNU C++,OK,2192,1411920692,Te4NIK,CONTESTANT,TESTS,65,998,19968000
472,D,8007896,GNU C++,WRONG_ANSWER,4190,1411922690,Te4NIK,CONTESTANT,PRETESTS,4,31,16486400
472,D,8008128,GNU C++,TIME_LIMIT_EXCEEDED,4321,1411922821,Te4NIK,CONTESTANT,PRETESTS,8,2000,54272000
472,D,8008669,GNU C++,TIME_LIMIT_EXCEEDED,4652,1411923152,Te4NIK,CONTESTANT,PRETESTS,8,2000,54272000
472,D,8009964,GNU C++,WRONG_ANSWER,5528,1411924028,Te4NIK,CONTESTANT,PRETESTS,8,451,54272000
472,D,8010147,GNU C++,WRONG_ANSWER,5661,1411924161,Te4NIK,CONTESTANT,PRETESTS,8,436,54272000
472,D,8010255,GNU C++,RUNTIME_ERROR,5742,1411924242,Te4NIK,CONTESTANT,PRETESTS,8,451,54272000
472,D,8011577,GNU C++,WRONG_ANSWER,6717,1411925217,Te4NIK,CONTESTANT,PRETESTS,8,420,54272000
472,D,8012556,GNU C++,OK,7427,1411925927,Te4NIK,CONTESTANT,TESTS,47,1107,54374400
472,A,7996781,GNU C++,OK,253,1411918753,TeamCraftworks,CONTESTANT,TESTS,33,77,31948800
472,B,8000388,GNU C++,OK,961,1411919461,TeamCraftworks,CONTESTANT,TESTS,31,15,204800
472,C,8002827,GNU C++,OK,1719,1411920219,TeamCraftworks,CONTESTANT,TESTS,65,873,19558400
472,D,8006230,GNU C++,WRONG_ANSWER,3224,1411921724,TeamCraftworks,CONTESTANT,PRETESTS,8,717,10854400
472,D,8010668,GNU C++,TIME_LIMIT_EXCEEDED,6057,1411924557,TeamCraftworks,CONTESTANT,PRETESTS,9,2000,79769600
472,D,8011064,GNU C++,OK,6337,1411924837,TeamCraftworks,CONTESTANT,TESTS,47,1949,83558400
472,A,7996223,GNU C++,OK,151,1411918651,Temirulan,CONTESTANT,TESTS,33,31,5120000
472,B,7997467,GNU C++,OK,358,1411918858,Temirulan,CONTESTANT,TESTS,31,30,409600
472,C,7999760,GNU C++,RUNTIME_ERROR,810,1411919310,Temirulan,CONTESTANT,PRETESTS,10,280,8192000
472,C,7999953,GNU C++,OK,857,1411919357,Temirulan,CONTESTANT,TESTS,65,1060,19968000
472,D,8004617,GNU C++,WRONG_ANSWER,2444,1411920944,Temirulan,CONTESTANT,PRETESTS,8,327,83865600
472,D,8005228,GNU C++,WRONG_ANSWER,2700,1411921200,Temirulan,CONTESTANT,PRETESTS,8,358,83968000
472,D,8005453,GNU C++,OK,2813,1411921313,Temirulan,CONTESTANT,TESTS,47,1669,102809600
472,A,7996237,Python 3,OK,154,1411918654,Tenich,CONTESTANT,TESTS,33,62,0
472,B,7998541,Python 3,OK,544,1411919044,Tenich,CONTESTANT,TESTS,31,62,0
472,C,8001988,Python 3,OK,1432,1411919932,Tenich,CONTESTANT,TESTS,65,576,34406400
472,D,8004815,Python 3,WRONG_ANSWER,2514,1411921014,Tenich,CONTESTANT,PRETESTS,0,31,0
472,D,8006516,Python 3,WRONG_ANSWER,3391,1411921891,Tenich,CONTESTANT,PRETESTS,3,77,0
472,D,8006630,Python 3,WRONG_ANSWER,3454,1411921954,Tenich,CONTESTANT,PRETESTS,3,62,0
472,D,8006759,Python 3,WRONG_ANSWER,3531,1411922031,Tenich,CONTESTANT,PRETESTS,3,46,0
472,D,8006941,Python 3,RUNTIME_ERROR,3643,1411922143,Tenich,CONTESTANT,PRETESTS,0,31,0
472,D,8007158,Python 3,WRONG_ANSWER,3762,1411922262,Tenich,CONTESTANT,PRETESTS,5,62,0
472,A,7997688,GNU C++0x,OK,390,1411918890,Tensor,CONTESTANT,TESTS,33,31,0
472,C,8009363,GNU C++0x,WRONG_ANSWER,5114,1411923614,Tensor,CONTESTANT,TESTS,48,951,19865600
472,B,8011056,GNU C++0x,WRONG_ANSWER,6329,1411924829,Tensor,CONTESTANT,PRETESTS,6,30,0
472,B,8013056,GNU C++0x,WRONG_ANSWER,7794,1411926294,Tensor,CONTESTANT,PRETESTS,6,15,0
472,B,8014347,GNU C++0x,WRONG_ANSWER,8630,1411927130,Tensor,CONTESTANT,PRETESTS,6,31,0
472,A,7996150,GNU C++,WRONG_ANSWER,125,1411918625,TheLegend27,CONTESTANT,PRETESTS,7,15,0
472,A,7996486,GNU C++,OK,206,1411918706,TheLegend27,CONTESTANT,TESTS,33,46,0
472,B,7999850,GNU C++,OK,830,1411919330,TheLegend27,CONTESTANT,TESTS,31,30,0
472,C,8004693,GNU C++,OK,2473,1411920973,TheLegend27,CONTESTANT,TESTS,65,936,19353600
472,D,8010771,GNU C++,WRONG_ANSWER,6128,1411924628,TheLegend27,CONTESTANT,PRETESTS,9,608,16588800
472,D,8013024,GNU C++,WRONG_ANSWER,7773,1411926273,TheLegend27,CONTESTANT,PRETESTS,9,623,16588800
472,D,8014821,GNU C++,TIME_LIMIT_EXCEEDED,8916,1411927416,TheLegend27,CONTESTANT,TESTS,40,2000,22323200
472,A,8000440,Java 7,OK,976,1411919476,TheLichKing,CONTESTANT,TESTS,33,93,0
472,A,7996906,GNU C++,OK,270,1411918770,TheOverlord,CONTESTANT,TESTS,33,62,0
472,B,7998966,GNU C++,OK,629,1411919129,TheOverlord,CONTESTANT,TESTS,31,31,0
472,C,8001006,GNU C++,RUNTIME_ERROR,1136,1411919636,TheOverlord,CONTESTANT,PRETESTS,10,15,409600
472,C,8002511,GNU C++,RUNTIME_ERROR,1612,1411920112,TheOverlord,CONTESTANT,PRETESTS,10,31,409600
472,C,8005129,GNU C++,RUNTIME_ERROR,2655,1411921155,TheOverlord,CONTESTANT,PRETESTS,10,108,3276800
472,C,8005253,GNU C++,OK,2713,1411921213,TheOverlord,CONTESTANT,TESTS,65,919,21299200
472,A,8003012,MS C#,OK,1781,1411920281,ThePhoenix1,CONTESTANT,TESTS,33,77,102400
472,B,8006117,MS C#,OK,3166,1411921666,ThePhoenix1,CONTESTANT,TESTS,31,77,2150400
472,C,8013454,MS C#,OK,8076,1411926576,ThePhoenix1,CONTESTANT,TESTS,65,420,39116800
472,D,8014960,MS C#,WRONG_ANSWER,8964,1411927464,ThePhoenix1,CONTESTANT,PRETESTS,0,30,2048000
472,A,7999208,GNU C++,RUNTIME_ERROR,682,1411919182,TheTerminalGuy,CONTESTANT,PRETESTS,0,15,3993600
472,A,8000009,GNU C++,RUNTIME_ERROR,867,1411919367,TheTerminalGuy,CONTESTANT,PRETESTS,0,0,102400
472,A,8000954,GNU C++,OK,1122,1411919622,TheTerminalGuy,CONTESTANT,TESTS,33,31,0
472,B,8003192,GNU C++,COMPILATION_ERROR,1846,1411920346,TheTerminalGuy,CONTESTANT,PRETESTS,0,0,0
472,B,8003255,GNU C++,WRONG_ANSWER,1870,1411920370,TheTerminalGuy,CONTESTANT,PRETESTS,7,15,0
472,B,8003561,GNU C++,OK,1993,1411920493,TheTerminalGuy,CONTESTANT,TESTS,31,31,0
472,C,8007678,GNU C++,OK,4062,1411922562,TheTerminalGuy,CONTESTANT,TESTS,65,218,18432000
472,D,8010919,GNU C++,COMPILATION_ERROR,6228,1411924728,TheTerminalGuy,CONTESTANT,PRETESTS,0,0,0
472,D,8010954,GNU C++,TIME_LIMIT_EXCEEDED,6260,1411924760,TheTerminalGuy,CONTESTANT,PRETESTS,9,2000,69939200
472,D,8011075,GNU C++,OK,6349,1411924849,TheTerminalGuy,CONTESTANT,TESTS,47,1419,69939200
472,A,7997180,GNU C++0x,OK,312,1411918812,The_Tester,CONTESTANT,TESTS,33,46,1024000
472,B,8004863,GNU C++0x,OK,2535,1411921035,The_Tester,CONTESTANT,TESTS,31,30,0
472,C,8009850,GNU C++0x,OK,5446,1411923946,The_Tester,CONTESTANT,TESTS,65,920,19148800
472,D,8012868,GNU C++0x,WRONG_ANSWER,7662,1411926162,The_Tester,CONTESTANT,PRETESTS,5,15,32153600
472,D,8013061,GNU C++0x,WRONG_ANSWER,7796,1411926296,The_Tester,CONTESTANT,PRETESTS,8,717,32153600
472,A,7999203,GNU C++,OK,681,1411919181,Thug,CONTESTANT,TESTS,33,31,0
472,B,8002835,GNU C++,OK,1722,1411920222,Thug,CONTESTANT,TESTS,31,31,2048000
472,C,8006638,GNU C++,OK,3457,1411921957,Thug,CONTESTANT,TESTS,65,296,37171200
472,D,8013841,GNU C++,RUNTIME_ERROR,8339,1411926839,Thug,CONTESTANT,PRETESTS,8,93,130252800
472,D,8013950,GNU C++,MEMORY_LIMIT_EXCEEDED,8396,1411926896,Thug,CONTESTANT,PRETESTS,0,31,268390400
472,D,8014073,GNU C++,WRONG_ANSWER,8472,1411926972,Thug,CONTESTANT,PRETESTS,8,233,130764800
472,D,8014572,GNU C++,RUNTIME_ERROR,8768,1411927268,Thug,CONTESTANT,PRETESTS,8,217,201113600
472,D,8014676,GNU C++,WRONG_ANSWER,8821,1411927321,Thug,CONTESTANT,PRETESTS,8,233,130764800
472,D,8015055,GNU C++,MEMORY_LIMIT_EXCEEDED,8998,1411927498,Thug,CONTESTANT,PRETESTS,0,15,268390400
472,A,7997778,GNU C++,OK,405,1411918905,TiChuot97,CONTESTANT,TESTS,33,15,3993600
472,B,8002064,GNU C++,OK,1453,1411919953,TiChuot97,CONTESTANT,TESTS,31,15,11980800
472,C,8004698,GNU C++,MEMORY_LIMIT_EXCEEDED,2475,1411920975,TiChuot97,CONTESTANT,PRETESTS,0,15,268390400
472,C,8004829,GNU C++,OK,2519,1411921019,TiChuot97,CONTESTANT,TESTS,65,186,19251200
472,D,8007107,GNU C++,WRONG_ANSWER,3735,1411922235,TiChuot97,CONTESTANT,PRETESTS,8,499,113561600
472,D,8007671,GNU C++,WRONG_ANSWER,4059,1411922559,TiChuot97,CONTESTANT,PRETESTS,8,468,113664000
472,D,8007876,GNU C++,OK,4182,1411922682,TiChuot97,CONTESTANT,TESTS,47,1590,113664000
472,E,8014848,GNU C++,MEMORY_LIMIT_EXCEEDED,8924,1411927424,TiChuot97,CONTESTANT,PRETESTS,0,0,268390400
472,A,7997876,GNU C++,WRONG_ANSWER,424,1411918924,Tiko,CONTESTANT,PRETESTS,1,15,1024000
472,B,7998493,GNU C++,WRONG_ANSWER,535,1411919035,Tiko,CONTESTANT,PRETESTS,0,15,1024000
472,A,7998779,GNU C++,WRONG_ANSWER,590,1411919090,Tiko,CONTESTANT,PRETESTS,1,0,1024000
472,A,7998905,GNU C++,COMPILATION_ERROR,615,1411919115,Tiko,CONTESTANT,PRETESTS,0,0,0
472,A,7998962,GNU C++,OK,628,1411919128,Tiko,CONTESTANT,TESTS,33,31,2048000
472,B,8002030,GNU C++,OK,1444,1411919944,Tiko,CONTESTANT,TESTS,31,15,0
472,C,8004154,GNU C++,OK,2247,1411920747,Tiko,CONTESTANT,TESTS,65,904,18739200
472,D,8010315,GNU C++,WRONG_ANSWER,5785,1411924285,Tiko,CONTESTANT,PRETESTS,8,1387,40140800
472,D,8010942,GNU C++,WRONG_ANSWER,6254,1411924754,Tiko,CONTESTANT,PRETESTS,8,217,40243200
472,A,7996423,GNU C++,OK,195,1411918695,Tima,CONTESTANT,TESTS,33,31,5529600
472,B,8001103,GNU C++,OK,1164,1411919664,Tima,CONTESTANT,TESTS,31,31,0
472,C,8005384,GNU C++,OK,2778,1411921278,Tima,CONTESTANT,TESTS,65,1388,27033600
472,D,8008745,GNU C++,WRONG_ANSWER,4695,1411923195,Tima,CONTESTANT,PRETESTS,5,15,35840000
472,D,8010841,GNU C++,WRONG_ANSWER,6180,1411924680,Tima,CONTESTANT,PRETESTS,5,31,59392000
472,D,8011839,GNU C++,WRONG_ANSWER,6914,1411925414,Tima,CONTESTANT,PRETESTS,3,15,39526400
472,D,8013745,GNU C++,WRONG_ANSWER,8271,1411926771,Tima,CONTESTANT,PRETESTS,8,436,45670400
472,D,8013859,GNU C++,WRONG_ANSWER,8349,1411926849,Tima,CONTESTANT,PRETESTS,8,436,45670400
472,D,8014986,GNU C++,WRONG_ANSWER,8977,1411927477,Tima,CONTESTANT,PRETESTS,0,15,44544000
472,A,7998142,GNU C++,OK,469,1411918969,TimeMachine,CONTESTANT,TESTS,33,30,0
472,B,8001228,GNU C++,OK,1198,1411919698,TimeMachine,CONTESTANT,TESTS,31,31,0
472,C,8004302,GNU C++,OK,2314,1411920814,TimeMachine,CONTESTANT,TESTS,65,420,17100800
472,D,8008912,GNU C++,OK,4808,1411923308,TimeMachine,CONTESTANT,TESTS,47,1247,88780800
472,A,7997003,GNU C++,WRONG_ANSWER,287,1411918787,Timur_Keks,CONTESTANT,PRETESTS,7,31,0
472,A,7998492,GNU C++,OK,535,1411919035,Timur_Keks,CONTESTANT,TESTS,33,31,0
472,B,8000148,GNU C++,OK,904,1411919404,Timur_Keks,CONTESTANT,TESTS,31,46,0
472,C,8001593,GNU C++,OK,1309,1411919809,Timur_Keks,CONTESTANT,TESTS,65,124,16281600
472,D,8005645,GNU C++,OK,2915,1411921415,Timur_Keks,CONTESTANT,TESTS,47,1996,32358400
472,G,8013561,GNU C++,MEMORY_LIMIT_EXCEEDED,8146,1411926646,Timur_Keks,CONTESTANT,PRETESTS,0,0,268390400
