handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
qwsqwa,,,China,Harbin,1908,1914,candidate master,candidate master,Heilongjiang University
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
mbfilho91,Marcio,Barbosa,Brazil,Recife,1907,1986,candidate master,candidate master,UFPE
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
novice_3,Vishal,Gupta,India,Hyderabad,1906,1991,candidate master,candidate master,IIIT Hyderabad
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
nishant4,Nishant,Varshney,India,Bengaluru,1903,2088,candidate master,candidate master,Moonfrog Labs(Mobile Gaming)
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
zec23456,,,,,1902,2084,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
xavrin,,,Poland,Warsaw,1901,1901,candidate master,candidate master,
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
gugugupan,,,,,1900,1945,candidate master,candidate master,
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
Rmg_,Rodolfo,Mercado Gonzales,Peru,Lima,1896,1896,expert,expert,
crystal_mis,,,China,Changsha,1896,1931,expert,candidate master,The F.M.S in Changsha
gregorinio,,,,,1896,2070,expert,candidate master,
mateusmoury,Mateus,Moury,Brazil,Recife,1896,1896,expert,expert,
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
Nibelung,,,China,Ningbo,1889,1931,expert,candidate master,Ningbo University
fun10_x_int40_Ir2,Mao,Shaojiang,,,1889,1889,expert,expert,
satos,,,Japan,,1888,1930,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
jialin,,,,,1887,1887,expert,expert,
Hennkka,,,Finland,,1886,2014,expert,candidate master,Aalto University
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
IFLED,Aliaksei,Paliyevits,Belarus,Minsk,1885,2058,expert,candidate master,Belarusian SU
ashu1461,Ashutosh,Singla,India,Hyderabad,1885,2058,expert,candidate master,IIIT Hyderabad
Mario88,Mario,Cid,United States,Mountain View,1882,1882,expert,expert,Universidad de las Ciencias Informáticas
Alaire,,,,,1880,1934,expert,candidate master,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
Mithril0rd,Jingchao,Han,China,,1878,1896,expert,expert,
Sharavara,Victor,Sharavara,Ukraine,Dnipro,1877,1959,expert,candidate master,
Wizmann,,,,,1877,1944,expert,candidate master,
defaultcoder,Gigi,Pataraia,Georgia,Tbilisi,1873,1873,expert,expert,Free University of Tbilisi
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
DeadMan,,,,,1871,1994,expert,candidate master,
astro75,Evaldas,Ciakas,Lithuania,,1871,2020,expert,candidate master,
hophacker,FENG,JIE,United States,Baltimore,1870,1870,expert,expert,Johns Hopkins University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
until_the_end,,,,,1862,2057,expert,candidate master,
lasolmi,,,China,,1860,1860,expert,expert,
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
killerfear,Keng,Keng,China,Guangzhou,1857,1993,expert,candidate master,South China University of Technology
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
nhtrnm,Nam,Nguyen,,,1853,2058,expert,candidate master,
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
lijianlong,,,,,1850,1888,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
gs_03,,,,,1838,1838,expert,expert,
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
aytawgf,Lu,Albert,Taiwan,Taipei,1835,1835,expert,expert,
Lquartz,,,China,Beijing,1834,2034,expert,candidate master,Beijing JiaoTong University
chicken_coder,,,,,1834,1966,expert,candidate master,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
xiefubao,Fubao,Xie,China,Xi'an,1832,1832,expert,expert,NWPU
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
bay,,,,,1828,1882,expert,expert,
anonanimal,Mike,,United States,,1827,1827,expert,expert,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
RRR_CF,,,,,1823,1823,expert,expert,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
sanyam,,,India,,1822,1983,expert,candidate master,Indian Institute of Technology Kharagpur
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
killa_vanilla,Andros,Polonikos,Russia,Moscow,1818,1935,expert,candidate master,
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
randan,Dmitry,Pyrkin,Russia,Lipetsk,1812,1930,expert,candidate master,Moscow IPT
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
manish05,Manish,Bisht,India,New Delhi,1808,1808,expert,expert,
askhatish,,,Kazakhstan,Almaty,1804,1949,expert,candidate master,KBTU
bookgetter,,,,,1804,1911,expert,candidate master,
pikapika,,,,,1804,1997,expert,candidate master,
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
snake13,Oleg,Ponomarev,Russia,Novosibirsk,1802,1947,expert,candidate master,Siberian SUTI
D_L,,,China,,1801,1801,expert,expert,
trungda,,,,,1801,1918,expert,candidate master,
IWillBeRed,,,Ukraine,Kyiv,1798,1872,expert,expert,
mIXs,,,Thailand,,1798,1801,expert,expert,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
Free777Man,,,,,1790,1895,expert,expert,
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
ysengun,Yusuf,Sengun,Türkiye,Ankara,1790,1870,expert,expert,Bilkent University
andypanda,,,China,,1789,1887,expert,expert,Zhejiang University
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
fake_lee,,,,,1782,1907,expert,candidate master,
guillermo,,,Cuba,,1782,1914,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
loser,Fahim,Zubayer,Bangladesh,Dhaka,1780,1780,expert,expert,BUET
meridional,,,China,,1780,1834,expert,expert,New York University
desmond,Aniruddha,Gupta,India,,1779,1784,expert,expert,
lwd_acm2013,,,,,1779,1965,expert,candidate master,
vwxyz,girgiti,,,,1779,1813,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
0123456789,,,Georgia,Tbilisi,1775,1775,expert,expert,
Magda95,,,Poland,Białystok,1775,1870,expert,expert,University of Warsaw
._.,,,Iran,Tehran,1774,1776,expert,expert,Salam IranZamin
BigBigBigDevil,,,,,1774,1774,expert,expert,
amirrezam,Amirreza,mozayani,Iran,Tehran,1774,1841,expert,expert,Salam YousefAbad
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
orhan,,,Türkiye,Ankara,1773,1773,expert,expert,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
dmansilla07,Diego,Mansilla,Peru,Lima,1772,1871,expert,expert,Universidad Nacional de Ingeniería
tinStand,,,China,Hefei,1772,1866,expert,expert,University of Science and Technology of China
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
Sadia_Atique,,,Bangladesh,Dhaka,1767,1915,expert,candidate master,BUET
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
ryad0m,Mark,Riabov,Russia,Moscow,1765,1866,expert,expert,Yandex
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
20111114,Huihao,Ou,China,Chengdu,1764,1861,expert,expert,UESTC
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
VolodymyrK,,,Ukraine,Kyiv,1760,2052,expert,candidate master,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
m_bezrutchka,Mateus,Bezrutchka,Brazil,São Paulo,1759,2052,expert,candidate master,Massachusetts Institute of Technology (MIT)
mihai995,Mihai,Andreescu,Romania,Bucharest,1758,1762,expert,expert,
nghiemtucboy,Tran,LaLa,Vietnam,Hanoi,1757,2075,expert,candidate master,
adrianvidal,Adrian,Vidal,Philippines,,1756,1833,expert,expert,University of the Philippines
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
GodDammit,,,,,1754,1971,expert,candidate master,
Alien.kz,Alen,Bayev,Kazakhstan,Astana,1751,1951,expert,candidate master,KB MSU
galileo,,,Ukraine,,1750,2018,expert,candidate master,
npinsker,Nathan,Pinsker,United States,Mountain View,1750,1829,expert,expert,USACO
DG_Richard_Du,,,,,1749,1749,expert,expert,
sievmi,,,Russia,Krasnoyarsk,1749,1891,expert,expert,Higher School of Economics
sushrut,Sushrut,Rathi,India,Bhopal,1749,1749,expert,expert,MANIT Bhopal
xsj4cs,shijie,xu,China,Hangzhou,1749,1859,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
Wine93,,,,,1742,1945,expert,candidate master,Ningbo University of Technology
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
worfzyq,Zhu,YuQi,China,Tianjin,1737,1737,expert,expert,Northeastern University
Porsche,Porsche,Cayenne,Germany,Stuttgart,1736,1736,expert,expert,
TheRedGuy,,,,,1735,1878,expert,expert,
zhouyiself,,,China,Beijing,1735,1735,expert,expert,
Nozim,Nozim,Safarov,Tajikistan,Dushanbe,1734,1734,expert,expert,"HKL, Dushanbe"
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
os_b,Usukhbaatar,Dotgonvanchig,Mongolia,Ulan Bator,1734,1847,expert,expert,National university of Mongolia
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
Mogul_Khan,,,Türkiye,,1733,1866,expert,expert,
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
veziev,AliReza,Vezvaei,Iran,Tehran,1733,1800,expert,expert,AE high school
Accelerators,,,China,,1732,1777,expert,expert,
Kyuubi,Malay,Keshav,India,New Delhi,1732,1738,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
yano0oyan,Quy,Doan,Vietnam,Can Tho,1731,1731,expert,expert,Can Tho University
Apdo,,,,,1729,1804,expert,expert,
bible,,,,,1729,1808,expert,expert,Hangzhou Dianzi U
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
mabodx,,,,,1727,1727,expert,expert,
ruc_acme,,,China,Beijing,1727,1809,expert,expert,Renmin University of China
alexkru,Alexander,Zakharov,Russia,Nizhny Novgorod,1726,1972,expert,candidate master,Moscow IPT
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
Amelius,Pavel,Sapezhko,Belarus,Orsha,1725,1771,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
liukaiwen,,,,,1723,1723,expert,expert,
ShiinaMashiro,,,,,1722,1722,expert,expert,
TrollFace,Troll,Face,,,1722,1783,expert,expert,
kv7,,,China,Changsha,1722,1825,expert,expert,china CSU
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
nipun_poddar,Nipun,Poddar,India,Allahabad,1720,1767,expert,expert,"MNNIT, Allahabad"
Mostafa.Ali,Mostafa,Ali,Egypt,Cairo,1719,1719,expert,expert,German University in Cairo
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
szefany,,,,,1719,2053,expert,candidate master,
sayhellotoanshu,Anmol,Gulati,India,Kharagpur,1717,1891,expert,expert,IIT Kharagpur
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
BMan,Kaijia,Luo,China,Guangzhou,1715,1986,expert,candidate master,Guangdong University of Technology
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
ikostia,Kostia,Balitsky,Ukraine,Kyiv,1713,1730,expert,expert,
Progerr,Karim,Sadykov,Russia,Perm,1712,1759,expert,expert,school #146
hogeover30,,,Japan,,1710,2094,expert,candidate master,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
mirob,,,Slovakia,,1708,2157,expert,master,
stupidcoder.vn,,,Vietnam,,1708,1732,expert,expert,
YogyKwan,Jennica,Guan,China,Beijing,1707,1896,expert,expert,Google
venus.le197,,,Vietnam,Da Nang,1706,1862,expert,expert,Le Quy Don gifted High School
zukzib639,,,,,1706,1772,expert,expert,Beijing University of Posts and Telecommunications
abhra73,Abhra,Dasgupta,India,Kanpur,1705,1814,expert,expert,IIT Kanpur
rocket2012,,,Vietnam,,1705,1705,expert,expert,
Mrone,,,Türkiye,,1704,1789,expert,expert,
Pimpom,,,,,1704,1855,expert,expert,
mha_bd,Mehedi,Hasan,Bangladesh,Dhaka,1704,1704,expert,expert,University of Dhaka
woshichz,,,,,1704,1704,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
aladdin3,Mahmoud,Aladdin,Egypt,Cairo,1703,1882,expert,expert,"Faculty of Engineering, Cairo University"
shivshnkr,Shiv,Shankar,India,Allahabad,1703,1720,expert,expert,IIIT Allahabad
alp96,,,Lithuania,Vilnius,1702,1702,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
RampantMarshmallow,,,United States,,1701,1828,expert,expert,Bad Toed
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
Loner0822,Qinghuan,Wang,China,Wuhan,1696,1755,expert,expert,the No3 High School of WISCO
R6044,,,,,1695,1744,expert,expert,
juszsi803,,,China,Beijing,1695,1726,expert,expert,
honghaijie,Haijie,Hong,China,Shanghai,1694,1909,expert,candidate master,Tongji University
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
Love_red_fish,,,,,1692,1769,expert,expert,
Hom3r,,,Mexico,,1691,1716,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
SF-_-,,,,,1688,1955,expert,candidate master,
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
BigArcher,,,,,1685,1759,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
tigupine,,,United States,San Diego,1674,1825,expert,expert,
eyTns,,,South Korea,,1673,1730,expert,expert,
AmirMo,,,,,1670,1736,expert,expert,
panyav1n,Mikhail,Panyavin,Russia,Saint Petersburg,1669,1833,expert,expert,ITMO University
bes4etnov,,,,,1668,1764,expert,expert,
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
hykych,,,,,1663,1826,expert,expert,
llllllllll,,,,,1663,1754,expert,expert,
takacsg84,,,,,1662,1746,expert,expert,
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
Bobruisk,,,,,1659,1720,expert,expert,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
doraemongrapes,Nguyen,Viet Hoa,Vietnam,,1656,1826,expert,expert,University of Engineering and Technology
lee_vincent01,,,,,1655,1732,expert,expert,
benbendog,Chia Lun,Liu,Taiwan,Tainan City,1647,1865,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
WHO_ARE_U,,,Iran,Tehran,1646,1876,expert,expert,
wangshufeng,shufeng,wang,China,Guangzhou,1642,1872,expert,expert,South China University of Technology
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
andreig,,,Moldova,,1637,1722,expert,expert,
k0st1a,,,,,1636,2010,expert,candidate master,
lx_Zz,,,,,1636,1759,expert,expert,
PinkyEmber69,Xieu Xang,Minh,Canada,,1635,1829,expert,expert,Shanghai High School
prpr,,,,,1635,1999,expert,candidate master,
uaghg,David,Vogelbacher,Germany,Karlsruhe,1632,1707,expert,expert,Karlsruhe Institute of Technology
learningmou,gui,tiangou,China,Chengdu,1629,2023,expert,candidate master,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
r00sh,,,United States,,1619,1753,expert,expert,
Demon_Hunter,,,China,Chongqing,1617,1732,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
abhinav92003,Abhinav,Sharma,India,,1617,1975,expert,candidate master,Google
crazy,c,z,China,Zibo,1617,1960,expert,candidate master,
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
kzvant,Fernando,Troyo,Mexico,Guanajuato City,1604,1765,expert,expert,GameCoderStudios
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
20120354,,,China,Chengdu,1599,1768,specialist,expert,Southwest jiaotong university
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
oldpig,,,,,1597,1870,specialist,expert,South China University of Technology
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
krooonal,Krunal,Patel,India,Bengaluru,1585,1739,specialist,expert,Google
aiMR,,,,,1584,2074,specialist,candidate master,
ecv,,,,,1584,1752,specialist,expert,
droidkid,,,India,,1583,2018,specialist,candidate master,Google
Javanochka,,,Russia,Saint Petersburg,1580,1824,specialist,expert,"Saint-Petersburg, PHTS"
TxCowboy,,,Kazakhstan,Atyrau,1580,1732,specialist,expert,
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
Egiby,Andrey,Upshinskiy,Russia,Izhevsk,1562,1851,specialist,expert,ABBYY
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
fuzopobofu,,,,,1555,1712,specialist,expert,
Djez,Djez,Lawliet,Russia,Kaliningrad,1553,1775,specialist,expert,BFU Kanta
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
ACMega,Xue,Taoran,China,Chengdu,1543,1709,specialist,expert,Southwest jiaotong university
hellgeek,shiva,bhalla,India,Lucknow,1543,1985,specialist,candidate master,IIIT Allahabad
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
lkjslkjdlk,Junyu,Ye,China,Tianjin,1541,1822,specialist,expert,Nankai University
yagami3566,Rjiuk,Yagami,Poland,Kielce,1538,1806,specialist,expert,Swing Dev
byambadorjp,,,Mongolia,,1535,1808,specialist,expert,
deadmoroz,,,Russia,Nizhny Novgorod,1531,1721,specialist,expert,Intel
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
DeimonDB,Teddy Budiono Hermawan,,Indonesia,Jakarta,1524,1965,specialist,candidate master,Binus University
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
nhywieza,,,,,1519,1985,specialist,candidate master,
wjfwzzc,Jeffrey,Wang,China,Beijing,1518,1986,specialist,candidate master,Beihang University
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
ibrahim_habib,Ibrahim,Habib,Palestinian Territory,Gaza,1512,1806,specialist,expert,FCIS Ain Shams University
KFile,Yufie,,,,1510,1831,specialist,expert,
kidvry011,,,,,1510,1963,specialist,candidate master,
qingwen,qingwen,zeng,China,Chongqing,1510,1773,specialist,expert,Chongqing University
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Pand9,,,Poland,Radom,1479,2035,specialist,candidate master,
tangchuanxin,Chuanxin,Tang,,,1473,1750,specialist,expert,Peking University
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
henviso,Henrique,Vieira e Sousa,Brazil,Uberlândia,1471,1819,specialist,expert,UNICAMP
buaabarty,Boyang,Yang,,,1462,1866,specialist,expert,Jisuanke
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
GameR,,,,,1428,1761,specialist,expert,
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
parina1,,,,,1417,2042,specialist,candidate master,
