handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
omarkhaled,Omar,Khaled,Egypt,Alexandria,1454,1541,specialist,specialist,"University of Alexandria, Faculty of Engineering"
rounin,Rifat,Rahman,Bangladesh,,1454,1454,specialist,specialist,Shahjalal University of Science and Technology
shivam066gupta,,,,,1454,1454,specialist,specialist,
shubham3333,,,,,1454,1583,specialist,specialist,
suren99,,,India,Madurai,1454,1544,specialist,specialist,Coimbatore Institute of Technology
alexandru.ghergut,Alexandru-Gabriel,Gherguț,Romania,Bucharest,1453,1593,specialist,specialist,University of Bucharest
alineregioli,,,Brazil,,1453,1453,specialist,specialist,
code_demon,,,,,1453,1499,specialist,specialist,
garima7,,,,,1453,1568,specialist,specialist,
lsc4719,Seung Chul,Lee,South Korea,Suwon,1453,1702,specialist,expert,Ajou University
shawara,Mahmoud,Shawara,Egypt,Tanta,1453,1679,specialist,expert,Faculty of Computers and Information
vkozlovs,Wacław,Kozłowski,Belarus,Mazyr,1453,1849,specialist,expert,CYF
1707,Niсk,Machula,Russia,Saratov,1452,1526,specialist,specialist,Saratov State University
Marina_Drozdova,Marina,Drozdova,Belarus,Vitebsk,1452,1552,specialist,specialist,
SpiriFlaviu,,,Romania,,1452,1714,specialist,expert,
ThanhLam,,,,,1452,1520,specialist,specialist,
ebab,Siddharth,Venkataraman,India,,1452,1637,specialist,expert,
fitsh,,,,,1452,1694,specialist,expert,
grk62,Radhakrishnan,G,India,Bengaluru,1452,1473,specialist,specialist,
hang,,,China,,1452,1736,specialist,expert,
heat_wave,Artur,Malimonov,United Kingdom,London,1452,1678,specialist,expert,
makina,,,,,1452,1452,specialist,specialist,
Hussein_Reda,Hussein,Abu Maash,Egypt,Alexandria,1451,1590,specialist,specialist,Arab Academy for Science and Technology
KuroNeko_,,,,,1451,1451,specialist,specialist,
amyu,,,,,1451,1535,specialist,specialist,
crystall29,,,,,1451,1466,specialist,specialist,
huicpc0807,,,China,Wuhan,1451,1611,specialist,expert,
mahdiman,Ahmad,Al-Mahdi,Egypt,Cairo,1451,1504,specialist,specialist,"Faculty of Engineering, Cairo University"
w_h_j,,,,,1451,1451,specialist,specialist,
AhmedFathiCo,Ahmed,Fathi,Egypt,Giza,1450,1572,specialist,specialist,Faculty of Sciences Cairo university
Chaves,Sebastian,Chaves,Colombia,Bogotá,1450,1719,specialist,expert,
LeMikenc,Mikhail,Enc,Russia,Saratov,1450,1539,specialist,specialist,Saratov State U
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
wangdequan127,,,,,1450,1450,specialist,specialist,
zombieII,Maryam,El-Sokkary,Egypt,,1450,1514,specialist,specialist,FCI-Cairo university
Euca.F,,,,,1449,1449,specialist,specialist,
kunawat,Mayank,Kunawat,India,Gandhinagar,1449,1510,specialist,specialist,DA-IICT
BaloCoding,,,,,1448,1544,specialist,specialist,
KutuevVova,,,Russia,Rybinsk,1448,1654,specialist,expert,
TechN9ne,Kareem,Mohsen,Egypt,,1448,1448,specialist,specialist,Faculty of Engineering - Cairo University
ValgesMalges,Haneen,Saleh,Jordan,,1448,1476,specialist,specialist,PSUT
ilistentoyou,,,,,1448,1448,specialist,specialist,
lama_codes,,,,,1448,1518,specialist,specialist,
shivanigarg222,,,,,1448,1502,specialist,specialist,
slash007,,,,,1448,1558,specialist,specialist,
Jazzcharles,,,,,1447,1447,specialist,specialist,Shanghai University
No_mercy_,,,,,1447,1629,specialist,expert,
Novice_R,,,China,Wuhan,1447,1454,specialist,specialist,
alexandee,Carlos Alexandre,Xavier Da silva,Brazil,Goiânia,1447,1703,specialist,expert,
dd_dagger,,,,,1447,1470,specialist,specialist,
larneybinson,Swapnil,Kumar,India,New Delhi,1447,1740,specialist,expert,Samsung Research India
maximaxi,hsr_Jack,Pan,,,1447,1688,specialist,expert,
sheldon_amy,,,,,1447,1480,specialist,specialist,
vidit23,,,,,1447,1447,specialist,specialist,
DOGMA,,,,,1446,1516,specialist,specialist,
Hacker964204,,,,,1446,1446,specialist,specialist,
Novik_D,Dmitry,Novik,Russia,Saint Petersburg,1446,1626,specialist,expert,
arvind_m,Arvind,Mohan,India,Chennai,1446,1598,specialist,specialist,SSN College Of Engineering
cpragadeesh,Pragadeesh,C,India,Chennai,1446,1649,specialist,expert,Amrita Vishwa Vidyapeetham
eofsentinel,Abhishek,Chakraborty,India,Varanasi,1446,1488,specialist,specialist,"GCET, Gr. Noida"
gcs06,,,India,Chennai,1446,1543,specialist,specialist,Madras institute of technology
slimtashady,Sandeep,kumar,India,Gurgaon,1446,1446,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
thanhnhan_776,,,Vietnam,Buon Ma Thuot,1446,1613,specialist,expert,
Grozni,Karlo,Grozdanić,Croatia,Zagreb,1445,1598,specialist,specialist,XV.gimnazija
Islam.Abdo,Islam,Abd-Rb-Elnaby,Egypt,,1445,1626,specialist,expert,FCIS Ain Shams University
devotee,peace,maaro,,,1445,1552,specialist,specialist,IIT Kharagpur
prakhar_ss,Prakhar,Singh Sengar,India,Gwalior,1445,1521,specialist,specialist,National Institute of Technology Patna
speedemon,Aditya,Gaur,India,Bhopal,1445,1666,specialist,expert,MANIT Bhopal
unlucky_13,Mazharul,Islam,Bangladesh,Dhaka,1445,1658,specialist,expert,BUET
FlyingCats,,,China,Nanjing,1444,1444,specialist,specialist,
FreddyKrueger,Fredd,Kruegger,Russia,Arkhangelsk,1444,1617,specialist,expert,
Hacker9,,,,,1444,1664,specialist,expert,
I_love_z17,Aptitude,Aptitude,China,Ningbo,1444,1643,specialist,expert,
IllidanBabyRage,,,,,1444,1684,specialist,expert,
YoussefKayyali,Kayyali,,Palestinian Territory,Gaza,1444,1547,specialist,specialist,FCIS Ain Shams University
ashlesh123,,,,,1444,1601,specialist,expert,
faisalnir,,,Bangladesh,,1444,1700,specialist,expert,
wafl,,,,,1444,1604,specialist,expert,
bahar.f1,,,,,1443,1574,specialist,specialist,
jxust_tj,Jian,Tao,China,,1443,1588,specialist,specialist,jxust
5sygxsc,zhikai,gao,China,Changchun,1442,1546,specialist,specialist,North Carolina State University
Dinivity,,,,,1442,1569,specialist,specialist,
Seyfert,Alberto,Gutierrez Espinoza,Peru,Lima,1442,1531,specialist,specialist,Universidad Nacional Mayor de San Marcos
abdelkarim,abdelkarim,mamdouh,Egypt,Cairo,1442,1869,specialist,expert,Faculty of Sciences Cairo university
jaggery,Tushar,Sinha,India,New Delhi,1442,1523,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
ngtrnhan1205,,,,,1442,1527,specialist,specialist,
See_what_I_Become_soon,,,,,1441,1691,specialist,expert,
rajiv,,,India,Chennai,1441,1681,specialist,expert,Indian Institute of Technology Madras
shuvokr,Shuvo,Kr,Bangladesh,Dhaka,1441,1675,specialist,expert,Daffodil International University
t_zilani,Tanveer,Zilani,Bangladesh,Dhaka,1441,1608,specialist,expert,Jahangirnagar University
A.M.O,Amirmohammad,Ohadi,Iran,Tehran,1440,1602,specialist,expert,Sharif University of Technology
Ilyialat,,,,,1440,1739,specialist,expert,
Xxcapog,Artem,Kokorin,,,1440,1440,specialist,specialist,
__STR,Shubham,Singh,India,Gorakhpur,1440,1440,specialist,specialist,the inside
dejongh93,Arturo,de Jongh,Cuba,Havana,1440,1800,specialist,expert,Havana University
gosaindhruv,Dhruv,Gosain,India,Delhi,1440,1527,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
meghala,,,,,1440,1440,specialist,specialist,
newgal,,,,,1440,1497,specialist,specialist,
tangguangxin,,,,,1440,1440,specialist,specialist,
zufrieden,Anupraas,Gautam,United States,Madison,1440,1627,specialist,expert,University of Wisconsin-Madison
Pollyanna,Wu,Chenya,China,Nanjing,1439,1738,specialist,expert,INSA Lyon
YangSir,,,China,Ningbo,1439,1518,specialist,specialist,
aremo,amirreza,moghadam,Iran,Tehran,1439,1502,specialist,specialist,McMaster University
ironman7453,,,India,,1439,1638,specialist,expert,
kumarsatish2708,,,,,1439,1649,specialist,expert,
lu765070327,,,,,1439,1439,specialist,specialist,
mehul93,,,,,1439,1439,specialist,specialist,
monik2kinom,,,India,Mumbai,1439,1452,specialist,specialist,Dwarkadas J. Sanghvi College of Engineering
monkey.coder,Monkey,Coder,Indonesia,Makassar,1439,1705,specialist,expert,
Ofegenia,Varvara,Pahomova,Russia,Moscow,1438,1682,specialist,expert,Moscow IPT
code_mode,,,,,1438,1438,specialist,specialist,
double_lyx,yuxin,lu,China,,1438,1510,specialist,specialist,Yali Middle School
hnust_tangzhiqiang,Zhiqiang,Tang,China,Xiangtan,1438,1438,specialist,specialist,Hunan University of Science and Technology
kinyang007,,,China,Shenzhen,1438,1463,specialist,specialist,Beijing University of Posts and Telecommunications
lian.ajonahs,,,,,1438,1438,specialist,specialist,
malik,,,Russia,,1438,1581,specialist,specialist,
541307120150,,,,,1437,1437,specialist,specialist,
Amr-Alaa,Amr,Alaa,Egypt,,1437,1698,specialist,expert,
Royecode,,,China,Leshan,1437,1619,specialist,expert,
Warinator,,,Russia,Novosibirsk,1437,1579,specialist,specialist,SibSUTIS
abdessamad,,,,,1437,1437,specialist,specialist,
anaynb,,,,,1437,1509,specialist,specialist,
damiannmm,Damiann,Mangan,Indonesia,Jakarta,1437,1619,specialist,expert,ITB
jiang886,,,,,1437,1437,specialist,specialist,
nordicdx,,,,,1437,1746,specialist,expert,
tanaykhemani,Tanay,Khemani,India,Bhopal,1437,1514,specialist,specialist,MANIT Bhopal
travellerX,Abdelrahman,Atia,Egypt,Cairo,1437,1610,specialist,expert,
Cavy_Alex,,,,,1436,1460,specialist,specialist,MAI
jp_iitk,,,,,1436,1436,specialist,specialist,
MKGAURAB,Md. Khairullah,Gaurab,Bangladesh,,1435,1706,specialist,expert,Shahjalal University of Science and Technology
Vtz,Vitaliy,Pokrovskiy,Russia,Novokuznetsk,1435,1435,specialist,specialist,
codehide,,,,,1435,1440,specialist,specialist,
dosydon,,,,,1435,1742,specialist,expert,
fang_xiao,,,,,1435,1435,specialist,specialist,
htbb2,,,China,Fuzhou,1435,1791,specialist,expert,Peking University
lgs,,,,,1435,1472,specialist,specialist,
long123456,,,,,1435,1496,specialist,specialist,
osamatheeb,Osama,Jaradat,Jordan,,1435,1584,specialist,specialist,
superobertking,,,,,1435,1655,specialist,expert,
winkid,,,,,1435,1435,specialist,specialist,
I_love_Coding,Quoc Thang,Le Truong,Vietnam,Can Tho,1434,1663,specialist,expert,Can Tho University
KarMen,Karthik,Menon,India,Hyderabad,1434,1579,specialist,specialist,BITS Pilani Hyderabad Campus
adi28galaxyak,ADITYA,KUMAR,India,Visakhapatnam,1434,1637,specialist,expert,Datami
g407660109,,,China,,1434,1531,specialist,specialist,
redwanahmed,,,,,1434,1434,specialist,specialist,
twss,,,,,1434,1627,specialist,expert,
vip.1loveyou,Farrukhruz,Rakhimov,Tajikistan,Dushanbe,1434,1462,specialist,specialist,TRGBS
day_and_night,Jishnu,Dey,India,Kharagpur,1433,1668,specialist,expert,
mahmoud.n.h,,,,,1433,1433,specialist,specialist,
palashagrawal,Palash,Agrawal,India,Roorkee,1433,1660,specialist,expert,IIT Roorkee
skat00sh,,,,,1433,1433,specialist,specialist,
tantian13,,,,,1433,1447,specialist,specialist,
tirupati,Hemanth Kumar,Tirupati,India,Chennai,1433,1441,specialist,specialist,IIT Madras
DarkknightRHZ,Mohammed Raihan,Hussain,Bangladesh,Sylhet,1432,1598,specialist,specialist,"Leading University, Sylhet"
Dreaming_,,,,,1432,1432,specialist,specialist,
ajzwu8,,,,,1432,1528,specialist,specialist,
akolzina,,,,,1432,1457,specialist,specialist,Moscow ISiS
dheerajkhatri,,,India,Guwahati,1432,1432,specialist,specialist,
enfinet,saurabh,,India,Delhi,1432,1523,specialist,specialist,
n.eugene,Eugene,Nemchenko,Kazakhstan,Pavlodar,1432,1816,specialist,expert,
s1g13,,,India,,1432,1568,specialist,specialist,"MNNIT, Allahabad"
sachinbaldua,,,,,1432,1605,specialist,expert,
travelers,Sumnoon,Ahmad,Bangladesh,Chittagong,1432,1700,specialist,expert,Chittagong University of Eng and Tech
yisa,,,,,1432,1456,specialist,specialist,
GabrielSiq,,,Brazil,,1431,1635,specialist,expert,UNICAMP
Grill_murder,Artem,Borisov,Russia,Moscow,1431,1506,specialist,specialist,
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
ThereBe,,,,,1431,1431,specialist,specialist,
kumarvikas,,,,,1431,1431,specialist,specialist,
sipan17,Sipan,Muradyan,Armenia,Yerevan,1431,1726,specialist,expert,American University of Armenia
sixth72,,,,,1431,1660,specialist,expert,
tkain,,,Taiwan,Taipei,1431,1597,specialist,specialist,
Good_Luck,,,,,1430,1430,specialist,specialist,
arthapenn,,praneeth,India,Dhanbad,1430,1445,specialist,specialist,Indian School of Mines
kurilenko,,,,,1430,1430,specialist,specialist,
odan,,,Japan,Nara,1430,1602,specialist,expert,
y990041769,,,,,1430,1490,specialist,specialist,
Lermontov,,,Russia,,1429,1429,specialist,specialist,
Soumya,SOUMYABRATA,PAL,India,Kharagpur,1429,1527,specialist,specialist,IIT Kharagpur
_JM,,,,,1429,1591,specialist,specialist,
blackmailer,Amr,Adel,Egypt,Giza,1429,1529,specialist,specialist,FCI-Cairo university
c4034,,,,,1429,1436,specialist,specialist,
helpme,,,Greece,Athens,1429,1429,specialist,specialist,
pgyifg,,,China,Chengdu,1429,1588,specialist,specialist,UESTC
shank_punk,Shankar,,India,Coimbatore,1429,1793,specialist,expert,Amrita Vishwa Vidyapeetham
sbsbcjt,,,,,1428,1719,specialist,expert,
2cm,,,,,1427,1513,specialist,specialist,
aizen115,,,,,1427,1427,specialist,specialist,
exemak,Mihail,Karavaev,Russia,Kirov,1427,1478,specialist,specialist,
gfb93,Gabriel,,Venezuela,Caracas,1427,1459,specialist,specialist,
namcusamlc,,,,,1427,1917,specialist,candidate master,
noogle,,,India,,1427,1605,specialist,expert,
rajrishav,Rishav,Raj,India,Kharagpur,1427,1598,specialist,specialist,Indian Institute of Technology Kharagpur
914106840221,,,,,1426,1426,specialist,specialist,
ArmyAnts,Frank,Musi,Argentina,,1426,1749,specialist,expert,UNLP
MatheusAD,,,,,1426,1426,specialist,specialist,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
actimermao,,,China,Zhengzhou,1426,1426,specialist,specialist,
anshul.agarwalmad,,,,,1426,1426,specialist,specialist,
ghost36dima,Dmitry,Nikolaev,Russia,Moscow,1426,1505,specialist,specialist,
knb,Nitin Bhardwaj,Komaravolu,India,New Delhi,1426,1664,specialist,expert,Delhi Technological University
rajat1293,,,,,1426,1555,specialist,specialist,
romagolchin,,,,,1426,1613,specialist,expert,
sandesh.thakar,Sandesh,,India,Pune,1426,1584,specialist,specialist,BITS Pilani Hyderabad Campus
vuongduongbuh,,,,,1425,1474,specialist,specialist,
Rise15,Dhruv,Malhotra,India,Ranchi,1424,1457,specialist,specialist,"BIT, Mesra"
ankita111,Ankita,Mishra,India,,1424,1534,specialist,specialist,
ethereum,Mikhail,Moskvin,Russia,Tomsk,1424,1560,specialist,specialist,PTU
harword,,,Ukraine,Poltava,1424,1582,specialist,specialist,
kepler1729,,,United States,,1424,1552,specialist,specialist,USACO
ltx,,,,,1424,1424,specialist,specialist,
manu_nigotiya,Manu,Nigotia,India,Kanpur,1424,1445,specialist,specialist,"MNNIT, Allahabad"
subhajitgorai,Subhajit,Gorai,India,Jamshedpur,1424,1703,specialist,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tanned,,,,,1424,1424,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
algedian,,,South Korea,,1423,1501,specialist,specialist,
back_in_business,,,,,1423,1719,specialist,expert,
duder,,,,,1423,1428,specialist,specialist,
forterisque,,,,,1423,1423,specialist,specialist,
rafatdin,,,Uzbekistan,Tashkent,1423,1423,specialist,specialist,Westminster IU in Tashkent
suj11,,,,,1423,1423,specialist,specialist,
tdk93,Akshay,Arora,United States,Seattle,1423,1711,specialist,expert,Google
wust_ZJX,,,,,1423,1574,specialist,specialist,
Arwill,,,,,1422,1460,specialist,specialist,
Rajpurohit,Ashok,Rajpurohit,India,Bengaluru,1422,1676,specialist,expert,MarketShare
ahmad.diaa,,,Egypt,,1422,1666,specialist,expert,German University in Cairo
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
lflorin29,,,,,1422,1509,specialist,specialist,
tusharsircar95,,,,,1422,1590,specialist,specialist,
ug201310010,,,,,1422,1434,specialist,specialist,
AymanGamal,Ayman,Gamal,Egypt,Giza,1421,1436,specialist,specialist,
CauchyRiemann,,,Germany,Munich,1421,1421,specialist,specialist,
ChiMc,,,,,1421,1624,specialist,expert,
KeremC,Kerem,CAVAS,Türkiye,Izmir,1421,1582,specialist,specialist,YTÜ
anvy,,,,,1421,1733,specialist,expert,
hnust_tyjxiaohao,,,,,1421,1421,specialist,specialist,
jay_doshi321,,,,,1421,1500,specialist,specialist,
nishanthta,Nishanth,TA,India,Chennai,1421,1519,specialist,specialist,Shiv Nadar University
rodrigods,,,,,1421,1544,specialist,specialist,
rvs_ti,,,,,1421,1475,specialist,specialist,
saykot,Saykot,Saha,,,1421,1505,specialist,specialist,
xusoh,,,,,1421,1421,specialist,specialist,
24K,,,,,1420,1432,specialist,specialist,
ASO,Armin,Soltan,Iran,Tehran,1420,1481,specialist,specialist,University of Tehran
Abdelrahman22,,,,,1420,1757,specialist,expert,
Dr.Freid,Georgiy,Fomichev,Ukraine,Kyiv,1420,1536,specialist,specialist,Kyiv NU
Gray_Wolf,,,Egypt,Cairo,1420,1422,specialist,specialist,FCIS Ain Shams University
GreatG,,,Lithuania,Vilnius,1420,1669,specialist,expert,Vilnius lyceum
IBI,,,,,1420,1487,specialist,specialist,
abhinav.chawla,Abhinav,Chawla,India,Bengaluru,1420,1452,specialist,specialist,IIIT Bangalore
cecerhcp,,,Brazil,São Paulo,1420,1642,specialist,expert,University of São Paulo
hadis_yuki,,,China,,1420,1539,specialist,specialist,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
rationalex,Alex,Grishutin,Russia,Moscow,1420,1857,specialist,expert,Tinkoff Bank
sanket_udgirkar,,,India,,1420,1426,specialist,specialist,DA-IICT
Henrique,,,,,1419,1509,specialist,specialist,
Hunterrr,,,,,1419,1419,specialist,specialist,
Subv,,,,,1419,1419,specialist,specialist,
TLP,saleh,Jafarizade,Iran,Yazd,1419,1419,specialist,specialist,Shahid Beheshti University
Xiongychao,,,,,1419,1512,specialist,specialist,
amogh_mishra,Amogh,Mishra,India,Allahabad,1419,1440,specialist,specialist,"MNNIT, Allahabad"
bitekas,Viktor,Korsun,Australia,Brisbane,1419,1759,specialist,expert,
irajdeep,,,India,,1419,1498,specialist,specialist,
ldksl,,,,,1419,1419,specialist,specialist,
littleflower,,,China,Xi'an,1419,1592,specialist,specialist,ChangAn university
stopnot,max,,India,,1419,1656,specialist,expert,
Manurung,Hierony,Manurung,Indonesia,Medan,1418,1420,specialist,specialist,Del Institute of Technology
Misaki_Nakahara,,,Japan,Tokyo,1418,1448,specialist,specialist,
dharmang,Dharmang,Bhavsar,India,Ahmedabad,1418,1502,specialist,specialist,L.D.College Of Engineering
dracarys30,Jatin,,India,Hyderabad,1418,1515,specialist,specialist,BITS Pilani Hyderabad Campus
manukashyap,Manu,Kashyap,India,Kharagpur,1418,1748,specialist,expert,IIT Kharagpur
nr3600,Nishant,Raj,India,Dhanbad,1418,1543,specialist,specialist,Indian School of Mines
sidchelseafan,Sudarshan,,India,Hyderabad,1418,1666,specialist,expert,BITS Pilani
sleepguypoop,,,,,1418,1418,specialist,specialist,
yvdinesh,,,,,1418,1569,specialist,specialist,
ENAD96,,,,,1417,1417,specialist,specialist,
JintianGo,,,,,1417,1417,specialist,specialist,
Neekeetab,,,,,1417,1568,specialist,specialist,
PogChamp,,,Canada,,1417,1601,specialist,expert,
Tetrominion,,,,,1417,1417,specialist,specialist,
achilles1993,ARSH,ANAND,India,Hyderabad,1417,1636,specialist,expert,IIIT Hyderabad
addicted-,joey,jackson,India,Allahabad,1417,1417,specialist,specialist,Motilal Nehru National Institue of Technology
murdocc007,Aditya,Mahajan,India,Chandigarh,1417,1417,specialist,specialist,
trash_cat,,,,,1417,1417,specialist,specialist,
ACkf,,,,,1416,1570,specialist,specialist,
deependra2311995,,,,,1416,1416,specialist,specialist,
secret26,,,,,1416,1416,specialist,specialist,
Axelius,Andeon,Mudar,Australia,,1415,1551,specialist,specialist,
DimaStanish,,,Ukraine,,1415,1610,specialist,expert,
IgnatovVladimir,,,,,1415,1577,specialist,specialist,
Phyber_Optik,Towhidul,Islam,,,1415,1850,specialist,expert,
aasdadszx,,,,,1415,1415,specialist,specialist,
apostasy,,,,,1415,1441,specialist,specialist,
artemevv,,,,,1415,1584,specialist,specialist,
haya14busa,,,Japan,,1415,1516,specialist,specialist,
iit_knight,,,,,1415,1415,specialist,specialist,
kakkilaya,,,,,1415,1471,specialist,specialist,
rishabh_467,Rishabh,Agarwal,India,,1415,1415,specialist,specialist,Indian Institute of Technology Bombay
Aneeshbharadwajka,Aneesh,Bharadwaj,India,Bengaluru,1414,1414,specialist,specialist,RV college of engineering
D.Keighobadi,,,,,1414,1414,specialist,specialist,
DollarAkshay,,,India,Bengaluru,1414,1536,specialist,specialist,BNM Institute of Technology
Nastaran75,nastaran,okati,Iran,Mashhad,1414,1684,specialist,expert,Ferdowsi UM
NibbleGnaw,,,,,1414,1414,specialist,specialist,
XXYY,,,China,Ningbo,1414,1500,specialist,specialist,
binary_eagle,,,,,1414,1549,specialist,specialist,
bonG_coder,,,,,1414,1414,specialist,specialist,
brlch,Bryan,Longa,Peru,Lima,1414,1699,specialist,expert,UPC
gvaibhavraj2,Vaibhav,Raj,India,Roorkee,1414,1559,specialist,specialist,IIT Roorkee
harshsharma94,,,,,1414,1414,specialist,specialist,
mennayahia,,,,,1414,1495,specialist,specialist,
r0m4,Roman,Jilinskiy,Ukraine,Poltava,1414,1414,specialist,specialist,
siddhartha4444,Siddhartha,Chhabra,India,Jaipur,1414,1695,specialist,expert,NIT Hamirpur
tsykun314,,,Belarus,,1414,1420,specialist,specialist,
Aamer94,,,,,1413,1413,specialist,specialist,
Amber_,,,,,1413,1413,specialist,specialist,
CodingLoverDreamer,,,,,1413,1413,specialist,specialist,
Iify,,,,,1413,1413,specialist,specialist,
IndigoTree,,,,,1413,1413,specialist,specialist,
Jvikrant,,,,,1413,1413,specialist,specialist,
K-kombo,,,,,1413,1413,specialist,specialist,
LOSSER95,,,,,1413,1413,specialist,specialist,
Mira-M,,,,,1413,1413,specialist,specialist,
NotAhmed,,,,,1413,1413,specialist,specialist,
Pinnguino,Yaroslav,Dubinskiy,Kazakhstan,Almaty,1413,1413,specialist,specialist,Sl 165
Sanches,,,,,1413,1413,specialist,specialist,
Zakilo,,,,,1413,1413,specialist,specialist,
a3b1c7,,,,,1413,1413,specialist,specialist,
afzafri,Afif,Zafri,Malaysia,Kangar,1413,1413,specialist,specialist,UiTM Perlis
ali.r.s,,,,,1413,1413,specialist,specialist,
ash_ishh,,,,,1413,1413,specialist,specialist,
chirag_ism,,,,,1413,1413,specialist,specialist,
cool_me,,,,,1413,1413,specialist,specialist,
cqc,,,,,1413,1413,specialist,specialist,
eliseygusev,,,,,1413,1413,specialist,specialist,
enfounine,,,,,1413,1413,specialist,specialist,
frustra,,,,,1413,1413,specialist,specialist,
gsathishme,,,,,1413,1413,specialist,specialist,
h.kafi,hossein,kafi,Iran,Yazd,1413,1413,specialist,specialist,
huge_kuriboh,Mostafa,Sedqy,Egypt,,1413,1634,specialist,expert,"Faculty of Engineering, Cairo University"
iec2012026,,,,,1413,1413,specialist,specialist,
jackaroo,,,,,1413,1413,specialist,specialist,
jbelt021,,,,,1413,1413,specialist,specialist,
kapeed07,DEEPAK,BHARDWAJ,India,Gurgaon,1413,1413,specialist,specialist,student
kappa007,,,,,1413,1413,specialist,specialist,
kenjon,KEN,CHEN,Taiwan,Taoyuan City,1413,1413,specialist,specialist,Fu Jen U; Tam Kang U
lordzamy,,,,,1413,1432,specialist,specialist,
mMmMmMmM,,,,,1413,1413,specialist,specialist,
masoudi,,,,,1413,1413,specialist,specialist,
matros,,,,,1413,1413,specialist,specialist,
mazumdarneha,,,,,1413,1413,specialist,specialist,
mukta3396,,,,,1413,1413,specialist,specialist,
ngotrung98,,,,,1413,1413,specialist,specialist,
nguyenhung,,,,,1413,1413,specialist,specialist,
nidhalby,nidhal,ben youssef,Tunisia,Sfax,1413,1430,specialist,specialist,Sup'Com
opstarcool,,,,,1413,1413,specialist,specialist,
pyz233,Yunzhou,Pan,China,Fuzhou,1413,1413,specialist,specialist,
rajnishkr993,,,,,1413,1413,specialist,specialist,
rforrajjo,,,,,1413,1413,specialist,specialist,
rohit-95,,,,,1413,1413,specialist,specialist,
ronsaldo,Ronie,Salgado,Chile,Santiago,1413,1413,specialist,specialist,Universidad de Chile
supermario04,,,,,1413,1413,specialist,specialist,
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
thu_doge,,,,,1413,1413,specialist,specialist,
trupti,,,,,1413,1413,specialist,specialist,
versluisant,,,,,1413,1413,specialist,specialist,
viethauit,,,,,1413,1413,specialist,specialist,
vinaymundada27,,,,,1413,1413,specialist,specialist,
vspacer,,,,,1413,1413,specialist,specialist,
vturpati,,,,,1413,1413,specialist,specialist,
xxxxxthhh,,,,,1413,1413,specialist,specialist,
ytmiao,,,,,1413,1413,specialist,specialist,
M2J,Mohammadjavad,Jalilvand,Iran,Tehran,1412,1750,specialist,expert,Fariba :)
anurag1992,,,,,1412,1412,specialist,specialist,
ip96cns,,,,,1412,1674,specialist,expert,
qiucz,,,China,Changchun,1412,1443,specialist,specialist,nenu
shaddy09,,,,,1412,1412,specialist,specialist,
stainless2,,,,,1412,1412,specialist,specialist,
wuhulala,,,China,Hangzhou,1412,1412,specialist,specialist,
B.L,,,,,1411,1413,specialist,specialist,
LAkatsuki,Zhengbo,Lai,China,Dalian,1411,1519,specialist,specialist,Dalian Ocean University
armoken,,,,,1411,1411,specialist,specialist,
budbakbauwa,,,,,1411,1498,specialist,specialist,
computer123,,,,,1411,1411,specialist,specialist,
t40gb,,,,,1411,1411,specialist,specialist,
AlaaAshraf,Alaa,Ashraf,Egypt,Cairo,1410,1682,specialist,expert,FCIS Ain Shams University
Nitto,,,,,1410,1572,specialist,specialist,
aniruddha_nitb,Aniruddha,Sharma,India,,1410,1513,specialist,specialist,MANIT Bhopal
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
BestRiven,,,,,1409,1618,specialist,expert,
ccrystal,,,,,1409,1645,specialist,expert,Chongqing University
doublefuck,,,China,Beijing,1409,1705,specialist,expert,BISTU
t3rminated,bhak,bhosrike,India,Ausa,1409,1579,specialist,specialist,
vivek0739,,,,,1409,1435,specialist,specialist,
Arturcikas,,,Lithuania,,1408,1413,specialist,specialist,Vilnius Gediminas Technical university
