handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
peneksglazami,Andrey,Grigorov,Russia,Cherepovets,1568,1626,specialist,expert,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
haijide,Chao,Yang,China,Nanjing,1567,1722,specialist,expert,NJUST
laing20ooo,,,Taiwan,Taipei,1567,1568,specialist,specialist,
linjianyu,linjian,yu,China,Nanchang,1567,1605,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
agr.bhavesh,,,,,1565,1565,specialist,specialist,
maksim.banin,Maksim,Banin,Russia,Nizhny Novgorod,1565,1718,specialist,expert,
n.ruanpech,Nut,Ruanpech,Thailand,Bangkok,1565,1681,specialist,expert,
shubhamrocks,,,,,1565,1702,specialist,expert,
utkarsh,Utkarsh,Kukreti,India,Dehra Dūn,1565,1664,specialist,expert,
ST_Lighter,,,,,1564,1722,specialist,expert,
andres3,Andres,Ortiz,Colombia,Bogotá,1563,1578,specialist,specialist,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
greenmoon55,Jin,Dong,China,Shanghai,1561,1664,specialist,expert,
loveyanyangyang,zhu,yuanchen,China,Hangzhou,1561,1561,specialist,specialist,
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
Mohsen,Mohsen,Ansari,Canada,Calgary,1560,1560,specialist,specialist,
alex270295,Alexei,Korolyov,Russia,Kostroma,1560,1606,specialist,expert,
dbalchev,,,,,1560,1623,specialist,expert,
mmhatred,Maxim,Mironov,Russia,,1560,1564,specialist,specialist,
aszinovyev,Anatoliy,Zinovyev,Ukraine,Kharkiv,1559,1598,specialist,specialist,
dolphinQ,,,,,1559,1673,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
rubbaltherebel,,,India,New Delhi,1559,1613,specialist,expert,
YuraLukashik,Yura,Lukashik,Belarus,Minsk,1558,1746,specialist,expert,
yozh,Artem,Karpenko,Ukraine,Kharkiv,1558,1558,specialist,specialist,
Rodge,Egor,Streshnev,Russia,Vologda,1557,1595,specialist,specialist,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
Hokein,,,,,1556,1695,specialist,expert,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
andreidumitru,Andrei Georgian,Dumitru,Romania,,1556,1681,specialist,expert,
pchel,,,Belarus,,1556,1636,specialist,expert,
czjxy881,,,China,Xi'an,1555,1679,specialist,expert,
CyberKasumi,Jennifer,Santoso,Indonesia,Tangerang,1554,1748,specialist,expert,University of Tsukuba
aram_gyumri,Aram,Hovhannisyan,Armenia,Gyumri,1554,1554,specialist,specialist,
Illuminati_zhou,Zhou,Jinyu,China,Xi'an,1553,1642,specialist,expert,Xidian University
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
carter91620,,,,,1553,1588,specialist,specialist,
nuptxxp,,,,,1552,1643,specialist,expert,
boygenius,Pankaj,Prateek,India,Kanpur,1550,1646,specialist,expert,
yalonikopp,Reynaldo,Choque(Div_2),,,1550,1733,specialist,expert,
Alex_by,,,Belarus,Minsk,1549,1700,specialist,expert,
ritesh104,Ritesh,Srivastava,India,Noida,1549,1715,specialist,expert,Adobe Systems
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
neetesh16,,,India,Gwalior,1547,1547,specialist,specialist,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
amolsharma99,Amol,Sharma,India,Allahabad,1546,1556,specialist,specialist,
milesperhour,Igor,Sugak,United States,San Francisco,1546,1590,specialist,specialist,Facebook
zulkan,,,Indonesia,Yogyakarta,1546,1662,specialist,expert,Universitas Gadjah Mada
drahton,Ibrahim,Hammoud,Lebanon,,1544,1696,specialist,expert,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
Chameleon,Dmytro,Chasovskyi,Estonia,Tartu,1543,1543,specialist,specialist,University of Tartu
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
vermen,Grover,Castro,Peru,Cusco,1543,1668,specialist,expert,
BandBandRock,,,China,,1541,1721,specialist,expert,
Giorgos_Christoglou,George,Christoglou,Greece,Thessaloniki,1541,1973,specialist,candidate master,14th School of Thessaloniki
akshitpoddar,Akshit,Poddar,India,Ranchi,1541,1628,specialist,expert,"BIT Mesra, Ranchi"
lemon_wonder,,,,,1541,1591,specialist,specialist,
sukhovy,Alexandr,Sukhovy,Ukraine,,1541,1631,specialist,expert,
lemmecode,,,,,1540,1550,specialist,specialist,
timxad,,,Vietnam,Hanoi,1540,1718,specialist,expert,
yttik.ye,,,China,Shanghai,1540,1628,specialist,expert,
Mr.Right,,,China,,1538,1538,specialist,specialist,
mnlm,,,,,1537,1671,specialist,expert,
pavel13,Pavel,Herrera Dominguez,Mexico,Puebla,1537,1713,specialist,expert,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
greengrass,Lei,Cao,China,Zhengzhou,1536,1599,specialist,specialist,
jace,Orlando,Castillo,Venezuela,Puerto Cabello,1536,1536,specialist,specialist,
angel3,angel,,Bangladesh,Dhaka,1534,1534,specialist,specialist,BUET
Grandmaster_LVNT,,,Türkiye,Istanbul,1533,1533,specialist,specialist,
egor-belikov,Egor,Belikov,Russia,Mytishchi,1532,1768,specialist,expert,Moscow IPT
pnv,Nikita,Pischik,Belarus,,1532,1532,specialist,specialist,
originalFussywheat,Sunit,Singh,India,Varanasi,1531,1694,specialist,expert,IIT Roorkee
gvancacucxashvili,gvantsa,tsutskhashvili,Georgia,Kutaisi,1530,1606,specialist,expert,Free University of Tbilisi
zhuraulevich,Anton,Zhuraulevich,Belarus,Salihorsk,1529,1625,specialist,expert,Altsoft
Hyppocrat,,,Russia,Maykop,1528,1528,specialist,specialist,
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
vav_brs,,,Russia,,1528,1717,specialist,expert,
KoreAn_Max,Maksim,An,Uzbekistan,Tashkent,1527,1630,specialist,expert,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
gamer777,Vladimir,Makarenko,Russia,Krasnodar,1527,1604,specialist,expert,
sagar55,sagar,gandhi,India,Jaipur,1527,1652,specialist,expert,"Malaviya National Institute of Technology ,Jaipur"
Absoult,,,,,1526,1608,specialist,expert,
Marvelr,Mark,Kothropal Mottehor,Uzbekistan,,1525,1617,specialist,expert,
ylwh,,,China,,1525,1567,specialist,specialist,Zhengzhou University
spongebob,Sadegh,Sadrzadeh,Iran,Ahvāz,1524,1646,specialist,expert,
DavletAG,Azat,Davletshin,Russia,Dolgoprudnyy,1523,1523,specialist,specialist,
Xiao_Peng,,,China,,1523,1652,specialist,expert,
convyusboy,Ridho,Akbarisanto,Indonesia,Malang,1523,1622,specialist,expert,
pintu,,,,,1523,1614,specialist,expert,
kotokur,Aleksandr,Isaev,Russia,Samara,1522,1530,specialist,specialist,
rg90,,,India,Hyderabad,1522,1607,specialist,expert,
sirnodin,,,,,1522,1677,specialist,expert,
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
loothur,,,China,Taiyuan,1519,1519,specialist,specialist,
denys.astanin,,,Ukraine,Kyiv,1517,1603,specialist,expert,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
zuev93,Vladimir,Zuev,Russia,Tomsk,1516,1700,specialist,expert,
Mynewhandle-N.Y,New login :,N.Y,United States,New York,1515,1644,specialist,expert,
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
sarthak,Sarthak,Agarwal,India,,1514,1514,specialist,specialist,IIIT Hyderabad
superstar,,,,,1514,1690,specialist,expert,
avg206,Anatoly,Gusev,Belarus,Brest,1513,1702,specialist,expert,
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
shantanushanto,,,Bangladesh,Sylhet,1512,1744,specialist,expert,Shahjalal University of Science and Technology
nevergum,Weixin,Guo,,,1511,1511,specialist,specialist,
KFile,Yufie,,,,1510,1831,specialist,expert,
kidvry011,,,,,1510,1963,specialist,candidate master,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
wdydyb,,,Japan,,1510,1695,specialist,expert,
MakCoder,Maxim,Khagai,Kazakhstan,Atyrau,1509,1509,specialist,specialist,
danilko,,,,,1509,1509,specialist,specialist,
huangwei_njust,Wei,Huang,China,Nanjing,1509,1575,specialist,specialist,
xjLeo,,,,,1509,1509,specialist,specialist,
gggggg,,,,,1508,1508,specialist,specialist,
ikea0064,,,Japan,,1508,1690,specialist,expert,
fremn,,,,,1506,1622,specialist,expert,
akke,,,Russia,Penza,1505,1629,specialist,expert,
turkmen,Ahmet,Hudayberdyyev,Turkmenistan,Turkmenabat,1505,1716,specialist,expert,IOGU
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
Twice,,,Russia,,1504,1637,specialist,expert,
unlucky14,,,,,1504,1648,specialist,expert,
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
Kleiber,Edison Kleiber,Ttito,Peru,Cusco,1502,1502,specialist,specialist,
yipei00,,,,,1502,1502,specialist,specialist,
sazid,Md. Sazedul,Islam,Bangladesh,Sylhet,1501,1721,specialist,expert,Shahjalal University of Science and Technology
shiamplus,shiam,rahman,Bangladesh,Khulna,1501,1538,specialist,specialist,KUET
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
rexdf,,,,,1497,1550,specialist,specialist,
irakli,Irakli,Khaduri,Georgia,Tbilisi,1496,1641,specialist,expert,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
golyj_na_stole,,,Belarus,Minsk,1495,1707,specialist,expert,
renovated2020,Md Muntasir,Zitu,Bangladesh,Dhaka,1495,1611,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
Bidanets,,,,,1493,1722,specialist,expert,
Nina_Sidorova,Nina,Sidorova,Russia,Moscow,1492,1568,specialist,specialist,
testbobo,,,,,1492,1492,specialist,specialist,
jiglypuff,Saumya,Dubey,India,Allahabad,1490,1553,specialist,specialist,IIIT Allahabad
jobs.in.hanoi,Hồng Minh,Đinh,Vietnam,Hanoi,1490,1693,specialist,expert,
bicycle18,,,,,1489,1572,specialist,specialist,
Vault_34,Dmitriy,Khalanskiy,,,1487,1541,specialist,specialist,
haoxianhan,,,,,1487,1487,specialist,specialist,
X__X,,,,,1486,1574,specialist,specialist,
kolya37,,,,,1486,1692,specialist,expert,
iksuy,,,,,1485,1624,specialist,expert,
lonely_heart888,Sy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1485,1723,specialist,expert,PTNK
nCk,,,Russia,Moscow,1485,1672,specialist,expert,
zroom,,,Russia,,1484,1593,specialist,specialist,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
ediston,,,,,1482,1648,specialist,expert,
zhch12121,Chi,ZHANG,Singapore,Singapore,1480,1530,specialist,specialist,Nanyang Technological University
nikalosa,,,,,1479,1479,specialist,specialist,
yomean,,,,,1479,1628,specialist,expert,
timus1994,Dmitry,Pashmentov,Russia,Vologda,1477,1733,specialist,expert,
mrrana,Md Mahmudur,Rahman,Bangladesh,Dhaka,1476,1640,specialist,expert,
CHSVOleg,Oleg,Zimakov,Russia,Krasnogorsk,1475,1793,specialist,expert,MAI
brent,,,,,1475,1667,specialist,expert,
maratmiki,,,,,1475,1572,specialist,specialist,
masque,Eddy,Xie,China,,1475,1533,specialist,specialist,
peking2,Gary,Zhao,,,1475,1597,specialist,specialist,
fzvinicius,Vinicius,Zambaldi,Brazil,,1473,1547,specialist,specialist,
gb201092343,,,China,,1471,1685,specialist,expert,
thakur_sahab,Jayendra,Singh,India,Gorakhpur,1471,1471,specialist,specialist,IIIT Allahabad
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
Akholic,,,,,1468,1540,specialist,specialist,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
tangqihy,Qi,Tang,China,Chengdu,1465,1749,specialist,expert,IMF
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
tmiyamon,,,,,1464,1617,specialist,expert,
liugang123,,,,,1463,1536,specialist,specialist,
Casio,,,,,1462,1710,specialist,expert,
greedee,,,India,Bengaluru,1462,1706,specialist,expert,
kyrieleith,,,,,1462,1462,specialist,specialist,
masrapid,m,a,Bangladesh,Dhaka,1462,1577,specialist,specialist,
sora,talak,sora,China,Xiangtan,1460,1528,specialist,specialist,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
petro1,Petr,Sobolev,,,1459,1492,specialist,specialist,
vhpcomp,,,,,1459,1459,specialist,specialist,
IdleMind,,,,,1458,1560,specialist,specialist,
angel_beats,Vyacheslav,Lukyanenko,Belarus,Mazyr,1458,1532,specialist,specialist,
chameleonTk,,,,,1458,1458,specialist,specialist,
Be-Kun,,,,,1457,1550,specialist,specialist,
nurbol,,,,,1457,1599,specialist,specialist,
FameofLight,Hemant,Verma,India,Bengaluru,1456,1557,specialist,specialist,
aosuka,,,Japan,Yokohama,1456,1527,specialist,specialist,
faisalbaazigar,Syed Faisal,Karim,India,Thrissur,1456,1674,specialist,expert,
herr_bilbo,Gleb,Yengalych,Russia,Saint Petersburg,1456,1660,specialist,expert,NRU HSE Saint Petersburg
safin_pavel,Pavel,Safin,Russia,Krasnoyarsk,1455,1455,specialist,specialist,
whm0510,,,China,,1455,1523,specialist,specialist,
warchief,,,,,1454,1597,specialist,specialist,
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
sautin1,Andrew,Sautin,Latvia,Riga,1453,1651,specialist,expert,
hithere,Hui,Zhu,China,Hefei,1452,1708,specialist,expert,
NoTiNGeM,irakli,margvelashvili,Georgia,Kutaisi,1451,1717,specialist,expert,
Ronok1307,Rabiul,Hasan,Bangladesh,Dhaka,1451,1612,specialist,expert,
aajjbb,Jeferson,Siqueira,United Kingdom,,1451,1864,specialist,expert,
trycatch,,,Malaysia,Kuala Lumpur,1451,1496,specialist,specialist,
kamentk,Kamen,Kanchev,Bulgaria,Yambol,1450,1726,specialist,expert,Sofia University
Saia,,,,,1449,1678,specialist,expert,
taranov.vv,,,,,1449,1493,specialist,specialist,
Gampr,Dmitry,Bozhko,Russia,Dolgoprudnyy,1448,1752,specialist,expert,Moscow IPT
abeln,,,,,1448,1448,specialist,specialist,
shinshin0811,Shinya,Shimada,Japan,,1448,1516,specialist,specialist,
alfix,,,,,1446,1446,specialist,specialist,
krishnannakul,Krishnan,Nakul,India,,1445,1579,specialist,specialist,Amrita Vishwa Vidyapeetham
palomentit,,,,,1444,1477,specialist,specialist,
OnePiece,,,China,Qingdao,1443,1528,specialist,specialist,
StillFree,,,Russia,,1443,1543,specialist,specialist,
surath,surath,sundram,India,Bhāgalpur,1443,1633,specialist,expert,
Carlos,Carlos Andres,Arias Londoño,Colombia,Pereira,1441,1708,specialist,expert,Universidad Tecnológica de Pereira
cappy,Daniyar,Nurtaylakov,Kazakhstan,,1441,1610,specialist,expert,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
NsPmac,Narong,Sereepookkana,Thailand,Bangkok,1440,1440,specialist,specialist,
aleksandr_severinov,Alexander,Severinov,Russia,Novosibirsk,1440,1613,specialist,expert,Moscow IPT
ssslpk,,,,,1440,1576,specialist,specialist,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
chenjun0704,,,,,1439,1439,specialist,specialist,
MStetsenko,Makar,Stetsenko,Russia,Korolev,1438,1526,specialist,specialist,
crackurknuckles,enchantress,,India,Allahabad,1438,1453,specialist,specialist,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
cska63,Vladimir,Prihodko,Russia,Saint Petersburg,1436,1707,specialist,expert,SPbGUT
rinat_h,Rinat,,,,1436,1554,specialist,specialist,
ton4eg,,,,,1436,1525,specialist,specialist,
Smart,,,,,1435,1449,specialist,specialist,
rexim,,,Russia,,1435,1713,specialist,expert,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
sklovin,,,China,Hefei,1435,1578,specialist,specialist,
zhengjj.asd,junjian,zheng,China,Fuzhou,1435,1579,specialist,specialist,
shomeser,,,,,1433,1514,specialist,specialist,
avi_iiita,Avinash,Srivastava,India,Allahabad,1432,1698,specialist,expert,
Eilen,,,Kyrgyzstan,Bishkek,1431,1625,specialist,expert,
NaoQv,,,,,1431,1431,specialist,specialist,
SavchukAM,,,,,1431,1699,specialist,expert,
Tiger,Andriy,Tourist,Ukraine,Lviv,1431,1492,specialist,specialist,
lemolas,,,Italy,,1430,1430,specialist,specialist,
wozhedebug,,,,,1430,1455,specialist,specialist,
THISISASHISH,,,,,1429,1429,specialist,specialist,
jastination,,,,,1429,1429,specialist,specialist,
GameR,,,,,1428,1761,specialist,expert,
tripleR,,,,,1428,1547,specialist,specialist,
monkeybrain,,,,,1427,1517,specialist,specialist,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
exp.lepton,Vladislav,Kashanskiy,Russia,Chelyabinsk,1426,1426,specialist,specialist,
fanxian,,,,,1426,1431,specialist,specialist,
greenhope,Ching,Chinam,China,Guangzhou,1426,1429,specialist,specialist,South China Normal University
Estraaanged,Vladislav,Kaverin,Russia,Saratov,1425,1612,specialist,expert,Saratov State U
fail0r,,,,,1425,1425,specialist,specialist,
timurtibeyev,Timur,Tibeyev,Kazakhstan,Astana,1425,1779,specialist,expert,
Grillepitch,,,,,1424,1482,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
UlyanovPyotr,,,,,1424,1512,specialist,specialist,
fylh.if,Andrey,Ladyko,,,1424,1424,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
vesnik,,,,,1424,1496,specialist,specialist,
gwy812625,,,,,1423,1476,specialist,specialist,
ben,,,,,1422,1422,specialist,specialist,
imdv,,,,,1422,1422,specialist,specialist,
jzn,,,,,1422,1471,specialist,specialist,
Astreb,Nikita,Kulichok,Belarus,Byerazino,1421,1694,specialist,expert,BSUIR
avi4house,,,,,1421,1421,specialist,specialist,
hangweiqiang,,,China,Chengdu,1421,1563,specialist,specialist,
timurkoshel,,,,,1420,1420,specialist,specialist,
Saber1,,,,,1419,1419,specialist,specialist,
RishiKumar,Rishi,Kumar,India,Chennai,1418,1578,specialist,specialist,
akshayjain,Akshay,Jain,India,Hyderabad,1418,1503,specialist,specialist,
jetis,,,Russia,Rostov-on-Don,1418,1496,specialist,specialist,
ptuchster,Alexander,Bochkarev,Russia,Izhevsk,1418,1418,specialist,specialist,
qu0dy,Arseniy,Kostromin,,,1418,1418,specialist,specialist,
sunzuhan,,,,,1418,1698,specialist,expert,
xchen.tian,,,,,1417,1574,specialist,specialist,
sumit_m,Sumit,Maheshwari,India,Bengaluru,1416,1460,specialist,specialist,
Ezhuk,Alexaner,Dokuchaev,Russia,Nizhny Novgorod,1415,1415,specialist,specialist,
kawai,,,,,1415,1415,specialist,specialist,
null_pointer,,,,,1415,1487,specialist,specialist,
-candy-,,,,,1414,1414,specialist,specialist,
ADAA,,,Thailand,,1414,1414,specialist,specialist,
ImMrFox,,,,,1414,1414,specialist,specialist,
NiKKa,,,,,1414,1414,specialist,specialist,
YaoMin,,,,,1414,1414,specialist,specialist,
camilourd,Camilo,Alaguna,Colombia,Bogotá,1414,1435,specialist,specialist,
darina,,,,,1414,1414,specialist,specialist,
jianggang2012,,,China,Hefei,1414,1414,specialist,specialist,University of Science and Technology of China
kkhancse10,,,,,1414,1414,specialist,specialist,
linkoff,,,,,1414,1414,specialist,specialist,
pumka,,,,,1414,1414,specialist,specialist,
12341234,,,Russia,Chelyabinsk,1412,1685,specialist,expert,
Ostrovski,,,,,1412,1572,specialist,specialist,
hossein,,,,,1412,1431,specialist,specialist,
huimeizhex,,,,,1412,1498,specialist,specialist,
mohamed.mostafa,mohamed,mustafa,Egypt,Alexandria,1412,1490,specialist,specialist,"University of Alexandria, Faculty of Engineering"
archie004,Archit,Goel,India,New Delhi,1411,1719,specialist,expert,
nachkebiailia,,,,,1411,1411,specialist,specialist,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
tuzki,W,Y,,,1411,1523,specialist,specialist,
Newer123,Hongchen,Cao,China,Qingdao,1410,1698,specialist,expert,
Rex,,,,,1410,1621,specialist,expert,
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
zailushang,,,,,1410,1497,specialist,specialist,
i_raqibul,,,,,1409,1587,specialist,specialist,
dario-dsa,Dario,Sindicic,Croatia,Zagreb,1408,1752,specialist,expert,FER Zagreb
john_bug,,,,,1408,1521,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
tengxiao,,,Singapore,Singapore,1408,1549,specialist,specialist,
hurry.,,,,,1407,1489,specialist,specialist,
tetsuma,Tetsuma,Tada,Japan,Tokyo,1406,1498,specialist,specialist,
goodb0y,,,India,Allahabad,1404,1463,specialist,specialist,
ty70,,,Japan,,1404,1517,specialist,specialist,
andheroe,,,,,1403,1528,specialist,specialist,
sookooliki,,,,,1403,1448,specialist,specialist,
touhou,,,,,1403,1490,specialist,specialist,
Pronin_Sergey,Sergey,Pronin,Russia,Kovrov,1402,1557,specialist,specialist,KGTA
hagva,Hagva,Boldyrev,,,1402,1402,specialist,specialist,
hnivhnivt8695,Vinh,,Vietnam,Ho Chi Minh City,1402,1424,specialist,specialist,
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
fabianun,Joseph Fabian,Sanin Canizales,Colombia,Bogotá,1400,1525,specialist,specialist,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
aiymbay,,,Azerbaijan,Baku,1399,1650,pupil,expert,
Encrypt,Mr,Encr,,,1398,1398,pupil,pupil,
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
Lapot,,,,,1395,1552,pupil,specialist,
TerryFay,,,,,1394,1495,pupil,specialist,
lashabuxo,,,,,1394,1445,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
semens,Semen,Miheenok,,,1393,1507,pupil,specialist,
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
GreySorc,Sergey,Lakhmanets,,,1391,1483,pupil,specialist,
Kuron3ko,,,,,1390,1458,pupil,specialist,
__crazy__fire,,,,,1389,1461,pupil,specialist,
zzh8829,Zihao,Zhang,Canada,Waterloo,1389,1704,pupil,expert,University of Waterloo
IVM,Marina,Ivanova,Russia,Veliky Novgorod,1388,1488,pupil,specialist,
palmer,Vasiliy,Kovbish,Russia,Ryazan,1387,1554,pupil,specialist,
trickShuffle,Nikolay,Protasov,Russia,Vologda,1387,1530,pupil,specialist,
Ellipse42,,,China,,1386,1494,pupil,specialist,
impiry,,,Ukraine,,1386,1565,pupil,specialist,
xor1005,Hanhui,Lu,China,Nanchang,1386,1642,pupil,expert,
393570442,,,,,1385,1534,pupil,specialist,
DTen,,,China,Fuzhou,1385,1562,pupil,specialist,
RanGO,,,,,1385,1470,pupil,specialist,
fuck_acm,,,,,1385,1453,pupil,specialist,
guptashailesh92,shailesh,gupta,India,Jaipur,1385,1424,pupil,specialist,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
xcoder1,,,,,1385,1464,pupil,specialist,
ndduy1995,,,Vietnam,Hanoi,1384,1600,pupil,expert,
sagarchoudhury,Pragnya Sagar,Choudhury,India,,1384,1577,pupil,specialist,
HusKy,,,Slovakia,,1383,1539,pupil,specialist,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
eatskolnikov,Enmanuel,Toribio,Dominican Republic,Santo Domingo,1382,1484,pupil,specialist,Pontificia Universidad Católica Madre y Maestra
vietthang.0705,Viet Thang,Nguyen,Vietnam,Hanoi,1382,1466,pupil,specialist,
kk91,Raman,Khattar,India,Ranchi,1381,1442,pupil,specialist,
ollzhas,,,,,1381,1486,pupil,specialist,
pulkitagl,Pulkit,Agrawal,India,Ranchi,1381,1424,pupil,specialist,
AFEWoD,,,,,1380,1592,pupil,specialist,
infoman,,,,,1380,1662,pupil,expert,
Lord_0f_D_C0des,,,,,1379,1631,pupil,expert,
heba_gamal,Heba,Gamal Abu El-Ghar,Egypt,,1378,1675,pupil,expert,
tarun111,Tarun,Chabarwal,India,Noida,1378,1651,pupil,expert,Paytm
yu-huh,Anastasia,Rakovich,Belarus,,1377,1503,pupil,specialist,
Paradise,Roman,Chuprikov,Russia,Perm,1376,1662,pupil,expert,
kenrick95,Kenrick,Anggara,Indonesia,Medan,1374,1505,pupil,specialist,Nanyang Technological University
seanmcrayz,Bayu,Suryadana,Indonesia,Depok,1374,1483,pupil,specialist,
at.usual,Quoc Bao,Do,,,1373,1622,pupil,expert,
slavik990,,,,,1373,1398,pupil,pupil,
snowfall1983,chao,ma,China,Chengdu,1373,1480,pupil,specialist,
Belongs,Ba,Qilong,China,Beijing,1372,1425,pupil,specialist,
bora_marian,,,,,1371,1433,pupil,specialist,
crayzig,Aayush,Saxena,United States,,1371,1415,pupil,specialist,
lok41,,,,,1371,1460,pupil,specialist,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
duttasourav000,Sourav,Dutta,India,Jamshedpur,1370,1510,pupil,specialist,
kei,,,,,1370,1429,pupil,specialist,
m1_k3,Mike,,,,1370,1609,pupil,expert,
minute,S,A,,,1370,1495,pupil,specialist,
Bilitis,,,China,Dalian,1368,1554,pupil,specialist,
arpit_s,Arpit,Sood,India,Hyderabad,1368,1552,pupil,specialist,
fatyuan,,,,,1368,1414,pupil,specialist,
vihan,,,,,1368,1455,pupil,specialist,
Morgan_HackProg,Alexander,Basalkevich,Ukraine,Lviv,1367,1775,pupil,expert,Lviv Polytechnic National University
BenderRodriges,,,,,1366,1524,pupil,specialist,
baskar_p,,,,,1366,1602,pupil,expert,
Sardor,Sardor,Abdullayev,Germany,Berlin,1365,1412,pupil,specialist,
Sh_Nur,,,,,1365,1572,pupil,specialist,
lpeter,xu,ruiqing,Belgium,Leuven,1365,1635,pupil,expert,
whxnwjq,Qi,Lu,China,Jinan,1365,1445,pupil,specialist,
