handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
livingroom,Weilong,Li,China,Beijing,1701,1701,expert,expert,
soundsdx,,,Russia,,1701,1868,expert,expert,
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
charlie,Carlos Julio,Figueiras Carrera,Cuba,Holguín,1697,1933,expert,candidate master,Universidad de las Ciencias Informáticas
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
yandry,,,United States,Mountain View,1694,1792,expert,expert,
BlinKer,zijian,luo,China,Chengdu,1692,1868,expert,expert,
huyue,,,,,1690,1690,expert,expert,
FORHAD-SUST-BD,,,Bangladesh,Sylhet,1689,1689,expert,expert,Shahjalal University of Science and Technology
hua,Joe,Thuemler,United States,Gainesville,1689,1689,expert,expert,Google
sqybi,Qingyu,Sui,China,Shanghai,1689,1689,expert,expert,
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
ZiyaoWei,,,United States,New York,1688,1688,expert,expert,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
thangpc,,,Vietnam,Hanoi,1684,1684,expert,expert,
gaewah,Zehua,HONG,China,Wuhan,1682,1795,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
wy89767,wang,yang,China,Beijing,1682,1682,expert,expert,
bluebarry,,,,,1680,1680,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
bogdan.sumy.ua,Bogdan,Golyshevskiy,Ukraine,Sumy,1679,1753,expert,expert,Sumy SU
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
okazaki,Masahiko,Okazaki,Japan,Yokohama,1679,1695,expert,expert,
yt_siden,Takahiro,YANO,Japan,Tsukuba,1678,1678,expert,expert,University of Tsukuba
FiftyNine,,,Russia,Tomsk,1676,1676,expert,expert,
isnowfy,rui,wang,China,,1676,1676,expert,expert,
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
Aslan.m,Aslan,Mehrabi,Iran,Shiraz,1673,1693,expert,expert,
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
WAVwind,,,,,1672,1864,expert,expert,
keyzhang,Qi,Zhang,Hong Kong,Hong Kong,1672,1797,expert,expert,CUHK
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
alpc32,,,,,1671,1671,expert,expert,
biochem_fan,,,,,1671,1798,expert,expert,
thnkndblv,Manuel,Morales Vásquez,Mexico,,1670,1933,expert,candidate master,Universidad Tecnológica de la Mixteca
master3758,,,,,1669,1669,expert,expert,
zlly,zhu,li,China,Nanjing,1669,1679,expert,expert,
CindyLinz,Cindy,Wang,Taiwan,Taipei,1668,1668,expert,expert,
adech,Andrey,Konovalov,,,1668,1668,expert,expert,
jianglinjie,linjie,jiang,China,Chengdu,1668,1719,expert,expert,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
PeachCP36,Thanakorn,Chindanonda,Thailand,Bangkok,1667,1733,expert,expert,Chulalongkorn University
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
timotius.wirjawan,,,,,1666,1817,expert,expert,
UMysin,Yuri,Mysin,Russia,Stupino,1665,1665,expert,expert,
Mazeev,Artem,Mazeev,Russia,Kaliningrad,1664,1715,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
MEC,,,,,1663,1663,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
ferraritnl,Linh,Ngoc Ta,Vietnam,Hanoi,1659,1799,expert,expert,
wysoviet,Yang,Wang,China,Wuhan,1659,1691,expert,expert,
ofzxwd327,Xuan Manh,Dieu,Vietnam,Hanoi,1658,1658,expert,expert,PTIT Vietnam
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
Dunaril,Julien,Dubois,France,Paris,1654,1834,expert,expert,Google
InvincibleUZ,Stanislav,Chirevko,Uzbekistan,Tashkent,1654,1708,expert,expert,MSU Tashkent
Sergey.Akimov,Sergey,Akimov,Russia,Saratov,1654,1711,expert,expert,
alabax,,,,,1654,1654,expert,expert,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
lordn3mrod,Armen,Tsirunyan,Armenia,Yerevan,1651,1663,expert,expert,
xysDavidCN,,,,,1651,1657,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
2009210656,a,a,,,1649,1752,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
possibility,,,,,1649,1673,expert,expert,
dshaman92,Ilya,Shakirov,Russia,Perm,1648,1648,expert,expert,
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
story_teller,Cyrill,Milovidov,Belarus,Vitebsk,1647,1647,expert,expert,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
pedrolc,Pedro,Cardoso,Brazil,Rio de Janeiro,1646,1646,expert,expert,
gstsclq,Luu Quang,Cao,Vietnam,,1645,1929,expert,candidate master,
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
EvgeniusASPX,Eugene,Agafonov,United States,Redmond,1644,1793,expert,expert,Microsoft
accoder,Dat,Vu,Vietnam,,1644,1679,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
worldhealer,,,,,1643,1783,expert,expert,
Warrior,Arseniy,Pendryak,Netherlands,Amsterdam,1642,1731,expert,expert,JetBrains
natrium11321,Taihei,Oki,Japan,Fukuoka,1642,1846,expert,expert,
ultra.red.eye,Radi Muhammad,Reza,Bangladesh,Dhaka,1640,1724,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
sixteentons,Dimitry,Konovalov,Belarus,Minsk,1638,1806,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
hakomo,,,Japan,,1636,1730,expert,expert,
vinicius,,,,,1636,1636,expert,expert,
zxfx100,Zezhou,Li,China,,1636,1677,expert,expert,
prpr,,,,,1635,1999,expert,candidate master,
topsky,,,,,1635,1679,expert,expert,
wangshaobiao,,,,,1635,1635,expert,expert,
welly_91,Welly,Dwi Putra,Indonesia,Jakarta,1635,1691,expert,expert,
viktor.fonic,Viktor,,,,1633,1633,expert,expert,
yasu0207,,,Japan,,1632,1755,expert,expert,
877024329,,,China,Shanghai,1631,1631,expert,expert,
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
qjklw,,,,,1629,1721,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
A.Grishchenko,,,,,1628,1644,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
Tsumiman,Nikita,Makovenko,Ukraine,Kyiv,1628,1663,expert,expert,
marikuna,,,Georgia,Tbilisi,1627,1632,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
prashanthkvs,Prashanth,KVS,India,New Delhi,1623,1681,expert,expert,
caiquelira,Caique,Lira,Brazil,Fortaleza,1622,1955,expert,candidate master,
9vijay,Nitesh,Vijayvargiya,India,Kanpur,1621,1621,expert,expert,IIT Kanpur
math_mania,Mamat,Rahmat,Indonesia,Bandung,1621,1621,expert,expert,Bandung Instutute of Technology
mohamedkaram,Mohamed,Karam,Egypt,Cairo,1621,1621,expert,expert,
zamzam,Hazem,Nada,Egypt,Alexandria,1621,1747,expert,expert,
Jicote,Jicote,Aguamielero,Mexico,Aguascalientes,1619,1623,expert,expert,
BellnoX,Andrey,Suppes,Russia,Tyumen,1617,1730,expert,expert,
vruoso,Vinicius,Ruoso,Brazil,Curitiba,1617,1717,expert,expert,
devilofaboy,HOANG,HUNG,Vietnam,,1615,1959,expert,candidate master,
eagle747,,,,,1615,1673,expert,expert,
eagletmt,,,Japan,Yokohama,1615,1714,expert,expert,
nabanban,,,,,1614,1614,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
Shersh,Dmitry,Kovanikov,Russia,Saint Petersburg,1612,1612,expert,expert,
Jeflie,,,,,1611,1611,expert,expert,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
rakerichard,,,,,1607,1607,expert,expert,
FrogEdi,,,China,,1606,1691,expert,expert,
draftcode,,,Japan,Yokohama,1605,1671,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
NomadThanatos,,,,,1603,1680,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
hzhua,,,,,1600,1722,expert,expert,
AChudov,,,Russia,Krasnoyarsk,1599,1663,specialist,expert,
d_i,,,,,1599,1689,specialist,expert,
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
kamel,,,,,1598,1691,specialist,expert,
luzihao,zihao,lu,China,Chengdu,1598,1707,specialist,expert,
IOI11,,,,,1597,1616,specialist,expert,
Leikari,,,,,1597,1597,specialist,specialist,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
rogerfgm,,,Japan,,1597,1685,specialist,expert,
nakt,,,,,1594,1666,specialist,expert,
pkrzemin,,,Poland,Wrocław,1594,1693,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
egorow29,Vladimir,Egorov,Russia,Saint Petersburg,1590,1595,specialist,specialist,SPbETU
raviagarwal,Ravi,Agarwal,India,New Delhi,1590,1639,specialist,expert,
PeaceDeath,Michael,Chetin,Russia,Perm,1589,1657,specialist,expert,
konok106,habibullah,araphat konok,Bangladesh,Dhaka,1589,1597,specialist,specialist,
d_ark,Anton,Pryadko,Ukraine,Donetsk,1587,1690,specialist,expert,
May5,,,,,1586,1586,specialist,specialist,
jiangzoi,,,,,1586,1586,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
sniper1fm,Igor,Reshetnikov,Russia,Volgograd,1586,1586,specialist,specialist,Volgograd STU
wz12,Li,Zhuang,China,Hangzhou,1586,1604,specialist,expert,
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
parenti,Renato,Parente,Brazil,São Paulo,1585,1830,specialist,expert,
moshangcheng,,,,,1583,1623,specialist,expert,
skull,Mihai,Lepadat,Austria,Vienna,1583,1583,specialist,specialist,TU Vienna
smileking67,,,,,1583,1703,specialist,expert,
Jorge_Tele,Jorge Alberto,Reyes Carballeira,Cuba,Havana,1582,1660,specialist,expert,
HuaNaaFC,,,Thailand,,1581,1581,specialist,specialist,
b_r,,,Japan,Nagano,1580,1658,specialist,expert,
hujiaxi,Jiaxi,Hu,United States,Minneapolis,1580,1661,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
KiRiN,,,,,1576,1700,specialist,expert,
YameteYY,,,,,1576,1576,specialist,specialist,
dumbhead,Anirban,Saha,India,Kolkata,1575,1649,specialist,expert,
foreverhy,Yao,Han,China,Chengdu,1574,1659,specialist,expert,
ksdeol,,,,,1574,1667,specialist,expert,
SerCe,Sergey,Tselovalnikov,Australia,Sydney,1571,1571,specialist,specialist,
cindymath,,,,,1571,1738,specialist,expert,
hoalongntc,,,Vietnam,Nha Trang,1570,1578,specialist,specialist,
sanky29288,Sanket,Shah,India,Hyderabad,1570,1606,specialist,expert,
ACKOKO,qiyuan,xing,China,Qingdao,1569,1618,specialist,expert,
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
zhukov,Georgy,Zhukov,Russia,Moscow,1568,1778,specialist,expert,
MSGM,Mikayel,Sukiasyan,Armenia,Yerevan,1567,1727,specialist,expert,
bsg,,,,,1567,1683,specialist,expert,
laing20ooo,,,Taiwan,Taipei,1567,1568,specialist,specialist,
linjianyu,linjian,yu,China,Nanchang,1567,1605,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
maksim.banin,Maksim,Banin,Russia,Nizhny Novgorod,1565,1718,specialist,expert,
ST_Lighter,,,,,1564,1722,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
ms0472904,,,,,1563,1648,specialist,expert,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
abhi91_sa,Abhishek,Parthasarathy,India,,1561,1655,specialist,expert,
kevinx6000,Guan-Yu,Chen,Taiwan,Taipei,1561,1737,specialist,expert,
rayfoss,,,,,1561,1644,specialist,expert,
yangzhe1991,Zhe,Yang,China,Shenyang,1561,1697,specialist,expert,
alex270295,Alexei,Korolyov,Russia,Kostroma,1560,1606,specialist,expert,
linleo,,,,,1560,1649,specialist,expert,
mmhatred,Maxim,Mironov,Russia,,1560,1564,specialist,specialist,
parapapapa,,,,,1560,1560,specialist,specialist,
clfhaha1234,,,,,1559,1694,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
orangenius,Yohan,Chon,South Korea,Seoul,1559,1670,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
empe,Mateusz,Piecuch,Poland,Poznań,1549,1647,specialist,expert,
frosty319424,Sheng,Ni,China,Wuhan,1549,1580,specialist,specialist,
ritesh104,Ritesh,Srivastava,India,Noida,1549,1715,specialist,expert,Adobe Systems
KkJj,Akram,El-Korashy,,,1548,1579,specialist,specialist,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
arrogant,hari,arrogant,India,Hyderabad,1548,1548,specialist,specialist,
mzhomart,Zhomart,Mukhamejanov,United States,San Francisco,1548,1652,specialist,expert,
venice.lie,,,,,1547,1592,specialist,specialist,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
ct.Liu,ChunTian,Liu,,,1546,1613,specialist,expert,
darkmoon,,,,,1546,1578,specialist,specialist,
sailuck,,,,,1546,1546,specialist,specialist,
PoCTo,Daniil,,Netherlands,Amsterdam,1544,1578,specialist,specialist,
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
tirmen,,,,,1543,1729,specialist,expert,
Sleeping,PengYu,Chen,China,Nanchang,1542,1605,specialist,expert,
dimasta,Dmitrii,Kravtsov,Russia,Moscow,1542,1708,specialist,expert,
BandBandRock,,,China,,1541,1721,specialist,expert,
lemon_wonder,,,,,1541,1591,specialist,specialist,
babak,Babak,Ahmadi,,,1540,1701,specialist,expert,
bb.minhtri,MinhTri,Tran,Vietnam,Hanoi,1540,1540,specialist,specialist,
ybc_c,,,,,1539,1539,specialist,specialist,
294067081,,,,,1538,1564,specialist,specialist,
chenpengyu,PengYu,Chen,China,Nanchang,1538,1612,specialist,expert,
primnum,,,Japan,,1538,1595,specialist,specialist,
FelixP,,,Indonesia,,1537,1664,specialist,expert,
pavel13,Pavel,Herrera Dominguez,Mexico,Puebla,1537,1713,specialist,expert,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
BademiChetan,Chetan,Bademi,India,Bengaluru,1536,1689,specialist,expert,
miraina,Arina,Milovanova,Russia,Novosibirsk,1536,1538,specialist,specialist,Novosibirsk SU
natsuki_i,natsuki,,Japan,Kagoshima,1536,1577,specialist,specialist,
vamsi_kavala,Vamsi,Kavala,,,1536,1590,specialist,specialist,
ABD.Luo,,,,,1535,1590,specialist,specialist,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
avo.muromagi,,,Estonia,,1532,1610,specialist,expert,
iTed,Xu,Ke,China,Qingdao,1531,1626,specialist,expert,
Atiq,Md. Atiqul,Islam,Bangladesh,Dhaka,1530,1530,specialist,specialist,American International University Bangladesh
Ignorance,,,Estonia,,1530,1748,specialist,expert,
masibonge,,,Japan,,1530,1535,specialist,specialist,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
soneca,,,,,1530,1674,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
parnian.yousefi72,,,,,1529,1554,specialist,specialist,
dumanshu,,,,,1527,1713,specialist,expert,
m0nger,,,,,1527,1575,specialist,specialist,
cegprakash,Prakash,D,India,Chennai,1525,1715,specialist,expert,"College of Engineering, Guindy"
spongebob,Sadegh,Sadrzadeh,Iran,Ahvāz,1524,1646,specialist,expert,
Shidfar,Shidfar,Hodizoda,Tajikistan,Dushanbe,1523,1523,specialist,specialist,
leonardo,,,,,1523,1582,specialist,specialist,
Eric_Valdivia,Eric Raul,Valdivia Lozano,Mexico,Aguascalientes,1522,1805,specialist,expert,Universidad Panamericana
kimox2,ahmed,elboray,Egypt,Alexandria,1522,1579,specialist,specialist,"University of Alexandria, Faculty of Engineering"
meparter,,,,,1522,1607,specialist,expert,
ivanovalexalex,Alexander,Ivanov,Russia,,1521,1649,specialist,expert,
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
Scipt,Oleg,,Belarus,Vitebsk,1517,1613,specialist,expert,
david_chr1,,,Indonesia,Jakarta,1517,1584,specialist,specialist,
maxteneff,Max,Bartenev,,,1517,1688,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
logicalmars,,,,,1514,1627,specialist,expert,
rifqifatih,Rifqi,Al Fatih,Indonesia,,1514,1514,specialist,specialist,
2901304002,,,,,1513,1531,specialist,specialist,
DANON,,,,,1513,1599,specialist,specialist,
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
wiza,wiza,wu,China,Guangzhou,1513,1536,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
winua,,,Ukraine,,1510,1590,specialist,specialist,
kingbug,,,,,1509,1540,specialist,specialist,
victor.juquila,,,Mexico,Mexico City,1508,1770,specialist,expert,
Andrew146,Andrew,Bylinkin,Russia,Perm,1507,1598,specialist,specialist,
jsy4754,,,,,1507,1527,specialist,specialist,
praveenvaka,gultus,,India,Kanpur,1506,1506,specialist,specialist,
kathyrine,,,,,1505,1632,specialist,expert,
jayesh02,Jayesh,Chaudhary,,,1504,1682,specialist,expert,
kvm,,,,,1503,1627,specialist,expert,
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
kirimedia,Mikhail,Kirichenko,Russia,Tambov,1502,1597,specialist,specialist,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
misshanli,Han,Li,China,Nanjing,1499,1568,specialist,specialist,
npenate,Nelson,González Peñate,Cuba,Havana,1498,1715,specialist,expert,UCI
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
Tintin,Symon,Rahman,Bangladesh,Dhaka,1497,1654,specialist,expert,EWU
fs302,,,China,,1497,1561,specialist,specialist,
bobobry,,,,,1496,1496,specialist,specialist,
ilovechina,,,,,1496,1552,specialist,specialist,
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
askthedancinggrass,,,,,1495,1495,specialist,specialist,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
behdadb,,,,,1493,1562,specialist,specialist,
mostafa-ayman,,,,,1488,1488,specialist,specialist,
20092100003,,,,,1487,1574,specialist,specialist,
Vault_34,Dmitriy,Khalanskiy,,,1487,1541,specialist,specialist,
nshah1012,Nishant,Shah,India,Bengaluru,1487,1487,specialist,specialist,
rishi_kumar,Rishi,Kumar,India,Chennai,1487,1487,specialist,specialist,
sashaal,,,Israel,,1487,1487,specialist,specialist,
murooka,,,,,1486,1486,specialist,specialist,
mybestwishes,,,,,1486,1525,specialist,specialist,
iksuy,,,,,1485,1624,specialist,expert,
kungfu_panda,Odon,mynameisnoname,Mongolia,Ulan Bator,1483,1761,specialist,expert,
kawakami,Junto,Kawakami,Japan,Chiba,1482,1546,specialist,specialist,
mohlat,,,,,1482,1482,specialist,specialist,
paraggupta1993,parag,gupta,India,Hyderabad,1482,1609,specialist,expert,IIIT Hyderabad
yyw,,,,,1482,1482,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
19910517,wang,xinyuan,China,Nanjing,1479,1507,specialist,specialist,
tsuchida.mika,Mika,Tsuchida,Japan,Kyoto,1479,1479,specialist,specialist,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
ChamChi,DongGyu,Kim,South Korea,Seoul,1477,1661,specialist,expert,
cristaloleg,Oleg,Kovalov,Ukraine,Donetsk,1477,1477,specialist,specialist,Donetsk NU
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
daijingping,,,,,1475,1499,specialist,specialist,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
parham.alvani,Parham,Alvani,Iran,Tehran,1474,1492,specialist,specialist,Amirkabir University of Technology
Carzil,Alexander,Andreev,Russia,Moscow,1472,1575,specialist,specialist,Higher School of Economics
Namhin,,,Bangladesh,,1472,1698,specialist,expert,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
jaey,,,Mexico,,1471,1471,specialist,specialist,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
Am_Garik,,,,,1470,1470,specialist,specialist,
Eternal_Darkness,,,,,1470,1470,specialist,specialist,
Hidoba,Vladimir,Grankovsky,,,1470,1470,specialist,specialist,
LittleMonster,,,,,1470,1470,specialist,specialist,
MahsaE,,,,,1470,1470,specialist,specialist,
Morandi,,,Russia,Moscow,1470,1691,specialist,expert,
aijichengd,,,,,1470,1470,specialist,specialist,
dogorgod,,,,,1470,1470,specialist,specialist,
hun1138,,,,,1470,1470,specialist,specialist,
iitr.naresh,,,,,1470,1470,specialist,specialist,
jay_mahadeokar,,,,,1470,1470,specialist,specialist,
powqer,,,,,1470,1517,specialist,specialist,
regotihm,Johano Afrizal,Wibowo,Indonesia,Curup,1470,1470,specialist,specialist,
valeriikozlov,,,,,1470,1470,specialist,specialist,
Andoku,,,,,1468,1514,specialist,specialist,
xchaos,,,,,1468,1600,specialist,expert,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
hdu_yu,,,,,1464,1464,specialist,specialist,
kirichenkoga,,,,,1464,1464,specialist,specialist,
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
winston1907,,,,,1463,1474,specialist,specialist,
d1ff,,,,,1462,1462,specialist,specialist,
greedee,,,India,Bengaluru,1462,1706,specialist,expert,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
Ar7,,,,,1461,1461,specialist,specialist,
akashs.cse,Akash,Islam,Bangladesh,Dhaka,1461,1565,specialist,specialist,
saga1215,Sagar,Sharma,,,1461,1677,specialist,expert,
LongCtrl,,,,,1460,1635,specialist,expert,
Rania_Salama,,,,,1460,1661,specialist,expert,
xenophobia,,,Japan,Saitama,1460,1659,specialist,expert,
OlLikh,,,Russia,Fryazino,1458,1470,specialist,specialist,
gokilkodok,Otnafifa,Lureohc,Spain,,1458,1675,specialist,expert,
Amr_Mesbah,Amr,Mesbah,,,1456,1621,specialist,expert,
herr_bilbo,Gleb,Yengalych,Russia,Saint Petersburg,1456,1660,specialist,expert,NRU HSE Saint Petersburg
