handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
270Bytes,,,Tunisia,,1429,1645,specialist,expert,
Kakashi_150,Satyam,Sinha,India,Jaipur,1429,1455,specialist,specialist,LNMIIT
Kami02,,,,,1429,1634,specialist,expert,
LJB00126,Tong,Boyang,China,Hangzhou,1429,1635,specialist,expert,Zhejiang University of Technology
Tacitus,Masum,Bhuiyan,Bangladesh,Dhaka,1429,1653,specialist,expert,
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
andiso,Anderson,Dantas,Brazil,Campina Grande,1429,1619,specialist,expert,Federal University of Campina Grande
ccdxc,,,,,1429,1505,specialist,specialist,
cyanfirestone,,,,,1429,1710,specialist,expert,
rmnv,Nickita,Romanof,Russia,Saint Petersburg,1429,1712,specialist,expert,Saint-Petersburg SU
silver2473,,,,,1429,1429,specialist,specialist,
JQMJQM,,,,,1428,1510,specialist,specialist,
LiPro,,,Taiwan,Tainan City,1428,2065,specialist,candidate master,
NeverN,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1428,1567,specialist,specialist,IMT Solutions
PrantaSaha,Pranta,Saha,Bangladesh,Dhaka,1428,1594,specialist,specialist,Dhaka University of Engineering and Technology
Revolution_2018,,,,,1428,1492,specialist,specialist,
Smara,Ahmed,Mohamed,Egypt,Assiut,1428,1488,specialist,specialist,Assiut University
___mizore,,,,,1428,1428,specialist,specialist,
akhetrapal1998,,,,,1428,1428,specialist,specialist,
dathoang,,,,,1428,1428,specialist,specialist,
gogoli-fesenjon,Sepehr,Samavati,Iran,,1428,1469,specialist,specialist,
hsuya1,,,,,1428,1428,specialist,specialist,
kara5u,Dibyanshu,Mishra,India,Chennai,1428,1428,specialist,specialist,SRM University
mishatron,Mykhailo,Krentsin,Ukraine,Vinnytsia,1428,1569,specialist,specialist,VNTU
romit97,,,,,1428,1437,specialist,specialist,
tluacm,,,,,1428,1496,specialist,specialist,
Dancing-Goose,,,,,1427,1427,specialist,specialist,
Mohammed_Almasry,Mohammed,Almasry,Syria,Damascus,1427,1445,specialist,specialist,Damacuses_university
SOWFELICITY,,,,,1427,1679,specialist,expert,
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
Savokr,,,Russia,,1427,1505,specialist,specialist,Jagiellonian University
SuryaChaitanya,,,India,,1427,1456,specialist,specialist,amFOSS
gauravsharma,,,India,,1427,1845,specialist,expert,
k_Ara,,,,,1427,1490,specialist,specialist,
KAISER17,,,,,1426,1608,specialist,expert,
MiohitoKiri5474,Kiri,Miohito,Antarctica,,1426,1668,specialist,expert,National Cheng Kung U
XEZELOH,Jingren,Xiao,China,Changsha,1426,1564,specialist,specialist,Central South University
ZhangYilian,,,,,1426,1671,specialist,expert,
khalil_2017,khalil,alquraan,Jordan,Zarqa,1426,1426,specialist,specialist,jordan university of science and technology
llehctim,,,Bangladesh,Dhaka,1426,1658,specialist,expert,Akatsuki
newguy_alpha,,,,,1426,1426,specialist,specialist,
rajshah9914,Raj,Shah,India,Mumbai,1426,1561,specialist,specialist,SVNIT
African24,,,,,1425,1487,specialist,specialist,
doabc,,,,,1425,1514,specialist,specialist,
hussien.3asem,7sean,3asem,Egypt,Cairo,1425,1535,specialist,specialist,Faculty of Sciences Cairo university
killer999,,,,,1425,1522,specialist,specialist,
pavelx63339,,,,,1425,1425,specialist,specialist,
rishabhs95,,,,,1425,1425,specialist,specialist,
vince24,Piyush,Mishra,India,Hyderabad,1425,1425,specialist,specialist,sdfdfsf
Bn_anwar,Bn,anwar,Egypt,Alexandria,1424,1479,specialist,specialist,
DIMASIKMEMASIK,Dmitriy,Shulaykin,Russia,Ivanovo,1424,1544,specialist,specialist,Ivanovo State Power University named by Lenin V.I.
Pole_star,,,,,1424,1521,specialist,specialist,
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
apsknight,Aman,Pratap Singh,India,Bhubaneswar,1424,1469,specialist,specialist,IIT Bhubaneswar
just_try,,,,,1424,1501,specialist,specialist,
shubham4060,,,,,1424,1466,specialist,specialist,
swust5120164175,gakki,,,,1424,1424,specialist,specialist,
t1ks0n,,,Japan,,1424,1582,specialist,specialist,
vnkt,Sai Venkat Reddy,Banda,India,Hyderabad,1424,1649,specialist,expert,BITS Pilani Hyderabad Campus
ChopChop,,,,,1423,1505,specialist,specialist,Sport complex 'Modun'
GalilioOo,Mohamed,Abdul-Jalil,Egypt,Tanta,1423,1423,specialist,specialist,Faculty of computers and informatics  Bfci
LemonJ,,,,,1423,1423,specialist,specialist,
Purple_Flame,heba,arrab,Syria,Damascus,1423,1603,specialist,expert,Damacuses_university
Random_,Hongjie,Tao,China,Jiaozuo,1423,1507,specialist,specialist,Henan Polytechnic University
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
TheChanChanMan,Saurabh,Chauhan,India,Varanasi,1423,1481,specialist,specialist,IIT BHU Varanasi
VadVergasov,Vadzim,Verhasau,Belarus,Minsk,1423,1612,specialist,expert,"Minsk, gymnasia 29"
atulbi,Atul,Bisht,India,Ghaziabad,1423,1514,specialist,specialist,
barnwal_1503,Vikash,Barnwal,India,Howrah,1423,1535,specialist,specialist,"IIEST, Shibpur"
dusenlin,,,,,1423,1423,specialist,specialist,
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
michael98liu,,,China,Wuhan,1423,1495,specialist,specialist,New York University Abu Dhabi
sanjaygidwani,Sanjay,Gidwani,India,Bhopal,1423,1581,specialist,specialist,Lovely Professional University
tdk93,Akshay,Arora,United States,Seattle,1423,1711,specialist,expert,Google
wunian,,,,,1423,1489,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
code_code,Kumar,Priyam,India,,1422,1455,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
hamzah_alghanem,Hamzah,Alghanem,Jordan,,1422,1508,specialist,specialist,The Hashemite University
rk1,,,China,Anqing,1422,1422,specialist,specialist,Anqing Shihua No.2 Primary School
sliman00,,,Syria,Homs,1422,1512,specialist,specialist,
Dragonol,,,,,1421,1482,specialist,specialist,
GandhiG,Rahat,Hossain,Bangladesh,Dhaka,1421,1597,specialist,specialist,University of Dhaka
jai_mata_di,,,,,1421,1421,specialist,specialist,
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
minhaz1217,,,,,1421,1447,specialist,specialist,
petr577,,,Czechia,,1421,1622,specialist,expert,
ratik_21,Ratik,Jindal,India,Meerut,1421,1552,specialist,specialist,NIT Hamirpur
sad101010,,,,,1421,1567,specialist,specialist,
tyson_98,,,,,1421,1421,specialist,specialist,
ILoveShreya,,,,,1420,1485,specialist,specialist,
YZhou,,,,,1420,1514,specialist,specialist,
abdullayev.ahror97,Akhror,Abdullayev,Uzbekistan,Samarkand,1420,1604,specialist,expert,[Newschool]
deepam1997,,,,,1420,1498,specialist,specialist,
dreamITpossible,,,China,Chengdu,1420,1590,specialist,specialist,chengdu neusoft university
silent,,,,,1420,1543,specialist,specialist,
sm247,,,,,1420,1564,specialist,specialist,
Ashap_Bappy,Ashap,Bappy,Bangladesh,Rangpur City,1419,1525,specialist,specialist,"Begum Rokeya University, Rangpur"
BoredAF,,,,,1419,1567,specialist,specialist,
ILoveSaraTancredi,,,,,1419,1498,specialist,specialist,
Lipton_6,,,Russia,,1419,1662,specialist,expert,
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
Reda,,,,,1419,1419,specialist,specialist,
Segmented,Raihan,Khan,Bangladesh,Dhaka,1419,1563,specialist,specialist,Comilla University
Sqwlly_,Shi,QiWei,China,Shanghai,1419,1457,specialist,specialist,Shanghai Polytechnic University
Vurhd,,,,,1419,1531,specialist,specialist,
agrocks23,Abhinav,Gupta,India,Guwahati,1419,1581,specialist,specialist,IIT Guwahati
ariellariza,,,Indonesia,Bandar Lampung,1419,1455,specialist,specialist,SMAN 2 Bandar Lampung
emmabarron,,,,,1419,1419,specialist,specialist,
mengwang,,,,,1419,1517,specialist,specialist,
poker-face,Aniket,Kumar,India,New Delhi,1419,1567,specialist,specialist,IIT Delhi
saumyadip,Saumyadip,Mandal,India,,1419,1594,specialist,specialist,"NITK,Surathkal"
sidforces,siddharth,gupta,India,Allahabad,1419,1717,specialist,expert,"IIIT ,Allahabad"
10pullupsin2019,,,,,1418,1809,specialist,expert,
4x4,,,,,1418,1478,specialist,specialist,
Baby_Tux,,,,,1418,1418,specialist,specialist,
DynastySun,Zhao,Sun,China,Qingdao,1418,1499,specialist,specialist,Shandong University of Science and Techinology
Obi_Wan,,,,,1418,1468,specialist,specialist,
Partharora1010,Parth,Arora,India,Indore,1418,1513,specialist,specialist,IET DAVV
Sabyasachi,Rezwan,Ibne Borhan,Bangladesh,Dhaka,1418,1589,specialist,specialist,KUET
Saichan,,,,,1418,1418,specialist,specialist,
YogeshKurmi,Yogesh,Kurmi,India,Indore,1418,1458,specialist,specialist,IET DAVV
aljubaer,Abdullah Al,Jubaer,Bangladesh,Dhaka,1418,1418,specialist,specialist,University of Dhaka
comeon13579,,,,,1418,1444,specialist,specialist,
dahem,alex,pinares,Peru,Cusco,1418,1559,specialist,specialist,
dan04,Ankit,Anvesh,India,Roorkee,1418,1696,specialist,expert,IIT Roorkee
jaizzB,Jaideep,Bhargava,India,Mandi,1418,1454,specialist,specialist,IIT Mandi
moidda,Mehedi,Hasan,Bangladesh,Dhaka,1418,1871,specialist,expert,BUET
nghiamyha49,,,,,1418,1439,specialist,specialist,
prhythm3099,Rhythm,Patel,India,Ahmedabad,1418,1444,specialist,specialist,"DAIICT, Gandinagar Gujarat"
smooth_iterator,,,,,1418,1479,specialist,specialist,
v_geta,Vishal,Golcha,India,Delhi,1418,1566,specialist,specialist,"BITS, Pilani"
ysj1173886760,,,China,Baoding,1418,1582,specialist,specialist,
Fnasay,,,,,1417,1581,specialist,specialist,
Ramil789,,,,,1417,1463,specialist,specialist,
Rund.Rasheed,Rund,Rasheed,Jordan,Amman,1417,1500,specialist,specialist,PSUT
Sarwar_05,Sarwar,Jahan,Bangladesh,Tāngāil,1417,1651,specialist,expert,MBSTU
aacb,,,,,1417,1417,specialist,specialist,
ayu786,,,India,,1417,1532,specialist,specialist,"BITS Pilani, Pilani campus"
dinesh_5799,,,,,1417,1457,specialist,specialist,
easycompany,CHOUAIB,EL HACHIMI,Morocco,El Jadida,1417,1417,specialist,specialist,"El Jadida, Chouaib Doukkali University"
imwts,,,Morocco,Rabat,1417,1435,specialist,specialist,
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
rohitgpt178,,,,,1417,1483,specialist,specialist,
xoke,,,,,1417,1687,specialist,expert,
ylghou,Lghoumaigui,Youssef,Morocco,Casablanca,1417,1417,specialist,specialist,EHTP
75KG,,,,,1416,1565,specialist,specialist,
AfonenkoA,Anatolii,Afonenko,Belarus,Minsk,1416,1416,specialist,specialist,"Minsk, Lyceum BSU"
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
Mahmodul00,,,,,1416,1539,specialist,specialist,
Sayemm,A S M Mofakh-kharul,Islam,Bangladesh,Sherpur,1416,1568,specialist,specialist,Chittagong University of Eng and Tech
YERGALI,,,Kazakhstan,Shymkent,1416,1478,specialist,specialist,Uzdikter
gal213m,,,,,1416,1416,specialist,specialist,
kermek,Yermek,Kadyrbayev,Ukraine,Kyiv,1416,1416,specialist,specialist,
king123ideviwd,,,,,1416,1567,specialist,specialist,
malhar_s,Malhar,Shah,India,Vadodara,1416,1505,specialist,specialist,DA-IICT
piyushiitv,Piyush,Chaudhari,India,Varanasi,1416,1624,specialist,expert,IIT BHU Varanasi
GrishinD,,,,,1415,1743,specialist,expert,
NamanJain,,,,,1415,1521,specialist,specialist,
Nieb_Hasan_077,Nieb Hasan,Neom,Bangladesh,Khulna,1415,1629,specialist,expert,KUET
Tatiana_,,,Ukraine,Odesa,1415,1443,specialist,specialist,ONPU
WhuNoel,,,,,1415,1415,specialist,specialist,
lenijwp,,,,,1415,1578,specialist,specialist,Xi'an Jiaotong University
mrrony,Ratna Akter,Rony,Bangladesh,Bogra,1415,1453,specialist,specialist,
sooraj10,SOORAJ,KUMAR,India,Silchar,1415,1423,specialist,specialist,"NIT , Silchar"
the_white_devil,Emil,Luta,,,1415,1636,specialist,expert,
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
Hsx,,,Japan,Osaka,1414,1905,specialist,candidate master,Hunan University
LittleWhiteLv,,,,,1414,1436,specialist,specialist,
PaulVarm,,,China,,1414,1605,specialist,expert,
jonsnow7,ankur,,India,Delhi,1414,1924,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
kamrul_ashraf,mohammad ashraf ali shidique,,Bangladesh,Dhaka,1414,1556,specialist,specialist,Military Institute of Science and Technology
masanedevesh,Devesh,Masane,India,Roorkee,1414,1505,specialist,specialist,IIT Roorkee
may_007,Mayank,Chaurasia,India,Varanasi,1414,1730,specialist,expert,MNNIT Allahabad
vikashkumarbissu,,,India,Silchar,1414,1419,specialist,specialist,NIT Silchar
4AC24E7D6B,,,,,1413,1647,specialist,expert,
EON_KID,Sudipta,kar,India,Durgapur,1413,1462,specialist,specialist,NIT Durgapur
LoveSolaris,Dmitrii,Anfimov,Russia,Arkhangelsk,1413,1458,specialist,specialist,NARFU
Sherazin,,,,,1413,1413,specialist,specialist,
aj_1998,Anubhav,Jain,India,Roorkee,1413,1450,specialist,specialist,IIT Roorkee
asya.melody,,,,,1413,1522,specialist,specialist,
awweww,Vladimir,Podkorytov,Russia,Yekaterinburg,1413,1550,specialist,specialist,ITMO University
bhatiakartik10,,,,,1413,1566,specialist,specialist,
haizhe,Yijian,Wang,China,Changchun,1413,1617,specialist,expert,CCUT
lllzzz,,,,,1413,1413,specialist,specialist,
logeadd,,,,,1413,1440,specialist,specialist,
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
twyc,,,China,,1413,1665,specialist,expert,Hunan Normal University
vicky_vivek,vivek,kumar,India,Jamshedpur,1413,1654,specialist,expert,NIT Jamshedpur
xing_kong,,,,,1413,1413,specialist,specialist,
yuusha,,,Taiwan,,1413,1623,specialist,expert,National Cheng Kung U
Corogly,Rayan,Sabit,Kazakhstan,Petropavl,1412,1489,specialist,specialist,KBTU
Li_l,,,Belarus,Mazyr,1412,1495,specialist,specialist,CYF
Thjjd,Md. Tanvir,Ahmed,Bangladesh,Dhaka,1412,1425,specialist,specialist,
YousseF_Diaa,,,,,1412,1458,specialist,specialist,
noobMaxx,,,,,1412,1412,specialist,specialist,
thangamu,,,,,1412,1428,specialist,specialist,
xiangguang,,,,,1412,1412,specialist,specialist,
xuejye,,,,,1412,1449,specialist,specialist,
-_-_-,Abhiue,Anand,India,Bihār Sharīf,1411,1678,specialist,expert,NIT Jamshedpur
ACblood,,,,,1411,1525,specialist,specialist,
Duan2,MingFei,Duan,China,Jiamusi,1411,1674,specialist,expert,Jiamusi No.1 High School
Tvshu,,,,,1411,1425,specialist,specialist,
Vingkin,,,China,Nanjing,1411,1460,specialist,specialist,Tongda College of NJUPT
alokpatra1998,,,,,1411,1509,specialist,specialist,
darloof,,,,,1411,1411,specialist,specialist,
grands,,,South Korea,,1411,1579,specialist,specialist,
iPilot,Aleksandr,Yakovlev,Russia,,1411,1553,specialist,specialist,
kiana22,,,,,1411,1468,specialist,specialist,
netflix,Aditya,Ghosh,India,Bengaluru,1411,1803,specialist,expert,Google
playball,,,,,1411,1426,specialist,specialist,
BLUE14,,,,,1410,1612,specialist,expert,
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
MaxWong,Max,Wong,,,1410,1467,specialist,specialist,CUHK
Moaz.e,Moaz,Edlbe,Syria,Damascus,1410,1610,specialist,expert,Damascus University ITE
Neeraj_01,,,,,1410,1410,specialist,specialist,
_FAHA_,,,,,1410,1486,specialist,specialist,
akohli15,,,,,1410,1423,specialist,specialist,
mahfuj02,Mahfuj,Ahmed,Canada,Winnipeg,1410,1445,specialist,specialist,Red River College
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
shafwanur,Kazi Shafwanur,Rahman,Bangladesh,Dhaka,1410,1410,specialist,specialist,RAJUK Uttara Model College
wuzihaoorz,,,,,1410,1504,specialist,specialist,
Eagle_,,,,,1409,1409,specialist,specialist,
Radhesh,Radhesh,Sarma,India,Noida,1409,1463,specialist,specialist,
Saber.HMN,,,,,1409,1489,specialist,specialist,
Suhovenko17,,,Belarus,Mazyr,1409,1587,specialist,specialist,CYF
abdalkader-s,AbdUlkader,Sukaria,Syria,Damascus,1409,1854,specialist,expert,Damascus University
axbfjrksueridj,,,,,1409,1415,specialist,specialist,
mmiraz,Md Minhazul Islam,Miraz,Bangladesh,Chittagong,1409,1582,specialist,specialist,International Islamic University Chittagong
plp_love_fold,,,,,1409,1543,specialist,specialist,Chengdu University of Information Technology
sad_club_piece,Lilian,Ciobanu,Moldova,,1409,1694,specialist,expert,West University of Timisoara
soohanboys,,,,,1409,1500,specialist,specialist,
we_dont_talk_anymore,,,Bangladesh,Sylhet,1409,1593,specialist,specialist,Shahjalal  University Of Science And Technology
zhoujun,,,China,Fuzhou,1409,1538,specialist,specialist,
Bhishmapitamah,Abhyuday,Singh,India,Chicalim,1408,1534,specialist,specialist,BITS Pilani Goa Campus
DumpSu,,,,,1408,1408,specialist,specialist,
GuardiaN,,,Russia,,1408,1531,specialist,specialist,
Ivan_Frost,Ivan,Morozov,Russia,Chelyabinsk,1408,1706,specialist,expert,
Psycho_MG_Hunter,Mayank,Garg,India,Gurgaon,1408,1660,specialist,expert,IIITA
gorogoro,,,,,1408,1449,specialist,specialist,Higher School of Economics
hypermassive,,,,,1408,1518,specialist,specialist,
kabbya,,,,,1408,1538,specialist,specialist,
omber,,,,,1408,1477,specialist,specialist,
rz.hasan23,,,,,1408,1408,specialist,specialist,
shivamyadav2512,,,,,1408,1408,specialist,specialist,
zhengzhi7726,zheng,zhi,China,Jinan,1408,1548,specialist,specialist,Shandong Experimental High School
Apotheosis,Mohammad Rezaul Karim,Sujon,Bangladesh,,1407,1458,specialist,specialist,Patuakhali Science and Technology University
Ducthang0508,,,Vietnam,Hanoi,1407,1474,specialist,specialist,Hanoi Open University
Hamza,Hamza,Al-Omari,Jordan,Irbid,1407,1688,specialist,expert,
Lanceloia,Lanceloia,Leung,China,Nanjing,1407,1706,specialist,expert,Royal Dimsum Society
Lucifer160899,,,,,1407,1407,specialist,specialist,
NTD,,,,,1407,1440,specialist,specialist,
_benson,Shivaank,Tripathi,India,New Delhi,1407,1555,specialist,specialist,Jamia Millia Islamia
snowfall29,Himanshu,Pathak,India,Barddhamān,1407,1662,specialist,expert,University Institute of Technology Burdwan
suumo,,,,,1407,1748,specialist,expert,
tryouge,,,,,1407,1483,specialist,specialist,
DeGroen,,,Russia,Moscow,1406,1406,specialist,specialist,Moscow State University
banshpatel96,,,,,1406,1406,specialist,specialist,
gimme_danger,,,,,1406,1522,specialist,specialist,
poset,,,,,1406,1615,specialist,expert,
roy_24,,,,,1406,1406,specialist,specialist,
strangeDDDF,,,,,1406,1468,specialist,specialist,
thekmman,,,,,1406,1406,specialist,specialist,
unknownuser32,,,,,1406,1450,specialist,specialist,
xiaokai666666,,,,,1406,1406,specialist,specialist,Guangzhou University
Jsir,,,,,1405,1586,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
NurMuslim,Nurlan,Muslim,Kazakhstan,,1405,1574,specialist,specialist,
R212,,,,,1405,1500,specialist,specialist,
YouG22,Utkarsh,Garg,India,Allahabad,1405,1440,specialist,specialist,"MNNIT, Allahabad"
ashraful_afruz,,,Bangladesh,Comilla,1405,1571,specialist,specialist,Comilla University
kislay_kumar,Kislay,Kumar,India,Ranchi,1405,1452,specialist,specialist,BITS Pilani Hyderabad Campus
mayankdg96,,,,,1405,1495,specialist,specialist,
nsasrr98,Rohit,Krishna,,,1405,1490,specialist,specialist,
AhmedGamal,,,Egypt,,1404,1501,specialist,specialist,Shoubra Faculty of Engineering
Mr.R,Ali,Rido,Indonesia,Bandung,1404,1439,specialist,specialist,Institut Teknologi Bandung
Rohan088,Rohan Dev,Verma,,,1404,1596,specialist,specialist,
Saimum_140128,,,Bangladesh,,1404,1404,specialist,specialist,Jessore University of Science and Technology
Self,,,,,1404,1682,specialist,expert,
chiefsan,,,,,1404,1696,specialist,expert,
hmrockstar,Himanshu,Mishra,India,Pune,1404,1713,specialist,expert,"Army Institute Of Technology (AIT), Pune"
kowalsk1,,,Brazil,,1404,1653,specialist,expert,UFPE
rithiksingh098,,,,,1404,1444,specialist,specialist,"Vellore Institute of Technology, Chennai"
takepan2,,,Japan,,1404,1453,specialist,specialist,
FrontierOne,,,China,Zhengzhou,1403,1584,specialist,specialist,NCWU
Sumukh_Bhardwaj,Sumukh,Bhardwaj,India,Chandigarh,1403,1577,specialist,specialist,"PEC University of Technology, Chandigarh"
gjing,,,,,1403,1712,specialist,expert,
gurvir_221,,,India,Amritsar,1403,1463,specialist,specialist,"Guru Nanak Dev University,Amritsar"
kunalgoyal9,Kunal,Goyal,India,New Delhi,1403,1524,specialist,specialist,
maxim0000,Maxim,Romanov,Russia,Taganrog,1403,1488,specialist,specialist,
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
ya98hiko,,,,,1403,1535,specialist,specialist,
Ajsjs,,,,,1402,1402,specialist,specialist,
DRAGONCOU,Tanvir,Ahmed,Bangladesh,Comilla,1402,1437,specialist,specialist,Comilla University
Lukom,Komol,Kanti Sarkar,Bangladesh,Dhaka,1402,1424,specialist,specialist,
MansNotHot6996,Adalbert,Apuya,,,1402,1402,specialist,specialist,
SJ151,Sourabh,Jangid,India,Jaipur,1402,1625,specialist,expert,
Tahseen,Tahseen,Rasheed Chowdhury,Bangladesh,Sylhet,1402,1626,specialist,expert,Shahjalal University of Science and Technology
gerda,Gerda,Simoliunaite,Lithuania,Vilnius,1402,1429,specialist,specialist,Vilnius University
ghu9999,,,,,1402,1478,specialist,specialist,
rahulsant100,,,,,1402,1402,specialist,specialist,
renadeen,Renat,Khairetdinov,Russia,Moscow,1402,1973,specialist,candidate master,Yandex
Artcs,Jeffri,Murrugarra,Peru,,1401,1450,specialist,specialist,Universidad Nacional de Trujillo
Likhon5,Likhon,,Bangladesh,,1401,1599,specialist,specialist,KUET
ND612,,,,,1401,1424,specialist,specialist,
Ramprosad,Ramprosad,Gharami,Bangladesh,Dhaka,1401,1800,specialist,expert,BSMRSTU
TuQuyn,,,Vietnam,Ho Chi Minh City,1401,1478,specialist,specialist,Gia Định High School
YjmStr,,,China,,1401,1675,specialist,expert,Xidian University
ashkANOn,Ashikuzzaman,Kanon,Bangladesh,Khulna,1401,1729,specialist,expert,KUET
astinaam,Abdullah,Al Mahmud,Bangladesh,Khulna,1401,1515,specialist,specialist,Khulna University
edy_junior,,,,,1401,1423,specialist,specialist,
ghoshsai5000,Saikat,Ghosh,India,Bengaluru,1401,1838,specialist,expert,
jsu008,,,,,1401,1452,specialist,specialist,
nick_johnson,,,,,1401,1530,specialist,specialist,
pacificAbhi,Abhishek,Kumar,India,Mathura,1401,1662,specialist,expert,"MNNIT, Allahabad"
piyushmaurya,Piyush,,,,1401,1539,specialist,specialist,
rish01,Rishabh,Kumar,India,Surat,1401,1822,specialist,expert,SVNIT
simon_Mok,,,,,1401,1401,specialist,specialist,
ujjaldas223,,,,,1401,1472,specialist,specialist,
Akramcpo,,,,,1400,1400,specialist,specialist,
Pegion33,Naimul,Hasan,Bangladesh,Dhaka,1400,1661,specialist,expert,
Shinigami007,,,,,1400,1434,specialist,specialist,
mayank1495,Mayank,Agarwal,India,Kolkata,1400,1432,specialist,specialist,NIT Durgapur
rajatjain,,,,,1400,1443,specialist,specialist,
sleeping_giant,,,,,1400,1513,specialist,specialist,
xiaomowang,,,,,1400,1487,specialist,specialist,hohai university
Khoda,Anony,Mous,Iran,Mashhad,1399,1399,pupil,pupil,hasheminejad1
MeBro,Azamat,Yergali,Kazakhstan,Almaty,1399,1430,pupil,specialist,KBTU
OIerUnknownBattleGround,,,,,1399,1514,pupil,specialist,
ben741863140,,,China,Guangzhou,1399,1566,pupil,specialist,SCAU
manoj1466,,,,,1399,1447,pupil,specialist,
priojeet_priyom,,,Bangladesh,Sylhet,1399,1753,pupil,expert,Metropolitan University
zipengw,,,,,1399,1436,pupil,specialist,
Ad1let,Someone,You Scared of,Kazakhstan,Aktau,1398,1784,pupil,expert,ba 4aliwaik wws
BTK-TNTA-17ti,,,,,1398,1398,pupil,pupil,
chen_yongzu,,,,,1398,1430,pupil,specialist,
insane_abhi,,,,,1398,1398,pupil,pupil,
isku,Minho,Kim,South Korea,Daejeon,1398,1432,pupil,specialist,Chungnam National University
kapilarj,,,,,1398,1398,pupil,pupil,
man_of_code,Mratyunjay,Soni,India,Greater Noida,1398,1516,pupil,specialist,NIT Hamirpur
math2do,Mathura,Tudu,India,Kharagpur,1398,1423,pupil,specialist,IIT Kharagpur
mihir_94,Mihir,Vaidya,India,Bengaluru,1398,1532,pupil,specialist,IIT BHU Varanasi
mktripathi456,,,,,1398,1398,pupil,pupil,
namdk131,,,,,1398,1447,pupil,specialist,
wh0509,han,wang,China,,1398,1713,pupil,expert,
179000,,,Russia,,1397,1578,pupil,specialist,
Podu,,,,,1397,1423,pupil,specialist,
esports-always-save,,,,,1397,1667,pupil,expert,
fanzhang,,,,,1397,1474,pupil,specialist,
ihateme,,,,,1397,1397,pupil,pupil,
ikeha,,,,,1397,1509,pupil,specialist,
morgo,,,India,Varanasi,1397,1508,pupil,specialist,IIT BHU Varanasi
sathu19,,,,,1397,1533,pupil,specialist,
vibster,,,,,1397,1464,pupil,specialist,Delhi Public School R.K.Puram
BULATT,https:codeforces.comcontest1000problemE,,,,1396,1519,pupil,specialist,
RohanShankar,,,,,1396,1652,pupil,expert,BITS Pilani Hyderabad Campus
Yukarii,,,,,1396,1474,pupil,specialist,
_onyx,Quang Nha,Le,Vietnam,Phan Rang,1396,1852,pupil,expert,
baqari131,,,Georgia,Kutaisi,1396,1712,pupil,expert,
brj,,,,,1396,1430,pupil,specialist,IIIT Hyderabad
edwin.ansari,,,France,Paris,1396,1425,pupil,specialist,Sorbonne University
mashot228,Mariya,,,,1396,1484,pupil,specialist,
nguu0123,,,,,1396,1409,pupil,specialist,
wangchu123,,,,,1396,1531,pupil,specialist,
yash_yr8,,,,,1396,1444,pupil,specialist,
JoaoMauricio,Joao Mauricio,Carvalho,Brazil,João Pessoa,1395,1457,pupil,specialist,Federal University of Campina Grande
YewLi,,,China,Xi'an,1395,1436,pupil,specialist,
YoyOyoYOy000y000,,,Bangladesh,Sylhet,1395,1868,pupil,expert,Shahjalal University of Science and Technology
_dp95,Dishant,Pawar,India,Pune,1395,1646,pupil,expert,"Army Institute Of Technology (AIT), Pune"
ish_codes,Ishaan,Ballal,India,Pune,1395,1608,pupil,expert,Pune Institute of Computer Technology
jung_e_elaan,,,,,1395,1631,pupil,expert,
magisterialmessi,,,,,1395,1534,pupil,specialist,
