handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
hyeon_gyu,,,,,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
wyyxhjth,,,,,2278,2341,master,international master,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
JungYerin,,,,,2276,2283,master,master,GFriend
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
takumi152,,,Japan,,2273,2423,master,grandmaster,
goodred,,,,,2272,2272,master,master,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
Piurko,,,Poland,,2269,2363,master,international master,Jagiellonian University
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
Mstdream,,,,,2267,2279,master,master,UESTC
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
LJF007,,,China,Changsha,2264,2313,master,international master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
ekaerovets,,,Russia,,2263,2392,master,international master,
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
mibler,,,Russia,,2262,2284,master,master,Moscow ISiS
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
Samsara_soul,,,China,,2259,2405,master,grandmaster,
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
primaryStu,,,,,2258,2258,master,master,
qhqh,uuuuuuuuuuuuuuuuuuuu,Hu,China,,2256,2341,master,international master,UESTC
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
hyjtxdy,JinHao,Guo,China,Changsha,2252,2252,master,master,Changjun NetBar
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Periquito,Eric,Brandwein,Argentina,Buenos Aires,2248,2248,master,master,FCEN-UBA
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
bpdolson,Brennan,Dolson,United States,Brooklyn,2245,2245,master,master,Google
k5888200,,,South Korea,,2245,2358,master,international master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
hochesh,,,Russia,Moscow,2244,2282,master,master,
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
9085934051018,,,,,2240,2286,master,master,
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
WYXkk,,,China,Beijing,2240,2308,master,international master,Tsinghua University
nuts16,,,,,2240,2240,master,master,
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
Qingyu05300,,,,,2238,2238,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
ws_zzyer,,,,,2238,2238,master,master,
Misaka23336,,,China,Wenzhou,2237,2247,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
Chiro_11,,,,,2235,2235,master,master,
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
NiceClock,,,,,2232,2232,master,master,
_JJ,,,China,,2232,2232,master,master,SCAU
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
little_girl,,,,,2227,2232,master,master,Zhejiang University
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
nebocco,,,,,2227,2231,master,master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
YJU,ju,y,Taiwan,Hsinchu,2226,2226,master,master,National Tsing Hua University
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
GretaM,,,Lithuania,,2224,2224,master,master,
keymoon,,,Japan,,2224,2479,master,grandmaster,
qcwlmqy,,,,,2224,2224,master,master,Zhejiang University of Technology
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
excodetalker,,,China,Jiujiang,2223,2223,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
trueshogun,,,,,2223,2304,master,international master,Moscow ISiS
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
StickBuerak,,,,,2221,2269,master,master,
metatron,,,,,2221,2229,master,master,
some_username,,,Singapore,,2221,2221,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
StepMommy,,,,,2219,2273,master,master,
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lenstar,,,United States,Princeton,2218,2218,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Rainer1116,Qi,Zhang,China,Beijing,2218,2218,master,master,
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
wbyyui,,,China,Harbin,2215,2282,master,master,University of Michigan
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
Flash_plus,,,China,Changsha,2214,2214,master,master,The High School Attached to HNU
Tohsaka_Sakura,Sakura,Tohsaka,China,Qingdao,2214,2216,master,master,Qingdao No.2 Middle School
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DoubleDepression,,,,,2213,2213,master,master,
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
mkawa2,,,Japan,,2213,2213,master,master,
nan0S,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
eagIe,Alexey,Leonov,Russia,Tyumen,2210,2210,master,master,GAOU TO PhMS
81179332,,,,,2209,2209,master,master,
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
JHope,Jung,Ho-seok,South Korea,Gwangju,2208,2208,master,master,University of Virginia
clyring,,,United States,,2208,2519,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
Anchar,,,,,2206,2206,master,master,Union AC
Vince729,Conor,Kennedy,United States,Redmond,2206,2206,master,master,Stanford University
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
whd,Handa,Wang,China,,2206,2366,master,international master,
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
poorinenglish,,,,,2205,2205,master,master,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Nigeta_Gitaaaa,,,,,2203,2203,master,master,Kessoku Band
ajpiano,,,,,2203,2326,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hoi_koro,,,Japan,,2202,2365,master,international master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
l-l-l-l-l-l-l,,,India,,2201,2201,master,master,Indian Institute of Technology Ropar
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
abbababab,,,China,,2199,2199,master,master,Renmin University of China
Hrithik.Narang,,,,,2198,2251,master,master,
JKLover,Sawamura Spencer Eriri,,,,2198,2198,master,master,Blessing Software
inbarin,Inbar,Wald,Israel,,2198,2259,master,master,
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
KbMu,,,,,2197,2242,master,master,
LRyuzaki,Lawliet,Ryuzaki,Egypt,Cairo,2197,2197,master,master,FCIS Ain Shams University
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
slah007,,,South Korea,,2197,2268,master,master,
Tiberiu,,,Romania,Bucharest,2196,2280,master,master,Tudor Vianu National High School
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
karrich,ShiJie,Liu,China,Shanghai,2194,2194,master,master,ECNU
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
zacker22,Yash,Shah,India,Vadodara,2194,2214,master,master,"VIT University, Vellore"
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
kvk1920,,,,,2191,2256,master,master,Moscow IPT
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Bazoka13,Kevin,Bacon,China,Beijing,2190,2190,master,master,Beihang University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
zhou2003,,,China,Jiujiang,2189,2189,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
__JustMe__,,,Russia,Moscow,2187,2187,master,master,Oleg Shatov Sect
codepainter,,,,,2187,2187,master,master,
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
amr962,,,Syria,,2185,2185,master,master,Damascus University ITE
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
mees,,,Netherlands,Amsterdam,2184,2272,master,master,
patchouli.wang,,,,,2184,2224,master,master,
qqqqqcy,,,,,2184,2184,master,master,East China Normal University
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
OneStone,,,,,2181,2212,master,master,
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
key.gal,,,,,2181,2181,master,master,
kqp,,,China,,2181,2408,master,grandmaster,Sun Yat-Sen University
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
juppy,,,Japan,,2180,2225,master,master,
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
GumballWatterson,,,Indonesia,Yogyakarta,2177,2177,master,master,
red1108,Lee,Minkyu,South Korea,Seoul,2177,2279,master,master,Seoul National University
PrvRage,Pranav,Goyal,India,Mumbai,2176,2259,master,master,IIT Bombay
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
RedMind,,,,,2175,2326,master,international master,
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
ninetyone,Saksham,Bansal,India,Delhi,2175,2175,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
mayank_ag,Mayank,Agrawal,India,Kharagpur,2173,2173,master,master,IIT Kharagpur
walfgun,,,Taiwan,,2173,2248,master,master,National Tsing Hua University
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
retawB,,,,,2171,2244,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
Kengreville,,,France,,2169,2169,master,master,
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Mboker0109,Damir,Achokh,South Korea,,2168,2168,master,master,FC Polyanka
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
sketchy_life,,,,,2167,2167,master,master,
31536000,,,Japan,,2166,2284,master,master,
I_love_Slamur,,,,,2166,2166,master,master,DingDing
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
MochaLatte,,,South Korea,Seoul,2165,2165,master,master,Seoul National University
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
dvshah,Devansh,Shah,India,Jaipur,2164,2164,master,master,IIT Indore
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
nns2009,Igor,Konyakhin,Russia,Moscow,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
nicecoder,,,Kazakhstan,,2163,2236,master,master,
Badeline,Badeline,,,,2162,2282,master,master,Celeste
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
Nanarikom,Nanarikom,Komeiji,China,Ganzhou,2162,2162,master,master,Harbin Engineering University
forelax,,,North Macedonia,,2162,2243,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
andryusha_na_knopke,andryusha_,na_knopke,Russia,Moscow,2160,2160,master,master,Old sigizmund clowns
imdywmwbeiwutb,Pratyush,Baweja,,,2160,2160,master,master,
Psychik,Ishmeet Singh Saggu,,India,,2159,2184,master,master,IIIT Bangalore
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
Pandemic,,,Egypt,,2158,2158,master,master,German University in Cairo
gyulla,,,South Korea,,2158,2273,master,master,
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
FirstSeated_Souma,,,,,2157,2157,master,master,
Johnson_sky,,,China,,2157,2208,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Seicchi_28,,,Indonesia,,2156,2156,master,master,
_Kamikaze_,Khoa,Nguyen An,Vietnam,Ho Chi Minh City,2156,2156,master,master,Gia Định High School
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
