handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
nurberto,,,,,1901,1902,candidate master,candidate master,
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
unprost,Sergei,Ehrlich,Moldova,Chisinau,1900,1916,candidate master,candidate master,
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
kobe24,Kethan,,India,Hyderabad,1886,1951,expert,candidate master,IIT Bombay
jaina,Jeffrey,Zhang,United States,,1884,1907,expert,candidate master,Stanford University
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
kodosov,Nikita,Kodosov,Belarus,Vitebsk,1876,2024,expert,candidate master,Moscow ISiS
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
Czarli,,,Poland,Białystok,1858,1974,expert,candidate master,
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
josue.0,Josh,Julcarima,Peru,Lima,1855,1971,expert,candidate master,Universidad Nacional de Ingeniería
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
Dongmin,,,,,1843,1948,expert,candidate master,
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
Topspin26,Alexandr,Zhelubenkov,Russia,Moscow,1837,2184,expert,master,Lamoda
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
_The_Mastermind_,Đỗ Hoàng,Khánh,Vietnam,Haiphong,1833,2124,expert,master,Tran Phu High school for the specialized
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
I_AM_BOSS,,,Bangladesh,,1830,1974,expert,candidate master,BUET
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
ivankrut856,Ivan,Shershnev,Russia,Chelyabinsk,1828,2093,expert,candidate master,"Chelyabinsk, Liceum №97"
Augustynn,,,Poland,,1827,1953,expert,candidate master,
Misaka_Imoto,cao,zhongheng,China,Chengdu,1826,1954,expert,candidate master,
yarak,Yara,Kamkar,Iran,Tehran,1826,1918,expert,candidate master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
sur,Artur,Mansurov,Kyrgyzstan,Bishkek,1802,2105,expert,master,KRSU
dhawalupadhyay,Dhawal,Upadhyay,India,Kanpur,1801,2028,expert,candidate master,IIT Kanpur
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
tsiki,,,Finland,,1775,2032,expert,candidate master,Aalto University
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
mrgreen,,,Lebanon,Beirut,1761,1976,expert,candidate master,American University of Beirut
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
bukefala,,,Croatia,,1753,2056,expert,candidate master,
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ferrarima,,,,,1744,2070,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
Dos,,,Serbia,,1740,2036,expert,candidate master,
v4lerich,Valery,Kameka,,,1739,2252,expert,master,
NYU,,,United States,New York,1736,1906,expert,candidate master,New York University
yash_15,Yash,Bansal,India,New Delhi,1736,1982,expert,candidate master,IIT Delhi
dhrumil140396,,,India,,1733,1905,expert,candidate master,DA-IICT
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
duckladydinh,Gia Thuan,Lam,Germany,,1732,1983,expert,candidate master,
Starcall,,,,,1731,1924,expert,candidate master,
gsa93,,,,,1731,1940,expert,candidate master,
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
LeiQ,Lei,Q,China,Zibo,1715,2102,expert,master,Shandong University of Technology
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
comunodi,,,,,1700,2048,expert,candidate master,
radhey_maa,,,,,1687,1960,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
hsk,Harkirat,Singh,India,Roorkee,1685,1913,expert,candidate master,IIT Roorkee
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
hashlife,,,,,1682,2122,expert,master,
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
MiriTheRing,,,Germany,,1659,1999,expert,candidate master,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
jAckAL_1586,Mohammad Abdullah Matin Khan,Zarzis,Bangladesh,Dhaka,1639,2026,expert,candidate master,Islamic University of Technology
k0st1a,,,,,1636,2010,expert,candidate master,
uestc-zgl,,,,,1622,1997,expert,candidate master,
llaugusty,Manh,Quynh,Vietnam,Ho Chi Minh City,1621,1935,expert,candidate master,Ho Chi Minh University of Science
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
conor,Swapnil,Saxena,India,Allahabad,1579,1933,specialist,candidate master,IIIT Allahabad
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
