handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
arafinahmed,Arafin,Ahmed,Bangladesh,Dhaka,1209,1382,pupil,pupil,Jahangirnagar University
charan__kjs,,,,,1209,1370,pupil,pupil,
demony,Dmitry,Lebedev,Kazakhstan,Almaty,1209,1590,pupil,specialist,
devanshgl55,,,,,1209,1374,pupil,pupil,
dhruv_garg,,,,,1209,1477,pupil,specialist,NO Where :)
mushfiq13,Mushfiqur,Rahman,,,1209,1509,pupil,specialist,
nethish,nethish,,India,Coimbatore,1209,2099,pupil,candidate master,"psg college of technology,coimbatore"
Andruwka,,,,,1208,1403,pupil,specialist,
Chanchan,,,Vietnam,Hanoi,1208,1576,pupil,specialist,"University of Engineering and Technology, VNU"
V_R,VINAY,REDDY,India,Hyderabad,1208,1393,pupil,pupil,Sreenidhi Institute(JNTU)
_Vishwa,Vishwa,Patel,India,Rajkot,1208,1630,pupil,expert,"DA-IICT,223"
__john_snow__,,,,,1208,1404,pupil,specialist,
aquavess,,,,,1208,1371,pupil,pupil,
aramun_haesulla,Aramun,Haesulla,India,,1208,1441,pupil,specialist,Humse na ho payega
chokk,,,,,1208,1386,pupil,pupil,
flamekusanagi,,,,,1208,1432,pupil,specialist,
maheshavel,Maheshavel,L,India,Srivilliputhur,1208,1397,pupil,pupil,
shourryasrivastava,Shourrya,Srivastava,India,Varanasi,1208,1412,pupil,specialist,IIT-BHU Varanasi
sitaram,,,,,1208,1406,pupil,specialist,BITS Pilani Hyderabad Campus
skn1998,,,,,1208,1383,pupil,pupil,
Arup_Debnath,,,,,1207,1393,pupil,pupil,
Mirsad115,,,,,1207,1369,pupil,pupil,
Rikikudo99,,,,,1207,1384,pupil,pupil,
be_consistent,,,,,1207,1381,pupil,pupil,
duck,Showherda,Ad-Din,Bangladesh,Rajshahi,1207,1390,pupil,pupil,Quack Quack
enigma_07,,,,,1207,1501,pupil,specialist,
sakht_laundaa,,,,,1207,1557,pupil,specialist,
vaishnaviverma,,,,,1207,1421,pupil,specialist,
vernuu,Matvey,Volodchenko,Belarus,Vitebsk,1207,1422,pupil,specialist,Saint Petersburg Electrotechnical University
Akvicor,Akvicor,Edwards,China,Qingdao,1206,1438,pupil,specialist,
FrosT,Sahil,Verma,India,Lucknow,1206,1512,pupil,specialist,Kamla Nehru Institute Of Technology
KeshavSinghal,,,,,1206,1396,pupil,pupil,
MdTanzimFerdous,,,Bangladesh,Sylhet,1206,1393,pupil,pupil,"Leading University, Sylhet"
Naman_Garg007,Naman,Kumar Garg,India,Lucknow,1206,1390,pupil,pupil,
Rishabh_coder,,,India,Varanasi,1206,1438,pupil,specialist,"Indian Institute of Technology(BHU), Varanasi"
Sorter7,,,,,1206,1463,pupil,specialist,
aayushjain_9929,,,,,1206,1370,pupil,pupil,
greenindia,Sabuj,Jana,India,Kolkata,1206,1640,pupil,expert,Jadavpur University
kishanTiwari,Kishan,Tiwari,India,Patna,1206,1402,pupil,specialist,National Institute of Technology Patna
rraiyani1997,Rahul,Raiyani,India,Surat,1206,1443,pupil,specialist,Dharamshinh Desai University
spiritinchains,Jawad,Kabir (Sameen),Bangladesh,Dhaka,1206,1545,pupil,specialist,Islamic University of Technology
tiwari_1504,Anup,Tiwari,India,Siwān,1206,1552,pupil,specialist,
vinith44,,,,,1206,1396,pupil,pupil,
walleeva,,,,,1206,1606,pupil,expert,
Shaw_n,,,,,1205,1391,pupil,pupil,
geasszero,,,,,1205,1387,pupil,pupil,
just_kidding_17,RISHABH,JAISWAL,India,Ghaziabad,1205,1650,pupil,expert,IIT BHU Varanasi
tape_face,Andrew,Smirnov,Russia,Moscow,1205,1555,pupil,specialist,Vuelogix Technologies
weary_caddy,,,,,1205,1426,pupil,specialist,
AlexKavka,,,,,1204,1412,pupil,specialist,
Asad441,MD. Asadul,Islam,Bangladesh,Rajshahi,1204,1397,pupil,pupil,University Of Rajshahi
GeorgeBur,,,,,1204,1367,pupil,pupil,
alikoptan,,,,,1204,1428,pupil,specialist,
ansh25lehri,,,,,1204,1419,pupil,specialist,
divya7999,,,,,1204,1447,pupil,specialist,
jats_js,,,China,,1204,1504,pupil,specialist,
miguelalves321,Miguel,Alves,Portugal,Porto,1204,1371,pupil,pupil,
mohamedelgendyx,Mohamed,El-Gendy,Egypt,Tanta,1204,1414,pupil,specialist,
njqchong,,,,,1204,1406,pupil,specialist,
pro_reaper,,,,,1204,1387,pupil,pupil,
ravikiranf6,,,,,1204,1391,pupil,pupil,
shreyassubhedar,,,,,1204,1397,pupil,pupil,
ujjwal_jain10,Ujjwal,Jain,India,Ranchi,1204,1426,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
1235qqtt,,,,,1203,1626,pupil,expert,
Blkk,,,,,1203,1376,pupil,pupil,
FurkanBerk,Furkan,Berk,Türkiye,Denizli,1203,1378,pupil,pupil,
SInghCoder,,,,,1203,1406,pupil,specialist,
SuccumbToSuccess,,,,,1203,1388,pupil,pupil,
jarvis211,,,,,1203,1411,pupil,specialist,
karan236,,,,,1203,1437,pupil,specialist,
neerav1515_2,,,,,1203,1370,pupil,pupil,
saurabhyadavz,Saurabh,Yadav,India,Varanasi,1203,1696,pupil,expert,"Indian Institute of Information Technology, Nagpur"
sreejith,Sreejith,S,India,Bengaluru,1203,1516,pupil,specialist,Amrita Vishwa Vidyapeetham
x12,,,,,1203,1374,pupil,pupil,
....4,.,.,India,,1202,1383,pupil,pupil,
CGPA_2.75,,,Bangladesh,Dhaka,1202,1433,pupil,specialist,Chittagong University of Eng and Tech
Comrade,,,Bangladesh,,1202,1479,pupil,specialist,
Dev4522v,,,,,1202,1442,pupil,specialist,
HonestIdiot,,,,,1202,1472,pupil,specialist,
Mohibur_cou,Mohibur,Rahman,Bangladesh,Comilla,1202,1367,pupil,pupil,Comilla University
Randheer,r,k,India,,1202,1464,pupil,specialist,IIT Mandi
RokiM_,Md. Mominul,Islam,Bangladesh,Dhaka,1202,1508,pupil,specialist,East West University
Tasfia_13,,,Bangladesh,,1202,1377,pupil,pupil,
aniket04,aniket,kumar,India,Lucknow,1202,1374,pupil,pupil,IET Lucknow
anmolagrawal5091,,,,,1202,1387,pupil,pupil,
askfarid,,,Bangladesh,Dhaka,1202,1374,pupil,pupil,Bangladesh University of Business and Technology
haque_3,,,Bangladesh,Dhaka,1202,1366,pupil,pupil,HSTU
heytheredelilah,,,,,1202,1412,pupil,specialist,
prashantshukla933,Prashant,Shukla,India,,1202,1405,pupil,specialist,IIT(BHU) Varanasi
rahul_37,,,,,1202,1370,pupil,pupil,
tuvidai2003,Anh Tú,Nguyễn,Vietnam,Ho Chi Minh City,1202,1457,pupil,specialist,HCMUS - University of Science
viewer_326,,,,,1202,1375,pupil,pupil,
wasimkiwan23,Wasim,AlKiwan,Syria,Damascus,1202,1589,pupil,specialist,Arab International University
Ahmedsherif304,,,,,1201,1447,pupil,specialist,
Send_._Nodes,Memati,Basshole,Türkiye,Istanbul,1201,1411,pupil,specialist,polatin kan kardesi
SillyCodes,,,,,1201,1413,pupil,specialist,
annanyaved_07,,,,,1201,1387,pupil,pupil,
ethfar,,,,,1201,1401,pupil,specialist,
gryphon,,,India,,1201,1391,pupil,pupil,
lakukuruzz,Anastasia,Lavrukhina,Russia,Moscow,1201,1391,pupil,pupil,MSU named by M.V.Lomonosov
lstndrms,,,,,1201,1492,pupil,specialist,
prsb123,Prashant,singh,India,Indore,1201,1439,pupil,specialist,IET DAVV
ravi16222,,,India,,1201,1373,pupil,pupil,
shaz_12,,,,,1201,1399,pupil,pupil,
shreyansh007,,,,,1201,1445,pupil,specialist,
yash18,Yash,Singh,India,Bareilly,1201,1435,pupil,specialist,Have a confidence that you will succeed
zhuomu,,,China,Zhengzhou,1201,1391,pupil,pupil,zzuli
Evgenchic174,,,,,1200,1447,pupil,specialist,
MrsGoofy,,,,,1200,1368,pupil,pupil,
Muhammad-Mustafa,,,Egypt,Cairo,1200,1539,pupil,specialist,FCI-Cairo university
SajibTalukder,,,,,1200,1379,pupil,pupil,
ZrbtZ,,,Italy,,1200,1473,pupil,specialist,Politecnico Di Torino
_ifahim1000_,,,Bangladesh,,1200,1440,pupil,specialist,
animeshbit,,,,,1200,1371,pupil,pupil,
anmolgupta,Anmol,Gupta,India,New Delhi,1200,1392,pupil,pupil,IIIT Delhi
david__lj,,,,,1200,1589,pupil,specialist,
mikudoki,,,,,1200,1451,pupil,specialist,
nora.ekramy,Nora,Ekramy,Egypt,Cairo,1200,1364,pupil,pupil,FCIS Ain Shams University
panda_1234,,,,,1200,1446,pupil,specialist,
rajukumarbhui,RAJU,KUMAR,India,Patna,1200,1447,pupil,specialist,National Institute of Technology Patna
ravi324,Ravi,Agarwal,India,Agra,1200,1374,pupil,pupil,Babu Banarsi Das Institute of Technology
rishi7078,RISHABH,JAISWAL,India,Bareilly,1200,1409,pupil,specialist,MJP Rohilkhand University Bareilly
rohanrajpal,,,,,1200,1380,pupil,pupil,IIIT - Delhi
Asu,Danial,Bagdatuly,Kazakhstan,Karagandy,1199,1373,newbie,pupil,Nurmakov School
GoAvalon,,,Antarctica,,1199,1385,newbie,pupil,
Hrt_throber,,,,,1199,1472,newbie,specialist,
Mark_Jing,Mark,Jing,China,Xi'an,1199,1439,newbie,specialist,SNSDFZ
Rishi2907,Rishi,Agrawal,India,Jabalpur,1199,1432,newbie,specialist,IIIT Jabalpur
TAUHID786,,,,,1199,1381,newbie,pupil,Jamia Millia Islamia
Winfive,,,,,1199,1371,newbie,pupil,
ankitsinha3005,,,,,1199,1422,newbie,specialist,
g_nitish_kumar,,,,,1199,1374,newbie,pupil,
glitch101,,,,,1199,1369,newbie,pupil,
jadaungeetanjali,Geetanjali,Jadaun,India,Ghaziabad,1199,1394,newbie,pupil,ajay kumar garg engineering college
kumarapurv2,KUMAR,APURVA,India,Delhi,1199,1409,newbie,specialist,Delhi Technological University
neo0057,Ajeet,Kumar,India,Bengaluru,1199,1606,newbie,expert,IIIT Allahabad
rosudel,Golam,Rosul,Bangladesh,Pābna,1199,1371,newbie,pupil,Pabna University of Science and Technology
singh.ash556,Ashish,Singh,India,Delhi,1199,1423,newbie,specialist,
tranminhprvt01,,,,,1199,1368,newbie,pupil,
DiXeT,Nicolas,Sanchez,Colombia,Bogotá,1198,1367,newbie,pupil,Universidad Nacional de Colombia
Error_0,mohamed,taha,Egypt,Assiut,1198,1371,newbie,pupil,FCI Assuit University
MAK18,,,,,1198,1372,newbie,pupil,
NFPRANTA,Nafis Fuad,Pranta,Bangladesh,Dhaka,1198,1368,newbie,pupil,Chittagong University of Eng and Tech
damormadhu24,,,India,Varanasi,1198,1366,newbie,pupil,IIT BHU Varanasi
mmonir,,,,,1198,1388,newbie,pupil,
vivek9719,vivek,choudhary,India,Bulandshahr,1198,1460,newbie,specialist,
Chaturvedi,,,,,1197,1369,newbie,pupil,
GiveAliceAHug,Dana,Damenova,Kazakhstan,Semey,1197,1413,newbie,specialist,Astana IT university
Nevill,,,,,1197,1372,newbie,pupil,
Tanyx,OjusWiZard,,India,Noida,1197,1402,newbie,specialist,"JSS Academy of Technical Education,Noida"
abhinavdutta,Abhinav,Dutta,India,Kolkata,1197,1461,newbie,specialist,IIT Patna
kingmanas,Manas,Singh,India,Kanpur,1197,1552,newbie,specialist,
offvivek524,Vivek,Sharma,India,,1197,1371,newbie,pupil,R.B.S Engineering Technical Campus
sccs,,,,,1197,1729,newbie,expert,
AbdullahRana,Md,Abdullah,Bangladesh,Dhaka,1196,1366,newbie,pupil,"Dept. of CSE, IUBAT"
JacobianDet,Ivefailedthiscity,,India,,1196,1766,newbie,expert,
KingEngine,Shimul,Sutradhar,Bangladesh,Dhaka,1196,1671,newbie,expert,Daffodil International Univarsity
Naam_Naai,15039,,Bangladesh,,1196,1372,newbie,pupil,
Nikhikchinta,,,,,1196,1403,newbie,specialist,
Sileanth,Lucas,Magnuszewski,,,1196,1619,newbie,expert,
YASHJAIN1622,,,,,1196,1450,newbie,specialist,
ank5292,,,,,1196,1437,newbie,specialist,
limsj,,,,,1196,1407,newbie,specialist,
still_the_big_bang,Sanan,Yuzbashiyev,Azerbaijan,Baku,1196,1437,newbie,specialist,Microsoft
uncatchable,,,,,1196,1428,newbie,specialist,
Lesnic,,,,,1195,1388,newbie,pupil,
Macmilan,,,,,1195,1370,newbie,pupil,
abhinav_rwt,,,India,Hamīrpur,1195,1405,newbie,specialist,"National Institute of Technology, Hamirpur"
less_or_equal,,,,,1195,1371,newbie,pupil,
promaroy20,,,,,1195,1403,newbie,specialist,
shahigarib,,,,,1195,1379,newbie,pupil,
siyiyimiaozhong,chengxin,zhang,China,Mianyang,1195,1371,newbie,pupil,
ssgis2526,,,,,1195,1406,newbie,specialist,
storm20199,,,,,1195,1409,newbie,specialist,
trucly,,,,,1195,1411,newbie,specialist,
AnDrEwHaLiEm,andrew,haliem,Egypt,Assiut,1194,1393,newbie,pupil,Assiut University
ImanMousaei,Iman,Mousaei,Iran,Tehran,1194,1536,newbie,specialist,Shahid Beheshti University
RMN_30654,Rahmatullah Masum,Nobin,Bangladesh,Kushtia,1194,1446,newbie,specialist,"Islamic University,Bangladesh"
Understatement,,,China,Changchun,1194,1464,newbie,specialist,
instant.saksham,,,,,1194,1397,newbie,pupil,
lizavetkakhol,Liza,Kol,Ukraine,Kremenchuk,1194,1412,newbie,specialist,liceum POLIT
rrrrrchar,,,,,1194,1369,newbie,pupil,
saiful2561998,Saiful,Islam,Bangladesh,Dhaka,1194,1372,newbie,pupil,Jagannath University
syntax_hacker,Rohit,J,India,Visakhapatnam,1194,1382,newbie,pupil,
GravityFlipper,,,,,1193,1409,newbie,specialist,
Shouryakp46,,,,,1193,1374,newbie,pupil,
bowtruckleispk,,,,,1193,1406,newbie,specialist,
jaspreet_singh.,Jaspreet,Singh,India,Bengaluru,1193,1431,newbie,specialist,Lemnisk
morphinpc,,,,,1193,1373,newbie,pupil,
mozis_bot,mozis_bot,,India,,1193,1503,newbie,specialist,NIT Raipur
pv0804034,Pradeep,Vishwakarma,Nepal,Butwāl,1193,1432,newbie,specialist,Nepathya College
qoololi,,,,,1193,1430,newbie,specialist,
tratitude,,,Taiwan,,1193,1406,newbie,specialist,
valder-,,,,,1193,1482,newbie,specialist,
Yaroslav_R_03,,,Russia,Petrozavodsk,1192,1376,newbie,pupil,Petrozavodsk SU
donotpanic,,,Tajikistan,Dushanbe,1192,1550,newbie,specialist,
pretam9,,,,,1192,1385,newbie,pupil,
trentor,,,Russia,Saint Petersburg,1192,1423,newbie,specialist,
veronsh73,,,,,1192,1596,newbie,specialist,IIIT Hyderabad
vjvipuljain,,,,,1192,1388,newbie,pupil,
Amit_K_,amit,kumar,India,Chandigarh,1191,1405,newbie,specialist,NIT Kurukshetra
B_live_it,zyx,disjd,India,,1191,1369,newbie,pupil,
D7k_ICPC,,,Egypt,,1191,1446,newbie,specialist,Ain Shams FCIS
FahimSifnatul,Fahim MD.,Sifnatul Hasnain,Bangladesh,Rajshahi,1191,1423,newbie,specialist,Rajshahi University of Engineering and Technology
KaziMuktadir,Kazi Muktadir,Ahmed,Bangladesh,Dhaka,1191,1371,newbie,pupil,"IIT, University of Dhaka"
M.Ibrahim_,Mohamed,Ibrahim,Egypt,Alexandria,1191,1527,newbie,specialist,FCIS Ain Shams University
Mike1405,,,,,1191,1371,newbie,pupil,Hanoi Amsterdam High School
MoZaT,MD.,HANIFA,Bangladesh,Mymensingh,1191,1372,newbie,pupil,Notre Dame College Mymensingh
REZA.G,Reza,Goodarzi,Iran,Tehran,1191,1367,newbie,pupil,Bashgah Olampiad SALAM
ShiShir108,,,,,1191,1372,newbie,pupil,
TareqMahmudHridoy,Tareq Mahmud,Hridoy,Bangladesh,Dhaka,1191,1594,newbie,specialist,KUET
acgoto,,,,,1191,1448,newbie,specialist,
akash_das,,,India,Durgapur,1191,1433,newbie,specialist,
beastisback,,,,,1191,1390,newbie,pupil,
lstd,Leonardo,Santella,Venezuela,Caracas,1191,1406,newbie,specialist,UCV
robustdeveloper,,,,,1191,1406,newbie,specialist,
IP-545,,,,,1190,1432,newbie,specialist,
Morteza_Kazemi,,,,,1190,1426,newbie,specialist,
YOXEL,,,,,1190,1408,newbie,specialist,
bpsingh10,,,,,1190,1384,newbie,pupil,
dusty,,,Ukraine,,1190,1754,newbie,expert,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
echikawa,,,,,1190,1410,newbie,specialist,
pugnator,,,,,1190,1387,newbie,pupil,
sourav2999,,,,,1190,1524,newbie,specialist,
xrox,Anuj,Rao,India,,1190,1403,newbie,specialist,
Assaj,Alex,Junior,Brazil,Abreu e Lima,1189,1398,newbie,pupil,UFPE
Bombers,,,,,1189,1376,newbie,pupil,
Hitenarya,,,,,1189,1402,newbie,specialist,
Mahinur,Mahinur,Alam,Bangladesh,Dhaka,1189,1401,newbie,specialist,"Dept. of CSE, IUBAT"
Md.Shahriaz_Montakim,Md.Shahriaz,Montakim,Bangladesh,Rangpur City,1189,1451,newbie,specialist,
Pi_and_i,,,Bangladesh,Dhaka,1189,1372,newbie,pupil,
akd_1114,,,,,1189,1415,newbie,specialist,
altay13,,,Azerbaijan,Baku,1189,1426,newbie,specialist,
im_possible7588,,,,,1189,1399,newbie,pupil,
ioc_20,,,,,1189,1421,newbie,specialist,
niharika17,,,,,1189,1371,newbie,pupil,
pranto1209,Masum,Pranto,Bangladesh,Dhaka,1189,1444,newbie,specialist,Surbana Jurong
rand0m_ng,,,,,1189,1526,newbie,specialist,
sam142,,,,,1189,1369,newbie,pupil,
yarochka,,,Russia,Saint Petersburg,1189,1463,newbie,specialist,PTHS
Jetch,John,Jetchenzyovac,Bouvet Island,,1188,1385,newbie,pupil,
Lev2131,,,,,1188,1444,newbie,specialist,
Shubhanshu_Kumar,,,,,1188,1377,newbie,pupil,
Skalwalker,Renato,Nobre,Brazil,Brasília,1188,1415,newbie,specialist,
TryAgain,,,Yemen,,1188,1430,newbie,specialist,
amanbuddy,,,,,1188,1401,newbie,specialist,"MNNIT, Allahabad, 231"
ayyappakonala,,,,,1188,1420,newbie,specialist,
dendrite5460,,,,,1188,1491,newbie,specialist,
simpleCalculus,,,Tajikistan,Dushanbe,1188,1465,newbie,specialist,
topu,NO,NAME,,,1188,1543,newbie,specialist,
Akppan,,,,,1187,1418,newbie,specialist,
PretzelStec,,,United States,Chicago,1187,1394,newbie,pupil,
ajay_venkat10,Ajay,Mahadevan,India,Bengaluru,1187,1443,newbie,specialist,Nitte meenakshi institute of technology
ayush761,,,,,1187,1379,newbie,pupil,
rahee15,Rahi,Shah,India,Nadiād,1187,1425,newbie,specialist,"Dharmsinh Desai University, Nadiad"
robayedl,Robayed,Ashraf,,,1187,1398,newbie,pupil,
3pg3h,,,,,1186,1391,newbie,pupil,
Alik_2,,,,,1186,1366,newbie,pupil,
Grizzzly,,,,,1186,1379,newbie,pupil,
Hanii.Gerges,hani,gerges,Jordan,Zarqa,1186,1427,newbie,specialist,AABU
Husam_,Husam,Jaber,Jordan,Amman,1186,1375,newbie,pupil,University of Jordan
Yrysbek123,,,,,1186,1391,newbie,pupil,
anas_anwar11,,,,,1186,1373,newbie,pupil,
deathman01,Kabir,Jaiswal,India,Siliguri,1186,1395,newbie,pupil,"IIEST, Shibpur"
jravi,,,,,1186,1368,newbie,pupil,
martenmink,,,,,1186,1422,newbie,specialist,
piyush490,Piyush,Agarwal,India,Lucknow,1186,1423,newbie,specialist,IET Lucknow
sachin21,,,,,1186,1396,newbie,pupil,
sapphire,,,India,,1186,1381,newbie,pupil,
Alaa_hboubati,,,Syria,Damascus,1185,1496,newbie,specialist,Damascus University ITE
Ananya_G,Ananya,Gupta,India,Varanasi,1185,1363,newbie,pupil,"IIT BHU, Varanasi"
NavneetLohia,Navneet,Lohia,India,New Delhi,1185,1477,newbie,specialist,Delhi Technological University
TheBuggyMan,Rumman,Rahib,Bangladesh,Sylhet,1185,1378,newbie,pupil,"Leading University, Sylhet"
Timur_Q,,,,,1185,1462,newbie,specialist,
VersionOne,,,,,1185,1400,newbie,specialist,
almasus,Almas,Turganbayev,Kazakhstan,,1185,1364,newbie,pupil,KBTU
ccSakura,,,,,1185,1507,newbie,specialist,
fastnoise,,,Uruguay,Montevideo,1185,1429,newbie,specialist,
shriyajalaan,,,,,1185,1431,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
EA5,,,Russia,Voronezh,1184,1567,newbie,specialist,
Elhabashy,Mohamed,Elhabashy,Egypt,Munūf,1184,1423,newbie,specialist,FCI - Menofia university
J----M----R,,,Bangladesh,Dhaka,1184,1374,newbie,pupil,Mawlana Bhashani Science and Technology University
Jargon4072,Chandan,Dwivedi,India,Allahabad,1184,1378,newbie,pupil,"MNNIT, Allahabad"
Mahmoud_Monem,Mahmoud,Monem,Egypt,Cairo,1184,1587,newbie,specialist,Cairo University - Faculty of Engineering
Mr.Garry777,,,,,1184,1375,newbie,pupil,
Nada_Naser,Nada,Naser,Egypt,Assiut,1184,1366,newbie,pupil,Assiut University
SSSH08,Saidnazar,Saidnazarov,,,1184,1380,newbie,pupil,
Stendhal,Marie-Henri,Beyle,France,Grenoble,1184,1452,newbie,specialist,Reality
cocoderji,,,,,1184,1367,newbie,pupil,
eventually,,,,,1184,1386,newbie,pupil,
gabhi8740,,,,,1184,1412,newbie,specialist,
goyal.preeti997,,,,,1184,1375,newbie,pupil,
jlu21180407,,,,,1184,1367,newbie,pupil,
jolt.tks,,,,,1184,1616,newbie,expert,
keve,,,Hungary,,1184,1368,newbie,pupil,
keyfu92,Leandro,Manuel,Cuba,Havana,1184,1568,newbie,specialist,Universidad de las Ciencias Informáticas
offender_69,,,,,1184,1384,newbie,pupil,
progshubham01,,,,,1184,1368,newbie,pupil,
raushan_07,Raushan,kumar,India,Jamshedpur,1184,1420,newbie,specialist,NIT Jamshedpur
sankar_rohit25,,,,,1184,1392,newbie,pupil,
yasinahmedomid30,,,,,1184,1384,newbie,pupil,
Bakibilla,Bayazid,Hossain,Bangladesh,Bogra,1183,1372,newbie,pupil,Pabna University of Science and Technology
moibasslupit,,,,,1183,1411,newbie,specialist,
tarikgad,,,,,1183,1430,newbie,specialist,
177shivam,Shivam,Sharma,India,Pune,1182,1384,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
AbuBokor,,,Bangladesh,Barisal,1182,1487,newbie,specialist,BSMRSTU
Flydoggie,,,China,,1182,1391,newbie,pupil,
M.zip_Yu,,,,,1182,1366,newbie,pupil,
MarufAhmed,Md Rahmat,Ullah,Bangladesh,Dhaka,1182,1380,newbie,pupil,Daffodil International University
Shivam_verma_80,Shivam,Verma,India,Gorakhpur,1182,1466,newbie,specialist,Madan Mohan Malaviya University of Technology
Wolly,,,,,1182,1391,newbie,pupil,
bhardwajarpit1998,,,,,1182,1439,newbie,specialist,
charan45,,,,,1182,1385,newbie,pupil,
manishkumar626K1,Manish,Kumar,India,Jamshedpur,1182,1378,newbie,pupil,NIT Jamshedpur
shekhar_kumar1,,,,,1182,1390,newbie,pupil,
toofani_kira,,,,,1182,1394,newbie,pupil,
GRITP,,,,,1181,1241,newbie,pupil,
KAALIOSTRO,,,,,1181,1392,newbie,pupil,
Petr.B.,,,,,1181,1375,newbie,pupil,
agamkashyap,Agam,Kashyap,India,Bengaluru,1181,1369,newbie,pupil,IIIT Bangalore
anand_k,Anand,Karra,India,Dhanbad,1181,1433,newbie,specialist,"IIT (ISM), Dhanbad"
athrvk,,,,,1181,1418,newbie,specialist,
ayushshastri16,,,,,1181,1391,newbie,pupil,
b_pitam,,,,,1181,1446,newbie,specialist,
darsh065,,,,,1181,1394,newbie,pupil,
harshita.nit,harshita,choudhary,India,Jaipur,1181,1430,newbie,specialist,National Institute of technology uttarakhand
jogthecoder,,,,,1181,1400,newbie,specialist,
ryder890,,,,,1181,1406,newbie,specialist,
Game_Face,,,India,Thrissur,1180,1441,newbie,specialist,"BITS, Pilani"
MahmoudKanbar,Mahmoud,Kanbar,Syria,Damascus,1180,1374,newbie,pupil,
NikitosBandos,Nikita,Shuliak,Ukraine,Kyiv,1180,1400,newbie,specialist,Taras Shevcenko University of Kiev
RookieCoder,,,,,1180,1589,newbie,specialist,
aibohphobia,,,,,1180,1422,newbie,specialist,
andyy143,Anudeep Reddy,Medapati,India,Mandapeta,1180,1513,newbie,specialist,NIT Durgapur
harix.1606,Harikrishnan,,India,Chennai,1180,1421,newbie,specialist,
imharsh7,,,,,1180,1466,newbie,specialist,
kingskills,,,,,1180,1398,newbie,pupil,
rahul_sahu,,,,,1180,1371,newbie,pupil,
rollov,,,,,1180,1410,newbie,specialist,
scherbanvitali,,,Ukraine,,1180,1541,newbie,specialist,
vvkrwt,Vivek,Rawat,India,Howrah,1180,1396,newbie,pupil,IIEST Shibpur
Beto_medina,Humberto,Medina,Mexico,Guadalajara,1179,1363,newbie,pupil,Universidad de Guadalajara
Mukunda.,,,,,1179,1378,newbie,pupil,
Straple,,,,,1179,1371,newbie,pupil,
_best,,,,,1179,1417,newbie,specialist,
akasharora03,,,,,1179,1397,newbie,pupil,
balaramganesh,,,,,1179,1369,newbie,pupil,
codeurway_codeforces,,,,,1179,1451,newbie,specialist,
daiki210899,,,,,1179,1369,newbie,pupil,
hasanBILAL33,.,#,,,1179,1430,newbie,specialist,
keshav.garg04,,,,,1179,1389,newbie,pupil,
person123,Xio,Dregi,China,Wuhan,1179,1443,newbie,specialist,Tsingxiang University
too_sman,,,,,1179,1382,newbie,pupil,
CPCI_MCA,,3ec533,,,1178,1422,newbie,specialist,
Dr.odd,,,,,1178,1407,newbie,specialist,
Driver12,,,Russia,Saint Petersburg,1178,1435,newbie,specialist,"Saint-Petersburg, SPBSU"
F.R.O.S.T,Ramanpreet Singh,,India,Chandigarh,1178,1378,newbie,pupil,"IIT BHU, Varanasi"
Sayan_Kar,Sayan,Kar,India,Indore,1178,1425,newbie,specialist,IIIT - Guwahati
WwWWwWwwwWw,,,,,1178,1312,newbie,pupil,
anmolsngh576,,,,,1178,1420,newbie,specialist,
marucas76,,,,,1178,1407,newbie,specialist,
p_ash,,,,,1178,1396,newbie,pupil,
sanchit199,Sanchit,Raina,India,Pune,1178,1395,newbie,pupil,Pune Institute of Computer Technology
wzazzy1,,,,,1178,1367,newbie,pupil,
A.G.Maruf,A.G.,Maruf,Bangladesh,Sylhet,1177,1408,newbie,specialist,
Sandip_Jana,SANDIP,JANA,United States,Seattle,1177,1645,newbie,expert,Amazon
akr98,,,,,1177,1387,newbie,pupil,
dexter_1205,,,,,1177,1394,newbie,pupil,
laksh_kumar,Laksh,Kumar,Pakistan,Karachi,1177,1368,newbie,pupil,FAST NUCES
shifanyer,,,Russia,Chelyabinsk,1177,1501,newbie,specialist,
srishti_26,,,,,1177,1373,newbie,pupil,
vinnay,,,,,1177,1372,newbie,pupil,
zweack,,,India,Pune,1177,1443,newbie,specialist,
1ldaun,,,,,1176,1442,newbie,specialist,
AMIR-_-1,Amir,Yesbergenov,Kazakhstan,Aktau,1176,1392,newbie,pupil,
Nabhan,,,,,1176,1376,newbie,pupil,
Shubham13,Shubham,Singh,India,Durgapur,1176,1370,newbie,pupil,Jalpaiguri Government Engineering College
Target2018,Asif,Mujtaba,Bangladesh,Chittagong,1176,1409,newbie,specialist,Chittagong University of Eng and Tech
ayushlever,Ayush,Nemmaniwar,India,Adilabad,1176,1434,newbie,specialist,VNR VJIET
durgesh30508,Durgesh,Kumar,India,Muzaffarnagar,1176,1519,newbie,specialist,"ABES Engineering College, Ghaziabad"
geetu123,,,,,1176,1382,newbie,pupil,
mohiuddeen_amu,Mohiuddeen,khan,India,Aligarh,1176,1408,newbie,specialist,Aligarh Muslim University
