handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ab_D._Ullah,Abdullah,Bin Shawkat,Bangladesh,Dhaka,785,785,newbie,newbie,Bangladesh University of Business and Technology
Aparanjith25,,,,,785,809,newbie,newbie,
Iron_man_bd,,,,,785,785,newbie,newbie,
JoeWebster,,,,,785,785,newbie,newbie,
LaukiSubg,,,,,785,785,newbie,newbie,
NobitaNoobie_,,,,,785,785,newbie,newbie,
Okyan48,,,,,785,1393,newbie,pupil,
darshan23100,Darshan,Kochar,India,Rāipur,785,1028,newbie,newbie,IIIT NR
kafiuddin97,,,,,785,785,newbie,newbie,
kiyarash,Kiyarash,N. Farahani,Iran,Tehran,785,785,newbie,newbie,Shahid Beheshti University
prjwl7,,,,,785,785,newbie,newbie,
yuvanadvaith,,,India,Chennai,785,908,newbie,newbie,
5StarEvan,,,,,784,784,newbie,newbie,
HedayatYamin,Hedayatullah,Yamin,,,784,816,newbie,newbie,
Nujhath,,,,,784,784,newbie,newbie,
RahulDhandore_231020438,,,,,784,981,newbie,newbie,
SJF_PrimeWizard,,,,,784,784,newbie,newbie,
Samiajannat,,,,,784,784,newbie,newbie,
barabydai,Sofia,Filatova,Slovenia,,784,969,newbie,newbie,"Russia, Moscow, School 548"
c_nerdonino,,,,,784,822,newbie,newbie,
dharmendra23101,,,,,784,938,newbie,newbie,
fariss_ahmed,fares,ahmed,Egypt,Alexandria,784,794,newbie,newbie,AIET
jaisakash,,,,,784,944,newbie,newbie,
salman_ruME,,,,,784,784,newbie,newbie,
satyamcseforces,,,,,784,830,newbie,newbie,
shafin_azfar,,,,,784,1118,newbie,newbie,
shettydisha,,,India,,784,837,newbie,newbie,Dwarkadas J. Sanghvi College of Engineering
sudhanshumahar2401,,,,,784,983,newbie,newbie,
Alpha_0707,,,,,783,783,newbie,newbie,
Asliddin2010,Asliddin,Abdurahimov,Uzbekistan,To‘rqao‘rg‘on,783,983,newbie,newbie,Namangan Presidential School
Dheeraj-,,,,,783,900,newbie,newbie,
Nurain,,,,,783,783,newbie,newbie,
Ritik_Sharma.,Ritik,Sharma,India,Udaipur,783,783,newbie,newbie,IIT Patna
Sadman_sadi_anik,,,,,783,783,newbie,newbie,
Zirrona1,,,,,783,783,newbie,newbie,
govind_30,Govind,Varshney,India,Atraulī,783,860,newbie,newbie,ajay kumar garg engineering college
harshj27,,,,,783,1041,newbie,newbie,
jtgoyal05,Jatin,goyal,India,Jaipur,783,926,newbie,newbie,
keshob016,,,,,783,806,newbie,newbie,Rtm-AKTU
mohaimin_rakib,,,,,783,783,newbie,newbie,
mohitmotamarri,,,,,783,783,newbie,newbie,
name_him6969,,,,,783,783,newbie,newbie,
propix,,,,,783,826,newbie,newbie,
proro,,,,,783,845,newbie,newbie,
teddybear999,,,,,783,997,newbie,newbie,
teteDiglett,,,Spain,Barcelona,783,1376,newbie,pupil,Universitat Politècnica de Catalunya
Ahmed_Fawzy10,Ahmed,Fawzy,Egypt,Al Mansurah,782,848,newbie,newbie,Alazhar engineering university
Aman_Nafiz,,,,,782,854,newbie,newbie,
B-Nurmukhammed-006-2027,Nurmukhammed,Birlik,Kazakhstan,Taldykorgan,782,824,newbie,newbie,Serikbay777 fan club
Cpravalika,,,,,782,782,newbie,newbie,
Malay_Pratap.8,,,,,782,782,newbie,newbie,
Mamidi_Akshitha,,,,,782,782,newbie,newbie,
SKLU3692,,,,,782,1070,newbie,newbie,
ShiyuKirara,,,,,782,1118,newbie,newbie,
benabdelhafidhamine3,,,,,782,782,newbie,newbie,
driger_,,,,,782,828,newbie,newbie,
jmsbro,,,Bangladesh,Rangpur City,782,782,newbie,newbie,HSTU
madhur_rathod,,,,,782,782,newbie,newbie,
maxsilver,Prateek,Saxena,India,New Delhi,782,853,newbie,newbie,
ovi_kichu_pare_na,Shahariar A.,Ovi,Bangladesh,Dhaka,782,782,newbie,newbie,"University of Liberal Arts, Bangladesh"
sparsh_15,,,,,782,802,newbie,newbie,
venkataallimalli,,,,,782,925,newbie,newbie,
CMRIT25_22R05A6615,,,,,781,820,newbie,newbie,
Gaurav_derry,,,,,781,863,newbie,newbie,
KHULUD_07,,,Bangladesh,Sylhet,781,1147,newbie,newbie,Metropolitan University
Maheru_tafannum,,,,,781,861,newbie,newbie,
Minhaz123,minhaz,uddin,Bangladesh,Chittagong,781,1087,newbie,newbie,Comilla University
Shuvon_ict,MD Shishir Kaysar,Shuvon,Bangladesh,Dhaka,781,830,newbie,newbie,Mawlana Bhasani Science And Technology University
The_Legend_Killer,,,,,781,966,newbie,newbie,
amoghv952,,,,,781,781,newbie,newbie,
arcs15,,,,,781,874,newbie,newbie,
ashutosh36,Ashutosh,Gaurav,India,Kheri,781,862,newbie,newbie,
ayoutatouta,Eya,Guerdelly,,,781,781,newbie,newbie,ENSI Tunisia
bitcoder_74,Saurabh,Shekhar,India,Bokaro Steel City,781,966,newbie,newbie,NIT Jamshedpur
narayan_1729,,,,,781,781,newbie,newbie,
nhanmode123,,,,,781,781,newbie,newbie,
omor_8,,,,,781,815,newbie,newbie,
Ahmed_Yosry10,,,,,780,780,newbie,newbie,
GoGo51,,,,,780,780,newbie,newbie,
KeenKoder,Ayussh,Tayde,India,,780,780,newbie,newbie,Bits Hyderabad
Pri13,,,,,780,780,newbie,newbie,
Sahana_Shri_A,,,,,780,780,newbie,newbie,
Shobhit777,,,India,Surat,780,910,newbie,newbie,"DA-IICT , Gandhinagar"
Tariful_3.0,,,Bangladesh,Dhaka,780,1026,newbie,newbie,Bangladesh University of Business and Technology
ab_kshyp,,,,,780,780,newbie,newbie,
abhishekgupta87984,,,,,780,933,newbie,newbie,
ashrafulhoda,Ashraful Hoda,Jamshed,Bangladesh,Chittagong,780,901,newbie,newbie,BGC Trust University Bangladesh
dawnbreaker887,Nishant,Prabhat,India,Hyderabad,780,780,newbie,newbie,IIIT - Guwahati
gauravjangid1911,,,,,780,780,newbie,newbie,
jaatnakul0100,,,,,780,780,newbie,newbie,
jellarakesh,,,,,780,780,newbie,newbie,
koligaurav,ubJDFNLl,,,,780,797,newbie,newbie,
moaz_hisham,Moaz,Hisham,Egypt,Banhā,780,900,newbie,newbie,Modern Academy
professoramit1533,,,,,780,780,newbie,newbie,
rodsh,,,,,780,780,newbie,newbie,
roy_101,,,,,780,924,newbie,newbie,
surya2005sngh,Surya,Singh,India,,780,780,newbie,newbie,"Punjab Engineering College, Chandigarh"
tsmftxnikhil14,,,,,780,780,newbie,newbie,
vbty20,Vigoraj,Basumatary,India,,780,841,newbie,newbie,NIT Silchar
22r01a67g0,,,,,779,779,newbie,newbie,
Ankita_Sonal,,,India,,779,921,newbie,newbie,
GhanatheRohit,,,,,779,779,newbie,newbie,
Iceberg.,,,,,779,833,newbie,newbie,
KHAO31,,,,,779,779,newbie,newbie,
Khoalee,,,,,779,779,newbie,newbie,
Russells_viper,NIT,,Bangladesh,Sylhet,779,779,newbie,newbie,Metropolitan University
Shimul-shoishob,Shimul,Shoishob,Bangladesh,Dhaka,779,779,newbie,newbie,East West University
ThunderBolt2005,,,,,779,779,newbie,newbie,
abdullah_zeine,abdallah,zeine elbidine,Jordan,Amman,779,779,newbie,newbie,Al Ahliyya Amman University
arafat_ayon_02,Arafat,Rahman,Bangladesh,Noakhali,779,779,newbie,newbie,University of Asia Pacific
arinmishra,,,,,779,870,newbie,newbie,
arthrastogi,,,,,779,779,newbie,newbie,
codeforfriend001,,,,,779,830,newbie,newbie,
cookiemonster908,,,Bangladesh,Dhaka,779,837,newbie,newbie,
dmc24,,,,,779,779,newbie,newbie,
doubledouble,,,Canada,,779,1377,newbie,pupil,
f20212947,,,,,779,779,newbie,newbie,
hackerAman1729,Aman,Jaiswal,India,,779,1020,newbie,newbie,Plaksha University
klu_2200031917,,,,,779,825,newbie,newbie,
manish_kumar_24,,,,,779,783,newbie,newbie,
rabbycse,,,,,779,838,newbie,newbie,
shivam933638,Shivam,Yadav,India,Bhilai,779,779,newbie,newbie,IIT Bhilai
vaishnavivoore,,,,,779,879,newbie,newbie,
vip.barhoom,Ibrahim,Kilani,Palestinian Territory,Jenin,779,835,newbie,newbie,AAUP
xiaozxc,,,,,779,909,newbie,newbie,
22r01a05r5,,,,,778,816,newbie,newbie,
Alsidius,,,,,778,778,newbie,newbie,
Jeswi_reddy,,,,,778,778,newbie,newbie,
JivanJamdar,Jivan,Jamdar,India,Pune,778,896,newbie,newbie,PW Institute of Innovation
KennethDeines,,,,,778,778,newbie,newbie,
Lawit,Mahan,M,Iran,Babol,778,887,newbie,newbie,Islamic Azad University Babol
adya_231020407,Adya,Pandey,India,Rāipur,778,973,newbie,newbie,IIIT Naya Raipur
afifnaji,,,,,778,779,newbie,newbie,
ankush_yadav_11,,,,,778,778,newbie,newbie,
gagansiddartha2007,,,,,778,778,newbie,newbie,
goyalkrishna_7,,,,,778,778,newbie,newbie,
hamakrizi11,,,,,778,778,newbie,newbie,
koutaelsayed,,,,,778,811,newbie,newbie,
nihal06,NihaL,,India,,778,904,newbie,newbie,CMR Institute of Technology
nox_owl,Aaditya,Jaiswal,India,,778,963,newbie,newbie,IIT BHU Varanasi
rakesh_boyiri,,,,,778,778,newbie,newbie,
rohithchebrolu007,,,,,778,778,newbie,newbie,
vip_ul16,Vipul,Waskel,India,,778,1003,newbie,newbie,
yashu17052000,,,,,778,1020,newbie,newbie,
Aya_Khaleel,,,,,777,777,newbie,newbie,
Bennacef,Mohamed Amine,Bennacef,Tunisia,Bizerte,777,1055,newbie,newbie,issatso
GluconicAcid,,,,,777,905,newbie,newbie,
_mostcoder_,,,,,777,777,newbie,newbie,University Of Rajshahi
adityamaharana1006,Aditya,Maharana,India,Jamshedpur,777,971,newbie,newbie,
aman_bhargav7665,,,,,777,777,newbie,newbie,
babayagaxrahi123,MD SHAHRIAR,RASHID RAHI,Bangladesh,Dhaka,777,908,newbie,newbie,Daffodil International University
brijeshsinghbhartiya17,,,,,777,860,newbie,newbie,
fad_x,,,,,777,797,newbie,newbie,
roman0102,Md,Roman,Bangladesh,Farīdpur,777,959,newbie,newbie,Pabna University of Science and Technology
the_Imposter,Abdullah,Shoab,Bangladesh,Bogra,777,834,newbie,newbie,American International University Bangladesh
varad08,,,,,777,777,newbie,newbie,
youssefbennour,yousuf,bennour,,,777,811,newbie,newbie,
Aaditya-03,,,India,Ajmer,776,776,newbie,newbie,IIIT Lucknow
Ay231rr,Ayush,Barnwal,India,Roorkee,776,776,newbie,newbie,IIT Rookee
Cryomenace,SJ07 - Nxt Goal - CF top 200 IITKGP -,"(no, i am not from IITKGP, just competing)",India,Pune,776,987,newbie,newbie,IIT Kharagpur
Fpifs,,,Indonesia,Bondowoso,776,885,newbie,newbie,
Khanna_G,,,,,776,776,newbie,newbie,
Manshu47,,,,,776,937,newbie,newbie,
d1041231083,Muhammad,Fauzi,Indonesia,Pontianak,776,776,newbie,newbie,Universitas Tanjungpura
mahipal_01,,,,,776,941,newbie,newbie,
nusrattabassum2206,Nusrat Tabassum,Oyshi,Bangladesh,Sirajganj,776,903,newbie,newbie,Mawlana Bhashani Science and Technology University
paulankita378,Ankita,Paul,India,Agartala,776,856,newbie,newbie,NIT Agartala
Alone_Warrior_27,Kunal,Wadhai,India,Yavatmal,775,775,newbie,newbie,
Arfi,,,,,775,871,newbie,newbie,
AtulSingh17,,,,,775,913,newbie,newbie,
Christina_Pinaru,Christina,Pinaru,Bangladesh,Dhaka,775,775,newbie,newbie,
CodeParadox,,,,,775,775,newbie,newbie,
F.H.Pantho,Fahim,hossen,Bangladesh,Khulna,775,888,newbie,newbie,Northern University of Business and Technology
Kardonik,,,,,775,775,newbie,newbie,
Kingcomes,Tien,Nguyen,Vietnam,Ho Chi Minh City,775,857,newbie,newbie,Van Lang University
Mohiul,Mohiul,Alam,Bangladesh,Dhaka,775,863,newbie,newbie,"Independent University, Bangladesh"
Prosanto_Kumar,,,,,775,830,newbie,newbie,
Saikot_Das,,,,,775,978,newbie,newbie,
Santu_86,Ullas,Biswas Shontu,Bangladesh,Khulna,775,804,newbie,newbie,"CSE, KUET, Khulna."
_MUH_84,,,,,775,1021,newbie,newbie,
abhijeetojha47,,,,,775,830,newbie,newbie,
codeingmonkey19,Aryan,Patel,India,Valsād,775,814,newbie,newbie,"DA-IICT , Gandhinagar"
giudeGX,,,,,775,775,newbie,newbie,
nehan515,Nehan,Gaddapati,India,Hyderabad,775,911,newbie,newbie,Gokaraju Rangaraju Institute of Engineering
nsr24,,,,,775,775,newbie,newbie,
prantoxn,Alan,Jimenez,Mexico,Uriangato,775,998,newbie,newbie,ITSUR
saksham_0204,,,India,Pune,775,851,newbie,newbie,IIT Indore
sunyiming,,,,,775,909,newbie,newbie,
016-Yerkebulan-Zh-2027,Yerkebulan,Zhaldybaev,Kazakhstan,Kyzyl-Orda,774,834,newbie,newbie,Qyzylorda Bilim-Innovation
22bec031,,,,,774,933,newbie,newbie,
AdarshTrivedi07,Adarsh,Trivedi,India,Kanpur,774,905,newbie,newbie,Maharana Pratap Engineering College
Chouba14N,Soibamcha,Chouba Moirang,Bangladesh,Sylhet,774,774,newbie,newbie,American International University Bangladesh
KVA_2008,,,,,774,774,newbie,newbie,
Otor8rinola8ringo8logo,,,,,774,774,newbie,newbie,
ParthProLegend,,,,,774,774,newbie,newbie,
Raihan2004,,,,,774,774,newbie,newbie,
Sazia_Afrin,Stuck in an infinite loop of being a noob coder,,,,774,774,newbie,newbie,
Sid767,,,,,774,774,newbie,newbie,
VaibhavDeopa,Vaibhav,Deopa,India,Haldwani,774,848,newbie,newbie,KLE TECHNOLOGICAL UNIVERSITY
Vishal_R1,,,,,774,798,newbie,newbie,
elo2cx,,,Russia,,774,1432,newbie,specialist,
masoom3388,,,,,774,812,newbie,newbie,
muffucodes,,,,,774,774,newbie,newbie,
nomor,,,,,774,774,newbie,newbie,
shefaly77,,,,,774,1057,newbie,newbie,
teerthReborn,,,,,774,1007,newbie,newbie,
uvwxz,Nafi,,Bangladesh,Dhaka,774,1009,newbie,newbie,Daffodil International University
whoU,,,,,774,827,newbie,newbie,
AGlitch,,,,,773,773,newbie,newbie,
Deepanshu_Pundir1709,Deepanshu,Pundir,India,Gurgaon,773,773,newbie,newbie,IIT Ropar
Mentas,,,,,773,813,newbie,newbie,"Arab Academy for Science Technology, South Valley"
Qusay_Eed,Qusay,Eed,Syria,Damascus,773,920,newbie,newbie,University of Kalamoon
Shanky1703,,,,,773,773,newbie,newbie,
Shivesh977,,,,,773,773,newbie,newbie,
Shroffx,,,,,773,785,newbie,newbie,
aayush_18,,,,,773,773,newbie,newbie,
bhavya054,,,,,773,773,newbie,newbie,
chintan_11,,,,,773,773,newbie,newbie,
im07soumyadeep,,,,,773,934,newbie,newbie,
klu_2200031859,,,,,773,842,newbie,newbie,
kushwahadarwin,,,,,773,773,newbie,newbie,
nifty,,,,,773,773,newbie,newbie,
notrajeshhh,,,,,773,773,newbie,newbie,
sandeeptiwari93,,,,,773,933,newbie,newbie,
smol_vamp,Kartik,Kaushik,India,,773,783,newbie,newbie,
yojit6073,,,,,773,773,newbie,newbie,
6290,Farsid,Noel,Bangladesh,,772,772,newbie,newbie,
Ankita_13,,,,,772,772,newbie,newbie,
Ayush_Gar9,Ayush,Garg,India,Bulandshahr,772,913,newbie,newbie,Noida Institute of Engineering and Technology
BlackFlag313,,,,,772,834,newbie,newbie,
M2724CP,,,,,772,772,newbie,newbie,
Misha3009,,,,,772,772,newbie,newbie,
Ujjain07,Velikinti,Ujjain Reddy,India,Hyderabad,772,836,newbie,newbie,
VivekShankar,VIVEK,SHANKAR,India,Patna,772,772,newbie,newbie,NIT Silchar
amanverma0259,,,,,772,772,newbie,newbie,
arup_04,Arup,Patra,India,,772,974,newbie,newbie,KIIT University
ismail018,,,,,772,772,newbie,newbie,International Islamic University Chittagong
lazerbean,,,,,772,861,newbie,newbie,
rishabh25r,Rishabh,Rokariya,India,Varanasi,772,939,newbie,newbie,
sahilg47,Sahil,Gupta,India,,772,772,newbie,newbie,IIIT Allahabad
sarthak0016,,,,,772,772,newbie,newbie,
shubh_pathak12,,,,,772,772,newbie,newbie,
somanikhilsai13,,,,,772,772,newbie,newbie,
sumit1304,Sumit,Sahu,India,Gwalior,772,772,newbie,newbie,ABV IIITM GWALIOR
FLYT00X,,,,,771,771,newbie,newbie,
Farfazon,,,Tunisia,,771,961,newbie,newbie,"Ariana, ISI"
Fuck_paid_helpers,,,,,771,987,newbie,newbie,
Joy100,Joy,Rajbongshi,Bangladesh,,771,771,newbie,newbie,
Maho28,,,Peru,Lima,771,771,newbie,newbie,Pontificia Universidad Católica del Perú
Moso-_-,Mõhmmad,Soleman,Syria,Tartous,771,1045,newbie,newbie,Syrian Virtual University
SMU_07,,,Bangladesh,Dhaka,771,785,newbie,newbie,
SudhanshuSM,,,,,771,771,newbie,newbie,
Tanzil1991,Tanzila Akter,Riya,Bangladesh,Dhaka,771,964,newbie,newbie,"IIT,Jahangirnagar University"
TechDragon,verchasv,garg,India,New Delhi,771,771,newbie,newbie,IIT Delhi
_Asaduzzaman_,Asaduzzaman,,Bangladesh,Dhaka,771,881,newbie,newbie,American International University Bangladesh
codeCR,,,,,771,771,newbie,newbie,
devanshraulo,devansh2006,,,,771,771,newbie,newbie,
minhlaga,,,,,771,867,newbie,newbie,
vynride,Vivian,,,,771,771,newbie,newbie,
Ankit-cp,,,,,770,770,newbie,newbie,
Anujkamaljain1,Anuj Kamal,Jain,India,Jaipur,770,870,newbie,newbie,The LNM Institute of Information Technology
Badhri_007,,,,,770,770,newbie,newbie,
Harshit25,Harshit,Gupta,India,Morādābād,770,913,newbie,newbie,Graphic Era University
Ku-CSE-230229,,,Bangladesh,Khulna,770,917,newbie,newbie,Khulna University
Miraj13,,,Bangladesh,Dhaka,770,776,newbie,newbie,Bangladesh University of Business and Technology
MrZoboo,Lorenzo,Rossi,Italy,Milan,770,770,newbie,newbie,
Raydzen,,,,,770,800,newbie,newbie,
akhlaqhusain,Akhlaq,Husain,India,Lucknow,770,770,newbie,newbie,"Integral University, Lucknow"
code-V,,,,,770,857,newbie,newbie,
krishna2609,,,,,770,770,newbie,newbie,
ligmajohnson,,,India,,770,859,newbie,newbie,IIT Delhi
pransformer,Dihan Ahmed,Pranon,Bangladesh,,770,770,newbie,newbie,Shahjalal University of Science and Technology
tanmaymodi_1024,,,,,770,770,newbie,newbie,
2200040123_kluniversity,,,,,769,769,newbie,newbie,
Arpita6379,Arpita,Vekariya,India,Jamnagar,769,814,newbie,newbie,
Coderx86,,,,,769,976,newbie,newbie,
Diya5772,,,,,769,769,newbie,newbie,
Doomsday2004,,,,,769,769,newbie,newbie,
Md_El,Md Safayet,Al Hossain,Bangladesh,Mymensingh,769,769,newbie,newbie,FAXBD
MetalTron,Average,,India,,769,769,newbie,newbie,"BITS Pilani, Pilani campus"
Naveen-1212,Naveenkumar R,,India,Chennai,769,974,newbie,newbie,CIT Chennai
Rahul_1011,,,,,769,769,newbie,newbie,
Sourav_karmakar,,,,,769,819,newbie,newbie,
VVarn_2005,Varun,Malviya,India,Kota,769,948,newbie,newbie,IIT Kanpur
XT_Error406,,,,,769,899,newbie,newbie,
_enjoy,,,,,769,769,newbie,newbie,
alpha545,MD Habibur Rahman,Jesan,Bangladesh,Dhaka,769,769,newbie,newbie,Daffodil International University
anas_ahamad,,,,,769,769,newbie,newbie,
aradhyadwivedi928,,,,,769,769,newbie,newbie,
arun_km,,,,,769,872,newbie,newbie,
atsliwak,,,,,769,769,newbie,newbie,
bhogindrareddy,,,,,769,772,newbie,newbie,
chinakshi,,,,,769,769,newbie,newbie,
frooticode123,,,,,769,839,newbie,newbie,
iamaditya121001,,,,,769,806,newbie,newbie,
itsshresth,Shresth,,India,Delhi,769,769,newbie,newbie,Netaji Subhas University of Technology
jshivanand3112,,,,,769,769,newbie,newbie,
mhidi,Mahdi Israk,Mahir,Bangladesh,Nārāyanganj,769,850,newbie,newbie,Military Institute of Science and Technology
omkarguha,,,,,769,769,newbie,newbie,
polygon13,,,,,769,769,newbie,newbie,
rajasurya_rjs,Rajasurya,J,India,Bengaluru,769,769,newbie,newbie,Scaler School of Technology
shivanshu_singh014,,,,,769,769,newbie,newbie,
tanishqrjthore,Tanishq Raj V,Rathore,India,Patna,769,1080,newbie,newbie,NIT Agartala
tanvir1603072,,,,,769,769,newbie,newbie,
whyvineet,Vineet,Kumar,India,Greater Noida,769,769,newbie,newbie,Galgotias University
2110040095,,,,,768,952,newbie,newbie,
Abhijeett55,,,,,768,807,newbie,newbie,
Ifty_283,,,Bangladesh,Chittagong,768,1001,newbie,newbie,International Islamic University Chittagong
Praneethreddy79,,,,,768,774,newbie,newbie,
SwayamHP,,,India,,768,952,newbie,newbie,National Institute of Science and Technology
Utin,MD. ABDUL,ALIM,Bangladesh,Dhaka,768,1118,newbie,newbie,Daffodil International University
_avinash12,Avinash,Chandel,India,Korba,768,894,newbie,newbie,NIT Jamshedpur
artemmotuzniy,,,Ukraine,,768,768,newbie,newbie,
biswajit_k9796,Biswajit,Kumer Hazra,Bangladesh,Sylhet,768,852,newbie,newbie,"Sylhet Engineering College, Sylhet"
dewanmahin,Dewan Mahin,Chowdhury,Bangladesh,Sylhet,768,875,newbie,newbie,Metropolitan University
flux_144,,,India,Bengaluru,768,768,newbie,newbie,Dayananda Sagar College Of Engineering
hello_gandu,,,,,768,1032,newbie,newbie,
iitianankit,,,,,768,890,newbie,newbie,
invincible_rj,Ramanuj,Jindal,India,Chandigarh,768,969,newbie,newbie,"UIET, Panjab University, Chandigarh"
rudrashree,Rudrashree Narayan,Nayak,India,Cuttack,768,849,newbie,newbie,Veer Surendra Sai University of Technology
shrish0098,,,,,768,815,newbie,newbie,
swapna17231418,,,,,768,768,newbie,newbie,
vaibhav_ag1,Vaibhav,Agarwal,India,Kashipur,768,860,newbie,newbie,Dr. BR Ambedkar NIT Jalandhar
yimy_huisaaa,,,,,768,768,newbie,newbie,
A.r.c.a.d.e,,,,,767,989,newbie,newbie,"Helwan University, Faculty of Computer Science"
Alcides_12,,,,,767,767,newbie,newbie,
CodeBharat,Siddharth,Shukla,India,Allahabad,767,916,newbie,newbie,NST-ADYPU
IsrealBoy9,,,,,767,767,newbie,newbie,
John_Silver,,,,,767,767,newbie,newbie,
Rachin526,,,,,767,862,newbie,newbie,
Shefa23,,,,,767,767,newbie,newbie,
Sheker_20,,,,,767,831,newbie,newbie,
Swapnita06,,,,,767,767,newbie,newbie,
abhic_oder,,,,,767,767,newbie,newbie,
armanfcou,Arman,Hossain Abid,Bangladesh,Feni,767,856,newbie,newbie,Comilla University
dantes69,,,,,767,767,newbie,newbie,
ebn_emon,Emon,Barua,Bangladesh,Chittagong,767,909,newbie,newbie,International Islamic University Chittagong
mhmedov,Muhammed,Awad,Egypt,,767,919,newbie,newbie,MAU-FOCAI
purplelillies,,,,,767,767,newbie,newbie,
ranjesalkazak02,Ranjes,ALkazak,Syria,An Nabk,767,793,newbie,newbie,University of Kalamoon
thesopranos,,,,,767,767,newbie,newbie,
tonhao12,John,Pimentel,Brazil,Rio de Janeiro,767,856,newbie,newbie,UNIVERSITY OF SOUTH FLORIDA
SamuelAndrianoo_,,,,,766,894,newbie,newbie,
SarveshC0des,,,,,766,859,newbie,newbie,
Shivaram_2004,,,,,766,766,newbie,newbie,
Sifat_Arefin,,,,,766,766,newbie,newbie,
adityaxsundar,Aditya,Sundar,India,Patna,766,766,newbie,newbie,IIT Patna
jaisudharsh,,,,,766,853,newbie,newbie,
mustafaaa,,,,,766,859,newbie,newbie,
upagya,,,,,766,860,newbie,newbie,
vglalala,,,,,766,766,newbie,newbie,
Dev_Shah_2507,Dev,Shah,India,Ahmedabad,765,1047,newbie,newbie,"Institute Of Technology, Nirma University"
Karancode0,,,,,765,765,newbie,newbie,
Karim_S10,,,,,765,1186,newbie,newbie,
Menna_1981,,,,,765,765,newbie,newbie,
MorshedSazin,,,,,765,768,newbie,newbie,
Mraghavendar,,,,,765,765,newbie,newbie,
Rekha_20,,,,,765,765,newbie,newbie,
The_Pilot,,,,,765,765,newbie,newbie,
ajssss,,,,,765,765,newbie,newbie,
bilal_hassan2011,,,Pakistan,Lahore,765,872,newbie,newbie,SundarSTEM Batch '28
glitzy69,,,,,765,765,newbie,newbie,
muralimanas30,,,,,765,765,newbie,newbie,
r_b2006,,,,,765,900,newbie,newbie,
right5625,,,,,765,884,newbie,newbie,
sahoj,Mojahidul,Alam,Bangladesh,Narail,765,854,newbie,newbie,Bangladesh Open University
sayem_18,Sayem,Hosen,Bangladesh,Kishorganj,765,824,newbie,newbie,Mawlana Bhashani Science and Technology University
toyash_patil,,,,,765,765,newbie,newbie,
xoqon2003,Madiyor,Aliqobilov,Uzbekistan,Termez,765,788,newbie,newbie,AKT va AXI
004dpn,Durga Prasad,Nayak,India,Bhubaneswar,764,864,newbie,newbie,IIT(ISM) DHANBAD
AKOvinno,Ashfaq Kadir,Ovinno,Bangladesh,Mymensingh,764,859,newbie,newbie,Mymensingh Engineering college
CCaldwell,,,,,764,764,newbie,newbie,
ClaviculaNox,Julio,Vel,Mexico,,764,837,newbie,newbie,
JarvisBarnes,,,,,764,764,newbie,newbie,
JayAlbrecht,,,,,764,764,newbie,newbie,
MuhammadJon_SundarStem,Muhammad,Jon Khan,Pakistan,Lahore,764,929,newbie,newbie,SundarSTEM Batch '28
ShayanRez,,,Iran,Shiraz,764,764,newbie,newbie,
XIAOYU1145146,,,,,764,764,newbie,newbie,
avaniii,,,,,764,771,newbie,newbie,
chris_robert,,,,,764,799,newbie,newbie,
coder-1729,,,,,764,764,newbie,newbie,
jyothirmai19,,,,,764,764,newbie,newbie,
kaifz0786,,,,,764,810,newbie,newbie,
maisachinhoon,,,,,764,764,newbie,newbie,
sdivyansh465,,,,,764,764,newbie,newbie,
shta2002,S H T,Arman,Bangladesh,Chittagong,764,1132,newbie,newbie,International Islamic University Chittagong
tuneCoder02,,,,,764,764,newbie,newbie,
AidarOrm,,,,,763,864,newbie,newbie,
Fadhil_006,,,,,763,763,newbie,newbie,
FreshCitrusLemon,Ga-eun,Kim,North Korea,Pyongyang,763,1276,newbie,pupil,Kim Il Sung University
Gourang1,,,,,763,763,newbie,newbie,
Infinity4,,,,,763,763,newbie,newbie,
Mohitkr01,,,,,763,782,newbie,newbie,
Picchi17,,,,,763,1007,newbie,newbie,
Sk_Arif,,,,,763,766,newbie,newbie,
Tamima_Azad,Tamima,Azad,Bangladesh,Rajshahi,763,867,newbie,newbie,BAUET
Vats_211,,,,,763,763,newbie,newbie,
alaaosama712005,,,,,763,831,newbie,newbie,
amrinakter973,,,,,763,763,newbie,newbie,
arjodeep,Arjodeep,Chatterjee,India,Jamshedpur,763,763,newbie,newbie,IIEST Shibpur
ebrahim3181,MD.EBRAHIM,Hossain,Bangladesh,Sirajganj,763,1007,newbie,newbie,Mawlana Bhasani Science And Technology University
godalaphilip946,,,,,763,763,newbie,newbie,
himalayarr,Nafis,Shahriar,Bangladesh,Chittagong,763,765,newbie,newbie,Chittagong University of Eng and Tech
huudai,,,,,763,763,newbie,newbie,
junnu2006,,,,,763,970,newbie,newbie,
kabilan003,,,,,763,922,newbie,newbie,
raghav_ranjan,,,,,763,763,newbie,newbie,
raiyan_bin_atik,Raiyan,Bin Atik,Bangladesh,Dhaka,763,763,newbie,newbie,KUET
sarkarpartho446,,,Bangladesh,Rajshahi,763,881,newbie,newbie,Rajshahi University of Engineering and Technology
sg2447794,Ayush,gupta,India,Noida,763,763,newbie,newbie,"Jaypee Institute Of Information Technology , Noida"
vanshgambhir,,,,,763,921,newbie,newbie,
yuexihuachen,,,,,763,916,newbie,newbie,
FFOOXX,,,,,762,762,newbie,newbie,
