handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sanzee,,,Canada,London,1325,1777,pupil,expert,
buchipper,,,,,1325,1448,pupil,specialist,
vprakash.gayasen,Vishwa Prakash,Gayasen,India,Gwalior,1324,1494,pupil,specialist,
mbllllohok,Ayse,Sharafutdinov,Russia,Izhevsk,1323,1377,pupil,pupil,
CJS,Sergei,Alekseyev,Kyrgyzstan,Bishkek,1321,1437,pupil,specialist,
btw616,,,,,1321,1459,pupil,specialist,
Conopus,Renat,Abugaliev,Russia,Samara,1320,1447,pupil,specialist,
lobo,lobo,chan,China,Guangzhou,1318,1399,pupil,pupil,
Maksat,AtyrauKTL #3,,,,1317,1428,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ER.abd_off,mike,robben,United States,New Haven,1315,1603,pupil,expert,
SITZ,Sitesh,Shrivastava,India,Ranchi,1315,1532,pupil,specialist,
4ybakut2004,,,,,1312,1500,pupil,specialist,
EParhomenko,,,,,1312,1410,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
Ankurkkhurana,Ankur,Khurana,,,1307,1477,pupil,specialist,
komron_hkl,Komron,Bakozoda,Tajikistan,Dushanbe,1307,1404,pupil,specialist,
kyonghun90,,,South Korea,,1306,1478,pupil,specialist,
hajan17,,,,,1304,1506,pupil,specialist,
SoNoLac,,,,,1303,1548,pupil,specialist,
2FED,,,,,1302,1418,pupil,specialist,
Eugene_nik,Eugene,Nikiforov,Russia,Samara,1301,1490,pupil,specialist,Samara SU
kylejan,,,,,1300,1369,pupil,pupil,
vishnevskaja,Ekaterina,Vishnevskaja,Russia,Dolgoprudnyy,1297,1380,pupil,pupil,Moscow IPT
b.moogii09,,,Mongolia,Darhan,1292,1582,pupil,specialist,
Hapuk,.,.,,,1291,1451,pupil,specialist,
shnell,Pavel,Shnell,,,1291,1455,pupil,specialist,
Algorithm,Dmitry,Goltser,Russia,Balashov,1290,1513,pupil,specialist,
Millanezyo13,Milan,Dojic,Serbia,Sombor,1289,1361,pupil,pupil,
tsvetujochka,Svetlana,Demidova,Russia,Vologda,1289,1419,pupil,specialist,
Sunrisen,Alex,Maltsev,Russia,Moscow,1286,1419,pupil,specialist,
RDR,Rostislav,Rakhov,Russia,Saratov,1285,1431,pupil,specialist,
Natasa,,,,,1282,1412,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
conghavefun,,,China,Guangzhou,1281,1400,pupil,specialist,
root5,Satyarth Kumar,Prasad,India,Allahabad,1281,1524,pupil,specialist,
practice4fun,,,,,1280,1388,pupil,pupil,
Palci-Udalci,Dima,Gamberov,Russia,Izhevsk,1278,1372,pupil,pupil,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
Ryo,,,,,1265,1386,pupil,pupil,
saurabhmodi102000,,,,,1264,1444,pupil,specialist,
mail2bidhan,Bidhan,Roy,,,1263,1393,pupil,pupil,
qwerty19,,,India,,1257,1412,pupil,specialist,
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
VK.ua,,,,,1255,1632,pupil,expert,
arkadel,,,,,1255,1419,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Mercer,,,,,1253,1512,pupil,specialist,
Xorand,,,,,1253,1441,pupil,specialist,
gn13,nitin,gupta,India,Delhi,1253,1513,pupil,specialist,
vicD,Diptopol,Dam,Bangladesh,Sylhet,1245,1399,pupil,pupil,
Djteam,,,,,1244,1370,pupil,pupil,
gigacoder,,,,,1243,1369,pupil,pupil,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
khayam,,,,,1240,1380,pupil,pupil,
Ernestas,,,,,1239,1385,pupil,pupil,
royalsflush,Thomas,De Noronha e Silva,Brazil,Rio de Janeiro,1238,1677,pupil,expert,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
grizz,no,name,Guinea,,1233,1412,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
sergei.voroncov,Sergei,Voroncov,Russia,Novosibirsk,1224,1383,pupil,pupil,
tana,,,,,1222,1377,pupil,pupil,
marvin666,,,,,1221,1404,pupil,specialist,
pliz_delete_me,,,,,1221,1409,pupil,specialist,
shababhsiddique,Shabab,Haider Siddique,Bangladesh,Dhaka,1220,1399,pupil,pupil,
Allin,Galina,Pozdniakova,Russia,Tambov,1217,1457,pupil,specialist,
0_0,Jane,Yakovleva,Russia,Orenburg,1213,1543,pupil,specialist,
yasulib,,,,,1212,1371,pupil,pupil,
klepikov.ilya,,,,,1211,1417,pupil,specialist,
XKnight,,,,,1207,1388,pupil,pupil,
n_bool,Squee Spleen and Spoon,.,Russia,Moscow,1199,1391,newbie,pupil,
nokia,,,,,1196,1868,newbie,expert,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
FERDOUS_06,,,,,1190,1436,newbie,specialist,
justcodeit,Samuel,Shen,,,1189,1369,newbie,pupil,
AhmedNasser,,,,,1188,1450,newbie,specialist,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
AndreiD,Andrei,Diaconeasa,Romania,,1182,1427,newbie,specialist,
buldoQ,Adlet,Tleubayev,Kyrgyzstan,Bishkek,1182,1419,newbie,specialist,
Diman_yoyo,Dmitry,Leluyh,Russia,Berdsk,1181,1443,newbie,specialist,
upoma,Asma,Fariha,Bangladesh,Dhaka,1181,1399,newbie,pupil,
MIM,,,,,1179,1610,newbie,expert,
alexpodkin,,,,,1179,1395,newbie,pupil,
Anadol,,,,,1175,1419,newbie,specialist,
ovionlogis,Artem,Sinelnikov,,,1174,1390,newbie,pupil,
delphisourcer,,,,,1170,1371,newbie,pupil,
nfs420,,,,,1169,1463,newbie,specialist,
rdik,,,Bangladesh,Dhaka,1168,1637,newbie,expert,
nz1,,,,,1165,1437,newbie,specialist,
tudorsiminic1,,,,,1164,1490,newbie,specialist,
individum,Sergey,Zankin,Russia,Novosibirsk,1163,1523,newbie,specialist,
oleg.ivye,,,,,1158,1366,newbie,pupil,
Anastasia,,,,,1155,1374,newbie,pupil,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
asnelzin,Aleksandr,Nelzin,Russia,Izhevsk,1150,1363,newbie,pupil,
berden,,,,,1149,1399,newbie,pupil,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
zink,,,Chile,Valparaíso,1148,1386,newbie,pupil,
happy,,,,,1147,1503,newbie,specialist,
burger016,,,,,1145,1423,newbie,specialist,
Varlok,Cheshir,Cat,Russia,Saratov,1144,1428,newbie,specialist,
bmsujon,,,,,1143,1449,newbie,specialist,
Ferdous_CUET,,,,,1138,1399,newbie,pupil,
ghost016,,,,,1136,1412,newbie,specialist,
mishka,Mikhail,Rodionov,Russia,Saratov,1135,1399,newbie,pupil,
AndreiBiruk,Andrei,Biruk,,,1133,1686,newbie,expert,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
Simeon,Semen,Kologrivov,Russia,Novosibirsk,1131,1391,newbie,pupil,
kassyi,,,,,1130,1390,newbie,pupil,
Dr.McKay,,,,,1122,1399,newbie,pupil,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
samshu,,,India,Chennai,1078,1375,newbie,pupil,
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
AvaMight,,,,,1075,1379,newbie,pupil,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
lolik,,,,,1067,1359,newbie,pupil,
DziedMaroz,Ilya,Arkhanhelsky,Belarus,Minsk,1066,1459,newbie,specialist,
fsb4000,Igor,Zhukov,Russia,Barnaul,1061,1510,newbie,specialist,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
vfix,Vivek,Singh,India,Lucknow,1041,1395,newbie,pupil,
DDBull,Dauren,Dyussupov,Kazakhstan,Atyrau,1038,1688,newbie,expert,
gangil,Akash,Gangil,India,New Delhi,1013,1412,newbie,specialist,
shahbox,Name,Surname,,,985,1356,newbie,pupil,
Firuz,,,,,951,1356,newbie,pupil,
Mehran-r,Meh,,Russia,Moscow,951,1397,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
khanaleemullah,,,India,,928,1399,newbie,pupil,
BreakDark,Jhonny,Monrroy,Bolivia,La Paz,920,1372,newbie,pupil,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
chandubaba,Chandan,Boruah,India,Guwahati,911,1409,newbie,specialist,keteki.biz
Stanisl,,,,,863,1367,newbie,pupil,
__Joker,,,,,793,1665,newbie,expert,
THton,Tom,Heaton,Iceland,,686,1380,newbie,pupil,
