contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
73,D,375110,MS C++,OK,5903,1302428303,MRoizner,CONTESTANT,TESTS,76,3610,57753600
73,E,375635,MS C++,WRONG_ANSWER,7637,1302430037,MRoizner,CONTESTANT,TESTS,7,10,1433600
73,C,375877,MS C++,OK,8285,1302430685,MRoizner,CONTESTANT,TESTS,53,200,2764800
73,A,373467,FPC,TIME_LIMIT_EXCEEDED,1834,1302424234,Mandelbrot,CONTESTANT,PRETESTS,5,2000,1024000
73,A,373940,FPC,WRONG_ANSWER,2877,1302425277,Mandelbrot,CONTESTANT,PRETESTS,3,10,1024000
73,A,374121,FPC,WRONG_ANSWER,3299,1302425699,Mandelbrot,CONTESTANT,PRETESTS,4,30,1024000
73,A,374247,FPC,WRONG_ANSWER,3603,1302426003,Mandelbrot,CONTESTANT,PRETESTS,4,30,1024000
73,B,374423,FPC,RUNTIME_ERROR,4031,1302426431,Mandelbrot,CONTESTANT,PRETESTS,0,10,1024000
73,A,374442,FPC,WRONG_ANSWER,4054,1302426454,Mandelbrot,CONTESTANT,PRETESTS,5,10,1024000
73,A,374787,Mono C#,WRONG_ANSWER,5016,1302427416,MaxHero,CONTESTANT,PRETESTS,5,90,5632000
73,A,374948,Mono C#,WRONG_ANSWER,5489,1302427889,MaxHero,CONTESTANT,PRETESTS,5,110,5632000
73,A,375042,Mono C#,OK,5735,1302428135,MaxHero,CONTESTANT,TESTS,47,130,5632000
73,B,375834,Mono C#,WRONG_ANSWER,8172,1302430572,MaxHero,CONTESTANT,PRETESTS,3,130,5734400
73,A,373646,GNU C++,WRONG_ANSWER,2231,1302424631,MciprianM,CONTESTANT,PRETESTS,4,30,1433600
73,A,373909,GNU C++,OK,2821,1302425221,MciprianM,CONTESTANT,TESTS,47,30,1433600
73,D,375048,GNU C++,WRONG_ANSWER,5752,1302428152,MciprianM,CONTESTANT,PRETESTS,4,30,21401600
73,D,376105,GNU C++,WRONG_ANSWER,8803,1302431203,MciprianM,CONTESTANT,PRETESTS,5,30,21401600
73,A,373039,MS C++,OK,939,1302423339,Medium,CONTESTANT,TESTS,47,30,1433600
73,B,373790,MS C++,WRONG_ANSWER,2558,1302424958,Medium,CONTESTANT,PRETESTS,3,10,6144000
73,B,373859,MS C++,OK,2689,1302425089,Medium,CONTESTANT,TESTS,38,390,7680000
73,C,374443,MS C++,CHALLENGED,4055,1302426455,Medium,CONTESTANT,CHALLENGES,10,10,3072000
73,C,374760,MS C++,WRONG_ANSWER,4952,1302427352,Medium,CONTESTANT,CHALLENGES,0,30,3072000
73,C,374812,MS C++,OK,5069,1302427469,Medium,CONTESTANT,TESTS,53,50,3072000
73,D,375433,MS C++,OK,6884,1302429284,Medium,CONTESTANT,TESTS,76,3450,47104000
73,A,374420,Mono C#,TIME_LIMIT_EXCEEDED,4028,1302426428,Morozko,CONTESTANT,PRETESTS,5,2000,5632000
73,A,374813,Mono C#,WRONG_ANSWER,5074,1302427474,Morozko,CONTESTANT,PRETESTS,3,110,5632000
73,A,375001,Mono C#,WRONG_ANSWER,5647,1302428047,Morozko,CONTESTANT,PRETESTS,4,110,5734400
73,A,375081,Mono C#,WRONG_ANSWER,5835,1302428235,Morozko,CONTESTANT,TESTS,18,220,5632000
73,A,373396,MS C++,OK,1681,1302424081,MuratKhayrulin,CONTESTANT,TESTS,47,1060,1433600
73,B,374706,MS C++,OK,4764,1302427164,MuratKhayrulin,CONTESTANT,TESTS,38,230,8294400
73,C,375467,MS C++,OK,7007,1302429407,MuratKhayrulin,CONTESTANT,TESTS,53,60,4710400
73,A,372896,MS C++,WRONG_ANSWER,684,1302423084,NALP,CONTESTANT,TESTS,15,140,1433600
73,C,373400,MS C++,OK,1701,1302424101,NALP,CONTESTANT,TESTS,53,60,2867200
73,B,374355,MS C++,OK,3843,1302426243,NALP,CONTESTANT,TESTS,38,480,16281600
73,D,374912,MS C++,WRONG_ANSWER,5378,1302427778,NALP,CONTESTANT,TESTS,11,50,26419200
73,E,375968,MS C++,SKIPPED,8484,1302430884,NALP,CONTESTANT,PRETESTS,6,50,4812800
73,E,376005,MS C++,WRONG_ANSWER,8598,1302430998,NALP,CONTESTANT,PRETESTS,4,50,4812800
73,E,376026,MS C++,WRONG_ANSWER,8641,1302431041,NALP,CONTESTANT,PRETESTS,4,50,4812800
73,E,376211,MS C++,WRONG_ANSWER,8958,1302431358,NALP,CONTESTANT,TESTS,10,60,4812800
73,A,373000,Mono C#,OK,870,1302423270,NKolotey,CONTESTANT,TESTS,47,130,5632000
73,B,374761,Mono C#,OK,4956,1302427356,NKolotey,CONTESTANT,TESTS,38,3230,26419200
73,A,372802,FPC,WRONG_ANSWER,510,1302422910,NOISE_BOY,CONTESTANT,PRETESTS,2,10,1024000
73,A,373018,FPC,WRONG_ANSWER,895,1302423295,NOISE_BOY,CONTESTANT,PRETESTS,4,10,1024000
73,A,373299,FPC,WRONG_ANSWER,1471,1302423871,NOISE_BOY,CONTESTANT,PRETESTS,3,30,1024000
73,A,375014,MS C++,WRONG_ANSWER,5667,1302428067,Nadezhda,CONTESTANT,PRETESTS,9,10,1331200
73,A,375811,MS C++,WRONG_ANSWER,8114,1302430514,Nadezhda,CONTESTANT,PRETESTS,4,10,1331200
73,A,375867,MS C++,WRONG_ANSWER,8268,1302430668,Nadezhda,CONTESTANT,PRETESTS,4,30,1331200
73,A,375947,MS C++,TIME_LIMIT_EXCEEDED,8446,1302430846,Nadezhda,CONTESTANT,TESTS,10,2000,1331200
73,A,373266,GNU C++,WRONG_ANSWER,1388,1302423788,NastyaPNTU,CONTESTANT,PRETESTS,4,30,1433600
73,A,373644,GNU C++,WRONG_ANSWER,2229,1302424629,NastyaPNTU,CONTESTANT,PRETESTS,4,10,1433600
73,A,374711,GNU C++,WRONG_ANSWER,4776,1302427176,NastyaPNTU,CONTESTANT,PRETESTS,4,30,1433600
73,A,374951,GNU C++,WRONG_ANSWER,5499,1302427899,NastyaPNTU,CONTESTANT,PRETESTS,4,10,1433600
73,A,375689,GNU C++,TIME_LIMIT_EXCEEDED,7783,1302430183,NastyaPNTU,CONTESTANT,PRETESTS,8,2000,1433600
73,A,375732,GNU C++,TIME_LIMIT_EXCEEDED,7887,1302430287,NastyaPNTU,CONTESTANT,PRETESTS,5,2000,1433600
73,A,375748,GNU C++,TIME_LIMIT_EXCEEDED,7938,1302430338,NastyaPNTU,CONTESTANT,PRETESTS,2,2000,1433600
73,A,376063,GNU C++,TIME_LIMIT_EXCEEDED,8729,1302431129,NastyaPNTU,CONTESTANT,PRETESTS,8,2000,1433600
73,A,373178,GNU C++,WRONG_ANSWER,1211,1302423611,Neverauskas,CONTESTANT,PRETESTS,0,10,1433600
73,A,373284,GNU C++,OK,1435,1302423835,Neverauskas,CONTESTANT,TESTS,47,30,1433600
73,A,373159,Mono C#,WRONG_ANSWER,1176,1302423576,NickSerg,CONTESTANT,PRETESTS,3,90,5632000
73,A,373427,Mono C#,WRONG_ANSWER,1768,1302424168,NickSerg,CONTESTANT,PRETESTS,3,110,5632000
73,A,373573,Mono C#,WRONG_ANSWER,2091,1302424491,NickSerg,CONTESTANT,PRETESTS,1,90,5632000
73,A,373635,Mono C#,WRONG_ANSWER,2204,1302424604,NickSerg,CONTESTANT,PRETESTS,3,90,5632000
73,A,374027,Mono C#,TIME_LIMIT_EXCEEDED,3105,1302425505,NickSerg,CONTESTANT,PRETESTS,5,2000,5734400
73,A,374660,Mono C#,OK,4648,1302427048,NickSerg,CONTESTANT,TESTS,47,130,5734400
73,B,376165,Mono C#,TIME_LIMIT_EXCEEDED,8902,1302431302,NickSerg,CONTESTANT,PRETESTS,2,4000,5734400
73,A,372963,GNU C++,OK,811,1302423211,Nickolas,CONTESTANT,TESTS,47,110,1433600
73,C,373593,GNU C++,OK,2115,1302424515,Nickolas,CONTESTANT,TESTS,53,50,2457600
73,B,373730,Delphi,WRONG_ANSWER,2400,1302424800,Nikolai,CONTESTANT,PRETESTS,3,10,13004800
73,B,373812,Delphi,WRONG_ANSWER,2618,1302425018,Nikolai,CONTESTANT,PRETESTS,3,30,13004800
73,B,373889,Delphi,WRONG_ANSWER,2785,1302425185,Nikolai,CONTESTANT,PRETESTS,3,30,13004800
73,B,374074,Delphi,WRONG_ANSWER,3207,1302425607,Nikolai,CONTESTANT,PRETESTS,3,80,24985600
73,B,374239,Delphi,WRONG_ANSWER,3579,1302425979,Nikolai,CONTESTANT,PRETESTS,3,80,24985600
73,B,374906,Delphi,WRONG_ANSWER,5358,1302427758,Nikolai,CONTESTANT,PRETESTS,3,60,24985600
73,B,375093,Delphi,WRONG_ANSWER,5862,1302428262,Nikolai,CONTESTANT,PRETESTS,1,60,24985600
73,B,375161,Delphi,WRONG_ANSWER,6044,1302428444,Nikolai,CONTESTANT,PRETESTS,3,60,24985600
73,B,375336,Delphi,WRONG_ANSWER,6589,1302428989,Nikolai,CONTESTANT,PRETESTS,1,80,24985600
73,B,375387,Delphi,TIME_LIMIT_EXCEEDED,6750,1302429150,Nikolai,CONTESTANT,TESTS,9,4000,27955200
73,A,373110,GNU C++,OK,1088,1302423488,NomadThanatos,CONTESTANT,TESTS,47,30,1433600
73,C,374591,GNU C++,WRONG_ANSWER,4447,1302426847,NomadThanatos,CONTESTANT,TESTS,29,30,2662400
73,B,375589,GNU C++,WRONG_ANSWER,7488,1302429888,NomadThanatos,CONTESTANT,PRETESTS,2,110,8294400
73,B,375739,GNU C++,WRONG_ANSWER,7912,1302430312,NomadThanatos,CONTESTANT,PRETESTS,2,90,8294400
73,B,375906,GNU C++,OK,8364,1302430764,NomadThanatos,CONTESTANT,TESTS,38,630,9830400
73,A,372812,GNU C++,WRONG_ANSWER,532,1302422932,Obaida,CONTESTANT,PRETESTS,0,10,1433600
73,A,372824,GNU C++,WRONG_ANSWER,552,1302422952,Obaida,CONTESTANT,PRETESTS,2,30,1433600
73,A,372868,GNU C++,WRONG_ANSWER,634,1302423034,Obaida,CONTESTANT,PRETESTS,3,30,1433600
73,A,373382,GNU C++,WRONG_ANSWER,1654,1302424054,Obaida,CONTESTANT,PRETESTS,3,10,1433600
73,A,373456,GNU C++,WRONG_ANSWER,1815,1302424215,Obaida,CONTESTANT,PRETESTS,3,10,1433600
73,A,373498,GNU C++,WRONG_ANSWER,1920,1302424320,Obaida,CONTESTANT,PRETESTS,3,30,1433600
73,B,374505,GNU C++,WRONG_ANSWER,4171,1302426571,Obaida,CONTESTANT,PRETESTS,6,10,1433600
73,A,374751,GNU C++,WRONG_ANSWER,4926,1302427326,Obaida,CONTESTANT,PRETESTS,3,10,1433600
73,A,374773,GNU C++,WRONG_ANSWER,4984,1302427384,Obaida,CONTESTANT,PRETESTS,2,10,1433600
73,A,374788,GNU C++,WRONG_ANSWER,5017,1302427417,Obaida,CONTESTANT,PRETESTS,3,10,1433600
73,A,375008,GNU C++,WRONG_ANSWER,5658,1302428058,Obaida,CONTESTANT,PRETESTS,1,10,1433600
73,A,375107,GNU C++,WRONG_ANSWER,5893,1302428293,Obaida,CONTESTANT,PRETESTS,4,10,1433600
73,A,375133,GNU C++,WRONG_ANSWER,5971,1302428371,Obaida,CONTESTANT,PRETESTS,4,30,1433600
73,A,375181,GNU C++,WRONG_ANSWER,6109,1302428509,Obaida,CONTESTANT,PRETESTS,4,30,1433600
73,A,375455,GNU C++,WRONG_ANSWER,6974,1302429374,Obaida,CONTESTANT,PRETESTS,7,10,1433600
73,A,375612,GNU C++,WRONG_ANSWER,7575,1302429975,Obaida,CONTESTANT,PRETESTS,3,10,1433600
73,A,372839,Java 6,OK,583,1302422983,OgieKako,CONTESTANT,TESTS,47,90,43417600
73,B,374391,Java 6,WRONG_ANSWER,3951,1302426351,OgieKako,CONTESTANT,PRETESTS,2,50,43315200
73,B,374535,Java 6,WRONG_ANSWER,4251,1302426651,OgieKako,CONTESTANT,TESTS,37,340,43417600
73,C,374762,Java 6,OK,4959,1302427359,OgieKako,CONTESTANT,TESTS,53,140,43417600
73,E,375397,Java 6,OK,6785,1302429185,OgieKako,CONTESTANT,TESTS,60,160,43417600
73,D,375935,Java 6,WRONG_ANSWER,8421,1302430821,OgieKako,CONTESTANT,PRETESTS,5,60,43315200
73,D,376132,Java 6,WRONG_ANSWER,8843,1302431243,OgieKako,CONTESTANT,PRETESTS,3,60,43417600
73,A,372758,GNU C++,WRONG_ANSWER,400,1302422800,Oleg,CONTESTANT,PRETESTS,2,30,1433600
73,A,372811,GNU C++,OK,530,1302422930,Oleg,CONTESTANT,TESTS,47,30,1433600
73,C,373485,GNU C++,OK,1882,1302424282,Oleg,CONTESTANT,TESTS,53,60,2969600
73,D,373846,GNU C++,WRONG_ANSWER,2667,1302425067,Oleg,CONTESTANT,PRETESTS,5,30,5427200
73,D,374501,GNU C++,WRONG_ANSWER,4160,1302426560,Oleg,CONTESTANT,TESTS,11,10,5427200
73,B,374863,GNU C++,WRONG_ANSWER,5243,1302427643,Oleg,CONTESTANT,PRETESTS,3,10,1843200
73,B,374966,GNU C++,WRONG_ANSWER,5545,1302427945,Oleg,CONTESTANT,PRETESTS,3,10,1843200
73,B,375039,GNU C++,OK,5720,1302428120,Oleg,CONTESTANT,TESTS,38,310,6246400
73,E,375742,GNU C++,OK,7918,1302430318,Oleg,CONTESTANT,TESTS,60,170,11468800
73,A,372849,GNU C++,WRONG_ANSWER,596,1302422996,Omar_ElAzazy,CONTESTANT,PRETESTS,2,10,1433600
73,A,372882,GNU C++,WRONG_ANSWER,661,1302423061,Omar_ElAzazy,CONTESTANT,PRETESTS,2,10,1433600
73,A,372920,GNU C++,WRONG_ANSWER,741,1302423141,Omar_ElAzazy,CONTESTANT,PRETESTS,2,10,1433600
73,A,372950,GNU C++,CHALLENGED,790,1302423190,Omar_ElAzazy,CONTESTANT,CHALLENGES,10,10,1433600
73,B,373518,GNU C++,WRONG_ANSWER,1967,1302424367,Omar_ElAzazy,CONTESTANT,PRETESTS,3,60,5427200
73,B,373880,GNU C++,WRONG_ANSWER,2750,1302425150,Omar_ElAzazy,CONTESTANT,PRETESTS,3,60,5427200
73,A,374128,GNU C++,WRONG_ANSWER,3323,1302425723,Omar_ElAzazy,CONTESTANT,PRETESTS,7,30,1433600
73,A,374148,GNU C++,WRONG_ANSWER,3382,1302425782,Omar_ElAzazy,CONTESTANT,PRETESTS,1,10,1433600
73,A,374186,GNU C++,WRONG_ANSWER,3455,1302425855,Omar_ElAzazy,CONTESTANT,PRETESTS,7,10,1433600
73,A,374266,GNU C++,OK,3645,1302426045,Omar_ElAzazy,CONTESTANT,TESTS,47,60,1433600
73,C,374483,GNU C++,CHALLENGED,4129,1302426529,Omar_ElAzazy,CONTESTANT,CHALLENGES,10,10,2969600
73,C,374854,GNU C++,WRONG_ANSWER,5213,1302427613,Omar_ElAzazy,CONTESTANT,PRETESTS,0,10,3276800
73,C,374868,GNU C++,WRONG_ANSWER,5252,1302427652,Omar_ElAzazy,CONTESTANT,CHALLENGES,0,30,3276800
73,C,374934,GNU C++,OK,5445,1302427845,Omar_ElAzazy,CONTESTANT,TESTS,53,80,3276800
73,B,375270,GNU C++,WRONG_ANSWER,6412,1302428812,Omar_ElAzazy,CONTESTANT,PRETESTS,3,50,5427200
73,B,375395,GNU C++,WRONG_ANSWER,6783,1302429183,Omar_ElAzazy,CONTESTANT,PRETESTS,3,60,5427200
73,B,375541,GNU C++,WRONG_ANSWER,7295,1302429695,Omar_ElAzazy,CONTESTANT,PRETESTS,3,60,5427200
73,A,372761,GNU C++,OK,405,1302422805,Orfest,CONTESTANT,TESTS,47,30,1433600
73,B,373534,GNU C++,WRONG_ANSWER,1998,1302424398,Orfest,CONTESTANT,PRETESTS,2,50,5836800
73,B,373650,GNU C++,WRONG_ANSWER,2236,1302424636,Orfest,CONTESTANT,PRETESTS,2,60,5836800
73,C,374056,GNU C++,WRONG_ANSWER,3171,1302425571,Orfest,CONTESTANT,TESTS,29,10,2764800
73,B,374625,GNU C++,WRONG_ANSWER,4522,1302426922,Orfest,CONTESTANT,PRETESTS,2,60,5836800
73,D,374832,GNU C++,CHALLENGED,5132,1302427532,Orfest,CONTESTANT,CHALLENGES,7,30,17408000
73,D,375293,GNU C++,WRONG_ANSWER,6474,1302428874,Orfest,CONTESTANT,PRETESTS,4,30,17408000
73,D,375546,GNU C++,WRONG_ANSWER,7312,1302429712,Orfest,CONTESTANT,CHALLENGES,0,30,17408000
73,D,375664,GNU C++,WRONG_ANSWER,7714,1302430114,Orfest,CONTESTANT,PRETESTS,4,50,17408000
73,D,375756,GNU C++,WRONG_ANSWER,7951,1302430351,Orfest,CONTESTANT,PRETESTS,4,10,17408000
73,E,376012,GNU C++,WRONG_ANSWER,8615,1302431015,Orfest,CONTESTANT,TESTS,10,60,3993600
73,A,374292,FPC,OK,3703,1302426103,Oryshych,CONTESTANT,TESTS,47,30,1126400
73,C,376219,FPC,WRONG_ANSWER,8969,1302431369,Oryshych,CONTESTANT,PRETESTS,0,10,2252800
73,C,373804,MS C++,TIME_LIMIT_EXCEEDED,2581,1302424981,OutSide,CONTESTANT,PRETESTS,9,2000,3481600
73,C,373838,MS C++,TIME_LIMIT_EXCEEDED,2655,1302425055,OutSide,CONTESTANT,PRETESTS,9,2000,2457600
73,C,374004,MS C++,OK,3044,1302425444,OutSide,CONTESTANT,TESTS,53,60,3481600
73,D,374256,MS C++,WRONG_ANSWER,3629,1302426029,OutSide,CONTESTANT,PRETESTS,3,10,1433600
73,D,375159,MS C++,WRONG_ANSWER,6038,1302428438,OutSide,CONTESTANT,PRETESTS,5,10,1433600
73,D,375231,MS C++,CHALLENGED,6264,1302428664,OutSide,CONTESTANT,CHALLENGES,7,10,1433600
73,B,375658,MS C++,WRONG_ANSWER,7693,1302430093,OutSide,CONTESTANT,PRETESTS,3,10,1433600
73,B,375738,MS C++,WRONG_ANSWER,7911,1302430311,OutSide,CONTESTANT,PRETESTS,3,30,1433600
73,B,375795,MS C++,WRONG_ANSWER,8066,1302430466,OutSide,CONTESTANT,PRETESTS,3,10,1433600
73,D,376080,MS C++,WRONG_ANSWER,8762,1302431162,OutSide,CONTESTANT,CHALLENGES,0,30,1433600
73,D,376131,MS C++,WRONG_ANSWER,8842,1302431242,OutSide,CONTESTANT,CHALLENGES,0,30,1433600
73,D,376180,MS C++,WRONG_ANSWER,8919,1302431319,OutSide,CONTESTANT,CHALLENGES,0,10,1433600
73,F,376039,Delphi,WRONG_ANSWER,8679,1302431079,PAG,CONTESTANT,PRETESTS,3,10,1638400
73,F,376096,Delphi,WRONG_ANSWER,8789,1302431189,PAG,CONTESTANT,PRETESTS,3,10,1638400
73,A,372757,MS C++,WRONG_ANSWER,398,1302422798,P___,CONTESTANT,PRETESTS,3,10,1331200
73,A,372791,MS C++,WRONG_ANSWER,492,1302422892,P___,CONTESTANT,PRETESTS,3,10,1331200
73,B,373649,MS C++,WRONG_ANSWER,2235,1302424635,P___,CONTESTANT,PRETESTS,3,50,11468800
73,B,373803,MS C++,WRONG_ANSWER,2580,1302424980,P___,CONTESTANT,PRETESTS,6,30,11468800
73,B,374547,MS C++,WRONG_ANSWER,4283,1302426683,P___,CONTESTANT,PRETESTS,3,30,11571200
73,A,374792,MS C++,CHALLENGED,5024,1302427424,P___,CONTESTANT,CHALLENGES,10,140,4812800
73,A,374878,MS C++,TIME_LIMIT_EXCEEDED,5277,1302427677,P___,CONTESTANT,PRETESTS,0,2000,1331200
73,B,375103,MS C++,OK,5884,1302428284,P___,CONTESTANT,TESTS,38,800,22528000
73,C,375514,MS C++,CHALLENGED,7173,1302429573,P___,CONTESTANT,CHALLENGES,10,10,11264000
73,A,375875,MS C++,COMPILATION_ERROR,8282,1302430682,P___,CONTESTANT,PRETESTS,0,0,0
73,A,375890,MS C++,TIME_LIMIT_EXCEEDED,8326,1302430726,P___,CONTESTANT,CHALLENGES,0,2000,89497600
73,C,376220,MS C++,OK,8969,1302431369,P___,CONTESTANT,TESTS,53,50,11264000
73,A,373823,MS C++,WRONG_ANSWER,2631,1302425031,Padme,CONTESTANT,TESTS,10,30,1433600
73,B,375520,MS C++,WRONG_ANSWER,7223,1302429623,Padme,CONTESTANT,PRETESTS,3,30,5427200
73,B,375593,MS C++,WRONG_ANSWER,7499,1302429899,Padme,CONTESTANT,PRETESTS,3,30,5427200
73,B,375793,MS C++,WRONG_ANSWER,8049,1302430449,Padme,CONTESTANT,PRETESTS,3,30,5427200
73,B,375941,MS C++,WRONG_ANSWER,8433,1302430833,Padme,CONTESTANT,PRETESTS,0,30,5427200
73,B,376083,MS C++,WRONG_ANSWER,8767,1302431167,Padme,CONTESTANT,PRETESTS,3,10,5427200
73,B,376107,MS C++,WRONG_ANSWER,8808,1302431208,Padme,CONTESTANT,PRETESTS,3,30,5427200
73,B,376176,MS C++,WRONG_ANSWER,8910,1302431310,Padme,CONTESTANT,PRETESTS,0,10,5427200
73,A,373431,Delphi,OK,1770,1302424170,PanZverski,CONTESTANT,TESTS,47,230,921600
73,C,374677,MS C++,OK,4701,1302427101,PanZverski,CONTESTANT,TESTS,53,50,2867200
73,B,375951,MS C++,WRONG_ANSWER,8449,1302430849,PanZverski,CONTESTANT,PRETESTS,3,30,1740800
73,B,376212,MS C++,WRONG_ANSWER,8961,1302431361,PanZverski,CONTESTANT,PRETESTS,3,10,1740800
73,A,373394,MS C++,OK,1679,1302424079,Parhomets,CONTESTANT,TESTS,47,30,1433600
73,C,376031,MS C++,WRONG_ANSWER,8653,1302431053,Parhomets,CONTESTANT,PRETESTS,2,30,1433600
73,C,376050,MS C++,WRONG_ANSWER,8706,1302431106,Parhomets,CONTESTANT,PRETESTS,2,10,1433600
73,A,373182,MS C++,OK,1223,1302423623,Pekaz,CONTESTANT,TESTS,47,30,1331200
73,A,372724,Java 6,OK,276,1302422676,Petr,CONTESTANT,TESTS,47,140,43417600
73,C,373020,Java 6,WRONG_ANSWER,898,1302423298,Petr,CONTESTANT,TESTS,29,110,43417600
73,D,373779,Java 6,OK,2534,1302424934,Petr,CONTESTANT,TESTS,76,1080,97075200
73,B,374462,Java 6,WRONG_ANSWER,4093,1302426493,Petr,CONTESTANT,PRETESTS,3,60,43315200
73,B,374512,Java 6,WRONG_ANSWER,4193,1302426593,Petr,CONTESTANT,PRETESTS,3,80,43417600
73,B,374562,Java 6,OK,4337,1302426737,Petr,CONTESTANT,TESTS,38,300,52326400
73,E,374737,Java 6,CHALLENGED,4869,1302427269,Petr,CONTESTANT,CHALLENGES,6,60,43417600
73,F,376075,Java 6,COMPILATION_ERROR,8755,1302431155,Petr,CONTESTANT,PRETESTS,0,0,0
73,F,376091,Java 6,WRONG_ANSWER,8782,1302431182,Petr,CONTESTANT,TESTS,32,1380,43315200
73,A,374393,FPC,OK,3960,1302426360,Petrushenko,CONTESTANT,TESTS,47,30,1126400
73,C,373336,MS C++,CHALLENGED,1573,1302423973,Pole,CONTESTANT,CHALLENGES,10,30,2457600
73,A,374356,MS C++,WRONG_ANSWER,3844,1302426244,Pole,CONTESTANT,PRETESTS,9,30,1331200
73,A,372894,MS C++,OK,673,1302423073,Polichka,CONTESTANT,TESTS,47,50,1433600
73,B,373618,MS C++,WRONG_ANSWER,2160,1302424560,Polichka,CONTESTANT,TESTS,17,170,9318400
73,C,373942,MS C++,CHALLENGED,2880,1302425280,Polichka,CONTESTANT,CHALLENGES,10,30,10649600
73,C,375168,MS C++,WRONG_ANSWER,6072,1302428472,Polichka,CONTESTANT,PRETESTS,0,10,2969600
73,C,375180,MS C++,OK,6108,1302428508,Polichka,CONTESTANT,TESTS,53,60,2867200
73,D,375504,MS C++,WRONG_ANSWER,7135,1302429535,Polichka,CONTESTANT,TESTS,11,50,23449600
73,C,373425,GNU C++,OK,1764,1302424164,Progger,CONTESTANT,TESTS,53,60,3379200
73,A,373683,GNU C++,OK,2302,1302424702,Progger,CONTESTANT,TESTS,47,30,1433600
73,B,375157,GNU C++,OK,6033,1302428433,Progger,CONTESTANT,TESTS,38,1140,6860800
73,A,373697,MS C++,WRONG_ANSWER,2327,1302424727,Psilocybe,CONTESTANT,PRETESTS,2,30,1433600
73,C,375892,MS C++,CHALLENGED,8330,1302430730,Psilocybe,CONTESTANT,CHALLENGES,10,30,2662400
73,A,373133,FPC,WRONG_ANSWER,1135,1302423535,Q.E.D,CONTESTANT,PRETESTS,3,30,1024000
73,A,373722,FPC,WRONG_ANSWER,2387,1302424787,Q.E.D,CONTESTANT,PRETESTS,3,30,1024000
73,A,374424,FPC,WRONG_ANSWER,4031,1302426431,Q.E.D,CONTESTANT,PRETESTS,3,10,1024000
73,A,372786,GNU C++,OK,479,1302422879,RAVEman,CONTESTANT,TESTS,47,60,1433600
73,B,373255,GNU C++,OK,1368,1302423768,RAVEman,CONTESTANT,TESTS,38,440,12492800
73,C,373501,GNU C++,WRONG_ANSWER,1926,1302424326,RAVEman,CONTESTANT,TESTS,10,30,2662400
73,D,374096,GNU C++,WRONG_ANSWER,3242,1302425642,RAVEman,CONTESTANT,TESTS,29,80,22220800
73,E,374897,GNU C++,OK,5340,1302427740,RAVEman,CONTESTANT,TESTS,60,160,11161600
73,C,374498,GNU C++,CHALLENGED,4153,1302426553,R_Silva,CONTESTANT,CHALLENGES,10,30,14028800
73,A,375097,GNU C++,WRONG_ANSWER,5866,1302428266,R_Silva,CONTESTANT,PRETESTS,4,30,1331200
73,B,375109,GNU C++,WRONG_ANSWER,5895,1302428295,R_Silva,CONTESTANT,PRETESTS,0,10,1331200
73,A,375114,GNU C++,WRONG_ANSWER,5912,1302428312,R_Silva,CONTESTANT,PRETESTS,4,10,1331200
73,A,375196,GNU C++,WRONG_ANSWER,6157,1302428557,R_Silva,CONTESTANT,PRETESTS,4,30,1331200
73,B,375206,GNU C++,WRONG_ANSWER,6189,1302428589,R_Silva,CONTESTANT,PRETESTS,0,10,1331200
73,A,375218,GNU C++,WRONG_ANSWER,6221,1302428621,R_Silva,CONTESTANT,PRETESTS,4,30,1331200
73,C,375317,GNU C++,WRONG_ANSWER,6534,1302428934,R_Silva,CONTESTANT,CHALLENGES,0,10,14028800
73,A,375477,GNU C++,WRONG_ANSWER,7040,1302429440,R_Silva,CONTESTANT,PRETESTS,4,10,1433600
73,D,375686,GNU C++,WRONG_ANSWER,7776,1302430176,R_Silva,CONTESTANT,PRETESTS,3,30,17408000
73,E,376252,GNU C++,WRONG_ANSWER,8995,1302431395,R_Silva,CONTESTANT,PRETESTS,0,10,1740800
73,A,372797,GNU C++,OK,501,1302422901,Ra16bit,CONTESTANT,TESTS,47,30,1331200
73,B,373488,GNU C++,WRONG_ANSWER,1896,1302424296,Ra16bit,CONTESTANT,PRETESTS,3,60,5427200
73,C,373917,GNU C++,SKIPPED,2840,1302425240,Ra16bit,CONTESTANT,PRETESTS,10,30,3584000
73,B,374657,GNU C++,WRONG_ANSWER,4642,1302427042,Ra16bit,CONTESTANT,PRETESTS,3,50,5427200
73,D,374970,GNU C++,WRONG_ANSWER,5550,1302427950,Ra16bit,CONTESTANT,PRETESTS,4,30,14438400
73,D,375163,GNU C++,OK,6052,1302428452,Ra16bit,CONTESTANT,TESTS,76,1580,47001600
73,B,375252,GNU C++,WRONG_ANSWER,6345,1302428745,Ra16bit,CONTESTANT,TESTS,19,450,10137600
73,C,375442,GNU C++,OK,6916,1302429316,Ra16bit,CONTESTANT,TESTS,53,30,3584000
73,A,374151,Java 6,WRONG_ANSWER,3391,1302425791,Raggi,CONTESTANT,PRETESTS,7,110,43417600
73,A,374330,Java 6,OK,3768,1302426168,Raggi,CONTESTANT,TESTS,47,110,43417600
