handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
Abu_Muhammad,Husayn,Hasanov,Uzbekistan,Namangan,2073,2073,candidate master,candidate master,OWLDroid
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
andrey.zavarin,,,Russia,Saint Petersburg,2066,2165,candidate master,master,PPML 239
great_influence,,,China,Changsha,2065,2065,candidate master,candidate master,Yali Middle School
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
RiHL,Richard,Hladik,Czechia,,2063,2262,candidate master,master,ETH Zurich
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
EnjoyCallen,Tian,Chen,China,Nanjing,2058,2138,candidate master,master,NSFZ
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
bill_kondo,,,Brazil,São Paulo,2050,2144,candidate master,master,
elizarov,Roman,Elizarov,Russia,,2050,2210,candidate master,master,JetBrains
MOPKOBKA228,Arseny,Staroverov,Russia,Kazan’,2047,2062,candidate master,candidate master,Fun-club Minnakhmetov
NguyenThanhHoang,Nguyen,Hoang,Vietnam,Hanoi,2047,2047,candidate master,candidate master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
Mosquito_,,,,,2045,2154,candidate master,master,chengdu neusoft university
lionadis,Ben Neji,Ahmed,Tunisia,Tunis,2045,2070,candidate master,candidate master,INSAT
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
PrOCaNeR,Keynır,,,,2043,2043,candidate master,candidate master,Hong Kong mahalle mektebi
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
Nataly_Cod,Natalya,Strekalovskaya,Russia,Krasnoyarsk,2042,2111,candidate master,master,
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
ZYCSwing,Yichen,Zhu,China,Beijing,2040,2040,candidate master,candidate master,Hulu
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
farqd,,,Poland,,2039,2039,candidate master,candidate master,Jagiellonian University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Icyfox,Hongxin,Zhang,China,Tianjin,2032,2049,candidate master,candidate master,
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
FelixChen,Xingyu,Chen,China,,2030,2030,candidate master,candidate master,
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
pazabol,Khoi P. N.,Nguyen,Vietnam,Ho Chi Minh City,2025,2236,candidate master,master,Fulbright University Vietnam
prion,Willman,Reyes,Peru,Cajamarca,2023,2097,candidate master,candidate master,Universidad Nacional de Cajamarca
pbt17,Pranay,Tankala,United States,,2021,2115,candidate master,master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
DenyWorldTree,,,China,Nanjing,2020,2020,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
wlcc,,,,,2017,2017,candidate master,candidate master,
SpeedOfMagic,Daniil,Vasilev,Russia,Samara,2016,2160,candidate master,master,Higher School of Economics
KrukovAA,Alexandr,Kryukov,Russia,Moscow,2015,2139,candidate master,master,Yandex
szbszbszb,,,China,,2014,2171,candidate master,master,
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
Antygenius,,,Poland,Lublin,2012,2239,candidate master,master,University of Warsaw
Trote_w,,,China,Hangzhou,2011,2287,candidate master,master,Zhejiang University
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
.Ali.,,,United Arab Emirates,Dubai,2009,2176,candidate master,master,Apple
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
Magolor,Zui,Chen,China,Qingdao,2007,2082,candidate master,candidate master,Tsinghua University
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
EmThoDau,Hieu,Le,United States,Kirksville,2005,2005,candidate master,candidate master,Truman State University
Planaria,Shuang,Du,China,Chengdu,2005,2054,candidate master,candidate master,Google
jinlifu1999,Lifu,Jin,China,Jinan,2003,2003,candidate master,candidate master,"Lausanne, EPFL"
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
Caproner,Xin,Chen,China,Guangzhou,1997,2059,candidate master,candidate master,Guangzhou University
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
Darling-IcePrincess_1968,Anna,Sister,,,1986,1986,candidate master,candidate master,IceKingdom
Ren_shimosawa,Ren,Shimosawa,Uzbekistan,Tashkent,1986,2060,candidate master,candidate master,OWLDroid
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
vladd,,,Romania,Iași,1986,2016,candidate master,candidate master,liis
OoowkeoO,,,,,1985,2029,candidate master,candidate master,
kimhasang,,,,,1982,1982,candidate master,candidate master,
miha715lev,,,Russia,Chelyabinsk,1981,2032,candidate master,candidate master,
andy627,Junha,Jang,South Korea,Seoul,1980,2105,candidate master,master,Seoul Science HS
maggch,,,China,,1979,2049,candidate master,candidate master,palayutm' s Fans Club
rashish2202,Ashish,Ranjan,India,,1977,1977,candidate master,candidate master,IIT Roorkee
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
nike_007,,,,,1971,2137,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
amrinder70,Amrinder,Dhaliwal,India,Varanasi,1970,1970,candidate master,candidate master,IIT BHU Varanasi
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
KirinBill,William,Gates,China,Zhengzhou,1965,1965,candidate master,candidate master,zhengzhou foreign language school
fluffyowl,,,Japan,,1964,2137,candidate master,master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
ahcl123123,,,,,1962,2016,candidate master,candidate master,
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
PandaLeaves,Alex,Fang,United States,Seattle,1957,1957,candidate master,candidate master,University of Washington
Thiagohnc,Thiago,Coelho,Brazil,Rio de Janeiro,1957,2137,candidate master,master,Universidade federal do rio de janeiro
loyolman,,,Slovakia,,1957,1957,candidate master,candidate master,
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
sincerelyyin,,,China,,1950,2062,candidate master,candidate master,Beijing Institute of Technology
OPG,Omid,Panakari,Iran,Tehran,1949,2099,candidate master,candidate master,51
koyaaniqatsi,Sergey,Bondarenko,Belarus,Minsk,1947,1947,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
VIIIIIIVX,,,Iran,Tehran,1937,2002,candidate master,candidate master,51
BUAAduhao,Hao,Du,China,Beijing,1935,1982,candidate master,candidate master,Beihang University
Silence_for_Melody,,,,,1935,2028,candidate master,candidate master,
im0qianqian,Qian,Zhao,China,Shanghai,1935,2009,candidate master,candidate master,East China Normal University
andre.linhares,,,Brazil,,1934,2045,candidate master,candidate master,
sentews2,,,,,1934,1934,candidate master,candidate master,
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
vebgor,Jegor,Balzin,Latvia,Riga,1933,1983,candidate master,candidate master,
NimaV,,,,,1931,2038,candidate master,candidate master,
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
min1013,,,,,1930,2100,candidate master,master,
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
pseuda,,,Russia,,1928,2166,candidate master,master,
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
VampireWeekend,,,China,Nanjing,1926,1926,candidate master,candidate master,Brown University
shdut,,,,,1926,2133,candidate master,master,
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
minhtung04042001,,,Vietnam,Hanoi,1925,1925,candidate master,candidate master,HUS High School for Gifted Student
codeRaider,Shubham,Nagaria,India,Bengaluru,1924,1924,candidate master,candidate master,"BITS Pilani, Pilani campus"
skama90,Amalia,Rebegea,Romania,Bucharest,1924,1972,candidate master,candidate master,Tudor Vianu National High School
TOSHINO_KYOKO,,,Poland,Krakow,1923,2158,candidate master,master,Jagiellonian University
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
neneneneko,,,,,1912,2005,candidate master,candidate master,
paruki,,,Japan,,1912,2089,candidate master,candidate master,
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
scaurb,,,,,1909,1909,candidate master,candidate master,
Lynstery,Han,Zheng,China,Nanjing,1907,1907,candidate master,candidate master,Nanjing University
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
lonely_and_depressed,,,,,1905,1931,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
Mahan_sh,mahan,shishechi,Iran,Tehran,1900,2004,candidate master,candidate master,51
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
apoorv_kulsh,Apoorv,Kulshrestha,India,New Delhi,1899,1990,expert,candidate master,IIT Indore
dh3014,David,Hsu,Taiwan,Taipei,1898,2046,expert,candidate master,Mixerbox Inc.
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
smu201111192,,,,,1890,2045,expert,candidate master,sangmyung university
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
JJJJY,,,,,1881,1929,expert,candidate master,
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
mishraiiit,,,,,1864,2010,expert,candidate master,
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
stevenwjy,,,Indonesia,Jakarta,1862,2304,expert,international master,
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
dnk_error,Fake,,Russia,Saint Petersburg,1855,1928,expert,candidate master,Organization
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
zhuaiballl,Hechuan,Guo,China,Beijing,1842,1989,expert,candidate master,Beijing Normal University
broutcha,,,France,Paris,1834,1984,expert,candidate master,Google
_Dragon_,,,,,1833,2090,expert,candidate master,
Faimerth,,,,,1827,2001,expert,candidate master,
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
send_nodes,Karthik,Nair,United States,Dallas,1807,2006,expert,candidate master,USACO
zjuwyz,,,China,,1805,2093,expert,candidate master,Zhejiang University
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
angelg,Angel,Gonzalez,Dominican Republic,,1789,1965,expert,candidate master,Pontificia Universidad Católica Madre y Maestra
Visat,Muhamad Visat,,Indonesia,,1788,2113,expert,master,
DanteB,Dante,Bencivenga,Canada,Calgary,1786,1907,expert,candidate master,University of Calgary
lebeg,Alexander,,Belarus,Minsk,1783,2112,expert,master,
linkret,Leonard,Inkret,Croatia,Zagreb,1778,2116,expert,master,XV. gimnazija
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
stjepanp,Stjepan,Pozgaj,Croatia,Čakovec,1752,2074,expert,candidate master,
flyman3046,,,,,1750,2008,expert,candidate master,
sam29,Shantam,Agarwal,India,Surat,1745,1945,expert,candidate master,
xodiac,Sugnay,Ghodasara,India,Jaipur,1740,1974,expert,candidate master,LNMIIT
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
kissgergely,Gergely,Kiss,Hungary,Budapest,1724,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
_AymanSalah,Ayman,Salah,Egypt,Assiut,1705,2003,expert,candidate master,Assiut University
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
Beast_Within,Saketh,Ginuga,India,Hyderabad,1694,2034,expert,candidate master,IIT Kanpur
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
wewark,Khaled,Hamed,Egypt,Cairo,1671,1987,expert,candidate master,FCI-Cairo university
BrainDead,,,,,1668,2015,expert,candidate master,
Len,,,Antarctica,,1660,2123,expert,master,KBTU
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
iwanttobered25,,,,,1652,2123,expert,master,
Tolmachev,Aleksandr,Tolmachev,Russia,Sarov,1645,2012,expert,candidate master,Moscow IPT
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
cxhscst2,,,China,Ningbo,1633,2158,expert,master,0x3F Club
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
PurpleGuy,chunyang,cheng,China,,1617,1906,expert,candidate master,henuacm
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
GabiTulba,Gabi,Tulba,Romania,Bucharest,1608,1970,expert,candidate master,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
demikandr,Dmitry,Shelchkov,Russia,Ufa,1599,2035,specialist,candidate master,
Gnay_Oahnauhz,,,China,Shenzhen,1582,1982,specialist,candidate master,University of Waterloo
Perfectxx,,,China,,1580,1991,specialist,candidate master,cxhscst2's Fans Club
Boterphile,,,,,1579,2226,specialist,master,
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
nima10khodaveisi,Nima,Khodaveisi,,,1560,2093,specialist,candidate master,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
up-and-down,,,,,1522,2144,specialist,master,
satyam.pandey,,,India,Hyderabad,1470,1931,specialist,candidate master,
thelonesailor,Anant,Chhajwani,India,New Delhi,1435,2034,specialist,candidate master,IIT Delhi
virus_1010,Rishabh,Arora,India,Delhi,1380,2015,pupil,candidate master,IIIT Hyderabad
wakax365,,,Japan,,1234,2027,pupil,candidate master,The University of Tokyo
