handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
Dog_of_NatoriSana,,,,,2160,2160,master,master,wuhudaduizhang club
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
boboGM_when,,,China,Hangzhou,2160,2160,master,master,Zhejiang University City College
wildfire032,Everybody dies in their nightmares,,,,2160,2226,master,master,Jiangly Fan Club
ARPlT,,,,,2159,2309,master,international master,
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
Mc3X,Marc,Phua,Singapore,,2159,2181,master,master,
Omar_Mohammad,Omar,Mohammad,Egypt,Al Qanāţir al Khayrīyah,2159,2182,master,master,German University in Cairo
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
Dreamer0,,,,,2158,2170,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icosahedron,Tarash,Dolaberidze,Georgia,Kutaisi,2157,2263,master,master,White bridge black coders
wesaco,,,,,2157,2157,master,master,
Francesco4203,Long,Nguyen,Vietnam,Ho Chi Minh City,2156,2156,master,master,High School for the Gifted - VNU.HCM
I_love_Michel_Sardou,,,France,,2156,2209,master,master,France-IOI
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
cry,Chongtian,Ma,United States,New York,2156,2156,master,master,Stuyvesant HS
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Cu_OH_2,Xinyu,Lin,China,Fuzhou,2155,2155,master,master,Tongji University
KseniaShk,Kseniia,Shkuleva,Russia,Odintsovo,2155,2200,master,master,AESC MSU
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Gemini7X,Chenrui,Zhang,China,Shenzhen,2154,2154,master,master,Jiangly Fan Club
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
azxg,,,,,2153,2153,master,master,
dreami63,,,,,2153,2218,master,master,Yonsei University
127.0.0.1,,,Russia,Moscow,2152,2152,master,master,"Moscow, School 179"
Aaeria,Our time is up,,,,2152,2310,master,international master,
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
rishisankar,,,,,2152,2152,master,master,
kIee,,,Singapore,,2151,2237,master,master,Rabbit House
max0000561,,,,,2151,2254,master,master,horny
ForwardJ,,,,,2150,2226,master,master,
Su_Zipei,,,,,2150,2233,master,master,
goIions,,,France,Nice,2150,2150,master,master,University of Virginia
-2e11,,,,,2149,2227,master,master,
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
anhkha2003,Phuoc Anh Kha,Le,Vietnam,Hoi An,2148,2148,master,master,Texas A and M University
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
silxi,,,United States,,2148,2281,master,master,Swarthmore College
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
euoao,,,China,,2147,2147,master,master,Zhejiang University of Finance and Economics
fbabic,Fran,Babić,Croatia,Velika Gorica,2147,2191,master,master,University of Zagreb
gqf123,,,,,2147,2181,master,master,
sv1shan,,,,,2147,2171,master,master,
mQfZ,Michael,Qian,United States,Carmel,2146,2226,master,master,Carmel HS
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
NewLife2024,Ziyuan,Kan,China,Nanjing,2145,2198,master,master,haoba army
kiivi,,,,,2145,2182,master,master,
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Perpetually_Purple,,,India,,2144,2351,master,international master,IIT Mandi
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
Sempr_,,,,,2144,2144,master,master,Donkey's Club
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2144,2249,master,master,UNICAMP
Cegax,,,Argentina,Buenos Aires,2143,2169,master,master,Universidad Nacional de Ingeniería
Faccirx,Dong,Xing,China,Beijing,2143,2287,master,master,
sergeev.PRO,,,Russia,Moscow,2143,2143,master,master,horny
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
neetenin,,,,,2140,2140,master,master,
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
Nil2007,Nil,Ivanov,,,2139,2139,master,master,horny
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
t98slider,,,Japan,,2139,2234,master,master,
Xc4l16r3,Ropan,Datta,India,Kolkata,2138,2186,master,master,
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
dolbaeb,Daulet,Biakhmet,Kazakhstan,Astana,2137,2169,master,master,Astana IT university
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
loK10,Jakub,Dziura,Poland,Warsaw,2137,2450,master,grandmaster,University of Warsaw
devans,milo!,,China,,2136,2136,master,master,
YYYLLL2021,,,China,,2135,2180,master,master,Jiangly Fan Club
Mssttt,,,,,2134,2149,master,master,
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
lbntxdy,,,China,Changsha,2134,2134,master,master,Osaka Prefecture University College of Technology
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
comotbannucute,,,Vietnam,,2132,2241,master,master,
MikhailKapitov,Mikhail,Kapitov,Kazakhstan,Almaty,2131,2181,master,master,Almaty IITU
tom0727,Zhenwei,Hu,China,Shenzhen,2130,2130,master,master,University of Illinois at Urbana-Champaign
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
misorin,,,Japan,,2128,2361,master,international master,
xia,,,Mayotte,,2128,2128,master,master,
A_Wallaby,,,Singapore,Singapore,2127,2225,master,master,
Blinov_Artemii,Artemii,Blinov,Russia,Krasnoyarsk,2127,2127,master,master,PMS SFU
Hikawa_latte,,,,,2127,2137,master,master,
MISM06,Ilia,Sardar,Iran,Mashhad,2127,2174,master,master,hasheminejad1
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
fxfxxxfxx,,,,,2127,2127,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
Chimpanzee,ani271828acc,,India,Mumbai,2125,2125,master,master,IIT BHU Varanasi
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
elb89,,,Israel,,2125,2172,master,master,
koooooooooooooooo,,,,,2125,2185,master,master,
FzArK,Fouad,Almouine,Syria,Aleppo,2124,2162,master,master,
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
huxiaotaostasy,xiaotao,hu,China,Dalian,2124,2124,master,master,Dalian University of Technology
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
yingluosanqian,,,China,Nanjing,2124,2354,master,international master,
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
Kaibad,,,China,Harbin,2122,2302,master,international master,HRBUST
psruk,Petar,Sruk,Croatia,Zagreb,2122,2283,master,master,University of Zagreb
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
-Syru-,Lê Chí,Hưng,Vietnam,Biên Hòa,2119,2119,master,master,THPT Chuyên Lương Thế Vinh - Đồng Nai
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
skytyf,Nakatsu,Shizuru,China,,2119,2119,master,master,Harbin Institute of Technology
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
Richw818,Richard,Wang,United States,,2118,2155,master,master,Mondstadt
Yakumo_Ran,Yakumo,Ran,,,2118,2137,master,master,Gensoukyo
diskoteka,,,Russia,Moscow,2118,2166,master,master,pinely
grishared,,,Russia,Moscow,2118,2199,master,master,School 2086
sicupu,,,,,2118,2118,master,master,
zbceyond,,,China,Hangzhou,2118,2127,master,master,Jiangly Fan Club
AlperenT,Alperen,Tupurtu,Türkiye,Izmir,2117,2198,master,master,Izmir Fen Lisesi
Riblji_Keksic,Aleksandar,Gospavić,Serbia,Čačak,2117,2299,master,master,Tehnicka skola Cacak
wuhudsm,,,,,2116,2137,master,master,
akua,,,Japan,,2115,2233,master,master,
Awesome3.14,,,Antarctica,McMurdo Station,2114,2184,master,master,
Lovely_Ran,,,,,2114,2123,master,master,
Htmt,,,Belarus,Vitebsk,2113,2171,master,master,305a
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
SearchLoss,,,,,2113,2113,master,master,Huazhong University of Science and Technology
SlavicG,Veaceslav,Guzun,Moldova,Chisinau,2113,2113,master,master,Delft University of Technology
lquo,,,,,2113,2356,master,international master,
A.D.,Antwan,Dabbous,Syria,Homs,2112,2181,master,master,
M998244353,,,,,2112,2112,master,master,
squishybanana04,Alex,Waese-Perlman,Canada,Montreal,2112,2117,master,master,McGill University
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
dushki,Demetre,Gelashvili,Georgia,Tbilisi,2111,2111,master,master,
early-morning-dreams,daniil,,Gibraltar,,2111,2330,master,international master,Organization::39c06259d54e897e
fireinferno,,,Russia,Perm,2111,2111,master,master,
kkk20002,Onolt,Kh,Mongolia,,2111,2194,master,master,Jangar Fan Club
Chahel,Chahel,Singh,India,Pune,2110,2176,master,master,Indian Institute of Technology Madras
Gzhibovsciy_Arseniy,,,,,2110,2156,master,master,
VasyaMer,Vasyl,Merenych,Ukraine,Uzhhorod,2110,2171,master,master,
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
mknayam,Mayank,,India,Begusarai,2110,2110,master,master,IIT Roorkee
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
likely,(That place is up there. In the sky that you both,love. Together with stars and the whole universe.),China,Beijing,2109,2167,master,master,CUGB
a.nasretdinov,,,Russia,,2108,2108,master,master,
Thomas_Top,,,China,,2107,2107,master,master,GuiLin University Of Electronic Technology
GALA,,,Cyprus,,2105,2134,master,master,
hamath,,,Japan,Tokyo,2104,2136,master,master,
kennyzzhang,Kenny,Zhang,United States,,2104,2191,master,master,
AhmetKaan,,,Türkiye,Zonguldak,2103,2203,master,master,MakaPakkaFanClub
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
Genius_dream,,,China,,2103,2171,master,master,Zhejiang University of Technology
Atekichan,Nachiketa,Sharma,India,Bikaner,2102,2165,master,master,IIT BHU Varanasi
Gergyg,Arseni,Matsiusheuski,,,2102,2184,master,master,BSUIR
Issa,Akhmet,Issa,Kazakhstan,Kyzyl-Orda,2102,2142,master,master,Qyzylorda Bilim-Innovation
doing,,,Russia,Moscow,2102,2176,master,master,2101
Ann,,,,,2101,2264,master,master,Jiangly Fan Club
MinaRagy06,Mina,Ragy,Egypt,Alexandria,2100,2139,master,master,Bakry Fan Club
s_jaskaran_s,Jaskaran,Singh,India,Chandigarh,2100,2175,master,master,IIT Indore
volochai,Roman,Volochai,Ukraine,Kremenchuk,2100,2155,master,master,Fan-club Miskuna Egora
tetr.io,,,,,2099,2103,candidate master,master,
XFish,,,,,2096,2130,candidate master,master,
lg_zhou,,,China,,2096,2186,candidate master,master,RDFZ
mod998244353,,,China,Guangzhou,2096,2165,candidate master,master,
swagchicken,,,Somalia,,2095,2095,candidate master,candidate master,
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
Exusiai_,,,,,2093,2093,candidate master,candidate master,
MrNachoX,Ignacio,Muñoz,Chile,Santiago,2092,2171,candidate master,master,Pontificia Universidad Católica de Chile
Phantom_Performer,,,Georgia,Tbilisi,2092,2270,candidate master,master,
isheoran,Subhash,Sheoran,India,Bhiwani,2092,2092,candidate master,candidate master,IIT BHU Varanasi
HaroldVemeno,,,Czechia,Brno,2091,2098,candidate master,candidate master,Masaryk University
Radin_Zahedi,Radin,Zahedi,Iran,Tehran,2091,2350,candidate master,international master,Allame Helli
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
Sylv,,,Mongolia,,2090,2090,candidate master,candidate master,Jangar Fan Club
olmrgcsi,,,Taiwan,Taipei,2090,2604,candidate master,international grandmaster,National Taiwan U
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
a_garg,,,India,,2089,2089,candidate master,candidate master,IIT Roorkee
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
satyabrat369,Satyabrat,,India,,2085,2190,candidate master,master,IIIT Lucknow
KaranBardhan,Karan,Bardhan,India,Hyderabad,2082,2082,candidate master,candidate master,Indian Institute of Technology Madras
myoi0905,,,Japan,,2081,2188,candidate master,master,
ZI_MA,,,China,Wuhan,2080,2080,candidate master,candidate master,CCNU
Snafa,,,,,2079,2101,candidate master,master,Hate-club of bibikov1
lyzqs,,,China,,2079,2132,candidate master,master,
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
Rico64,Rico,Qi,,,2078,2118,candidate master,master,University of Washington
profchi,Chinedu,Isaiah,Nigeria,,2078,2149,candidate master,master,
JoseSoto,José Ángel,Alejandro Soto,Mexico,Coatzacoalcos,2076,2153,candidate master,master,"CIMAT, A.C."
robostac,,,,,2076,2081,candidate master,candidate master,
HaccerKat,Random,Noob,Canada,Coquitlam,2075,2242,candidate master,master,
kyoran,,,Japan,Tokyo,2075,2187,candidate master,master,Nakamoto-kai
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
iccodly,,,South Korea,,2070,2176,candidate master,master,Gyeonggi Science High School
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
auaua,,,Japan,,2063,2221,candidate master,master,
idealover,,,India,,2063,2063,candidate master,candidate master,
Lomer,,,,,2062,2218,candidate master,master,
Elben85,,,Indonesia,,2060,2060,candidate master,candidate master,National University of Singapore
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
HEltim7,,,China,,2058,2105,candidate master,master,
pd_codes,Pranav,Dev,India,Patna,2055,2096,candidate master,candidate master,IIT BHU Varanasi
EVENBAO,Yifan,Bao,China,Changzhou,2054,2093,candidate master,candidate master,UBC
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
caan_do,Jikun,Zhang,Singapore,Singapore,2052,2298,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
czswez,,,,,2050,2052,candidate master,candidate master,
aniket_kundu,Aniket,Kundu,India,Alipurduar,2049,2122,candidate master,master,KIIT University
AwesomeHunter,,,,,2048,2131,candidate master,master,University of Wrocław
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
Muldrik,Nikita,Mittcev,Netherlands,,2047,2090,candidate master,candidate master,
oval_m,,,,,2047,2134,candidate master,master,SCAU
XDEv11,A,C,Taiwan,,2044,2169,candidate master,master,National Cheng Kung U
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Faitan,,,,,2042,2042,candidate master,candidate master,
udon1206,,,Japan,,2041,2319,candidate master,international master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
shell_wataru,,,Japan,,2039,2229,candidate master,master,
Mitsuoka,,,,,2038,2199,candidate master,master,
follow_diana_please,,,,,2038,2175,candidate master,master,
jwkim0108,Jaewoo,Kim,South Korea,,2038,2076,candidate master,candidate master,Korea University
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
wii,Huy,=],Vietnam,Buon Ma Thuot,2036,2084,candidate master,candidate master,thpt chuyen nguyen du
Graphter,Diego,Hurtado de Mendoza,Peru,Lima,2035,2193,candidate master,master,Universidad Nacional de Ingeniería
Imagine_II,chengwen,liu,China,Shenzhen,2033,2239,candidate master,master,Tencent
iamttm,,,,,2033,2124,candidate master,master,
Mahmoud_Haddad,Mahmoud,Haddad,Syria,Aleppo,2032,2261,candidate master,master,HIAST
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
Uagu,,,Macao,Macao,2031,2167,candidate master,master,
xuyufeiya,,,,,2031,2153,candidate master,master,
tht.onepunchac168,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2030,2056,candidate master,candidate master,THPT Chuyen Ha Tinh
IamNewbie,,,,,2026,2178,candidate master,master,
MohamedAliSaidane,Mohamed Ali,Saidane,Tunisia,Tunis,2026,2117,candidate master,master,Louis le Grand
ppapata,,,South Korea,,2026,2026,candidate master,candidate master,
Popusk3000lvl,,,Ukraine,,2024,2096,candidate master,candidate master,
nador.benedek,,,Hungary,,2024,2119,candidate master,master,
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
Kalashnikov,Ramazan,Perdebai,Kazakhstan,Karagandy,2021,2176,candidate master,master,Nazarbayev University
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
Deflect.,,,,,2020,2095,candidate master,candidate master,
Jamshed11,Jamshed,Damania,India,,2020,2213,candidate master,master,Pune Institute of Computer Technology
DipanshuG,Dipanshu,Garg,India,,2017,2095,candidate master,candidate master,IIT Kanpur
LinaInverse,Ting,Bad,,,2017,2017,candidate master,candidate master,Lomonosov Moscow State University
Saarthak_10,Saarthak,Seth,India,New Delhi,2017,2017,candidate master,candidate master,Delhi Technological University
4svOn,Dmitry,Dezhin,Russia,Pushkino,2016,2016,candidate master,candidate master,
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
pill,,,,,2016,2211,candidate master,master,
Beacon,,,Japan,Tokyo,2013,2137,candidate master,master,Kessoku Band
liar_frisky,,,,,2013,2170,candidate master,master,UESTC
IMFUN,,,Kazakhstan,,2012,2012,candidate master,candidate master,
gigachau,,,,,2011,2212,candidate master,master,Ams Ma Túy Incorporated
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
hosseinmasoodi,Hossein,Masoodi,Iran,Isfahan,2009,2068,candidate master,candidate master,Shahid Ezheie 1
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
LeonidR,Leonid,Revzin,Israel,,2007,2064,candidate master,candidate master,
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
lpxlove,lpx98,,China,Hangzhou,2007,2051,candidate master,candidate master,0x3F Club
NiceTryMan,,,Egypt,,2006,2137,candidate master,master,
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
JiangRH,,,,,2005,2129,candidate master,master,
yfuka86,Yuta,Fukazawa,Japan,Tokyo,2005,2345,candidate master,international master,
Hasib_16,Hasibul,Islam,Bangladesh,Comilla,2004,2066,candidate master,candidate master,Mawlana Bhashani Science and Technology University
jpetrovcic,,,,,2004,2219,candidate master,master,
Miko_UwU,Nguyen,Quang Khai,Vietnam,Hanoi,2002,2003,candidate master,candidate master,HNUE High School for Gifted Student
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Unwise,,,United States,Seattle,2000,2000,candidate master,candidate master,Carnegie Mellon University
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
Genius_dreamx,,,,,1999,2153,candidate master,master,
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Dispensable,,,China,,1997,2047,candidate master,candidate master,Venus Momo Club
JT_7,,,,,1996,2007,candidate master,candidate master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
Nondifferentiable,WH,C,China,Hangzhou,1995,2039,candidate master,candidate master,Zhejiang University
mperikov,,,,,1995,1995,candidate master,candidate master,"Saint-Petersburg, SPBSU"
tiom4eg,download free schizophrenia,without sms and signing up,Russia,Moscow,1993,2209,candidate master,master,"Major Skill Issue Co., Ltd"
how_to_change_nick,,,,,1992,2056,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
tirlimster,Seva,Savinskiy,Russia,Moscow,1990,2219,candidate master,master,
laurxh,,,,,1989,2117,candidate master,master,
EN_SA,,,South Korea,Gangneung,1986,2030,candidate master,candidate master,Inha University
sanyon,,,Japan,,1984,2199,candidate master,master,
sksusha8853,SAURABH,Kumar Singh,India,Mirzāpur,1983,2080,candidate master,candidate master,IIT Indore
eepsilon,,,,,1982,2212,candidate master,master,
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
prokulijander,Mihailo,Jancevic,Serbia,Belgrade,1980,2082,candidate master,candidate master,Mathematical Grammar School
xczv,,,,,1980,1984,candidate master,candidate master,
AnantLunia,C5QWRMB1CDZKJJG,,,,1979,2004,candidate master,candidate master,IIT Delhi
FLself,,,China,Guangzhou,1975,2022,candidate master,candidate master,South China University of Technology
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
lenzer,,,,,1975,2071,candidate master,candidate master,
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
Agaric,Orlando,Reynaga,Peru,Lima,1972,1992,candidate master,candidate master,Universidad Nacional de Ingeniería
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
RomanticDreamFlight,,,,,1967,2003,candidate master,candidate master,
russian_proger,Vadim,Sagitov,Russia,Orenburg,1967,2069,candidate master,candidate master,Orenburg State University
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
LastDance_NotLastOfMe,Mohamad,Al-Aswad,Syria,Damascus,1965,2168,candidate master,master,HIAST
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Tiagodfs,Tiago,de Souza Fernandes,Brazil,Brasília,1962,2061,candidate master,candidate master,University of Brasilia
Mizuchi,,,,,1960,1986,candidate master,candidate master,
CatStevens,,,Russia,,1958,1958,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
savvawr,Savva,Orekhov,,,1958,1958,candidate master,candidate master,
bit-2-coder,Bittu,,India,,1957,2147,candidate master,master,
tryharder,,,Türkiye,Siliviri,1956,2093,candidate master,candidate master,
jsssk,,,,,1955,2179,candidate master,master,
wsc2008qwq,Tairitsu,Meow,China,,1955,2391,candidate master,international master,
ChairmanFMao,Freddie,Mao,United Kingdom,,1954,2004,candidate master,candidate master,Imperial College London
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
AsukaSaito,Ling-Wei,Chen,Taiwan,Taichung,1952,2111,candidate master,master,National Taiwan U
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
FirstDestiniesY,Shanglong,Yin,China,Handan,1951,2129,candidate master,master,North China University of Technology
FD..LH..lloyJ,Dohoon,Kim,South Korea,Incheon,1949,1949,candidate master,candidate master,Hanyang University
blue,Paras,Kasmalkar,India,Pune,1948,2281,candidate master,master,University of Wisconsin-Madison
LinkZelda1225,,,China,Guangzhou,1945,1945,candidate master,candidate master,Guangzhou No.3 Middle School
TCchen,,,China,Shaoxing,1945,1985,candidate master,candidate master,ZJYC
baodaqing,,,China,Daqing,1945,2098,candidate master,candidate master,Harbin Institute of Technology
541forever,StonksCF-verify,last name,,,1944,1967,candidate master,candidate master,
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
Rinors,,,,,1943,2015,candidate master,candidate master,Jiangly Fan Club
eros007,Dat,Nguyen,,,1943,1943,candidate master,candidate master,EROS
NickZu,,,,,1942,2035,candidate master,candidate master,
vladl2802,,,,,1939,1990,candidate master,candidate master,
