handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Setsumi,,,China,Wuhan,2165,2165,master,master,
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
ainacom,,,,,2163,2163,master,master,
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
sg-61,Shubham,Gupta,India,Mumbai,2163,2163,master,master,IIT Bombay
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
shogier,,,Japan,Tokyo,2162,2162,master,master,Tokyo Institute of Technology
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
Atlantis592,,,China,,2156,2197,master,master,Beihang University
DoubleHappy,,,China,Qingdao,2156,2264,master,master,International Magic School of Empire Qi
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
wireless,,,,,2155,2267,master,master,
AlFlen,Ekaterina,Shilyaeva,Russia,,2154,2179,master,master,
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
Left_utkarsh,,,,,2153,2153,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Maxzz,,,China,Changsha,2152,2184,master,master,
Scissors_Ss,Sergey,Grigoryan,Armenia,Yerevan,2152,2152,master,master,Yerevan State University
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
CSP,NO,Ip,China,,2151,2151,master,master,Flamire Research Institute
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
_amsen_,,,,,2151,2151,master,master,
den2204,,,,,2151,2322,master,international master,
hankeke,Keke,Han,China,Huai'an,2151,2151,master,master,Huaiyin Middle School
n_dao107,,,Taiwan,Hsinchu,2151,2186,master,master,National Taiwan U
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
qkoqhh,,,,,2147,2183,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
ZloyHR,Ivan,Dobrovolsky,Ukraine,Kremenchuk,2144,2180,master,master,Lyceum Polit
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
gustavoleal,Gustavo,Leal,Brazil,Rubiataba,2143,2167,master,master,UFG - Universidade Feredal de Goias
yan-zp,,,,,2143,2268,master,master,
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
polpolpol,,,Thailand,Bangkok,2142,2142,master,master,Chulalongkorn University
ATSTNG,Ilya,Zylev,Russia,Sarapul,2141,2202,master,master,Izhevsk STU
Bosca,Buhaka,Muss,United Arab Emirates,Abu Dhabi,2141,2245,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
bupt_magicstar,Jiacheng,Fan,,,2141,2231,master,master,Beijing University of Posts and Telecommunications
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
makacha,,,Vietnam,,2141,2141,master,master,
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
JSZX11556,S,L,China,Guangzhou,2140,2237,master,master,South China University of Technology
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
stratoes,,,China,Shanghai,2138,2155,master,master,Tongji University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
tyakennikku,,,China,,2137,2230,master,master,Beihang University
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
Vitaha,,,,,2135,2152,master,master,
Frankenween,Vladimir,Riabchun,Russia,Saint Petersburg,2134,2168,master,master,ITMO University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
UminchuR,,,Japan,,2133,2133,master,master,
VahitGuetta,Pasa Vahit,Deli Vahit,Türkiye,Korgan,2133,2213,master,master,"Goruyorum, Duyuyorum, Biliyorum, Bir gun gelecek"
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
Esselem,,,South Korea,,2132,2132,master,master,
Lyestria,,,,,2132,2132,master,master,
Z3L5M,,,China,,2132,2132,master,master,Sun Yat-Sen University
idsigma,,,Japan,,2132,2231,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
pachico,,,Japan,,2131,2244,master,master,
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
FujiwaraMokou,Nguyễn Quang,Long,Vietnam,Da Lat,2129,2129,master,master,Kuroni Fun Club
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
puppies_and_rainbows,Phúc Nguyễn,,Japan,Ōgaki,2129,2158,master,master,Ōgaki School for Handicapped
zaki_joho,,,Japan,Kyoto,2129,2141,master,master,Kyoto University
Fugtemypt,Shaofeng,Yin,China,Beijing,2128,2128,master,master,Capital Normal University High School
NoAnguish,Oleg,Volkov,Russia,Moscow,2128,2128,master,master,Higher School of Economics
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
Silver_Fox,,,Russia,Vologda,2128,2146,master,master,BOU VO VML
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
aNIME_BOI,,,Kazakhstan,Almaty,2128,2128,master,master,Tima's hata
devanshg27,Devansh,Gautam,India,,2128,2213,master,master,IIIT Hyderabad
fshp971_,,,China,,2128,2128,master,master,South China University of Technology
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
TooSlowToWin,,,India,,2127,2127,master,master,IIT Roorkee
ccsu_cat_love_jiejie,,,China,Changsha,2127,2127,master,master,Changsha University
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
yukosa_QAQ,,,China,Suzhou,2126,2126,master,master,Soochow University
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
bomac1,,,Japan,,2125,2130,master,master,
huxiaotaostasy,xiaotao,hu,China,Dalian,2124,2124,master,master,Dalian University of Technology
Afterglow,VTLL4W6UDP87BIW,,,,2123,2342,master,international master,University of Illinois at Urbana-Champaign
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
SpiderDance,,,,,2123,2184,master,master,
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
sarthak1220,Sarthak,Sachdeva,India,Roorkee,2123,2202,master,master,IIT Roorkee
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
Marisa,,,Kazakhstan,,2121,2147,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
tanxi,,,,,2120,2120,master,master,
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
NRK7,,,,,2117,2117,master,master,
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
GKT1,,,Vietnam,,2116,2116,master,master,
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
wet_water,,,United States,,2115,2115,master,master,UC Berkeley
z7z_Eta,Magica,Etavioxy,China,Shenzhen,2115,2245,master,master,Shenzhen University
I_Scream,,,,,2114,2114,master,master,
fpeterfalvi,Ferenc,Peterfalvi,Hungary,Budapest,2114,2168,master,master,
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
miaojie,,,China,Gaoyou,2114,2238,master,master,Nanjing University of Science and Technology
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
GandarfGamer,Valentin,Ilyushin,Russia,Arzamas,2113,2139,master,master,Sychi
masterstroke,Aryan,Goyat,India,,2113,2113,master,master,"IIT Roorkee, 438"
raghav0307,Raghav,Gupta,India,Delhi,2113,2113,master,master,IIIT Delhi
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
MakeSPGreatAgain,Lee Min Ho,,Vietnam,Hanoi,2112,2223,master,master,Hanoi University of Education
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
vova239,,,Russia,Saint Petersburg,2112,2112,master,master,Saint-Petersburg SU
Imperi,,,Japan,Chiba,2111,2111,master,master,Tokyo Tech
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
Mofk_wont_2k8,,,Germany,,2110,2224,master,master,
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
Mitsuhaw,,,,,2109,2109,master,master,Wuhan University of Science and Technology
neihcr7j23,,,Vietnam,,2109,2191,master,master,CVP
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
xyyf,,,China,Wuhu,2108,2108,master,master,
yashgarg2107,,,India,,2108,2108,master,master,
makogon2907,Artem,Makogon,,,2107,2107,master,master,Higher School of Economics
tiger0132,,,China,Changsha,2107,2164,master,master,
failed_coder,Divyansh,Verma,India,Ambala,2106,2106,master,master,Diamond No Ace
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
maras,Michal,Maras,Poland,Częstochowa,2106,2135,master,master,University of Wrocław
zhugezy,,,China,Suzhou,2106,2106,master,master,Soochow University
smitpatel1010,Smit,Patel,India,Gandhinagar,2105,2105,master,master,DA-IICT
x20,,,Japan,,2105,2121,master,master,
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
JHSN,,,China,,2104,2104,master,master,
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
zhanggengchen,,,China,Tangshan,2103,2151,master,master,Beijing Institute of Technology
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
F.J,Jiaqi,Fang,China,,2102,2102,master,master,National University of Defense Technology
KoizumiHanayo,Hanayo,Koizumi,Japan,Tokyo,2102,2102,master,master,Odonokisaka High School
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
reew2n,,,Japan,Akashi,2102,2239,master,master,
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
Sugarii,,,,,2101,2390,master,international master,UESTC
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
sjc061031,Jiacheng,Shi,Antarctica,McMurdo Station,2100,2100,master,master,Nanjing Jinling High School Hexi Compus
songpengyu,Pengyu,Song,China,Changsha,2100,2100,master,master,National University of Defense Technology
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
asdasd123,,,Russia,,2095,2201,candidate master,master,Chechens Association
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2085,2123,candidate master,master,Brac University
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
ravik1,,,India,Patna,2081,2109,candidate master,master,IIT Patna
KisekiPurin2019,Kiseki,Purin,China,Guangzhou,2079,2114,candidate master,master,South China University of Technology
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Abu_Muhammad,Husayn,Hasanov,Uzbekistan,Namangan,2073,2073,candidate master,candidate master,OWLDroid
psevdoinsaf,Insaf,Khairullin,Russia,Moscow,2072,2072,candidate master,candidate master,Eevee
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
zyt1253679098,,,China,Xi'an,2069,2113,candidate master,master,MS attached to NPU
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
xzz_ioi_2021_ak,,,,,2067,2067,candidate master,candidate master,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
skylark,Nikita,Zhavoronkov,Russia,Dolgoprudnyy,2066,2066,candidate master,candidate master,Moscow IPT
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
raoxj,Xiaojia,Rao,China,,2064,2251,candidate master,master,University of Cambridge
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
TomOwO,Nguyễn,Thành Minh,Vietnam,Hanoi,2062,2135,candidate master,master,Purdue University
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
Osaaama,,,,,2057,2147,candidate master,master,
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
kaq,,,,,2053,2087,candidate master,candidate master,
Bonchinchi,Nikita,Neznanov,Russia,Saint Petersburg,2052,2088,candidate master,candidate master,
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
CDEGA,,,China,,2048,2081,candidate master,candidate master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
hemant1729,,,,,2044,2125,candidate master,master,IIT Bombay
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
LittleFall,Zhi,Qi,China,Xi'an,2040,2181,candidate master,master,Xi'an Jiaotong University
Noureldin,Nour,,,,2040,2288,candidate master,master,
VioletSaber,Tianle,Chen,China,,2040,2141,candidate master,master,UESTC
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
shisui24,,,,,2039,2039,candidate master,candidate master,
SBOne,Rustam,Sadykov,Russia,Saint Petersburg,2038,2160,candidate master,master,Saint-Petersburg SU
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
duongkhai,duong,khai,China,,2037,2132,candidate master,master,
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
LowR,,,Japan,,2036,2312,candidate master,international master,
Mobed,,,Iran,Tehran,2036,2036,candidate master,candidate master,Allame Helli
RockButterfly,,,,,2036,2145,candidate master,master,
Gxp233,,,,,2035,2075,candidate master,candidate master,
anjn98,Anjan,Agarwala,India,Kolkata,2035,2099,candidate master,candidate master,Jadavpur University
wassim.omais,Wassim,Omais,United States,Pittsburgh,2034,2135,candidate master,master,Carnegie Mellon University
224,K.Rama Mahidhar Reddy,,India,Pulivendla,2032,2109,candidate master,master,IIT Bombay
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
gprano,,,France,,2031,2219,candidate master,master,
llllxxx666888,,,,,2030,2194,candidate master,master,
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
wangXP,,,,,2027,2027,candidate master,candidate master,
stanm,Stanislav,Kucera,Czechia,,2026,2095,candidate master,candidate master,
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
Verstand,Nurdaulet,Akhanov,Kazakhstan,Almaty,2021,2103,candidate master,master,KBTU
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
yoshrc,,,,,2017,2017,candidate master,candidate master,
Dradows,,,,,2016,2027,candidate master,candidate master,
_mina,Mina,,Egypt,Tanta,2016,2016,candidate master,candidate master,German University in Cairo
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
T1_Faker,Shuo,Ma,China,Dalian,2014,2021,candidate master,candidate master,Dalian University of Technology
badpoet,Xunkai,Zhang,China,Beijing,2014,2039,candidate master,candidate master,Badpoet Workshop
rushabh7,Rushabh,Shah,India,,2014,2114,candidate master,master,BITS Pilani Goa Campus
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
Antygenius,,,Poland,Lublin,2012,2239,candidate master,master,University of Warsaw
candlestick,,,,,2011,2212,candidate master,master,
k_arthur_inf,,,,,2011,2188,candidate master,master,
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Suunn,,,Japan,,2001,2162,candidate master,master,
andrewtheodore,,,Indonesia,Surabaya,1998,2043,candidate master,candidate master,
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
JamesWilson,James,Wilson,United States,Princeton,1995,1995,candidate master,candidate master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
Vn_nV_eskemer14,,,Russia,Cheboksary,1993,2105,candidate master,master,
cf_username23,Quang,Le,Vietnam,,1993,1993,candidate master,candidate master,
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
unreal.eugene,Eugene,Chernatsky,Russia,Zelenogorsk,1993,2030,candidate master,candidate master,ITMO University
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
DeepWorm,,,,,1991,2019,candidate master,candidate master,
intersection,Ainur,Ibatov,Russia,Ufa,1990,2065,candidate master,candidate master,Saint-Petersburg SU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
KoalaMu,,,,,1988,2183,candidate master,master,
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
abaab,,,,,1988,2039,candidate master,candidate master,
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
chocopuu,,,Japan,,1985,2140,candidate master,master,
Hypik,,,Russia,Belgorod,1982,1999,candidate master,candidate master,Club of Igor Markelov's odiatores
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
yalizjc,,,,,1978,1978,candidate master,candidate master,Yali Middle School
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
