handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DUTZeratul,,,China,Dalian,2312,2312,international master,international master,
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
fdironia,,,China,Shanghai,2308,2389,international master,international master,
SkyStar,,,,,2306,2306,international master,international master,
arshiaan,,,Iran,Tehran,2306,2306,international master,international master,Allame Helli
duyiblue,,,United States,,2306,2368,international master,international master,
DarkoLoveRuby,Hao,Du,China,Beijing,2305,2328,international master,international master,Beihang University
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
xgcxgc,Shunsheng,Li,China,Zhongshan,2304,2436,international master,grandmaster,Soshiki
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
cjrzn,,,China,Changsha,2302,2302,international master,international master,Changjun NetBar
foothai,,,,,2301,2301,international master,international master,
mrsrz,Ruize,Sun,China,Ningbo,2301,2529,international master,grandmaster,Zhenhai High School
MZuev,Mikhail,Zuev,Russia,Tomsk,2300,2421,international master,grandmaster,SPBAU
potoooooooo,,,Japan,,2300,2391,international master,international master,
sheercold,,,,,2300,2300,international master,international master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
iddilov,Ivo,Dilov,Bulgaria,Sofia,2296,2296,master,master,Sofia University
tyler,Tyler,Wang,United States,New York,2296,2296,master,master,Brown University
budro,Franciszek,Budrowski,Poland,Białystok,2295,2401,master,grandmaster,University of Warsaw
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
yomikou,feels,not good,,,2292,2292,master,master,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
yuma220284,,,Japan,,2290,2387,master,international master,
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
oolimry,,,Singapore,Singapore,2287,2387,master,international master,Hawker Center
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
divinediscon10t,,,,,2286,2297,master,master,
wish2lucky,,,,,2286,2286,master,master,
Noche_2,,,Iran,Tehran,2285,2285,master,master,Kale Pazi
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
Number_Theory,Hyun,MO,South Korea,,2282,2285,master,master,Seoul Science HS
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jinmingli,,,China,,2281,2416,master,grandmaster,
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
simpatine,,,Italy,,2281,2281,master,master,
JungYerin,,,,,2276,2283,master,master,GFriend
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
bachok.potik,,,,,2273,2337,master,international master,
huzzah,,,,,2273,2333,master,international master,MIT
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
takumi152,,,Japan,,2273,2423,master,grandmaster,
Flugan42,,,Sweden,,2272,2304,master,international master,University of Cambridge
HyscereXD,,,China,Chengdu,2272,2327,master,international master,UESTC
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
fake123,,,Russia,Lipetsk,2270,2287,master,master,
pavel.guskov,Pavel,Guskov,Russia,Kolomna,2269,2269,master,master,Higher School of Economics
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
ecemekici,,,Türkiye,Ankara,2267,2267,master,master,"METU, Ankara"
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
ljf0O7,,,,,2266,2266,master,master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
SimulatedAnnealing,Xingjian,Bai,China,,2264,2291,master,master,The Experimental High School Attached to BNU
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
Handsome2004,,,Vietnam,Hanoi,2262,2262,master,master,HUS High School for Gifted Student
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
PhoenixFly,Favor,Gew,Aruba,,2260,2260,master,master,Harbin Institute of Technology
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
Kaosu,,,China,,2259,2259,master,master,
ha15,,,Japan,,2259,2259,master,master,Tohoku University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
primaryStu,,,,,2258,2258,master,master,
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
tuihuademing2,,,China,Beijing,2255,2264,master,master,
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
hyjtxdy,JinHao,Guo,China,Changsha,2252,2252,master,master,Changjun NetBar
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
maester,,,India,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
PizzaLovers007,,,United States,,2247,2260,master,master,
YuanyuanWu,,,China,Fuzhou,2247,2247,master,master,FuZhou university
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
Alleria,,,,,2246,2256,master,master,
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
hochesh,,,Russia,Moscow,2244,2282,master,master,
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
MetaPostRocker,,,Uzbekistan,Tashkent,2242,2242,master,master,Yandex
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
daowensun,,,China,Changzhou,2241,2241,master,master,Changzhou Senior High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
9085934051018,,,,,2240,2286,master,master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
nuts16,,,,,2240,2240,master,master,
robinyu,Robin,Yu,Philippines,,2240,2421,master,grandmaster,
testing_123,Rohit,Goyal,,,2240,2240,master,master,Delhi Technological University
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
_JJ,,,China,,2232,2232,master,master,SCAU
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
EndRay,,,,,2231,2308,master,international master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
Eugle_na,,,,,2230,2293,master,master,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
MediationalField,,,,,2229,2352,master,international master,
Rajdeep,Rajdeep,Dhingra,India,Delhi,2229,2229,master,master,IIT Delhi
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
keymoon,,,Japan,,2224,2479,master,grandmaster,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
Jorke,Jorke,de Vlas,Netherlands,Utrecht,2223,2289,master,master,Linköping University
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
maxan,,,Russia,Krasnodar,2223,2322,master,international master,Moscow IPT
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
Ivre,Negar,,Iran,Tehran,2222,2222,master,master,
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
lucifer1005,,,,,2221,2221,master,master,
metatron,,,,,2221,2229,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
some_username,,,Singapore,,2221,2221,master,master,
J.J.T.L.,,,,,2220,2326,master,international master,Shinonome Lab
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
For5minutes,,,Russia,,2219,2219,master,master,
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
Yaldabaoth,,,,,2219,2219,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
gjctxdy,Wayne,,China,Xi'an,2218,2218,master,master,Northwestern Polytechnical University
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
dimdum,,,,,2217,2323,master,international master,
bupt_maglcstar,,,,,2216,2216,master,master,Beijing University of Posts and Telecommunications
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Barbatos,,,China,,2215,2215,master,master,congminghetao
Giada,Giada,Franz,Italy,,2215,2265,master,master,
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Retired_xryjr233,Ruiyang,Xu,China,Quzhou,2214,2342,master,international master,Jinhua No.1 High School
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
disposrestfulIy,,,,,2213,2291,master,master,Yali Middle School
nan0S,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
UncleGrandpa,,,,,2211,2317,master,international master,
mdinh,,,,,2211,2211,master,master,University of Waterloo
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
lbjlc,,,,,2209,2414,master,grandmaster,
satanic0,,,Japan,,2209,2411,master,grandmaster,
yaoR,,,,,2209,2212,master,master,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
RayPatterson,Reliable,Excavation Demolition,Vietnam,Hanoi,2206,2206,master,master,HSGS High School For Gifted Student
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
whd,Handa,Wang,China,,2206,2366,master,international master,
wildwolf_pty,Ruochen,Xu,China,Changsha,2206,2206,master,master,Yali High School
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Nigeta_Gitaaaa,,,,,2203,2203,master,master,Kessoku Band
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
ivdim1999,Ivan,Dimitrov,Bulgaria,Plovdiv,2200,2200,master,master,University of Oxford
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
woofwoof321,Prakhar,Dwivedi,India,Varanasi,2200,2200,master,master,IIT BHU
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
KbMu,,,,,2197,2242,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
Tiberiu,,,Romania,Bucharest,2196,2280,master,master,Tudor Vianu National High School
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
DinoReactor,Abay,Baimukanov,Kazakhstan,Almaty,2195,2261,master,master,Almaty IITU
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
artiom.43,,,,,2193,2193,master,master,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
NBarykin,Nikita,Barykin,Russia,Moscow,2192,2214,master,master,DIHT MIPT
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
Pisces0311,,,,,2190,2190,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Mediocrity,,,,,2189,2438,master,grandmaster,
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
dinosaurs,,,,,2188,2249,master,master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
__JustMe__,,,Russia,Moscow,2187,2187,master,master,Oleg Shatov Sect
codepainter,,,,,2187,2187,master,master,
_WYXkk_,,,,,2186,2186,master,master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
mees,,,Netherlands,Amsterdam,2184,2272,master,master,
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Josetapia,Jose,Tapia,,,2182,2182,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
fried-chicken,,,China,Beijing,2182,2182,master,master,Beijing Institute of Technology
seica,,,Japan,,2182,2202,master,master,
unk2001,Nguyen Minh,Quan,Vietnam,Hanoi,2182,2283,master,master,
vv58,,,United States,,2182,2185,master,master,
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
kqp,,,China,,2181,2408,master,grandmaster,Sun Yat-Sen University
rosseforp_ytrairom,,,,,2181,2208,master,master,
Meowl,Trisca,Cezar,Romania,Botoşani,2180,2291,master,master,
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
arolakiv,,,Taiwan,,2180,2180,master,master,
n00bmaster69,Sandeep,Kumar,India,Ranchi,2179,2179,master,master,IIT BHU Varanasi
sp2710,Shubham,Pinjwani,India,Dhanbad,2179,2179,master,master,Indian School of Mines
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
ShanOvery,,,Japan,,2178,2178,master,master,
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
