handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kinnshuuu,Kinshu,Jain,India,Indore,1368,1464,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
lakshit_100,,,,,1368,1373,pupil,pupil,
mhsi2005,Maryam,Haghighat,Iran,Shiraz,1368,1503,pupil,specialist,Farzanegan 1
naksh2904,,,India,Udaipur,1368,1505,pupil,specialist,
qwertyhqz,,,,,1368,1453,pupil,specialist,
sahal,Md,Sahal,Bangladesh,Dhaka,1368,1694,pupil,expert,Jahangirnagar University
sameerkosurkar,,,,,1368,1585,pupil,specialist,
saumya.borwankar,,,,,1368,1368,pupil,pupil,
veeral,Veeral,Agarwal,India,,1368,1409,pupil,specialist,IIIT Hyderabad
FuriousPotato,,,,,1367,1561,pupil,specialist,
MuktoKaro,,,,,1367,1468,pupil,specialist,
PathToMaster,Luciano,,Chile,,1367,1885,pupil,expert,Universidad de Chile
Sadat999,Sadat,Hossain,Bangladesh,Dhaka,1367,1573,pupil,specialist,BUET
ayaan26,,,,,1367,1456,pupil,specialist,
bugg_enjoyer,,,,,1367,1422,pupil,specialist,
dean.menezes,Dean,Menezes,United States,Corpus Christi,1367,1594,pupil,specialist,
deepanshu.4346,Deepanshu,Paliwal,India,Mathura,1367,1440,pupil,specialist,IIT Rookee
himanshu_0502,Himanshu,Sharma,India,Gwalior,1367,1426,pupil,specialist,ABV-IIITM Gwalior
naharanish0,,,,,1367,1367,pupil,pupil,
pranaysah,Pranay,Sah,India,Nainital,1367,1441,pupil,specialist,Graphic Era Hill University
rishavkumar,RISHAV,KUMAR,India,Jamshedpur,1367,1577,pupil,specialist,NIT Jamshedpur
rrruby,James,Ku,Taiwan,Taipei,1367,1553,pupil,specialist,National Taiwan University
sukurasss,gong,chenye,China,Hangzhou,1367,1406,pupil,specialist,Zhejiang University City College
verma_SID,Siddhanth,Verma,India,Bhopal,1367,1621,pupil,expert,"Indian Institute Of Information Technology, Bhopal"
8_bit_Mamba,,,,,1366,1496,pupil,specialist,
Akash151101,,,,,1366,1413,pupil,specialist,
B-B-Baaka,,,,,1366,1366,pupil,pupil,
Ishi07,,,,,1366,1422,pupil,specialist,
SerenityPeak,Shikhar,Tripathi,India,Lucknow,1366,1366,pupil,pupil,IIT BHU Varanasi
Smailik,1000-7,,Kazakhstan,Shymkent,1366,1366,pupil,pupil,dead inside
Srinish,,,,,1366,1498,pupil,specialist,
TheILICH,,,Kazakhstan,Almaty,1366,1435,pupil,specialist,SDU (Suleyman Demirel University)
TimmyL,,,China,Beijing,1366,1519,pupil,specialist,Jiangly Fan Club
YisuiTT,,,,,1366,1456,pupil,specialist,0x3F Club
buh2,,,,,1366,1379,pupil,pupil,
ggourav,,,,,1366,1473,pupil,specialist,
hy95627,,,,,1366,1366,pupil,pupil,
iykyk,,,,,1366,1366,pupil,pupil,
mahesh_458,leela mahesh,chittem,India,Guntur,1366,1448,pupil,specialist,IIT Roorkee
prabhjout,Prabhjout,Arora,India,Jhānsi,1366,1460,pupil,specialist,Motilal Nehru National Institue of Technology
ready_again,,,,,1366,1374,pupil,pupil,
roger9527,,,,,1366,1382,pupil,pupil,
spare4784,Chandramani,Patel,India,New Delhi,1366,1536,pupil,specialist,Delhi Technological University
steelix,,,,,1366,1419,pupil,specialist,
Aurora__,Sumaiya Tabassum,Oyshee,Bangladesh,Dhaka,1365,1435,pupil,specialist,Rajshahi University of Engineering and Technology
Mrcoolfury_45,,,,,1365,1476,pupil,specialist,
Shaydiesin,Yash,More,India,Pālghar,1365,1449,pupil,specialist,IIT Gandhinagar
Sumaiya_meem,,,,,1365,1365,pupil,pupil,
UmTaeho,,,,,1365,1500,pupil,specialist,Hanyang University (ERICA)
dheetCoder,nanoray,,,,1365,1537,pupil,specialist,"IIT ISM, Dhanbad"
egfedoseev,Egor,Fedoseev,Russia,Angarsk,1365,1731,pupil,expert,
mircea85,Mircea,Digulescu,Romania,Bucharest,1365,2022,pupil,candidate master,Libertarians of Codeforces
saranshgoel_20,Saransh,Goel,India,Hāpur,1365,1509,pupil,specialist,IET Lucknow
shashank_mangal,KJU7SOK3BKS5HSH,,,,1365,1418,pupil,specialist,
yasti90,Ahmed,Yassin,Kenya,Nairobi,1365,1365,pupil,pupil,
Aibasov,Askar,Aibasov,Kazakhstan,Karagandy,1364,1422,pupil,specialist,Nurmakov
ConvexChill,,,Angola,,1364,1714,pupil,expert,
Fearless,Coding nai ho rhi mujhse,,India,Gwalior,1364,1489,pupil,specialist,
MANIDEEPAK_G,Manideepak,Gannoju,India,,1364,1393,pupil,pupil,IIT Guwahati
Nobita_Nobi,Aman,Yadav,India,Meerut,1364,1499,pupil,specialist,KIET GROUP OF INSITUTIONS
Reetesh_111,Reetesh,Kumar,India,Sagar,1364,1510,pupil,specialist,Maulana Azad National Institute of Technology
Trick_Shot,,,,,1364,1555,pupil,specialist,
_hagemaru,Sumit,Dahiya,India,,1364,1496,pupil,specialist,
analjyoti176,Anal,Jyoti,India,Kharagpur,1364,1477,pupil,specialist,IIT Kharagpur
codemart786,Rishabh,Paul,India,Meerut,1364,1647,pupil,expert,HBTI Kanpur
frozen_ice,,,,,1364,1508,pupil,specialist,
gagan2001,GAGAN,BANKEY,India,Indore,1364,1480,pupil,specialist,vit
kjoshi_,,,India,Haldwani,1364,1446,pupil,specialist,"BTKIT,Dwarahat"
theo_092,,,,,1364,1709,pupil,expert,
Iorz,,,China,,1363,1363,pupil,pupil,
Pranav_Ambule,,,,,1363,1376,pupil,pupil,
RohithGattu,Rohith kumar,Gattu,India,Hyderabad,1363,1406,pupil,specialist,BITS Pilani Hyderabad Campus
The.functional.Bit,Md Tauhid,,India,,1363,1403,pupil,specialist,(IIT) ISM DHANBAD
VaibhavManav,,,,,1363,1453,pupil,specialist,IIIT Kota
ambresh_saini,Ambresh Kumar,Saini,India,Kanpur,1363,1474,pupil,specialist,
chodoinguoiayveday,,,,,1363,1426,pupil,specialist,
dukhi_insaan,Sameer,Ahmed,India,New Delhi,1363,1363,pupil,pupil,Delhi Technological University
evil_spatula,,,,,1363,1457,pupil,specialist,
jatin_m,,,,,1363,1363,pupil,pupil,
jerrysh,,,,,1363,1431,pupil,specialist,
nagendernss,Nagender Swaroop,Srivastava,India,Alwar,1363,1595,pupil,specialist,IIT BHU Varanasi
Chen03,,,China,Foshan,1362,1452,pupil,specialist,
F_O_R_H_A_D__15,Md Mostafizur Rahman,Forhad,Bangladesh,Tāngāil,1362,1403,pupil,specialist,Mawlana Bhashani Science and Technology University
Gandji,norlin,N,Russia,,1362,1588,pupil,specialist,
KOIOS,Nabid Anzum,Akash,Bangladesh,Dhaka,1362,1420,pupil,specialist,Daffodil International University
Manojkumar2412,Manojkumar,P,India,Coimbatore,1362,1537,pupil,specialist,
anant83,Anant,Prajapati,India,Ahmedabad,1362,1540,pupil,specialist,L.D. College Of Engineering
cfaditya,,,,,1362,1520,pupil,specialist,
deo002,Dearsh,Oberoi,India,Mumbai,1362,1433,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
hunter_suraj,Suraj,Rai,India,Patna,1362,1362,pupil,pupil,
ishanmadhav,,,,,1362,1382,pupil,pupil,
marcos011,,,India,,1362,1606,pupil,expert,
pribic,Priyank,Doshi,India,Bhavnagar,1362,1437,pupil,specialist,Nirma University
rishuk1.iitr,Rishabh,Kumar,India,Sītāmarhi,1362,1473,pupil,specialist,IIIT Roorkee
sanchit5449,Sanchit,Chhabra,India,Ludhiana,1362,1455,pupil,specialist,
severick,,,India,,1362,1424,pupil,specialist,IIT Delhi
tarun8334,,,,,1362,1467,pupil,specialist,
Guptanikhil,Nikhil,,India,Jagādhri,1361,1371,pupil,pupil,IIT Roorkee
Mr360Abd,Saurav,Gupta,India,,1361,1565,pupil,specialist,IIIT Kota
NNA_Tuan,Anh Tuan,Nguyen Ngoc,Vietnam,Đông Hà,1361,1485,pupil,specialist,"Le Quy Don High School for the Gifted, Quang Tri"
Roronoa--ZoRo,,,,,1361,1424,pupil,specialist,
S1r0p,,,Russia,,1361,1395,pupil,pupil,
Salman,Salman,Badr,Palestinian Territory,Gaza,1361,1453,pupil,specialist,Higher Technological Institute  10th Of Ramadan
Tanish_Verma,umhzgbquad,,India,Shimla,1361,1448,pupil,specialist,IIT Guwahati
VatoBoiMagaria,Vato,Chachanidze,Georgia,Tbilisi,1361,1611,pupil,expert,BoiMagariaCult
_mndm,Munadim Ahsan,Uosmoy,Bangladesh,Dhaka,1361,1739,pupil,expert,Jahangirnagar University
anshkrrr,Ankit,Kumar,India,Godda,1361,1361,pupil,pupil,NIT Jamshedpur
aryan09,ARYAN,PORWAL,India,Kanpur,1361,1377,pupil,pupil,IIT Roorkee (IITR)
avanyushkin,,,,,1361,1463,pupil,specialist,
carpenter,,,,,1361,1361,pupil,pupil,
curryfizz,,,,,1361,1521,pupil,specialist,Islamic University of Technology
euleroid_1729,,,,,1361,1571,pupil,specialist,IIIT Hyderabad
fusion_pritam,,,India,Kharagpur,1361,1361,pupil,pupil,Jalpaiguri Government Engineering College
gAandiv,,,,,1361,1384,pupil,pupil,
pandey_2021,DLWJNKHP6BQ165D,,,,1361,1498,pupil,specialist,
samO2I1,Sambhav,Garg,India,Noida,1361,1386,pupil,pupil,IIT Roorkee
shivambhagat02,Shivam,Bhagat,India,Pākaur,1361,1415,pupil,specialist,"Birsa Institute of Technology, Sindri"
yaoking123,,,,,1361,1414,pupil,specialist,
AmanJaiswal_20,AMAN,JAISWAL,India,Gorakhpur,1360,1360,pupil,pupil,IET Lucknow
AnasBenMoussa,Anas,Ben Moussa,Tunisia,,1360,1360,pupil,pupil,
Chrosew-Liu,,,,,1360,1407,pupil,specialist,
_Jayant_19,Jayant,Mittal,India,Lucknow,1360,1383,pupil,pupil,IET Lucknow
aaditya_mathur,Aaditya,Mathur,India,Jaipur,1360,1466,pupil,specialist,IIIT Sonepat
abhinay,,,India,Almora,1360,1440,pupil,specialist,IIIT Lucknow
anis_bns,Anisur,Rahaman,Bangladesh,Chittagong,1360,1394,pupil,pupil,BSMRSTU
chenef,,,,,1360,1371,pupil,pupil,
dhruvilcodes,Dhruvil,Shah,India,Rajkot,1360,1461,pupil,specialist,Pandit Deendayal Energy University (PDEU)
dongwondavid,,,South Korea,Seoul,1360,1360,pupil,pupil,Seoul Science HS
dzuizz,Ahmad Dzuizz,Annajib,Singapore,,1360,1360,pupil,pupil,Madrasah Irsyad Zuhri
karmanjyot_singh,Karmanjyot,Singh,India,Faridabad,1360,1381,pupil,pupil,IIIT Hyderabad
koder_786,,,,,1360,1516,pupil,specialist,
ntwa..mela,,,,,1360,1360,pupil,pupil,
sahilanand,Sahil,Anand,India,Ahmedabad,1360,1478,pupil,specialist,Pandit Deendayal Energy University (PDEU)
schrodinger23,Tript,Sudhakar,India,,1360,1585,pupil,specialist,
shivambeenhere,,,,,1360,1360,pupil,pupil,
szrngh,,,,,1360,1518,pupil,specialist,
toufique_husein,Toufique,Husein,Bangladesh,Dhaka,1360,1360,pupil,pupil,North South University
yasuo7,,,,,1360,1360,pupil,pupil,
DSrinath,Srinath,Duvvuri,,,1359,1553,pupil,specialist,
DoubleAS,Asif,Anwar Sajid,Bangladesh,Sylhet,1359,1503,pupil,specialist,Shahjalal University of Science and Technology
Dragon_Monarch,,,,,1359,1418,pupil,specialist,
Dwight-k-shrute,(Arfatul Islam Asif) Work thy_self,(Thats only thing thats matters at the end),Bangladesh,,1359,1359,pupil,pupil,Shahjalal  University Of Science And Technology
HIMANSHU_KUMAR_SINGH,,,India,,1359,1359,pupil,pupil,IIT DHANBAD
Inner00,,,,,1359,1374,pupil,pupil,
Kopolo,,,Russia,,1359,1455,pupil,specialist,
MiDtoXC,,,India,Satna,1359,1363,pupil,pupil,
Moudud,Akz,Moudud,Bangladesh,Rajshahi,1359,1478,pupil,specialist,University Of Rajshahi
Tip_top,,,,,1359,1624,pupil,expert,
anirudtate,,,,,1359,1522,pupil,specialist,
brain.exe,Soumya,Sharma,India,Mumbai,1359,1452,pupil,specialist,
dsuraj2411,,,,,1359,1418,pupil,specialist,
enif,Tapas Ranjan,Nayak,India,,1359,1558,pupil,specialist,IIT Bhubaneswar
ldyllic,,,,,1359,1637,pupil,expert,
not_rohit,,,,,1359,1366,pupil,pupil,
quickbreak,Michael,,Russia,Moscow,1359,1359,pupil,pupil,
rachitagrawal1011,Rachit,Agrawal,India,Maihar,1359,1480,pupil,specialist,IIT Indore
sajeedreefy,Sajeed,Al Reefy,Bangladesh,Chittagong,1359,1385,pupil,pupil,International Islamic University Chittagong
A-B-C,R,R,Bangladesh,Dhaka,1358,1371,pupil,pupil,
Isuven,,,,,1358,1358,pupil,pupil,
Lsong,,,,,1358,1358,pupil,pupil,
NRatery,,,Russia,Kazan’,1358,1409,pupil,specialist,
Nahid,Nazmul Hossain Nahid,,Bangladesh,Lalmanirhat,1358,1584,pupil,specialist,Rajshahi University of Engineering and Technology
Om_Prakash416,Om Prakash,Sahoo,India,Bhubaneswar,1358,1358,pupil,pupil,CET Bhubaneswar
anipatil21,,,,,1358,1360,pupil,pupil,
bhadrayu_18,Bhadrayu,Bhalodia,India,Jamnagar,1358,1498,pupil,specialist,
crastinatorPRO,,,,,1358,1358,pupil,pupil,
cultu,,,China,Shenzhen,1358,1815,pupil,expert,SZTU
d33pc,DEEPAK,KUMAR,India,Jaipur,1358,1606,pupil,expert,IIIT Kota
devu_goyal_,Divyansh,Goyal,India,Jaipur,1358,1569,pupil,specialist,LNMIIT
fakesheep,,,,,1358,1432,pupil,specialist,
hammemr,,,,,1358,1701,pupil,expert,
harold0879,,,,,1358,1358,pupil,pupil,
hrai_20,HIMANSHU,RAI,India,Ghazīpur,1358,1444,pupil,specialist,IET Lucknow
manishchembeti,sephitron,,India,Nellore,1358,1568,pupil,specialist,"VIT University, Vellore"
na_man-007,,,,,1358,1409,pupil,specialist,
programmer765,Aviprit,Shah,India,Kolkata,1358,1621,pupil,expert,Meghnad Saha Institute of Technology
surya001,Saumya,Bharti,India,,1358,1401,pupil,specialist,
zeus.pallares,,,Mexico,,1358,1398,pupil,pupil,Universidad de Guadalajara
A7madAdelll,,,,,1357,1357,pupil,pupil,
Alex0x0,Alexis Akim,Ramírez Villa,Mexico,Tamazula de Gordiano,1357,1701,pupil,expert,
Chanandler_Bongg,Lubhawani,Choudhary,India,,1357,1424,pupil,specialist,IIT Roorkee
Emrald,,,,,1357,1357,pupil,pupil,
Heisenberg_71,Samin,Yasir,Bangladesh,Chittagong,1357,1556,pupil,specialist,Sylhet Engineering College
KeshavGupta111,,,,,1357,1394,pupil,pupil,
Kritika16,,,,,1357,1484,pupil,specialist,
Mahak2432,Mahak,shah,India,Jaipur,1357,1546,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Ris121,,,India,,1357,1481,pupil,specialist,
__yash105,Aab Yha nhi Milunga,,,,1357,1504,pupil,specialist,
bool_sheet,,,,,1357,1706,pupil,expert,
harshad2112,,,India,Faridabad,1357,1476,pupil,specialist,"YMCA UST, Faridabad"
nikks1234,,,,,1357,1498,pupil,specialist,
sandesh32,Sandesh,Dhungana,Nepal,Bharatpur,1357,1457,pupil,specialist,"Vellore Institute of Technology, Vellore"
saurav_s00,Saurav,Sharma,India,New Delhi,1357,1520,pupil,specialist,Delhi Technological University
vaibhv.22,Vaibhav,Agarwal,India,,1357,1680,pupil,expert,IIIT Hyderabad
ACEOFBLACK,,,,,1356,1360,pupil,pupil,
AkhilManishJain,,,,,1356,1423,pupil,specialist,
Blue_Ivory,,,,,1356,1405,pupil,specialist,
El.Profesor,,,India,,1356,1545,pupil,specialist,IIT Roorkee
Feng_D,,,,,1356,1512,pupil,specialist,
Karthik_Illa,kesava karthik,illa,India,Visakhapatnam,1356,1356,pupil,pupil,
MrTosh,Paritosh,Kabra,India,Bānswāra,1356,1549,pupil,specialist,IIT Roorkee
NhatMink,,,,,1356,1560,pupil,specialist,
Peace_envoy_18,,,,,1356,1392,pupil,pupil,
SOHAN__,,,India,,1356,1529,pupil,specialist,
VladPislaru,Vlad,Pislaru,Romania,Vaslui,1356,1391,pupil,pupil,
_Asur,,,India,,1356,1404,pupil,specialist,
akhil_1000,,,,,1356,1356,pupil,pupil,
crimsonrain,Sakshi,Sharan,India,Mumbai,1356,1356,pupil,pupil,
huangjuanjuan,,,,,1356,1373,pupil,pupil,
ibrahimsalman277,ibrahim,salman,Egypt,Ashmūn,1356,1429,pupil,specialist,Menofia University
return_45,SHOBHIT,MISHRA,India,,1356,1428,pupil,specialist,
rohitsatpute480,Rohit,Satpute,India,Wani,1356,1633,pupil,expert,Visvesvaraya National Institute of Technology
sigret,,,,,1356,1356,pupil,pupil,
vi_asmit,Asmit,Vimal 7dafb819,India,Patna,1356,1482,pupil,specialist,National Institute of Technology Patna
vikrantpalle,,,,,1356,1424,pupil,specialist,
yashmalik,,,India,Guwahati,1356,1423,pupil,specialist,INDIAN INSTIUTE OF TECHNOLOGY GUWAHATI
AhmedGalal,Ahmed,Galal,Egypt,Assiut,1355,1370,pupil,pupil,Assiut University
Artic2099,,,,,1355,1490,pupil,specialist,
Channinglau,,,,,1355,1404,pupil,specialist,
HeWhoQuits,Saqib,,,,1355,1490,pupil,specialist,
Joker_pablo,Al,Noman,Bangladesh,Dhaka,1355,1758,pupil,expert,KUET
MR_HAROT_9655,,,,,1355,1404,pupil,specialist,
YouKnowMeX,Jatin,Salgotra,India,,1355,1419,pupil,specialist,
apurb23,,,,,1355,1355,pupil,pupil,
ayus1410,Ayush,Mishra,India,Varanasi,1355,1460,pupil,specialist,
coding_priest7,Sandeep,Goswami,India,,1355,1355,pupil,pupil,
dandelight,Ruiming,Guo,China,Chengdu,1355,1372,pupil,pupil,Sichuan University
death_bringer,Sourabh,Choudhary,,,1355,1564,pupil,specialist,
gkukanov,,,,,1355,1511,pupil,specialist,
ina_21,,,India,Bathinda,1355,1399,pupil,pupil,Indian Institute of Technology Ropar
raghad__ns,,,Palestinian Territory,Hebron,1355,1355,pupil,pupil,PPU
rathod0045,Varun,Rathod,,,1355,1535,pupil,specialist,"DAIICT, Gandhinagar Gujarat"
rishesmishra2001,,,,,1355,1437,pupil,specialist,
rppzzd,,,China,,1355,1515,pupil,specialist,
samchen123,,,,,1355,1558,pupil,specialist,
vinishthanai,Vinish,Thanai,India,Gangānagar,1355,1609,pupil,expert,National Institute of Technology Goa
089_sangam,,,,,1354,1472,pupil,specialist,
The_Quintessential_Coder,Navneet,Bhole,India,Allahabad,1354,1472,pupil,specialist,IIITA
babayaga_009,,,,,1354,1499,pupil,specialist,IIT(ISM) DHANBAD
cs21b081,,,,,1354,1354,pupil,pupil,
evasuka,,,,,1354,1548,pupil,specialist,
fatant,,,,,1354,1753,pupil,expert,UC Berkeley
manjeet4058,Manjeet,Sahu,India,Roorkee,1354,1569,pupil,specialist,IIT Roorkee (IITR)
naman_dwivedi,Naman,Dwivedi,India,,1354,1638,pupil,expert,KIET GROUP OF INSITUTIONS
pirocomder_,Aman Kumar,jha,India,New Delhi,1354,1354,pupil,pupil,"IIT Kharagpur, India"
restartratser,,,,,1354,1456,pupil,specialist,wano
ruchitr42,Ruchit,Rungta,India,,1354,1430,pupil,specialist,IIT Kanpur
sec0NDlaNdin,,,Bangladesh,Chittagong,1354,1422,pupil,specialist,
shiv13,,,India,Begusarai,1354,1487,pupil,specialist,
takanasi,takanasi,,China,,1354,1541,pupil,specialist,
tempmaster64,,,,,1354,1514,pupil,specialist,NIT Trichy
woaixingletian,,,,,1354,1576,pupil,specialist,
LihuaCF,Hua,Li,,,1353,1354,pupil,pupil,
Linn2000,,,China,Xi'an,1353,1353,pupil,pupil,
PANIC_,,,Egypt,Cairo,1353,1491,pupil,specialist,FCIS Ain Shams University
Roni24,Roni,Hossain,Bangladesh,Chittagong,1353,1353,pupil,pupil,BSMRSTU
Sandip123,Sandip,Burnwal,India,Jodhpur,1353,1440,pupil,specialist,IIT Jodhpur
SystemTesting,Amit,,Bangladesh,Sylhet,1353,1408,pupil,specialist,KUET
Trikaaldarshi,,,,,1353,1451,pupil,specialist,
UUIK,,,Vietnam,,1353,1353,pupil,pupil,Institute of Sexology
_Double_Zero_,Anik,Chakraborty,Bangladesh,Comilla,1353,1469,pupil,specialist,Comilla University
abbams,,,China,Chengdu,1353,1612,pupil,expert,Chengdu Jincheng College
hims_4190,Himanshu,Parganiha,India,Rāipur,1353,1417,pupil,specialist,Indian Institute of Technology Ropar
sharma0395478,Surendra,Sharma,India,Bareilly,1353,1353,pupil,pupil,National Institute Of Technology Trichy
29logN,Golam Ibna Hamza,,,,1352,1725,pupil,expert,AUST
ADO,Giorgi,Adikashvili,Georgia,Tbilisi,1352,1739,pupil,expert,Free University of Tbilisi
MGJ0007,Give up on your dream and DIE.,,,,1352,1444,pupil,specialist,
Photon,Md Touquir,Ahmad,India,Chakradharpur,1352,1634,pupil,expert,IIT Guwahati
Shihab_Hossain_38,Shihab,Hossain,Bangladesh,Pābna,1352,1365,pupil,pupil,BSMRSTU
Special_octo20,Atul,Sharma,India,Jaipur,1352,1352,pupil,pupil,JECRC UNIVERSITY
The_Audi_Lover5,,,,,1352,1395,pupil,pupil,
Zeeshan_21,,,,,1352,1369,pupil,pupil,
avdhesh007,,,,,1352,1567,pupil,specialist,
joder,,,,,1352,1383,pupil,pupil,
tyrii,,,,,1352,1578,pupil,specialist,
Brunnosvorazes,,,,,1351,1438,pupil,specialist,
Perserverance,,,,,1351,1566,pupil,specialist,Belal (bond) Fan Club
Pushpak_viman,Aman Deep,Namdev,India,Gwalior,1351,1454,pupil,specialist,Madhav institute of technology and Science
WorstOne,,,,,1351,1351,pupil,pupil,
anubhav44044,,,,,1351,1416,pupil,specialist,
aryan9211,KRYPTON,,,,1351,1477,pupil,specialist,
biprajitpaul5555,Biprajit,Paul,India,Agartala,1351,1441,pupil,specialist,NIT Agartala
froSTbite,,,,,1351,1351,pupil,pupil,
himanshu4321,,,,,1351,1351,pupil,pupil,
ighosh98,,,India,,1351,1507,pupil,specialist,
illegal_bit,,,,,1351,1465,pupil,specialist,
iloveu3000times,,,China,,1351,1366,pupil,pupil,GPNU
itishagarwal,Itish,Agarwal,India,Delhi,1351,1880,pupil,expert,IIT Kharagpur
logarythm,,,,,1351,1493,pupil,specialist,
priyatam_24,Priyatam,Kumar,India,Samāstipur,1351,1351,pupil,pupil,IIT BHU Varanasi
rayanuska01,Anuska,Ray,India,Howrah,1351,1351,pupil,pupil,"IIT (ISM), Dhanbad"
the_game_of_codes,,,India,,1351,1351,pupil,pupil,
thusharke_25,Thushar,KE,India,Hyderabad,1351,1437,pupil,specialist,
BombStraiger,tahir,muri,India,Gandhinagar,1350,1408,pupil,specialist,DAIICT
Dobryi_Mrak,Bulat,Zaripov,Russia,Saint Petersburg,1350,1464,pupil,specialist,"Saint-Petersburg, SUAI"
ICantDoB,abcd,efgh,India,New Delhi,1350,1398,pupil,pupil,IIIT Delhi
John_bales,,,,,1350,1375,pupil,pupil,
Naam_20,Vipul,Kumar,India,Mainpuri,1350,1481,pupil,specialist,IET Lucknow
Optimas_Prime,mahedi hassan,rabby,Bangladesh,Mymensingh,1350,1463,pupil,specialist,Shahjalal  University Of Science And Technology
Swayam5800,,,,,1350,1479,pupil,specialist,
abhishekjhaps,Abhishek,Jha,,,1350,1354,pupil,pupil,IIT Patna
abhishekk33094,,,,,1350,1372,pupil,pupil,
arunkumar8202,,,,,1350,1365,pupil,pupil,
astitva19,,,India,Pune,1350,1463,pupil,specialist,BITS Pilani KK Birla Goa Campus
baba_Ma7moud,,,,,1350,1375,pupil,pupil,
coderv_4503,Vedant,Patel,India,Bharūch,1350,1461,pupil,specialist,Dhirubhai Ambani Institute of Info and Comm Tech
cronyaium,,,China,Wuhan,1350,1579,pupil,specialist,Huazhong University of Science and Technology
dontkonwanything,,,,,1350,1350,pupil,pupil,
hr4_harsh,Harsh,Rao,India,Gurgaon,1350,1408,pupil,specialist,"YMCA UST, Faridabad"
kaium123,,,Bangladesh,,1350,1402,pupil,specialist,HSTU
ktypouoo,,,,,1350,1413,pupil,specialist,
omkarkawatgi,Omkar,Kawatgi,India,Dhanbad,1350,1350,pupil,pupil,IIT(ISM) DHANBAD
r1y4d,,b3f391,Bangladesh,Dhaka,1350,1405,pupil,specialist,
sachin_ji,Sachin,Agrawal,India,Bilaspur,1350,1442,pupil,specialist,
ANTOR,Antor,Sarker,Bangladesh,,1349,1405,pupil,specialist,Mymensingh Engineering college
Aaryan_47,Aaryanaditya,Singh,India,,1349,1445,pupil,specialist,IIIT Jabalpur
ApoorvOK,,,India,Hyderabad,1349,1406,pupil,specialist,IIT BHU Varanasi
Aryan11,,,,,1349,1349,pupil,pupil,
Mina_Eissa,Mina,Eissa,Egypt,Assiut,1349,1424,pupil,specialist,Assiut University
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
RamZar,,,,,1349,1471,pupil,specialist,Nesquik with beer
_77,,,China,,1349,1488,pupil,specialist,GDUT
anu.jaiswal,,,,,1349,1349,pupil,pupil,
conqueror_of_titia,,,,,1349,1355,pupil,pupil,
davidchi,,,,,1349,1349,pupil,pupil,
itshimanshu2001,Himanshu,Gupta,India,New Delhi,1349,1490,pupil,specialist,Netaji Subhas Institute Of Technology
l55584,,,,,1349,1349,pupil,pupil,
raiwboy,,,Kazakhstan,Ust-Kamenogorsk,1349,1349,pupil,pupil,Ukg Ktl
rajdeep_awsm,Rajdeep,Chattopadhyay,India,Chandigarh,1349,1519,pupil,specialist,IIIT Kota
ramansain,,,,,1349,1426,pupil,specialist,
sarvagya.jain00,,,,,1349,1349,pupil,pupil,
spider_void,Md_Iftakher,Ahmad,Bangladesh,Bhola District,1349,1497,pupil,specialist,University of Dhaka
the_sharpner,,,,,1349,1462,pupil,specialist,
yayman,Aman,Yadav,India,,1349,1428,pupil,specialist,
FlyingHigh,,,,,1348,1364,pupil,pupil,
Khotami,Bahtovar,Hotami,Tajikistan,Dushanbe,1348,1415,pupil,specialist,Haikyuu!!
MinGW_JDC,MinGW,JDC,Bangladesh,Dhaka,1348,1538,pupil,specialist,Inverse.AI
Minindu2006,,,Sri Lanka,Badulla,1348,1463,pupil,specialist,
__Broly__,Khairul,Anam,Bangladesh,Dhaka,1348,1486,pupil,specialist,Bangladesh University of Business and Technology
_dongsongshou,,,,,1348,1512,pupil,specialist,
blackBeast_7,jon snow,,India,,1348,1515,pupil,specialist,
garantua,,,,,1348,1348,pupil,pupil,
gotitup,,,,,1348,1465,pupil,specialist,
itachi12,,,,,1348,1348,pupil,pupil,Pune Institute of Computer Technology
pratikraj_03,LHP5IRQOHB91IP4,,India,Kota,1348,1409,pupil,specialist,IIT Guwahati
revanth2002,revanth,gaddam,India,Hyderabad,1348,1602,pupil,expert,"Indian Institute of Information Technology, Pune"
thanos0,,,,,1348,1514,pupil,specialist,
vikas_1997,,,,,1348,1494,pupil,specialist,
2021040073,,,,,1347,1411,pupil,specialist,
Aneko,,,,,1347,1486,pupil,specialist,swust
Ashy,,,China,Yantai,1347,1621,pupil,expert,Ludong University
Bekara,Beksultan,Toishibekov,Kazakhstan,Almaty,1347,1665,pupil,expert,NIS CBD Almaty city
BelalMoawad,BelalMoawad,,Egypt,,1347,1478,pupil,specialist,
DisguisedHost,,,,,1347,1347,pupil,pupil,
DmitryEV,Dmitry,Prosvirkin,Russia,Innopolis,1347,1347,pupil,pupil,University Innopolis
ETmass,,,,,1347,1361,pupil,pupil,
I_Love_Yukino,,,,,1347,1347,pupil,pupil,
Manga,,,,,1347,1347,pupil,pupil,
Reborn23,,,,,1347,1431,pupil,specialist,
