handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kumar1236sourab,,,,,1281,1281,pupil,pupil,
p_motzi,,,,,1281,1281,pupil,pupil,
sachit47,,,,,1281,1531,pupil,specialist,
shourov,Md. Shahidul Islam,(Shourov),Bangladesh,Bogra,1281,1482,pupil,specialist,Mawlana Bhashani Science and Technology University
spycoderyt,Jirat,Chiaranaipanich,Thailand,Bangkok,1281,1413,pupil,specialist,
sufi_16,,,,,1281,1472,pupil,specialist,Noakhali Science and Technology University
sujan_21,,,,,1281,1363,pupil,pupil,
vedanshkhanna2002,Vedansh,Khanna,India,Agra,1281,1281,pupil,pupil,IIIT Jabalpur
xfp_17,,,,,1281,1286,pupil,pupil,
-TGH317127-,DW4R17Q8V2F71CZ,,Vietnam,,1280,1328,pupil,pupil,
BullCodes,,,,,1280,1280,pupil,pupil,
Coldi_ce,,,,,1280,1287,pupil,pupil,
DCoder_1,Lakshay,Parashar,India,Faridabad,1280,1280,pupil,pupil,ABV-IIITM Gwalior
Empty_is,,,,,1280,1280,pupil,pupil,
Jamside,Sultanbek,Amirdinov,Kazakhstan,Kökshetaū,1280,1280,pupil,pupil,zoo
LeAnhTu,,,Vietnam,Da Nang,1280,1427,pupil,specialist,Le Loi Secondary School
Rishi01Raj,Rishi,Raj,India,Phagwāra,1280,1340,pupil,pupil,Lovely Professional University
RuntimeError0,Molham,Alkhatib,Syria,Aleppo,1280,1443,pupil,specialist,SOI
TheCrazyCandy,KBO account: 008-Amirkhan-Zh-27,,Kazakhstan,Atyrau,1280,1280,pupil,pupil,Atyrau Bilim Innovation High School
TheOfficeDwight,,,,,1280,1625,pupil,expert,
TuHoangAnh,,,Vietnam,,1280,1692,pupil,expert,
Yuvraj_17,Yuvraj,Singh,India,,1280,1310,pupil,pupil,Delhi Technological University
_37_,,,,,1280,1358,pupil,pupil,
hijacked_amygdal47,,,,,1280,1280,pupil,pupil,
lord6969,,,,,1280,1280,pupil,pupil,
lqj,lqj,lqj,China,,1280,1294,pupil,pupil,
lxcxz,,,China,Luoyang,1280,1493,pupil,specialist,0x3F Club
mohit_somani,,,,,1280,1515,pupil,specialist,
mudit129,,,,,1280,1335,pupil,pupil,
roshan_saini_18,ROSHAN,SAINI,India,Indore,1280,1345,pupil,pupil,IIT Indore
safi,Safi,Wasif,,,1280,1280,pupil,pupil,NIT Jamshedpur
tlp_yjns,,,,,1280,1280,pupil,pupil,
vedang10,Vedang,Bahuguna,India,,1280,1450,pupil,specialist,IIT Madras
viniranj,Vinayak,Bhat,India,Bengaluru,1280,1480,pupil,specialist,
wuzun,,,,,1280,1280,pupil,pupil,
Adesh1305,,,,,1279,1279,pupil,pupil,
Alirezzza,,,,,1279,1279,pupil,pupil,
Amr_Mustafaa,,,,,1279,1279,pupil,pupil,
Blue51003,Nilesh,Barui,India,Howrah,1279,1279,pupil,pupil,"Indian Institute of Technology, Kharagpur"
Bouttouwa,Amir,Jribi,Tunisia,Sfax,1279,1367,pupil,pupil,"SUP'COM, Carthage University"
I_Love_Her,,,,,1279,1279,pupil,pupil,
NotIsora,An,Doan,Vietnam,,1279,1338,pupil,pupil,Tran Dai Nghia High School For The Gifted
Sherlock_holm,Lth,,,,1279,1280,pupil,pupil,
Viv_765,Vivek,Gawai,,,1279,1307,pupil,pupil,Maulana Azad National Institute of Technology
__RORONOA__ZORO__,,,India,,1279,1422,pupil,specialist,IIT Kharagpur
a.bahr,ali,bahr,Palestinian Territory,,1279,1279,pupil,pupil,"Faculty of Engineering, Cairo University"
ajay_9,ajay,pal,India,Kanpur,1279,1279,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
captain_india1,,,,,1279,1371,pupil,pupil,
cutepanda2003,,,,,1279,1279,pupil,pupil,
keshawrk94,Keshaw,Kumar,India,Hyderabad,1279,1358,pupil,pupil,CMRCET
mukesh_v12,Mukesh,Vishwakarma,India,Kanpur,1279,1454,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
nileshmishra080,,,,,1279,1279,pupil,pupil,
tdiiy69,,,Vietnam,Ho Chi Minh City,1279,1662,pupil,expert,
yuuma,,,,,1279,1494,pupil,specialist,
ABTurjo121,,,Bangladesh,Pirojpur,1278,1388,pupil,pupil,KUET
Andrew-Tate,Andrew,Tate,United Arab Emirates,Dubai,1278,1395,pupil,pupil,TheRealWorld
CodeBreaker_99,Sudeep,Ogireddy,India,,1278,1278,pupil,pupil,IIT Roorkee
Crazycoder_25,Abhijith Reddy,Dasari,India,Hyderabad,1278,1278,pupil,pupil,IIT Roorkee
DIVRRRR,,,,,1278,1395,pupil,pupil,
Dub,Pigeon,,Mongolia,,1278,1531,pupil,specialist,
Hardcoder03,,,Germany,Ramsau,1278,1278,pupil,pupil,
Howardlhhhr,,,,,1278,1328,pupil,pupil,0x3F Club
HusseinTLE,Hussein,Alhussein,Syria,Aleppo,1278,1366,pupil,pupil,SOI
Ishan2004,Mohd,Ishan,India,Aligarh,1278,1310,pupil,pupil,IIT Bhubaneswar
Osama_,,,Oman,,1278,1385,pupil,pupil,Sultan Qaboos University
PottahNotOvah,,,,,1278,1321,pupil,pupil,
SUPERLICKER69,,,India,Jaipur,1278,1284,pupil,pupil,IIT Jodhpur
Saptak3315,Saptak Roy,Turja,Bangladesh,Sylhet,1278,1653,pupil,expert,Sylhet Engineering College
Ttdanh,,,,,1278,1278,pupil,pupil,
Vovka,,,,,1278,1385,pupil,pupil,
WhiteDevil4648,Luna,Cat,Japan,Tokyo,1278,1361,pupil,pupil,Alter Ego
aman719,,,,,1278,1278,pupil,pupil,
asterisk11,Rithvik,Konidena,India,Hyderabad,1278,1374,pupil,pupil,IIT Patna
atik8055,MD Atikul,Islam,Bangladesh,,1278,1298,pupil,pupil,
belalazam3,xyzzz,xyzzz,,,1278,1378,pupil,pupil,
digvijaysihag123,Digvijay,Singh,India,Bhiwani,1278,1278,pupil,pupil,IIT Guwahati
fairyduck,Hu,Zhaoping,China,Chongqing,1278,1322,pupil,pupil,Chongqing University
goldrevboy,,,,,1278,1278,pupil,pupil,
gvbazhenov,Gleb,Bazhenov,Russia,Surgut,1278,1427,pupil,specialist,
ink_and_fable,,,,,1278,1426,pupil,specialist,
kira_lite,,,,,1278,1478,pupil,specialist,
piqueblinder,Preet,Khatri,India,Kota,1278,1322,pupil,pupil,Indian Institute of Information Technology Surat
poojal,,,,,1278,1308,pupil,pupil,
rajkamalkumar6022,,,,,1278,1353,pupil,pupil,
shivamkrmnnit,,,,,1278,1309,pupil,pupil,
simbaa14,,,Egypt,,1278,1278,pupil,pupil,Cairo University -FCAI
tophhh,,,,,1278,1315,pupil,pupil,
yanhy_fan,,,,,1278,1347,pupil,pupil,Ludong University
-_____-,,,Bangladesh,,1277,1349,pupil,pupil,
.shinchan_,,,,,1277,1277,pupil,pupil,
ANALIA,Puja,,India,,1277,1353,pupil,pupil,
AvidAshu,,,,,1277,1329,pupil,pupil,ajay kumar garg engineering college
Felix555,,,,,1277,1418,pupil,specialist,
Hiten.gambhir,,,India,New Delhi,1277,1488,pupil,specialist,Delhi Technological University
Khalxs,,,Tunisia,Monastir,1277,1311,pupil,pupil,ENSI
MhamedRamadan,Mhamed,Ramadan,Egypt,Banī Suwayf,1277,1338,pupil,pupil,FCAI - BSU
Mobilizesxd,Fernando,,Indonesia,,1277,1277,pupil,pupil,Institut Teknologi Sepuluh Nopember
SharifHossen,Sharif,Hossen,Bangladesh,Dhaka,1277,1466,pupil,specialist,Bangladesh University of Business and Technology
VTR,,,Moldova,,1277,1734,pupil,expert,
Yaoyuan,,,,,1277,1314,pupil,pupil,
akhilesh_sharma,Akhilesh,Sharma,India,Delhi,1277,1374,pupil,pupil,Delhi Technological University
ayushraghuwanshi22,Ayush,Raghuwanshi,India,Indore,1277,1486,pupil,specialist,IET DAVV Indore
ciki321126,,,,,1277,1277,pupil,pupil,
danknoob,,,,,1277,1327,pupil,pupil,
de_santa,,,India,,1277,1387,pupil,pupil,
devraj,,,,,1277,1316,pupil,pupil,
harshscool955952,,,,,1277,1277,pupil,pupil,
j_Shishimaru,Jai,Bhadu,India,Roorkee,1277,1277,pupil,pupil,"IIT Roorkee, 1133"
jasrajsb,Jasraj,Singh Bhatia,India,Delhi,1277,1277,pupil,pupil,IIT Delhi
kartikey11,,,,,1277,1416,pupil,specialist,
tempuser1231231234,,,,,1277,1381,pupil,pupil,
u_dhwani,Dhwani,Upadhyay,India,Ahmedabad,1277,1290,pupil,pupil,DA-IICT
zxc_ivan,,,,,1277,1409,pupil,specialist,
21to_ntmnhat,,,,,1276,1276,pupil,pupil,
Junhone,,,China,Chengdu,1276,1345,pupil,pupil,
Ketoney,,,,,1276,1276,pupil,pupil,
Picassooo,Mohamed,Ben Bettaieb,Tunisia,Douz,1276,1359,pupil,pupil,"SUP'COM, Carthage University"
callme_Akash,,,,,1276,1333,pupil,pupil,
clear_tea,,,,,1276,1276,pupil,pupil,
croma_79,,,,,1276,1327,pupil,pupil,
durbur123,,,,,1276,1276,pupil,pupil,
kavyachauhan_13,Kavya,Chauhan,India,Jamnagar,1276,1276,pupil,pupil,DA-IICT
kiranganji,,,,,1276,1276,pupil,pupil,
rockstar.gs139,ankit,anumothu,India,Kharagpur,1276,1396,pupil,pupil,Indian Institute of Technology  Kharagpur
rubiroid,,,Uganda,Kampala,1276,1327,pupil,pupil,
shaunak_09,,,,,1276,1394,pupil,pupil,
theatomicflea_10,,,,,1276,1276,pupil,pupil,
Arvi_saleque,,,Bangladesh,,1275,1513,pupil,specialist,
DeeGeeDow,,,Indonesia,Bandung,1275,1434,pupil,specialist,Institut Teknologi Bandung
Eyad_Hantouli,Eyad,Hantouli,Jordan,Amman,1275,1379,pupil,pupil,Yarmouk University
Hasnat0006,Yusuf Reza,Hasnat,Bangladesh,Dhaka,1275,1408,pupil,specialist,Military Institute of Science and Technology
OMega13,Omkar,Harade,India,Mumbai,1275,1275,pupil,pupil,"Saraswati College of Engineering, Kharghar"
Piri.Piri,Priyanshu,Kumar,India,Jaipur,1275,1275,pupil,pupil,LNM institute of information technology
SaiKrishna_101,Sai,Krishna,India,Dhanbad,1275,1315,pupil,pupil,NIT Jamshedpur
Starlightx,,,,,1275,1515,pupil,specialist,
Terminators,,,,,1275,1646,pupil,expert,
_Eurus_,Saba,Mehdizadeh,,,1275,1335,pupil,pupil,FarzMA
aka_abdol,,,,,1275,1328,pupil,pupil,
apandey04,,,India,,1275,1275,pupil,pupil,
astthecoder,,,,,1275,1303,pupil,pupil,
komal_kambe,,,,,1275,1348,pupil,pupil,
lalitkishor,Lalit,Kishor,India,Mathura,1275,1275,pupil,pupil,NIT Agartala
lone_wolf25,,,,,1275,1275,pupil,pupil,Abhi8803 fan club
mohamedhesham,Mohamed,Hesham,Egypt,Port Said,1275,1381,pupil,pupil,Port Said University
rijul_jain,Rijul,Jain,India,Ghaziabad,1275,1384,pupil,pupil,IIT Mandi
sf_WYM,,,,,1275,1371,pupil,pupil,
shourya010604,SHOURYA,GUPTA,India,Chhindwāra,1275,1275,pupil,pupil,LNMIIT
siic,,,,,1275,1374,pupil,pupil,
tantangoat,,,,,1275,1275,pupil,pupil,
the_ZHER,,,,,1275,1298,pupil,pupil,
xiao9426,,,,,1275,1275,pupil,pupil,
256ska,,,,,1274,1289,pupil,pupil,
A.T_,Tahshin,Sharon,Bangladesh,Dhaka,1274,1282,pupil,pupil,Jagannath University
AhmedEhab,Ahmed,Qamar,Palestinian Territory,Jenin,1274,1378,pupil,pupil,Menofia University
Anant2961,Anant,Joshi,India,Roorkee,1274,1286,pupil,pupil,UEM Jaipur
B_a_k_a,Jannatul,Ferdous,Bangladesh,Barisal,1274,1500,pupil,specialist,University of Barisal
BiNau,,,Japan,,1274,1274,pupil,pupil,The University of Tokyo
Forsythia,,,,,1274,1274,pupil,pupil,
Maverick284,,,,,1274,1274,pupil,pupil,
Muhimen,Al,Muhimen,Bangladesh,Dhaka,1274,1394,pupil,pupil,Military Institute of Science and Technology
Rare_Mayank,,,,,1274,1426,pupil,specialist,
S_A_425,Sourav,Ahmed,Bangladesh,Dhaka,1274,1372,pupil,pupil,Jahangirnagar University
Sylvia_hime,,,,,1274,1274,pupil,pupil,
Tan_pi_by_two,Sachin,Chavda,India,Puducherry,1274,1398,pupil,pupil,NIT Puducherry
TikolaNesla_,,,,,1274,1440,pupil,specialist,
_JIL__,,,Bangladesh,Dhaka,1274,1274,pupil,pupil,University of Information Technology and Sciences
_milon_3.4,Milon,Ahmed,Bangladesh,Dhaka,1274,1433,pupil,specialist,Mawlana Bhashani Science and Technology University
adil7,,,India,Kāsaragod,1274,1331,pupil,pupil,IIT Patna
cp8913063,,,,,1274,1357,pupil,pupil,
dibyxnshu,Dibyanshu,Dash,India,Puri,1274,1505,pupil,specialist,Silicon Institute of Technology
emnie,,,,,1274,1274,pupil,pupil,
hare_krishna,Satish,Chaurasia,India,Pratāpgarh,1274,1274,pupil,pupil,IET Lucknow
khoatri,,,,,1274,1313,pupil,pupil,
leonardo_lunatic,,,,,1274,1340,pupil,pupil,
notIgnite,,,,,1274,1274,pupil,pupil,
r-tron18,,,India,Raigarh,1274,1696,pupil,expert,NIT Raipur
shivank_dixit,Shivank,Dixit,India,Lucknow,1274,1332,pupil,pupil,Ambalika institute of management and technology
tryan.aditya,,,,,1274,1404,pupil,specialist,
xyz_73,,,,,1274,1295,pupil,pupil,
2as,,,,,1273,1339,pupil,pupil,
99xthpb_curator,,,,,1273,1346,pupil,pupil,
Ayush_13,,,,,1273,1289,pupil,pupil,
CoolArec,,,,,1273,1294,pupil,pupil,
EtherealMidnight,,,,,1273,1355,pupil,pupil,
HASAN_49,Mahmudul,Hasan Bhuiyan,Bangladesh,Feni,1273,1412,pupil,specialist,University Of Rajshahi
Hasib.Nabid,,,Bangladesh,Dhaka,1273,1273,pupil,pupil,Daffodil International University
Jokesta,,,,,1273,1273,pupil,pupil,
Rassi,,,,,1273,1327,pupil,pupil,
SSKsan,Samin,Sadik Khan,Bangladesh,Dhaka,1273,1273,pupil,pupil,Prime University
Shanto17,Shahporan,Shanto,Bangladesh,Dhaka,1273,1273,pupil,pupil,North South University
ShashankSS,,,,,1273,1308,pupil,pupil,
Werrious,Daniyar,Zhalgasov,Kazakhstan,Almaty,1273,1307,pupil,pupil,
_Rahim_17,Rahim,Mia,Bangladesh,Mymensingh,1273,1279,pupil,pupil,
_return_void_,,,Bangladesh,Khulna,1273,1364,pupil,pupil,KUET
aarsh.kaushik123,,,,,1273,1355,pupil,pupil,
abhaypawar081,ABHAY,PAWAR,India,Pune,1273,1273,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
ariful.noman,Ariful Haque,Noman,Bangladesh,Dhaka,1273,1273,pupil,pupil,East West University
atishayj25,Atishay,Jain,India,Tīkamgarh,1273,1273,pupil,pupil,IIT Bombay
erfanha130,,,,,1273,1273,pupil,pupil,
howzz_the_josh,,,,,1273,1280,pupil,pupil,
krakenn,,,,,1273,1398,pupil,pupil,
mohi272,,,,,1273,1412,pupil,specialist,
pr17,,,,,1273,1273,pupil,pupil,
pranavnyati26,,,,,1273,1370,pupil,pupil,
raghav142,Raghav,Bansal,United States,Springfield,1273,1273,pupil,pupil,
vermab,,,,,1273,1344,pupil,pupil,
vvvvt,,,,,1273,1273,pupil,pupil,
Dip_Baldha,Dip,Baldha,India,,1272,1454,pupil,specialist,DA-IICT
DivyanshuVaibhav,,,India,Kharagpur,1272,1272,pupil,pupil,
Drago,Youssef,Ahmed,Egypt,Qina,1272,1275,pupil,pupil,
GAPter,,,,,1272,1272,pupil,pupil,
Hecko,,,,,1272,1489,pupil,specialist,
Mahmoud-Shehata,Mahmoud,shehata,Egypt,Qina,1272,1272,pupil,pupil,Modern Academy
Omar_,,,Egypt,Assiut,1272,1475,pupil,specialist,Bakry Fan Club
P.Gautam_21,priyanshu,gautam,India,Lucknow,1272,1311,pupil,pupil,IET Lucknow
Pratham_patil724,Prathamesh,Patil,India,Pune,1272,1390,pupil,pupil,"Indian Institute of Information Technology,Pune"
Revise,LNJ741F3PQBG0ZC,,,,1272,1552,pupil,specialist,
Shaan_cf,,,India,Buxar,1272,1272,pupil,pupil,Lovely Professional University
Vidushi1307,,,,,1272,1322,pupil,pupil,
_magnus_carlsen_,Khushal,Sindhav,India,Surat,1272,1369,pupil,pupil,IIT Jodhpur
arafat_kabir,Md.Arafat,Kabir,Bangladesh,Dhaka,1272,1272,pupil,pupil,University of Asia Pacific
batman077,,,Kazakhstan,,1272,1509,pupil,specialist,
iagozag,,,,,1272,1362,pupil,pupil,
iamhulk,,,,,1272,1272,pupil,pupil,
luobo215,Hu,luobo,China,Dalian,1272,1389,pupil,pupil,
mahim.error,MH,Mahim,Bangladesh,Dhaka,1272,1426,pupil,specialist,"Tejgaon College, Dhaka"
montasirfahim,Fahim,,Bangladesh,Joypur Hāt,1272,1272,pupil,pupil,Mawlana Bhashani Science and Technology University
night.watchman,n00b of,all,Bangladesh,Barisal,1272,1460,pupil,specialist,Patuakhali Science and Technology University
omar-khushfi,omar,Khushfi,Syria,Homs,1272,1272,pupil,pupil,Al-Baath University
ravi_kr,,,,,1272,1288,pupil,pupil,
younome71,Darpan,Mehta,India,Vadodara,1272,1312,pupil,pupil,
Aman_Khanna,,,,,1271,1479,pupil,specialist,
Aryannn09,,,India,,1271,1277,pupil,pupil,", where your mom works"
Aryaxxn,,,,,1271,1353,pupil,pupil,IIT Delhi
Baymax_34,Sayeda,Tahmina,Bangladesh,Dhaka,1271,1443,pupil,specialist,Chittagong University of Eng and Tech
Isaac_Newton__,,,,,1271,1310,pupil,pupil,
ManasTelavane,,,,,1271,1271,pupil,pupil,
O_shinChan,Milind,Palaria,India,Lucknow,1271,1434,pupil,specialist,IIIT Lucknow
Ok_omg_7,,,,,1271,1444,pupil,specialist,
Omkar2003,Omkar,Bhokre,India,Nanded,1271,1420,pupil,specialist,IIT Roorkee
Singhvanshika,,,,,1271,1271,pupil,pupil,
Traveler,Mahmoud,Salem,Palestinian Territory,Gaza,1271,1271,pupil,pupil,Modern Academy
Ved787,Ved Prakash,Dhaka,India,Hyderabad,1271,1314,pupil,pupil,"Indian Institute of Technology,Madras"
arkbalakumar,Balakumar,R,India,Chennai,1271,1531,pupil,specialist,Indian Institute of Technology Madras
catdogdt,Kane,Nguyen,,,1271,1375,pupil,pupil,Fan Group Megumin
ebrahim_77,Ebrahim,Hossain,Bangladesh,Mymensingh,1271,1271,pupil,pupil,Comilla University
gourav_pramanik,,,,,1271,1271,pupil,pupil,
gursimarsinghmiglani,Gursimar Singh,Miglani,India,Amritsar,1271,1271,pupil,pupil,IIT Madras BS in Data Science
madao11,,,,,1271,1304,pupil,pupil,"Northern India Engineering College, New Delhi"
sunny2002,,,,,1271,1483,pupil,specialist,
utkarsh_raj_13,Utkarsh,Raj,India,Patna,1271,1536,pupil,specialist,IIIT Jabalpur
2e94188,,,,,1270,1270,pupil,pupil,
AbhishekKu_AK47,,,,,1270,1270,pupil,pupil,
Barytania_001,,,,,1270,1474,pupil,specialist,
Eeezoe,,,China,,1270,1388,pupil,pupil,
KavenSky,,,,,1270,1366,pupil,pupil,
MeDaLiSt434,Mradul,Kaushal,India,,1270,1285,pupil,pupil,IIT Bombay
Minnikeswar,,,,,1270,1444,pupil,specialist,
Monkey._.D._.Luffy,,,,,1270,1370,pupil,pupil,
Obaidat,Ahmad,Obaidat,Jordan,Irbid,1270,1360,pupil,pupil,Yarmouk University
T_C_D,Eagle,Eagle,Tunisia,Béja,1270,1412,pupil,specialist,ENSI
Tirth_Rami,,,,,1270,1270,pupil,pupil,
akshat_20_21,AKSHAT,SRIVASTAVA,India,,1270,1435,pupil,specialist,IET Lucknow
ar_ag,Aryan,Agarwal,,,1270,1320,pupil,pupil,"Indian Institute Of Information Technology, Bhopal"
binary_manipulator,,,India,,1270,1493,pupil,specialist,
fancybear527,Nikhil,Singh,India,,1270,1322,pupil,pupil,
harsh_sinha_kv,Harsh,Sinha,India,Patna,1270,1318,pupil,pupil,Indian Institute of Technology Kharagpur
hunny_,,,,,1270,1448,pupil,specialist,
mahbob_44,Mahbob Hasan,Sazib,Bangladesh,Narsingdi,1270,1270,pupil,pupil,Noakhali Science and Technology University
mangosis,"Naah,",Its greedy,India,,1270,1512,pupil,specialist,
mhmdshakerr,,,Lebanon,Tyre,1270,1337,pupil,pupil,
mistertfy64,Tinnaphop,Choonchuachan,Thailand,Bangkok,1270,1270,pupil,pupil,
mr_omkar,Omkar,Rajhans,India,Pune,1270,1452,pupil,specialist,Pimpri Chinchwad College of Engineering
mriduldhahari,Mridul,Dhahari,India,Shimla,1270,1411,pupil,specialist,Indian Institute of Information Technology Surat
mystic_gohan,Kartik,Singh,India,Mathura,1270,1303,pupil,pupil,IIT(ISM) DHANBAD
notYetDone,Mahbubul,Hasan,Bangladesh,Sylhet,1270,1541,pupil,specialist,Shahjalal  University Of Science And Technology
priyanshu1130,,,India,,1270,1427,pupil,specialist,
quwexzzz,,,Kazakhstan,,1270,1362,pupil,pupil,
rrohann__,Rohan,Rastogi,India,Delhi,1270,1384,pupil,pupil,Delhi Technological University
samuvin.j,Storm,Shadow,India,Coimbatore,1270,1277,pupil,pupil,
..caiANDzhu,xiaowu,luo,China,Loudi,1269,1304,pupil,pupil,HUHST: CAS-ACM
Anurag_51,Anurag,Singh,India,Kolkata,1269,1269,pupil,pupil,Narula Institute of Technology
Danielo83,,,Ukraine,,1269,1269,pupil,pupil,
HassanAbadi,MohammadReza,HassanAbadi,Iran,Qazvin,1269,1784,pupil,expert,
Jericho_98,,,,,1269,1302,pupil,pupil,
Kero_Rafat,KIRA,,,,1269,1409,pupil,specialist,
Nuwaisir_Rabi,Nuwaisir,Rabi,Bangladesh,Dhaka,1269,1777,pupil,expert,BUET
Phantom-Orion,Praneeth,B G,India,Mysore,1269,1430,pupil,specialist,Indian Institute Of Technology (BHU) Varanasi
RagibHasan_25,,,,,1269,1269,pupil,pupil,
Senya_24,,,,,1269,1269,pupil,pupil,
Shaker_32,Abdulrahman,Shaker,Egypt,Assiut,1269,1269,pupil,pupil,German International University
VISHNU12685,,,India,Allahabad,1269,1413,pupil,specialist,Indian Institute of Technology Dhanbad
_.aadi01,,,,,1269,1305,pupil,pupil,
_12abcd24_,,,,,1269,1392,pupil,pupil,
_Hridoy,Riaj,Uddin,,,1269,1567,pupil,specialist,Port City International University
_Tarek_2,,,,,1269,1306,pupil,pupil,
channnnnnnne,,,,,1269,1315,pupil,pupil,
crab_coder,Shreyash,Rajurkar,India,Nagpur,1269,1269,pupil,pupil,Indian institute of information technology Nagpur
dead_pool_4554,DHANUSH,B,India,Bengaluru,1269,1269,pupil,pupil,Siddaganga Institute of Technology
gaurang_07,,,,,1269,1346,pupil,pupil,
hlsz031015,,,,,1269,1292,pupil,pupil,
imgoingbackto505,but i crumble completely when you cry,It seems like once again,,,1269,1483,pupil,specialist,505
kartik_gupta03,,,,,1269,1317,pupil,pupil,IET Lucknow
kizi_ujjwal,Ujjwal,Bansal,India,Modinagar,1269,1303,pupil,pupil,
nayonmondol18,Nayon,Mondol,Bangladesh,Barisal,1269,1269,pupil,pupil,Khulna University
qweasdcxz,,,,,1269,1269,pupil,pupil,
sahil_beck,Sahil,Beck,India,New Delhi,1269,1369,pupil,pupil,"Indian Institute Of Technology (South, Delhi)"
somebody11324,,,,,1269,1269,pupil,pupil,HFUU
tanvee,Faiyaz,Tanvee,Bangladesh,Khulna,1269,1269,pupil,pupil,Bangladesh University of Business and Technology
vemulasakethreddy,Saketh,,India,Hyderabad,1269,1323,pupil,pupil,IIIT Hyderabad
70ssam,AbdelRahman,Hossam,Egypt,Cairo,1268,1281,pupil,pupil,FCI-Cairo university
AyeshaPoly,,,Bangladesh,Comilla,1268,1362,pupil,pupil,Noakhali Science and Technology University.
Miku_7,Mayankit,,India,Pune,1268,1383,pupil,pupil,IIT Kanpur
Zeyad_Farag,zeyad,farag,Palestinian Territory,,1268,1428,pupil,specialist,Faculty of Computer Science Cairo University
alien_huntrr,Arkaprava,Roy,India,Bengaluru,1268,1268,pupil,pupil,BITS Pilani KK Birla Goa Campus
bluebkhn54,,,,,1268,1437,pupil,specialist,
daniel_ankit,Ankit,Kumar,India,Jamshedpur,1268,1268,pupil,pupil,NIT Agartala
diml,,,,,1268,1268,pupil,pupil,
ek_hai_eagle,,,,,1268,1427,pupil,specialist,
green-eyeliner,Akash,Kumar Tiwary,India,Ranchi,1268,1268,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
r01234,,,,,1268,1449,pupil,specialist,
sakshamp10,,,India,Delhi,1268,1399,pupil,pupil,
sarthakbaraliya,Sarthak,Baraliya,India,Pune,1268,1306,pupil,pupil,Pune Institute of Computer Technology
utkarsh2238,,,,,1268,1424,pupil,specialist,
yashcoder07,,,India,Pune,1268,1283,pupil,pupil,IIT BHU Varanasi
20dec,,,,,1267,1458,pupil,specialist,
BrAin,Md.Anamul,Haque,Bangladesh,Narsingdi,1267,1400,pupil,specialist,Noakhali Science and Technology University
Brahim_K,,,Tunisia,Sousse,1267,1267,pupil,pupil,
D0OMoP,KRUTARTH,PIPALIYA,India,Surendranagar,1267,1276,pupil,pupil,Vishwakarma Government Engineering College
LLightY,Gourav,Thakur,India,Dhanbad,1267,1321,pupil,pupil,IIT(ISM) DHANBAD
Outcast,,,,,1267,1371,pupil,pupil,
Something.,Shadi Al-nabulsi,,Palestinian Territory,Gaza,1267,1438,pupil,specialist,The Hashemite University
The_White_Wolf,Vishwanath,Vinod,India,Kottayam,1267,1415,pupil,specialist,Indian Institute of Technology Madras
Triple.A,,,,,1267,1439,pupil,specialist,
UpperCut_27,,,India,Roorkee,1267,1360,pupil,pupil,IIT Roorkee
akash19_23,Akash,Shewale,India,Pune,1267,1329,pupil,pupil,IIT(ISM) DHANBAD
code_sd_red,Sanjeeb,Dash,India,Brahmapur,1267,1298,pupil,pupil,NIT Rourkela
coder97elde,Harshul,Suthar,,,1267,1267,pupil,pupil,IIT Bombay
desi_haryanvi,Amit,Yadav,India,,1267,1406,pupil,specialist,NIT Kurukshetra
eralyyy,Eraly,Kanybekov,Kazakhstan,Almaty,1267,1361,pupil,pupil,НАО РФМШ
gargsatvik,,,,,1267,1267,pupil,pupil,
james_067,,,,,1267,1474,pupil,specialist,NIT Raipur
kriborz,,,Australia,Melbourne,1267,1625,pupil,expert,
lordgodemon,Tushar,Kaushal,India,,1267,1297,pupil,pupil,NIT Hamirpur
ranxi,,,,,1267,1336,pupil,pupil,
rick09,Rahul,Dey,India,Durgapur,1267,1267,pupil,pupil,NIT Durgapur
sky_full_of_stars,Im a sky full of stars,,,,1267,1315,pupil,pupil,
spidey001,,,India,,1267,1413,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
tle2004,,,,,1267,1267,pupil,pupil,
venkatesh1729,,,,,1267,1364,pupil,pupil,
viratbaranwal,,,India,Rāipur,1267,1267,pupil,pupil,NIT Raipur
DSZENITSU,,,,,1266,1372,pupil,pupil,
Eiyu_Garp,,,India,,1266,1429,pupil,specialist,
Helios69,,,,,1266,1266,pupil,pupil,SecondThread FanClub
LogicAddict,Ali,Maalej,Tunisia,Aryanah,1266,1339,pupil,pupil,"Ariana, ISI"
Sambit27,Sambit,Sahoo,India,Cuttack,1266,1494,pupil,specialist,National Institute of Technology Rourkela
Sanchit_Negi,Sanchit,Negi,India,Kotdwāra,1266,1297,pupil,pupil,Graphic Era Hill University
Spartan-007,Daksh,Maru,India,Indore,1266,1300,pupil,pupil,"Indian Institute Of Information Technology, Surat"
Tus_har0112,Tushar,Bansal,India,,1266,1424,pupil,specialist,
