handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
PedroDrago,Pedro,Drago,Chile,Valparaíso,1911,2009,candidate master,candidate master,
tangkhaihanh,Tang,Khai Hanh,Vietnam,,1911,1911,candidate master,candidate master,
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
ddt,Daksh,Taparia,India,Ajmer,1910,1910,candidate master,candidate master,IIT BHU Varanasi
hhfgeg,Haihan,Su,China,,1910,1910,candidate master,candidate master,JSU_ACM
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
wh1993,,,,,1910,1910,candidate master,candidate master,
hustyy,,,,,1909,2042,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
shivatejesh,,,India,,1907,1972,candidate master,candidate master,IIT Roorkee
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
ChouUn,Un,Chou,China,Hangzhou,1904,2120,candidate master,master,Zhejiang University City College
licstar,,,China,,1904,1904,candidate master,candidate master,ACM_DIY
frog1902,Guanyi,Li,China,Chengdu,1903,1976,candidate master,candidate master,Sichuan University
wadefk,,,,,1903,1903,candidate master,candidate master,
Amamiya_Yuko,Amamiya,Yuko,Vietnam,Hanoi,1902,1902,candidate master,candidate master,HUS High School for Gifted Student
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
Adoosth,Ali,Doosthosseini,Iran,Tehran,1897,1933,expert,candidate master,Sharif FUT
WTL,Tailong,Wu,China,Chengdu,1896,1896,expert,expert,
hexor,,,Türkiye,,1893,1978,expert,candidate master,Bogazici University
Yoshiap,,,,,1891,1963,expert,candidate master,
fun10_x_int40_Ir2,Mao,Shaojiang,,,1889,1889,expert,expert,
lymmd,,,,,1889,1937,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
ulrikdem,Ulrik,de Muelenaere,South Africa,,1886,1955,expert,candidate master,
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
ashu1461,Ashutosh,Singla,India,Hyderabad,1885,2058,expert,candidate master,IIIT Hyderabad
dddxhh,,,United States,,1885,1957,expert,candidate master,
jozef.brandys,Jozef,Brandys,Slovakia,Námestovo,1885,1966,expert,candidate master,KSP Slovakia
Espada,,,,,1881,1953,expert,candidate master,
lisihang,,,,,1881,1966,expert,candidate master,
davidwang,yuanwei,wang,China,Qingdao,1879,1879,expert,expert,
hiukim,,,Hong Kong,,1879,2141,expert,master,
hanamaki,Junya,Huang,China,Chongqing,1875,2093,expert,candidate master,Nanjing University of Science and Technology
rafael859,Rafael,Ketsetsidis,Greece,Thessaloniki,1875,1900,expert,candidate master,Mantoulides
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
JohnsonT,,,China,Beijing,1872,2051,expert,candidate master,
Aidin,,,Iran,,1871,1893,expert,expert,
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
Z.M.,Zeinab,Miri,Iran,Mashhad,1870,1870,expert,expert,Ferdowsi University of Mashhad
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
fishpear,,,,,1869,1887,expert,expert,
chousan,Can,Zhang,China,Dalian,1867,1908,expert,candidate master,
beihangxiansheng,,,,,1865,1865,expert,expert,
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
prprpr,,,,,1864,1864,expert,expert,
whai,,,,,1864,1927,expert,candidate master,
cyr,Bennett,Cyrus,China,Xiamen,1863,1863,expert,expert,Double Ten High School
until_the_end,,,,,1862,2057,expert,candidate master,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
LiaoPengyu,,,,,1853,1853,expert,expert,
regina8023,,,China,Taiyuan,1852,1937,expert,candidate master,The Affiliated High School of Shanxi University
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
Jzxc,,,,,1847,1908,expert,candidate master,
Dongmin,,,,,1843,1948,expert,candidate master,
FrostA,Wenbo,Cui,China,Harbin,1841,1841,expert,expert,University of Washington
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
radical,,,,,1840,2093,expert,candidate master,
sepehr103,sepehr,dadkhah,Iran,Mashhad,1835,2093,expert,candidate master,hasheminejad1
Lquartz,,,China,Beijing,1834,2034,expert,candidate master,Beijing JiaoTong University
_Dragon_,,,,,1834,2090,expert,candidate master,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
Vats,,,,,1832,1832,expert,expert,
kubusgol,Jakub,Golebiowski,Poland,Warsaw,1830,1987,expert,candidate master,
wmg_1001,,,China,,1830,2005,expert,candidate master,
Ply_py,,,China,Xi'an,1828,1887,expert,expert,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
amanshri93,Aman,Shrivastava,India,Allahabad,1823,1829,expert,expert,IIIT Allahabad
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
Rad0miR,Radomir,Pershin,Ukraine,Kyiv,1822,1822,expert,expert,Kyiv NU
WasylF,Vasyl,Franchuk,Ukraine,Kyiv,1822,2018,expert,candidate master,Kyiv NU
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
huangxs139,,,,,1818,1841,expert,expert,
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
laptop_recai,,,Türkiye,Ankara,1816,1974,expert,candidate master,Bilkent University
TimeMachine,,,China,Dongying,1815,2000,expert,candidate master,slyz
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
anatolat,,,,,1812,1812,expert,expert,
intspt,,,China,,1812,1858,expert,expert,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
lengxiang,,,,,1811,1811,expert,expert,
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
SashaMN,Aleksandr,Mikhailov,Russia,Moscow,1810,1891,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
manish05,Manish,Bisht,India,New Delhi,1808,1808,expert,expert,
ustimaw,,,Japan,Osaka,1807,1848,expert,expert,Osaka University
huangjizuo,,,China,Zhuhai,1806,1884,expert,expert,
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
Aemonwk,Wu,kuan,China,Taiyuan,1803,1803,expert,expert,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
martins256,Martins,Frolovs,Latvia,Riga,1803,1988,expert,candidate master,KJPS
fillets,,,,,1801,1813,expert,expert,
trungda,,,,,1801,1918,expert,candidate master,
hackk,,,,,1799,1812,expert,expert,
pmarecki,Piotr,Marecki,Poland,Bielsko-Biala,1799,1882,expert,expert,WSIZ
IWillBeRed,,,Ukraine,Kyiv,1798,1872,expert,expert,
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
m.h,mohammad,hasanlou,Iran,Tehran,1798,1895,expert,expert,Allame amini Highschool
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
shym98,Maxim,Shumeyko,Ukraine,Starokostyantyniv,1798,1810,expert,expert,Kyiv NU
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Fantasy-zwj,zhu,weijie,China,Chengdu,1796,1942,expert,candidate master,UESTC
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
Alwa,,,,,1794,1794,expert,expert,
xiaoxin,,,,,1794,2089,expert,candidate master,
chanme,Jiaming,Fong,China,Guangzhou,1793,1984,expert,candidate master,South China University of Technology
gaolee,,,,,1793,1793,expert,expert,
badeaadi,,,,,1792,1893,expert,expert,
iwtwiioi,Alan,Clarke,China,Beijing,1792,1928,expert,candidate master,Tsinghua University
Denzed,Daniil,Smirnov,Russia,Saint Petersburg,1791,2020,expert,candidate master,SPb Abstract University
Free777Man,,,,,1790,1895,expert,expert,
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
jhfjhfj1,Haifeng,Jin,China,Beijing,1790,1796,expert,expert,BJFU
ysengun,Yusuf,Sengun,Türkiye,Ankara,1790,1870,expert,expert,Bilkent University
BrightestSirius,Sirius,,China,Dalian,1789,1881,expert,expert,Dalian University of Technology
arkidd,Mochammad Dikra,Prasetya,Indonesia,Jakarta,1786,1921,expert,candidate master,Kayac Inc.
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
r.i,Ryan,Ignatius Hadiwijaya,Indonesia,Bandung,1785,1875,expert,expert,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
hakobyan.tigran,,,,,1784,1890,expert,expert,Russian-Armenian University
htzfun,Bogdan,Pozharsky,Ukraine,Kharkiv,1784,1784,expert,expert,KhNURE
fake_lee,,,,,1782,1907,expert,candidate master,
jimng,,,Hong Kong,Hong Kong,1782,1910,expert,candidate master,CUHK
BogdanFlorea,Gemene,Narcis,Romania,,1780,1910,expert,candidate master,
desmond,Aniruddha,Gupta,India,,1779,1784,expert,expert,
nbasic,,,Slovenia,Ljubljana,1779,1889,expert,expert,University of Ljubljana
newkobra,Marian,Lobur,Ukraine,Lviv,1779,1779,expert,expert,
GreatDice,Alison,Sabanova,Austria,,1778,1880,expert,expert,
etheriqa,,,Japan,,1778,1892,expert,expert,
__mehhas__,fatemeh,hasiri,Iran,Tehran,1777,1875,expert,expert,Amirkabir University of Technology
alex_tolstov,Alexander,Tolstov,Russia,Vologda,1777,1841,expert,expert,
mohamed.essam,Mohamed,Essam,Egypt,Cairo,1776,1882,expert,expert,FCIS Ain Shams University
hzhwcmhf,Fei,Huang,China,Beijing,1775,1775,expert,expert,Tsinghua University
miraziz,,,United States,Chantilly,1775,1962,expert,candidate master,Virginia Tech
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
mayoi,,,,,1772,1772,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
njczy2010,,,,,1771,1771,expert,expert,
prwang,,,China,,1771,1882,expert,expert,
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
capythm,,,Japan,,1770,1978,expert,candidate master,
tsuki,,,China,Beijing,1770,1770,expert,expert,Beijing Institute of Technology
Better,,,,,1769,1769,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
jasison,Shan,Jiang,Hong Kong,Kowloon,1768,1929,expert,candidate master,The Hong Kong Polytechnic University
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
tmanohar02,,,,,1766,1858,expert,expert,
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Konstantinov,Andrew,Konstantinov,Poland,Warsaw,1763,1763,expert,expert,PJATK(PJWSTK)
lxw,,,China,Beijing,1763,1763,expert,expert,Beijing Institute of Technology
vanche,,,South Korea,Seoul,1763,1977,expert,candidate master,
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
Gold_Dream,,,China,Shanghai,1762,1762,expert,expert,Chicken University
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
peter1341,,,,,1762,1815,expert,expert,Beihang University
catherod,,,India,,1760,1940,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
jagsxi,Ayush,Jaggi,United States,Seattle,1760,1998,expert,candidate master,Amazon
Fujun,,,,,1759,1760,expert,expert,
al13pn,Ali,Pournaghi,Iran,Tehran,1759,1794,expert,expert,University of Tehran
Albafica,Yundon,Ye,China,Nanjing,1758,1906,expert,candidate master,Wuhan University of Science and Technology
bach,Bach,Doan Viet,Vietnam,,1758,1793,expert,expert,"University of Engineering and Technology, VNU"
snuphole,Mohit,Goyal,India,,1757,1757,expert,expert,
PlausibleDeniability,Abdullah Al,Maruf,Bangladesh,Sylhet,1756,1808,expert,expert,Shahjalal University of Science and Technology
ArrayAdvance,koorosh,tavas,,,1755,1755,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
corn,,,,,1754,1754,expert,expert,
deepankarak,,,India,New Delhi,1754,1786,expert,expert,Delhi Technological University
Deltax,Mingliang,Liu,China,Wuhan,1753,1839,expert,expert,Huazhong University of Science and Technology
Lillard,,,,,1753,1753,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
gorv,Gorv,,India,,1753,1753,expert,expert,
zxc901,,,,,1753,1753,expert,expert,
stjepanp,Stjepan,Pozgaj,Croatia,Čakovec,1752,2074,expert,candidate master,
yanaz,zhensong,yan,China,Beijing,1751,1762,expert,expert,Beijing Institute of Technology
TC.Stan,joe,Wang,China,Qingdao,1749,1820,expert,expert,
fof,,,,,1747,1788,expert,expert,
MAE,ehsan,montahaei,Iran,Tehran,1746,1749,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
barrima,Mohamed,Elghobaty,Egypt,Alexandria,1744,1753,expert,expert,Arab Academy for Science and Technology
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
frauklein,,,Indonesia,,1742,1758,expert,expert,
theRevenant,Vikas,Yadav,India,New Delhi,1742,1922,expert,candidate master,IIT Roorkee
Anlogic_BaoJia,Bao,Jia,China,Wuhan,1741,1750,expert,expert,Huazhong University of Science and Technology
MeoMeoo,,,Vietnam,Ho Chi Minh City,1741,1766,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
huazheng,,,,,1740,1740,expert,expert,
noise123,Noise,Lau,China,Changsha,1740,1740,expert,expert,Yali Middle School
purple_jwl,,,Japan,Tokyo,1740,1740,expert,expert,
niabby,,,China,Beijing,1738,1849,expert,expert,Beijing University of Posts and Telecommunications
rockzh,Zhou,Jiahui,China,Qingdao,1738,1793,expert,expert,Shandong University of Science and Technology
TiChuot,,,Vietnam,,1736,1736,expert,expert,
carsonip,Carson,Ip,Hong Kong,,1735,1735,expert,expert,CUHK
curapiket,Youssef,Hammad,Egypt,Cairo,1735,1735,expert,expert,
kirjuri,,,,,1735,1815,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Beaverr,,,,,1733,1789,expert,expert,
const_int_magic,Wet,Petal,India,,1733,2047,expert,candidate master,
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1732,2033,expert,candidate master,Wellcode
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
krzys.minib00m,,,,,1731,1731,expert,expert,
yano0oyan,Quy,Doan,Vietnam,Can Tho,1731,1731,expert,expert,Can Tho University
Joker_Poker,Li,Hao Ran,China,Fuzhou,1729,2004,expert,candidate master,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
hnust_zhouchaoyuan,hnust_zhouchaoyuan,,China,Xiangtan,1726,1801,expert,expert,Hunan University of Science and Technology
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
stalker506,,,Russia,Stavropol,1726,1832,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
bright_sun,,,,,1724,1791,expert,expert,
mohit.829,Mohit,Aggarwal,India,New Delhi,1722,1873,expert,expert,IIT Delhi
out_of_the_box,,,United States,Sunnyvale,1722,1865,expert,expert,Google
354898002,,,China,,1721,2012,expert,candidate master,
iagoneves,Iago,Neves,Brazil,Campinas,1720,1738,expert,expert,UNICAMP
Jack_whj,Huajie,Wang,China,Wenzhou,1719,1895,expert,expert,
benbb2,,,,,1719,1742,expert,expert,
Shakugan,Xiao,Liu,China,Beijing,1717,1901,expert,candidate master,Beijing Institute of Technology
sayhellotoanshu,Anmol,Gulati,India,Kharagpur,1717,1891,expert,expert,IIT Kharagpur
lmzqwer2,,,,,1716,1940,expert,candidate master,
oofldw289,Pouria,Barati,Iran,Tehran,1716,1884,expert,expert,Allame amini Highschool
raynald,Raynald,Chung,Norway,Oslo,1716,1983,expert,candidate master,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
BMan,Kaijia,Luo,China,Guangzhou,1715,1986,expert,candidate master,Guangdong University of Technology
darkdream,,,China,,1715,1835,expert,expert,
scion,,,,,1715,1949,expert,candidate master,
I_love_Lindsay,,,United Kingdom,,1714,2002,expert,candidate master,
Stubird,,,China,Guangzhou,1714,2006,expert,candidate master,Guangdong University of Technology
alamin_sust,Mohammad,Al-Amin,Bangladesh,Sylhet,1714,1795,expert,expert,Therap
rock__y,,,India,Ranchi,1713,1775,expert,expert,"BIT Mesra, Ranchi"
Disintegrator,,,,,1712,1734,expert,expert,
qyjubriskxp,,,China,Hangzhou,1712,1860,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
stocarul,Cosmin,Tutunaru,Romania,Cluj-Napoca,1711,1900,expert,candidate master,
kadabra,,,,,1710,1710,expert,expert,
ramagr07,Ram,Agrawal,India,New Delhi,1710,1720,expert,expert,IIT Delhi
yanglaoshiwomeiyoutoulan,,,,,1710,1767,expert,expert,UESTC
I_Love_EEvilCatt,,,,,1709,1709,expert,expert,
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
gauravanand25,gaurav,anand,India,New Delhi,1708,1708,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
mirob,,,Slovakia,,1708,2157,expert,master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
SaberAlter,,,,,1706,1706,expert,expert,
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
soup_boy,RAJA SRIRAM,GANESAN,India,Bengaluru,1706,1732,expert,expert,Flipkart
NominaTed,hossein,qo,Iran,Tehran,1705,1813,expert,expert,AE high school
abhra73,Abhra,Dasgupta,India,Kanpur,1705,1814,expert,expert,IIT Kanpur
haruki.kaguyama,,,,,1705,1779,expert,expert,
wzj_1232,,,China,Changsha,1705,1752,expert,expert,
9charles,,,Brazil,,1703,1869,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
grebnesieh,,,India,,1703,1861,expert,expert,"BITS, Pilani"
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
TheLegend27,Nursultan,Zarlyk,Kazakhstan,Aqtöbe,1701,1952,expert,candidate master,Nazarbayev University
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
pegasas,Junyao,Huang,China,Beijing,1698,1755,expert,expert,Beijing University of Posts and Telecommunications
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
rohitnandani3118,ROHIT,NANDANI,India,Rajkot,1697,1791,expert,expert,"BIT, Mesra"
Rojo,,Rojo,,,1696,2011,expert,candidate master,
icylatte,,,,,1694,1752,expert,expert,
Bekmyrat.A,Bekmyrat,Atayev,Turkmenistan,Ashgabat,1693,1801,expert,expert,International Oil and Gas University
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
starwand,,,Japan,,1690,1800,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
pshevchuk,Pavel,Shevchuk,Russia,Moscow,1688,2070,expert,candidate master,Higher School of Economics
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
Agabek,Agabek,Bozorboyev,Uzbekistan,Tashkent,1685,1768,expert,expert,Green White Solutions
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
codecracker4,jatin,goyal,India,New Delhi,1683,1808,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
hashlife,,,,,1682,2122,expert,master,
rusty_mayank,,,,,1679,1717,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Yuiffy,Yufei,,China,Shenzhen,1678,1779,expert,expert,Harbin Institute of Technology
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
teodor94,,,Romania,Bucharest,1676,1834,expert,expert,University of Bucharest
pi37,,,United States,,1674,2119,expert,master,MIT
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
beingthan,,,,,1672,1748,expert,expert,
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
KBOPYM,Vladimir,Kukushkin,Russia,Petrozavodsk,1668,1890,expert,expert,Petrozavodsk SU
KnightWave,,,India,,1668,1905,expert,candidate master,
venky5556,,,India,Allahabad,1667,2008,expert,candidate master,IIIT Allahabad
subway,Harsh,Ranjan,United States,New York,1665,1862,expert,expert,Stony Brook University
gsahil,Sahil,Grover,India,Kanpur,1663,1766,expert,expert,IIT Kanpur
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
Add_Me,fang,wenlin,China,Nanchang,1658,1766,expert,expert,East China Jiaotong University
martinezgjuan,Juan,Martinez,Venezuela,Porlamar,1658,1902,expert,candidate master,Universidad Simón Bolívar
amit43,amit,kumar,India,,1657,1812,expert,expert,IIIT Allahabad
SandyKarunia,Sandy,Karunia,Indonesia,Jakarta,1655,1964,expert,candidate master,Binus University
Wayward,Zhao,Lei,China,Beijing,1655,1739,expert,expert,Beijing JiaoTong University
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
zany4eg,Bogdan,Krasnov,,,1654,1816,expert,expert,
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
Phoenix_yu,,,,,1650,1771,expert,expert,
devanshdalal,devansh,dalal,India,Karnāl,1650,1749,expert,expert,IIT Delhi
xiaoyu1_2,,,China,Beijing,1649,1753,expert,expert,Beijing Institute of Technology
Acc3pted,,,,,1648,1798,expert,expert,
I_Love_Balabala,,,China,,1648,1767,expert,expert,Changchun University of Science and Technology
instantkill,,,,,1648,1897,expert,expert,
igor.pisarev,,,,,1647,1755,expert,expert,
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
ohtwptsly,,,,,1643,1758,expert,expert,
my-zhang,,,,,1642,1846,expert,expert,
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
pranshul,Pranshul,Agarwal,India,Allahabad,1640,1809,expert,expert,"MNNIT, Allahabad"
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
Cellar_Door,,,India,Ranchi,1635,1893,expert,expert,"BIT, Mesra"
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
