contest_id,handle,old_rating,new_rating
572,DimaStanish,1566,1482
572,f2013065,1500,1432
572,LinhNguyen,1249,1247
572,shashnds,1338,1287
572,k_sudharsan,1337,1286
572,kamirden,1512,1428
572,saimun2025,1380,1318
572,VaibhavAgarwal,1404,1337
572,BinLaden,1423,1352
572,tridorje,1153,1191
572,Back_To_School,933,1021
572,ADIEU,1121,1169
572,lokofan46,1330,1280
572,meolam39,1367,1308
572,kostyanf14,1500,1431
572,SynapticTree,1268,1253
572,send_nodes,1503,1419
572,tntan1106,1389,1325
572,philomath17,1261,1250
572,ada211,1314,1271
572,Anchal29,1371,1311
572,kosmas,1118,1167
572,saleh12,930,1018
572,hnust_zhangyehuaa,1466,1386
572,bigcrunch,1500,1431
572,ProG16,1136,1180
572,k1san01_45,1289,1262
572,UkPaul,1260,1250
572,sksingh,1500,1431
572,delta_wolf,1225,1232
572,gandhi_vir,1500,1431
572,ankit004,1484,1400
572,himura.kenshin,1468,1388
572,aakashrana1995,1357,1300
572,rahulchhabra07,1308,1269
572,ecstatic,1274,1256
572,FC_H.T.M,1500,1431
572,aman5121993,1127,1174
572,shivam_ju,1349,1294
572,max3264,1500,1431
572,dash95,1240,1240
572,munzuto,1423,1352
572,Axelius,1042,1111
572,Silver_,1210,1224
572,ignas,1525,1441
572,sd17,1215,1227
572,Utkarsh_20,1217,1228
572,Pafitis009,1288,1261
572,ironp,1137,1180
572,InfectedMustache,1222,1230
572,Phoenix,1126,1173
572,akanshugupta9,1505,1421
572,Evade_RAbid,1500,1431
572,M.MahD,1325,1273
572,shivmohan,1434,1359
572,Lobna_Mazhar,1166,1192
572,duffer,1309,1262
572,Ashutosh.Ranjan,1173,1196
572,OmarMoataz,1019,1087
572,____main____,1511,1427
572,PyxRU,1500,1429
572,new_chef,1014,1083
572,rAAGZ,1216,1220
572,salvager,1147,1180
572,anac,1410,1340
572,nguyentrungduc,1283,1252
572,EL-sammany,1361,1301
572,zhaohao,1500,1429
572,Dinner,1463,1382
572,imran13,1288,1251
572,UsedRose,1324,1271
572,lovro2,1431,1356
572,mehulparmar31,1036,1098
572,pshtchnqlwplsxnntcktnk,1134,1169
572,xindeqidian,1500,1428
572,alexandru.ghergut,1385,1319
572,devil_iiit,1296,1254
572,exemak,1429,1354
572,pazoki,1347,1289
572,a-c-e-r,1300,1255
572,karan_arora,1276,1246
572,Jyowy,1297,1254
572,fugui,1422,1349
572,prashanttyagi,1221,1220
572,Zarir,1065,1120
572,NickSafonov,1500,1428
572,201426010408,1500,1428
572,I_love_Co_Ut,1145,1176
572,HassanAbadi,1208,1213
572,Log_Horizon,1026,1090
572,ToNer,1431,1356
572,Corvus,1032,1095
572,Amer.A.R,1072,1126
572,mysskin,1422,1349
572,efe,1500,1428
572,karl_sc,1386,1320
572,mr_za_11_0,1277,1247
572,chickenc3,1308,1259
572,the_beauty,1500,1428
572,witnbit,1500,1428
572,varunpurohit76,1500,1428
572,DonMichaelCorleone,1154,1182
572,Moyeen_Shuvo,1072,1126
572,apoorv92,1194,1206
572,Double_O,1278,1247
572,Woah,1282,1248
572,jan25,1521,1437
572,Alinus,1500,1428
572,eddy,1423,1350
572,vivek__gupta,1305,1254
572,Onjo,1450,1369
572,rte1,1500,1427
572,SuddenlySuddenlySuddenly,1178,1190
572,D_0000000000,1392,1323
572,Vyral,1417,1343
572,adi007,1315,1262
572,zhaobing,1500,1427
572,Arsinis,1500,1427
572,3WGAAAN,995,1060
572,zbctd,1212,1209
572,mushanNO.1,1408,1336
572,nguyentanthanh,1333,1276
572,fenil,1362,1299
572,Homka,1341,1282
572,ekm507,1374,1309
572,invoker2904,1269,1237
572,codehead,1002,1066
572,MoltenMan,1220,1214
572,shubh_sharma,1251,1229
572,Zinc42,1382,1315
572,priyesh001,1406,1334
572,Temurson,1264,1235
572,SS_code,1327,1271
572,kohsuke-sato,1502,1418
572,ddevilred1,1067,1116
572,ik_fib,1259,1228
572,mr234,1158,1174
572,LagnaS,1500,1426
572,ankarthikeyan15,1241,1220
572,rahul_sethi,1500,1426
572,falak,1421,1345
572,rbs7,1415,1341
572,marshallmathers,1201,1199
572,MAQ678,1383,1315
572,abhishek_23,1500,1426
572,FarahW.hassan,1334,1276
572,err0r,1247,1223
572,gratitude,1074,1118
572,Pinkshirt,1226,1213
572,billyjoe,1334,1276
572,Yvettemiss,1347,1286
572,Sufiyan_Ali,1098,1135
572,leontalukdar,1072,1116
572,t_entropy,1201,1199
572,_noob_,1413,1339
572,chugaev,1535,1451
572,lohit_97,1500,1426
572,sinhashubham95,1363,1299
572,TaylorRose,1359,1296
572,mukul13,1238,1219
572,marcio.diaz,1339,1280
572,hehe0625,1500,1425
572,arvindnair,1348,1286
572,0001,1423,1346
572,bringBackTheGlory,1391,1320
572,themanwhosoldtheworld,1186,1187
572,korovkinand,1373,1306
572,esmael2,1204,1198
572,randomprime,1171,1178
572,mamelui,1392,1321
572,kt_anshu,1500,1425
572,Sid_96,1208,1200
572,satyam.pandey,1444,1363
572,anand.mohit001,1322,1265
572,PraWinApk,1290,1239
572,zakhar_zet,1429,1350
572,cai442,1229,1208
572,che_guevara,1287,1237
572,PolyAtomicIon,1185,1184
572,kostantinmarkov,1500,1424
572,OceanEye_fdc,1423,1345
572,mehranmb1378,1423,1345
572,ydykid,1388,1317
572,ans789,1317,1260
572,sumitsharma14k,1375,1307
572,m7mdkamal,1399,1326
572,dikshajaiswal,1258,1221
572,shakil.cse,1500,1424
572,mfoisol2,1363,1297
572,koosha,1407,1333
572,Desolation,1170,1176
572,nhoxbypass22,1337,1275
572,ACMessi,1348,1284
572,AhmedMorgan,1154,1164
572,tharaaali,1262,1220
572,jrbartowski,1408,1333
572,vasu_didi,1376,1307
572,shivtej,1274,1226
572,A.ElGamal,1043,1087
572,kajooooo,1069,1106
572,avneetsaluja,1674,1589
572,alkis_a,1052,1094
572,godcoder,1067,1105
572,saifAlaa,1500,1423
572,pj_22495,1267,1222
572,jigsaw2212,1333,1272
572,florinsky,1272,1225
572,IsmailSamir.,1500,1423
572,Andrey_P,1290,1238
572,shuvodiu,991,1043
572,BlueZ,1500,1423
572,yukiyukislq,1376,1306
572,ripon_azad,1130,1146
572,Ramadan_Anaconda,1423,1344
572,hinodi_1998,1505,1421
572,______qqqqq________,1401,1326
572,tomodachi,1500,1423
572,_eXe_,1259,1216
572,motherson,1500,1423
572,runtime_error88,1410,1334
572,kpreeti894,1065,1101
572,kostya11,1410,1334
572,ammunation,1263,1218
572,narendrak393,1010,1057
572,Aagii_98,1404,1328
572,saratb,1257,1213
572,ducnt25899,1424,1344
572,legatus,1409,1332
572,jeferson,956,1012
572,shivammodi,1500,1422
572,_gyani_,1500,1422
572,pooyankhan,1422,1343
572,Md._Abu_Nafee_Ibna_Zahid,1532,1448
572,williamx,1694,1609
572,gos,1400,1325
572,shobhit_1212,1113,1131
572,swostun,1335,1272
572,Sq1,1320,1260
572,Brustle,1290,1236
572,hc2050,1338,1274
572,cir,993,1041
572,rishabh.chauhan1580,1500,1421
572,walktoremember,1310,1251
572,Yunir,1249,1207
572,brunodev,1500,1421
572,callmeDK,1500,1421
572,samin_arefin,1516,1432
572,anubhavb1,1425,1344
572,Neroo,1094,1117
572,AuSt,1280,1227
572,7thHokage,1137,1146
572,dc_dhawal123,1230,1197
572,I_love_Captain_America,1403,1326
572,arup2196,1164,1161
572,nishtak97,1430,1348
572,manyu.abi,1500,1421
572,upload,1322,1261
572,Cazador_005,1189,1175
572,nihar.lalcheta,1410,1332
572,compilerun99,1500,1421
572,mostafiz13,1162,1159
572,clause,1500,1421
572,Ahmad_Osama,1423,1342
572,Protap_Ghose,1423,1342
572,Gollam_rabby,1416,1336
572,rc19,1415,1336
572,ppratyush96,1291,1235
572,KainatPezevengiFethullah,1500,1421
572,miniminiwhite,1412,1333
572,sudipto_roy,1364,1295
572,isabv007,1347,1281
572,higazy,1316,1256
572,tushar001,1347,1280
572,dush1729,1248,1201
572,kishan197,1116,1128
572,ak45h,1470,1387
572,man77,1500,1420
572,FloriB,1413,1333
572,ruchirsharma1993,1337,1272
572,FlyingMantis,1500,1420
572,vaibhav117,1500,1420
572,sdsaini555,1500,1420
572,eknoor292,1504,1420
572,smahdavi4,1559,1475
572,rgoyal810,1155,1151
572,fnoi05cxyde,1624,1539
572,Evilnef,1500,1420
572,soliton,1049,1079
572,Elgendy,1334,1269
572,c0per,1500,1420
572,FreeAnt,1208,1180
572,little_mod,1282,1227
572,asif2k13,981,1025
572,Clownpiece1,1500,1420
572,aham,1458,1375
572,Mobin_,1239,1195
572,devildeepak1,1410,1330
572,dlrow,1500,1420
572,KK_ncv91,1326,1262
572,cs1120564,1585,1501
572,adityavarshney,1586,1502
572,krantideep95,1329,1264
572,nks1558,1141,1140
572,mohamed_hassan,1325,1261
572,kevinkowa,1347,1279
572,What_is_life,1577,1493
572,iliyan98,1561,1477
572,kemo-fci,1298,1239
572,mahdigh,1396,1318
572,tanvirs2,1265,1212
572,arshia39,1410,1330
572,mras,1485,1401
572,CaS_56,1500,1419
572,Mansurbek,1501,1417
572,RBTR,1367,1295
572,SlipperSpiny,1431,1348
572,suspicio,1148,1144
572,24x7,1178,1161
572,gogoli-fesenjon,1500,1418
572,h.nejat,1397,1319
572,Al-Motasem,1100,1110
572,echo_said,1201,1172
572,KareemG,1500,1418
572,mocshare17,1177,1159
572,lucasdiniz,1433,1350
572,doll45,1423,1340
572,_jairsaidds_,1350,1281
572,heimdall,1396,1318
572,evsaid,1086,1101
572,danian,1129,1129
572,A.Magdy7,1327,1262
572,virtualgod,1109,1116
572,4lex,1500,1418
572,DeeZL,1314,1251
572,bluebolt,1494,1410
572,Riyad_Diu,1078,1093
572,yaman,1335,1268
572,Sgauwjwjj,1614,1530
572,wicked,1539,1455
572,7asna2,1413,1331
572,Fabliha_BD,1267,1212
572,akshaygarg1995,1540,1456
572,FHW_SO_WALL,1500,1418
572,qhpeklh5599,1444,1361
572,linkinu,1377,1302
572,tuank55,1358,1287
572,kulpet345,1500,1418
572,adityaprakash,1424,1341
572,singh_iitian,1471,1388
572,Nurseiit,1688,1603
572,7070,1094,1102
572,ZiyaZa,1166,1148
572,kazakh.proger,1335,1267
572,kk_ducviet,1367,1293
572,zhadizadeh,1431,1348
572,juno24,1500,1417
572,wijay567,1263,1208
572,VeprHunter-2022,1600,1516
572,IMyself,1549,1465
572,Boomerang,1349,1278
572,Crypt4Fan,1326,1259
572,holeguma,1500,1417
572,LifeHack_,1410,1328
572,sea,827,880
572,MohitKumar,1411,1329
572,newbie2015,1300,1238
572,xa.mohsen,1570,1486
572,THEHunter,1411,1329
572,phoenix71,1176,1152
572,Fake.No1,1217,1173
572,KNN,1309,1245
572,conan_tn,1500,1417
572,Sparr,1500,1417
572,crap_coder,1374,1299
572,shaket,1027,1052
572,colin_ni,1501,1417
572,rajuknit,1500,1417
572,aj14,1320,1254
572,KirillShin,1318,1253
572,jagadeesh,1517,1433
572,Kareem_Mohamed,1214,1172
572,smilesw,1377,1301
572,vinayakathavale151996,1164,1146
572,shailendra09,1174,1148
572,_blue,1290,1229
572,1004146124,1511,1427
572,MananPal1997,1230,1180
572,Nikhil_Mahendran,1217,1170
572,IvanVan,1310,1245
572,delia,1588,1504
572,Sigemiz,1400,1319
572,beginner_me,1091,1094
572,mejbah,1233,1182
572,someone123,1416,1333
572,Not_Of_1_And_0,873,919
572,ijklr,1374,1297
572,fulu,1345,1274
572,madplanner,1481,1397
572,death_coder,1416,1333
572,xyz9669,1220,1172
572,sk039,1163,1140
572,meeeep,1625,1540
572,Moustafa_Abbas,1384,1306
572,Arwill,1320,1253
572,igorpastukh,1282,1221
572,powerkirby,1319,1252
572,Jakir_Sust,1377,1299
572,clarinet758,1332,1263
572,MrKrabs,1090,1091
572,piaopiao,1432,1349
572,Esraa_RaGab,1259,1202
572,Feb30th,1500,1416
572,kl28978113,1433,1350
572,CyberKnight,1258,1201
572,8005,1338,1267
572,apostol.vlz,1632,1547
572,mahmoud.gemy18,1509,1425
572,rsFalse,1531,1447
572,romwell,1500,1416
572,PythonIt,1279,1218
572,ar_mbstu2014,1127,1115
572,rifatarefin,987,1013
572,techneer,1439,1356
572,khorshed,1455,1372
572,Artemis.Fowl,1274,1214
572,bhatnagar,1500,1416
572,Rabahjamal,1330,1260
572,amitbd1508,1021,1038
572,new_code,1515,1431
572,.counter,1334,1263
572,sabhi,1500,1416
572,OldBoy,1016,1034
572,deathcoder07,1252,1195
572,raman_ps7,1500,1416
572,akhileshydv20,1342,1270
572,prashant1994,1283,1221
572,ksohan,1243,1188
572,suggi_d_luffy,1242,1187
572,atjiapo,1500,1416
572,nitin_sharma,1500,1416
572,bigsrain,1551,1467
572,iljimae,1500,1416
572,huuulu,1500,1416
572,Semeniuk,1440,1357
572,meteorite,1286,1223
572,ZerocooL95,1141,1121
572,jxust_tj,1580,1496
572,noahshihabi,1279,1217
572,De_La_Grandi_Mephstophls,1259,1200
572,radulucut,1096,1090
572,ahparyald,1292,1228
572,vishva1994,1076,1075
572,zhoujun2002,1343,1270
572,Jatboy,1356,1281
572,hnust_wangzejun1,1330,1259
572,exqt,1573,1489
572,saorav21994,1091,1087
572,WJT,1604,1520
572,whereispoi,1494,1410
572,bkshivani,1500,1416
572,mohamedveron23,947,974
572,ashkan__,1103,1093
572,hdd.,1423,1340
572,906058271,1409,1326
572,amyu,1525,1441
572,arjunsreekumar,931,960
572,lightbulb12294,1592,1508
572,howudoin,1500,1416
572,noticetoworld,1211,1160
572,anmol_varshney,1386,1304
572,gusty,1454,1371
572,stoic,1250,1192
572,_roCkY_,1285,1221
572,Opportunity,1502,1418
572,panda96,1343,1269
572,ruebenk,1370,1291
572,aman_var,1424,1341
572,iankury,1500,1416
572,aditijat17,1148,1119
572,saraguru50,1242,1185
572,Pilulkin,1500,1416
572,ASO,1307,1239
572,annnk5536,1323,1252
572,AndreiCotor,1028,1036
572,Green_root,1272,1210
572,cool_handle_much_wow,1380,1299
572,kvnt1102,1287,1222
572,tahsin63,1334,1261
572,rahul.asawa,1255,1195
572,juliasuperlev,1058,1057
572,rahul200,1347,1272
572,alexmir,1514,1430
572,tinoc,1500,1416
572,sayedgkm,1414,1331
572,rgiitj,1269,1207
572,KK_XuanTuyen,1401,1318
572,Jack_Rose,1367,1288
572,pH7,1349,1273
572,Kemol,1200,1150
572,AAHO,1413,1330
572,sameThingButYouLikeKofar,984,999
572,Faheyon007,1500,1416
572,gursimran21,1423,1340
572,min-00,1055,1053
572,Kuku,1357,1280
572,ankitagr.nitb,1500,1416
572,MeLlamoArroz,1347,1271
572,pointguard0,1500,1416
572,technicalYogi,1571,1487
572,stopped,1235,1178
572,Elhagry,1161,1121
572,amthinkin,1311,1241
572,mahendra,1441,1358
572,adarsh.agrawal862,1267,1204
572,FattyRay,1500,1416
572,420yoloswag69,1447,1364
572,shivam066gupta,1500,1416
572,heu2014201325,1260,1198
572,inactive,1220,1165
572,hello99999,1348,1272
572,ladom,1471,1388
572,MohammadZuhair,1170,1126
572,nadimayaz,1235,1177
572,yeetMeister69,1474,1391
572,Kudai,1334,1260
572,Okay,1429,1346
572,FireDragonfly,1500,1416
572,MarkAdel,1086,1072
572,ajay_ganesan,1259,1197
572,meproin,1083,1070
572,abhinavc,1464,1381
572,suraj021,1120,1094
572,adnan.roshid,1500,1416
572,zero1778,1500,1416
572,aru007,1500,1416
572,elclasico,1405,1322
572,chanangad,1423,1340
572,Gama96s,1500,1416
572,gamel,1500,1416
572,MahdiZeim,1294,1226
572,pin2paul,997,1004
572,KK_faraday,1391,1308
572,tarunsai,953,969
572,Komiser,1343,1267
572,SATRHR,895,919
572,Jisan,977,988
572,noobcoding,1423,1340
572,kasora,1500,1416
572,lmohit,1189,1137
572,rajavineel,1338,1262
572,JokerNVT,1390,1307
572,sandeepwww,1081,1066
572,partha_mbstu,1147,1107
572,sb_riThu,1179,1129
572,huseyn,980,989
572,naveen439,1390,1307
572,potterua,1182,1131
572,kamrul_ashraf,1414,1331
572,pranjal15,1394,1311
572,larneybinson,1447,1364
572,dd.,1411,1328
572,Shauqi,1026,1025
572,lehar1621,1351,1273
572,heat_,1500,1416
572,maximova136,1042,1036
572,andytosa,1363,1282
572,AKP,1564,1480
572,Petr17,1037,1032
572,acm_herongwei,1638,1553
572,shaon_sust,1193,1139
572,navneet894,1404,1321
572,fluture,1304,1233
572,musa.cse12,1414,1331
572,AceFlood,1367,1285
572,janovak,1500,1416
572,Seif,1406,1323
572,hackme_ezscore01,1500,1416
572,raj_meena,1668,1583
572,Islam.Abdo,1204,1148
572,shubhtrig,1398,1315
572,vaibhavs2,1404,1321
572,Ihab296,1410,1327
572,ToTLeS,1414,1331
572,dotagamerparmaksiz,1439,1356
572,arvind_m,1177,1125
572,bhawikjain,1500,1416
572,dark_knight_returns,1500,1416
572,Tarun2316,1415,1332
572,Shepard_y,1500,1416
572,IlluminatoR98,1373,1290
572,Androiz,1406,1323
572,shark_s,1107,1077
572,Vasilut,1208,1151
572,Faster,1304,1232
572,bishwa_sust,1678,1593
572,kethansrinivas9,1205,1149
572,Tomal,976,980
572,aakash.kadyan,1500,1416
572,cdkn_kunalkishore,1423,1340
572,anapneo,1500,1416
572,ngonngon,1500,1416
572,LevinLMKwong,1612,1528
572,aayushr,1602,1518
572,sxy12138,1534,1450
572,m.fawzy,1327,1251
572,slow.coder,1236,1174
572,hamono1,988,988
572,Sandip_Jana,1379,1296
572,veraloka,1266,1200
572,Saving_Ryan,1334,1257
572,harshit165,1424,1341
572,ankurjain,1240,1178
572,elio,1682,1597
572,Ghost5231,1341,1262
572,deneutral,1442,1359
572,hardiknegi,1571,1487
572,Tal3aT,1500,1416
572,fantasyMoris,1513,1429
572,mind_palace,1247,1183
572,sabry_ragab,1393,1310
572,Iskandarov_Islom,1382,1299
572,UNForgettable,1435,1352
572,aspro,1334,1256
572,riths,1423,1340
572,sagnihotri,1264,1197
572,devesh.agrawal,1039,1026
572,rohit_coder,1256,1191
572,hendawy,1428,1345
572,Codemurderer,1258,1192
572,shakti11094,1557,1473
572,kt_k7,1352,1271
572,azaxnoot,1500,1416
572,karthikp,1500,1416
572,ppraveen,1500,1416
572,ktignites,1349,1268
572,ya_yan,1241,1178
572,zgtsy,1685,1600
572,md.khallaghi,1423,1340
572,bipulkmr2016,1409,1326
572,lmlyz,1628,1543
572,ankur263,1313,1238
572,Allors,1241,1177
572,spacewanderer,1309,1235
572,MayankPratap,1460,1377
572,SonaXiao,1587,1503
572,empirico91,1279,1209
572,Tesla_d,1278,1208
572,Jeca,1500,1416
572,HallBarkis,1500,1416
572,Sajed49,1259,1192
572,goyalsamarth1995,1500,1416
572,Electric-tric,1546,1462
572,dan_v82,1500,1416
572,34517192712,1424,1341
572,Sabbir345,902,912
572,Emgariko,1247,1182
572,blowUpTheStonySilence,1195,1137
572,jeexan2,1364,1281
572,Charis02,1500,1416
572,nishant051,1423,1340
572,banana_peel,1326,1248
572,ams,1176,1121
572,vaibhavvasant1705,1355,1272
572,suren_1195,1500,1416
572,KairatIITU,1500,1416
572,yogendrarawat057,1427,1344
572,VictorZC,1338,1258
572,insahasandip,1334,1255
572,wolf940509,1070,1041
572,ahmad1993,1428,1345
572,awidardi,1202,1143
572,jatin_jt_narula,1366,1283
572,TamimIqbal,1347,1265
572,Jerrious,1450,1367
572,i_am_fool,1424,1341
572,qwerty0987,1117,1071
572,ArunAr,1319,1242
572,JackPrice95,1500,1416
572,dikshant2210,1241,1176
572,monim343,1334,1254
572,1theweblover007,1500,1416
572,barun511,1500,1416
572,2014030402011,1232,1168
572,Aaron007Hackster,1423,1340
572,Wing2015,1300,1226
572,swetanjaldatta,1500,1416
572,Tunne,1192,1134
572,DoubleTwo,1500,1416
572,Arvir,1500,1416
572,samurai_hack,1290,1217
572,pan.gav2001,1500,1416
572,indefinite,1438,1355
572,MostafaMahmoudAcm,1251,1184
572,Kenneth-nlogn,1202,1142
572,_Tmp_,1429,1346
572,characterless_coder,1495,1411
572,osamatheeb,1203,1143
572,arunkumar1995,1534,1450
572,feedmemore,1356,1273
572,Mr.obeidat,1024,1004
572,mukeshjl,1328,1248
572,chaoszh,1462,1379
572,aastha_dua,1634,1549
572,horizon_,1439,1356
572,vovik12,1500,1416
572,manavdeshmukh.roshan,1500,1416
572,tpthao,1500,1416
572,monicagangwar,1416,1333
572,hnust_xiaojian,1397,1314
572,shot,1362,1279
572,sarthaksahni108,1500,1416
572,kunalprince1130548,1344,1262
572,mokid_hobby_IU,1101,1056
572,TheBody,816,827
572,annu_sachan24,1019,999
572,jandost,1036,1011
572,girishraguvir,1500,1416
572,artistlukas,1500,1416
572,shubhangipri,865,870
572,shivam72,1409,1326
572,liutian,1605,1521
572,poojagiri,1500,1416
572,ISHWAR,1387,1304
572,ahmed112,1144,1090
572,delgoog,1278,1206
572,qiaoranpenxiang,1509,1425
572,Nirmit13cs30,1272,1200
572,Ha_Nabil,1114,1065
572,qmaruf,1260,1190
572,Ramadona22,1085,1043
572,prary,1337,1255
572,qq1367212627,1232,1166
572,coder_1729,1500,1416
572,Goku_kk,1500,1416
572,AnhGQ,1500,1416
572,Saher,1024,999
572,javapower,1500,1416
572,myronb,1500,1416
572,senthil,1298,1222
572,mohamed__eltouhamy,1406,1323
572,ashchk,1316,1237
572,Sabo,1050,1018
572,iu_refat_ict,939,932
572,Jumaboyev_Davlatmurod,1342,1260
572,ilidar,1580,1496
572,El_Heisenberg,1175,1116
572,HGR_MOHAMMAD_RGH,1500,1416
572,me478b90,1429,1346
572,zzxuanran,1410,1327
572,sidchelseafan,1497,1413
572,jihadshams,1236,1169
572,akshat96,1233,1166
572,marwankhaled,1320,1240
572,coding11,1532,1448
572,2014030402022lihongjie,1247,1178
572,darshit005,1500,1416
572,CVAcoder,1500,1416
572,abhi793,1255,1185
572,tricky_mickey,1336,1254
572,MRITuhin,1234,1167
572,AK4TRl,1346,1264
572,maqsud13101033,1320,1240
572,Resul,1423,1340
572,sanchit.goel1123,1500,1416
572,GSGR,1250,1180
572,mannu_the_coder,1363,1280
572,gamer496,1581,1497
572,HanKin,1652,1567
572,bem981,1329,1247
572,safat,1500,1416
572,darkmagician1711,1500,1416
572,anonymous_93,1500,1416
572,jaggesher14,1500,1416
572,Nesr2015,1449,1366
572,key-08,1259,1188
572,Tessellation,1411,1328
572,amora,1283,1208
572,x_x123,1500,1416
572,Aalexaa,1368,1285
572,hasan169,1142,1086
572,shubho.cse,1174,1114
572,tis_1405050,1166,1107
572,ERFANSSS,1500,1416
572,Omid_Sh,1516,1432
572,tkain,1597,1513
572,Bong,1030,997
572,mohammad-aa,1500,1416
572,timothyw,1500,1416
572,harsh_panchal,1424,1341
572,saagar0013,990,967
572,121abc,1106,1054
572,VainChan,1500,1416
572,sathyan,1415,1332
572,gbriyad,1059,1017
572,raaz096,1041,1003
572,deepai.dutta,1283,1207
572,Lamees,1151,1093
572,henrybear327,1352,1269
572,jacksonisme,1203,1139
572,Tarik,1044,1005
572,Silent_Assassin,857,853
572,thanhniennghiemtuc,1403,1320
572,AhMeDz333,1354,1271
572,ZED_,1060,1016
572,ssaurabh262,1207,1142
572,Charu123,1500,1416
572,greenMonkey,1423,1340
572,shm31,1526,1442
572,Maxsior,1500,1416
572,sagor_cuet13,900,890
572,Islam-Emam,1046,1005
572,Tushar_Desmond,1176,1115
572,therainmak3r,1493,1409
572,KhaledBEBO,1314,1233
572,ali_khazaaleh,1061,1015
572,KK_KhongLayVo,1111,1057
572,M_R_F,1500,1416
572,7896378043,1341,1259
572,NaDaAshraf,1200,1135
572,vicraf,1409,1326
572,chuducanhchy,1423,1340
572,SickMind,1322,1240
572,BROhan,1500,1416
572,Lucas97,1565,1481
572,Half-Blood_Prince,1077,1028
572,LittleBug,1440,1357
572,E.N.D.,1250,1178
572,rishbz,1321,1239
572,m7mdkamal1,1426,1343
572,manikmanshu,1097,1045
572,amit120016,1192,1128
572,hemant1234,1337,1255
572,ghosh_cseiu,757,758
572,alimsr,1500,1416
572,iit2013050,1176,1114
572,ambar003,1500,1416
572,MhmdAssem67,1096,1043
572,aa_ayush,1429,1346
572,khondok_SEC,1069,1020
572,mostafa_thabet,1249,1177
572,5042,1500,1416
572,Wael.Al.Jamal,875,865
572,saif_lesnar,911,895
572,oamini4,983,954
572,WasifHaque,1451,1368
572,ansari,1216,1148
572,avi28,1047,1001
572,SAFWAN.K,1227,1158
572,Tarlan_Bakirli,952,928
572,bs1658,1500,1416
572,be_cool,1040,995
572,littlel,1500,1416
572,mahadi_mohammad,1315,1233
572,Chingiz,1316,1234
572,cscvenkatmadurai,1409,1326
572,codefork,1095,1042
572,GS99,1248,1175
572,djnsu,1424,1341
572,85101,1311,1229
572,someone23,1340,1258
572,lol0,1467,1384
572,chaoyueziji,1073,1022
572,cuter,1500,1416
572,sajalhsn13,1279,1202
572,soma12,1520,1436
572,jamesar,1500,1416
572,rahulception,1412,1329
572,karoyakani,1013,973
572,dc_mks,1500,1416
572,Deathstar,1335,1253
572,imAnik,1500,1416
572,asadullah012,1070,1019
572,yehiahd,1143,1083
572,black__hawk,1334,1252
572,darklord24,1500,1416
572,night70,1500,1416
572,manu2195,1165,1103
572,unreleased,872,857
572,wadhwasahil,1400,1317
572,kanon2,1231,1160
572,amor_uzumaki,1423,1340
572,agodlesslife,1500,1416
572,ivanzuki,1255,1181
572,tareksaleh96,1500,1416
572,TYRER,1237,1165
572,muditcool1234,1353,1270
572,_Guzev,1260,1185
572,hoangdaithienlong,1456,1373
572,A_L_S,1349,1266
572,alaadeego,1086,1032
572,mixnota,1410,1327
572,sugarcane,1500,1416
572,eiu130028tu.huynh,1091,1036
572,asdasda,1199,1132
572,hooli123,1500,1416
572,yazanhy2,1321,1239
572,naughtynotfatty,1500,1416
572,striker45,1084,1030
572,Eng_Barhoma,1088,1033
572,max1994,1343,1261
572,-emli-,1311,1229
572,Arturcikas,1236,1164
572,Hoangi19,1500,1416
572,nghiapickup,1438,1355
572,Sapientia_est_potentia,1243,1169
572,kirai,1500,1416
572,PurpleNextYear,1142,1081
572,nishnik,1500,1416
572,gaa721,1500,1416
572,venkatesh_s,1027,979
572,rubabredwan,1596,1512
572,mushusax,1500,1416
572,blackmonster,1500,1416
572,muthu,1065,1012
572,JHarker,1468,1385
572,ahmedAbuamra,1134,1074
572,evonloch,1424,1341
572,i_love_math,1500,1416
572,dheeraj92,1315,1233
572,Chasty,1273,1195
572,v4_adi,1080,1025
572,deer,1372,1289
572,eliousti,1500,1416
572,Joy_Roy,1414,1331
572,code-n-roll,1031,982
572,johir_sec,1036,986
572,rhythm1827,1401,1318
572,sandy_chimney,1500,1416
572,Shantanu_Tripathi,1362,1279
572,supernour09,1332,1250
572,Sanjit,954,920
572,505alex,1216,1145
572,red_code,1500,1416
572,noob084,981,941
572,7sain,1293,1212
572,prasang,1561,1477
572,mr.IncrediBle,1500,1416
572,Hassan_Ramadan,1500,1416
572,zilohumbert0,1047,996
572,tzeerror,1500,1416
572,lionadis,1423,1340
572,yasser,1187,1120
572,Tamtomus,887,864
572,sorry__tourist,1273,1195
572,KK_ndv,1316,1234
572,agnu13,1263,1186
572,cipher0,1500,1416
572,gaoyike,1383,1300
572,alamin007,1137,1076
572,El5dewy,1424,1341
572,H2A_TLE,1278,1199
572,KaRwTA,1073,1019
572,shivanshu2793,1114,1056
572,sabbiracm14,1209,1139
572,alimajidi,1324,1242
572,DPTouchedMySpaget,1500,1416
572,rash_iiita,1265,1188
572,redwanahmed,929,900
572,shubh49,1424,1341
572,acounteriiide,1500,1416
572,net008,1029,980
572,akshay1990,1336,1254
572,Spider004,898,874
572,HassanYousef,1509,1425
572,shubhxx54,1164,1100
572,wraithkim,1416,1333
572,garipov.roma,1250,1175
