handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
nitin.gangahar,Nitin,Gangahar,India,Pilāni,1532,1662,specialist,expert,
hello2,,,,,1531,1531,specialist,specialist,
masibonge,,,Japan,,1530,1535,specialist,specialist,
myltik,Dmitry,Stabrovsky,Belarus,Vitebsk,1530,1613,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
sakib.malek,Sakib,Malek,Bangladesh,Dhaka,1529,1720,specialist,expert,
zhuraulevich,Anton,Zhuraulevich,Belarus,Salihorsk,1529,1625,specialist,expert,Altsoft
gamegame151,Wang,Angang,China,Beijing,1528,1528,specialist,specialist,
m0nger,,,,,1527,1575,specialist,specialist,
z-ghost,Vitaly,Zubchevskiy,Russia,Moscow,1527,1692,specialist,expert,
ankulgarg,,,,,1524,1724,specialist,expert,
meparter,,,,,1522,1607,specialist,expert,
wangzirui,Zirui,Wang,China,Shijiazhuang,1522,1609,specialist,expert,
dcp,,,,,1521,1637,specialist,expert,
Pekaz,Seung Jin,Park,South Korea,Seoul,1520,1693,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
Mukhamedgarif,Mukhamedgarif,Saifutdinov,Russia,Kazan’,1513,1733,specialist,expert,KFU
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
xdefedx,,,,,1513,1513,specialist,specialist,
AKGMA,,,Iran,,1510,1677,specialist,expert,
MakTraDe,Roman,Roschin,,,1510,1541,specialist,specialist,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
kashyap_kumar,,,,,1507,1507,specialist,specialist,
fremn,,,,,1506,1622,specialist,expert,
SecrofedoC,,,,,1504,1597,specialist,specialist,
asami_KA,,,Japan,,1503,1509,specialist,specialist,
kvm,,,,,1503,1627,specialist,expert,
zjsxzy,Yang,Zhang,China,Jinan,1503,1924,specialist,candidate master,Shandong University
zzsy_fox,,,,,1503,1617,specialist,expert,
altabas,,,Spain,Barcelona,1502,1564,specialist,specialist,
b_idler,,,,,1502,1591,specialist,specialist,
chorui12,Anna,Fariha,Bangladesh,Dhaka,1502,1693,specialist,expert,
tygrysek,,,,,1502,1865,specialist,expert,
eka,,,,,1501,1696,specialist,expert,
kasnavi,Mohammad Reza,Kasnavi Yazdi,Iran,Tehran,1501,1579,specialist,specialist,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
javanetbeans,Chandra Kant,Sharma,Nepal,,1500,1552,specialist,specialist,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
naren65,,,,,1499,1499,specialist,specialist,
AnnaS,,,,,1497,1626,specialist,expert,
chengsir,Cheng,DaoLei,,,1497,1641,specialist,expert,
ilovechina,,,,,1496,1552,specialist,specialist,
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
blaklites,Samir,Ahmed,Bangladesh,Dhaka,1493,1584,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
VorobeY1326,Dmitry,Pesterev,,,1490,1728,specialist,expert,
pisarik,,,,,1489,1489,specialist,specialist,
20092100003,,,,,1487,1574,specialist,specialist,
compc_ankit,Ankit,Kumar,India,Varanasi,1487,1487,specialist,specialist,
dreamrider,,,,,1487,1487,specialist,specialist,
ilnuribat,Ilnur,Ibatullin,Russia,Ufa,1487,1588,specialist,specialist,USATU
mouse,,,Russia,Ulyanovsk,1487,1766,specialist,expert,
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
mybestwishes,,,,,1486,1525,specialist,specialist,
Muhammed,,,,,1484,1612,specialist,expert,
GDR,Damir,Garifullin,Russia,Engel's,1481,1610,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
agrigoroi,Alexandru,Grigoroi,United Kingdom,Manchester,1478,1695,specialist,expert,
ChamChi,DongGyu,Kim,South Korea,Seoul,1477,1661,specialist,expert,
Warxezz,Evgenii,Litvin,Belarus,Minsk,1473,1544,specialist,specialist,
fzvinicius,Vinicius,Zambaldi,Brazil,,1473,1547,specialist,specialist,
snail,,,,,1473,1473,specialist,specialist,
Igorsheiko,Igor,Sheiko,Belarus,Zel'va,1472,1596,specialist,specialist,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
abhijith,Abhijith,Reddy,India,,1470,1748,specialist,expert,
f.nasim,Farhan,Nasim,Bangladesh,,1469,1613,specialist,expert,
muhammad,,,,,1468,1468,specialist,specialist,
eisenheim,,,,,1467,1529,specialist,specialist,
Hosssein,Hossein,Faghih Imani,Iran,Isfahan,1466,1651,specialist,expert,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
aitbayev,,,,,1466,1557,specialist,specialist,
dimuthu,Dimuthu,Gamage,Sri Lanka,Matara,1465,1630,specialist,expert,
tmiyamon,,,,,1464,1617,specialist,expert,
acmwe,,,,,1463,1515,specialist,specialist,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
akashs.cse,Akash,Islam,Bangladesh,Dhaka,1461,1565,specialist,specialist,
LongCtrl,,,,,1460,1635,specialist,expert,
Rania_Salama,,,,,1460,1661,specialist,expert,
free999,,,,,1459,1587,specialist,specialist,
w0lfsban3,,,,,1458,1458,specialist,specialist,
Amr_Mesbah,Amr,Mesbah,,,1456,1621,specialist,expert,
pioneer,Aleksei,Semin,Russia,Samara,1455,1542,specialist,specialist,
SingWithMe,,,,,1454,1609,specialist,expert,
ardiyu07,,,,,1454,1487,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
lweibin3,,,,,1450,1531,specialist,specialist,
ninoseki,,,,,1450,1450,specialist,specialist,
DarkMit,,,Russia,Samara,1449,1481,specialist,specialist,
pulsar314,Alexandr,Efremov,Russia,Barnaul,1449,1490,specialist,specialist,
saeedeh,,,,,1449,1473,specialist,specialist,
dimoc,Dmitriy,Kalendo,Belarus,Minsk,1445,1674,specialist,expert,
CTO.let,Alimzhan,Abuov,Kazakhstan,Almaty,1444,1645,specialist,expert,Almaty IITU
alvelcom,Paul,Khusainov,Russia,Ulyanovsk,1444,1531,specialist,specialist,
heike567,,,,,1444,1444,specialist,specialist,
pashkin_95,,,,,1444,1468,specialist,specialist,
tatsuyafw,,,Japan,,1444,1620,specialist,expert,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
Fynn,Almaz,Issembergenov,,,1442,1645,specialist,expert,
limiTed,,,,,1442,1568,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
coder_iitu,ADLET,ZHUMAZHANOV,Kazakhstan,Almaty,1438,1624,specialist,expert,Almaty IITU
GoomboCode,Artem,Bochkarev,Russia,Saint Petersburg,1437,1701,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
MidNight,Max,Philonenko,Russia,Novosibirsk,1436,1588,specialist,specialist,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
Nil_ct,,,France,,1435,1632,specialist,expert,
fz1989,fang,zhen,China,Xi'an,1435,1537,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
KaskaRUS,Nik,Zhdanov,Russia,Kirov,1434,1528,specialist,specialist,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
blueicey,,,,,1432,1468,specialist,specialist,
husseincoder,Hussein,Elsayed,Egypt,Cairo,1432,1718,specialist,expert,FCI-Cairo university
MOHRE,Mohammad Hossein,Rezayat,Iran,Isfahan,1431,1550,specialist,specialist,
huangc,,,,,1431,1628,specialist,expert,
Tactic,,,,,1430,1544,specialist,specialist,
huangdongfa123,,,,,1430,1445,specialist,specialist,
wonderjune,,,,,1430,1430,specialist,specialist,
Kenfly,,,,,1429,1484,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
alik,Alikhan,Akhmetov,Kazakhstan,Atyrau,1428,1709,specialist,expert,SDU
tekito,,,Japan,,1428,1504,specialist,specialist,
dango3334,,,,,1427,1427,specialist,specialist,
hemant_baid,,,India,,1426,1573,specialist,specialist,
fR0DDY,Gaurav,Kumar,India,Mumbai,1425,1445,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
Krzhemelik,,,,,1420,1504,specialist,specialist,
Daiki_Ando,Daiki,Ando,Japan,Tokyo,1417,1692,specialist,expert,
demonidzu,,,,,1417,1496,specialist,specialist,
codecrux,Abhishek,Anand,India,Ranchi,1416,1490,specialist,specialist,
sarah.7394,Sarah,Akhavan,Iran,Mashhad,1416,1487,specialist,specialist,
Toj_yuan1028,,,,,1415,1618,specialist,expert,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
prasanth,,,,,1413,1413,specialist,specialist,
KTY,Kim,TaeYoung,South Korea,Seoul,1412,1424,specialist,specialist,
testmhigashi,,,,,1411,1690,specialist,expert,
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
Sigizmynd,,,,,1409,1468,specialist,specialist,
planckspace,,,,,1409,1585,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
Astro1,,,,,1407,1487,specialist,specialist,
Flynn,,,,,1407,1407,specialist,specialist,
Isachenko,Andrej,Isachenko,Belarus,Vitebsk,1407,1599,specialist,specialist,
USA,,,,,1407,1842,specialist,expert,
1179798441,,,,,1406,1406,specialist,specialist,
Sparky,,,,,1406,1424,specialist,specialist,
ksh78,Konrad,Szymanski,Poland,Wrocław,1406,1652,specialist,expert,
tetsuma,Tetsuma,Tada,Japan,Tokyo,1406,1498,specialist,specialist,
Roowe,,,United Kingdom,,1405,1588,specialist,specialist,
TajniAgent,Nikola,Klipa,Serbia,Sombor,1405,1629,specialist,expert,"RAF, Belgrade"
pavlin,Alena,Pavlova,Russia,Salavat,1404,1611,specialist,expert,
ahmed.korayyem,Ahmed,Korayyem,Egypt,Alexandria,1402,1544,specialist,specialist,"University of Alexandria, Faculty of Engineering"
pcyu16,Cheng-Yu,Peng,Taiwan,Tainan City,1402,1652,specialist,expert,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
ambusher,,,,,1399,1399,pupil,pupil,
mazikku,,,,,1398,1398,pupil,pupil,
palcu,Alex,Palcuie,United Kingdom,London,1398,1579,pupil,specialist,University of Bucharest
Vitaly,Vitaly,Ovchinnikov,Russia,Novosibirsk,1397,1439,pupil,specialist,
pifych,,,,,1397,1527,pupil,specialist,
Nastassia,Nastassia,Mitskevich,Belarus,Minsk,1394,1394,pupil,pupil,
Nats,Alex,Vasiuk,Belarus,Polatsk,1394,1441,pupil,specialist,
dk123321,Vycheslav,Kuznetsov,,,1394,1615,pupil,expert,
master_mind,,,,,1392,1485,pupil,specialist,
Andark,Andrey,Vlasov,Russia,Tomsk,1391,1518,pupil,specialist,Tomsk Polytechnic University
alexsashka137,Alexander,Dzhililov,Belarus,Slonim,1391,1439,pupil,specialist,
Freeminds,,,,,1390,1390,pupil,pupil,
arakul163,,,,,1390,1390,pupil,pupil,
Mike_K,Mikhail,Krayushkin,Russia,Barnaul,1388,1472,pupil,specialist,
grigory51,Grigory,Ozhegov,Russia,Moscow,1387,1436,pupil,specialist,Yandex
xor1005,Hanhui,Lu,China,Nanchang,1386,1642,pupil,expert,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
sPplash,Maxim,Kalinin,Ukraine,Vinnytsia,1385,1414,pupil,specialist,
Morozko,Fedor,Kazakov,Russia,Izhevsk,1384,1486,pupil,specialist,
igkhramtsov,Igor,Khramtsov,Russia,Dolgoprudnyy,1383,1478,pupil,specialist,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
jalpa,,,,,1382,1468,pupil,specialist,
qzlion,leo,qin,China,,1381,1599,pupil,specialist,
acm1,,,,,1380,1430,pupil,specialist,
Salat,,,,,1379,1613,pupil,expert,
LayG,,,,,1378,1512,pupil,specialist,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
boutcha,,,,,1378,1378,pupil,pupil,
e.mohamedabdelsalam,,,,,1375,1375,pupil,pupil,
mvc.c,,,,,1375,1375,pupil,pupil,
raza,,,,,1375,1455,pupil,specialist,
ARHIGOD,ARSEN,SHINKARENKO,Belarus,Minsk,1374,1478,pupil,specialist,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
raha,Rakhat,Dzhunebayev,Kazakhstan,Aktau,1374,1695,pupil,expert,Aktau KTL
codecoder,,,,,1373,1500,pupil,specialist,
emli,ivan,moryakov,Russia,Moscow,1373,1589,pupil,specialist,
Killever,Ahmed,,Canada,Vancouver,1372,1759,pupil,expert,
Petrigr,Igor,Petrakov,Russia,Krasnoyarsk,1371,1566,pupil,specialist,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
Kpy,,,,,1369,1403,pupil,specialist,
cavalier,,,,,1369,1532,pupil,specialist,
arpit_s,Arpit,Sood,India,Hyderabad,1368,1552,pupil,specialist,
camper,zhang,nan,China,Chengdu,1368,1583,pupil,specialist,
v1m,,,,,1368,1485,pupil,specialist,
BenderRodriges,,,,,1366,1524,pupil,specialist,
mamhh,Mahmoud,Haggag,Egypt,Alexandria,1366,1400,pupil,specialist,
atishayjain25,,,,,1364,1470,pupil,specialist,
lame,,,,,1363,1454,pupil,specialist,
money,,,,,1363,1431,pupil,specialist,
harshit.gangal,Harshit,Gangal,India,New Delhi,1362,1588,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
pein,,,India,,1361,1489,pupil,specialist,
mohammad.mahmoodi,,,Iran,Isfahan,1358,1546,pupil,specialist,
dark.wizard,Nick,Kraev,Belarus,Vitebsk,1356,1503,pupil,specialist,Innopolis University
Shark1919,,,Russia,Kazan’,1355,1691,pupil,expert,
svrsvr,,,,,1355,1779,pupil,expert,
Alexander-1709,,,Russia,,1353,1440,pupil,specialist,
conzha,CONG,ZHAO,China,Qingdao,1351,1513,pupil,specialist,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
acc1,,,,,1349,1481,pupil,specialist,
rabbit1991,,,,,1349,1468,pupil,specialist,
REnd,ardalan,m,Iran,Shiraz,1348,1479,pupil,specialist,Shiraz University
feelTheForce,,,,,1348,1528,pupil,specialist,
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
egorka,,,Germany,Berlin,1347,1468,pupil,specialist,
S030902228,,,,,1345,1415,pupil,specialist,
Oily,Olga,,Russia,,1344,1487,pupil,specialist,
mostafa_elabady,Mostafa,El-Abady,Egypt,Cairo,1344,1444,pupil,specialist,Faculty of Engineering at Shoubra
BIT,Vitali,Pantsialei,Belarus,Salihorsk,1343,1516,pupil,specialist,EPAM Systems
Keerill,,,Russia,Samara,1343,1427,pupil,specialist,
jinchunpeng,king,haha,,,1343,1617,pupil,expert,
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
yiran,,,China,Nanchang,1341,1428,pupil,specialist,
HeVy,Vytautas,Helstein,Lithuania,Kaunas,1339,1629,pupil,expert,
eng.MR,,,,,1339,1383,pupil,pupil,
soundar,V.Sounar,Vellingiri,India,Chennai,1338,1659,pupil,expert,
omit,,,,,1335,1375,pupil,pupil,
tk_,Anatoly,Kostin,Russia,Dolgoprudnyy,1335,1461,pupil,specialist,
DarkYoshi,,,Japan,,1334,1440,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
nadya,,,,,1331,1516,pupil,specialist,
titanik,,,,,1331,1431,pupil,specialist,
Qili,,,China,Qingdao,1329,1819,pupil,expert,
rajib,,,,,1329,1592,pupil,specialist,
kaynat,,,,,1328,1505,pupil,specialist,
liujian727276959,ecjtu,liujian,China,Nanjing,1327,1380,pupil,pupil,
gemu,,,,,1326,1420,pupil,specialist,
00000,,,,,1325,1670,pupil,expert,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
alexlz661,,,Russia,Yoshkar-Ola,1325,1576,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
cupo_O,Alexander,Nasedkin,Russia,Tambov,1324,1545,pupil,specialist,
vprakash.gayasen,Vishwa Prakash,Gayasen,India,Gwalior,1324,1494,pupil,specialist,
mbllllohok,Ayse,Sharafutdinov,Russia,Izhevsk,1323,1377,pupil,pupil,
quocquan,,,Vietnam,Vinh,1323,1704,pupil,expert,
opa_9379992,,,,,1321,1430,pupil,specialist,
VlaMart,,,,,1320,1465,pupil,specialist,
iley,Ilya,Strukov,Russia,Moscow,1320,1380,pupil,pupil,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
abc235153452,,,,,1318,1481,pupil,specialist,
h.alex.ivye,,,,,1317,1395,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ER.abd_off,mike,robben,United States,New Haven,1315,1603,pupil,expert,
killertank06,,,,,1315,1438,pupil,specialist,
yuanshi,,,,,1314,1413,pupil,specialist,
ecjtu_wanwenqing,,,,,1313,1367,pupil,pupil,
4ybakut2004,,,,,1312,1500,pupil,specialist,
newx,Vasiliy,Avdeenkov,Russia,Barnaul,1312,1487,pupil,specialist,
luowenfeng,,,,,1311,1451,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
Andronnix,Andrey,Kokorev,Russia,Samara,1307,1471,pupil,specialist,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
kyonghun90,,,South Korea,,1306,1478,pupil,specialist,
luky.kashyap,,,,,1304,1507,pupil,specialist,
st.matt,Matvey,Bryksin,Russia,Samara,1303,1353,pupil,pupil,
QuasHouse,Artem,Bregeda,Russia,Saratov,1302,1422,pupil,specialist,
AnyHandle,Yuriy,Vesnin,,,1301,1419,pupil,specialist,
kenny_died,,,Kazakhstan,Taldykorgan,1300,1541,pupil,specialist,
death.night.sv,Valentine,S.,Belarus,Vawkavysk,1299,1488,pupil,specialist,
ZHBIT_JI_LWT,,,,,1298,1444,pupil,specialist,
cocoatomo,,,,,1297,1367,pupil,pupil,
Zahra,Zahra,Rohanifar,,,1296,1454,pupil,specialist,
deadman_22,raja,agarwal,India,Amethi,1295,1475,pupil,specialist,
Egorchik,,,,,1293,1468,pupil,specialist,
Jason,,,,,1293,1396,pupil,pupil,
KOKS,Ivan,Natanovci,Russia,Syktyvkar,1293,1523,pupil,specialist,
b.moogii09,,,Mongolia,Darhan,1292,1582,pupil,specialist,
Hapuk,.,.,,,1291,1451,pupil,specialist,
Algorithm,Dmitry,Goltser,Russia,Balashov,1290,1513,pupil,specialist,
ACfighter,,,,,1289,1395,pupil,pupil,
manjunath426jc,manjunath,gadhamsetty,India,Pilāni,1289,1418,pupil,specialist,
ZobninVladislav_It-Team,Vladislav,Zobnin,Russia,Sevastopol,1288,1431,pupil,specialist,
punkant,Anton,Vishkin,Russia,,1288,1468,pupil,specialist,
thaisen,,,,,1288,1397,pupil,pupil,
rut4ik,Eduard,Paliy,Russia,Taganrog,1286,1444,pupil,specialist,
RDR,Rostislav,Rakhov,Russia,Saratov,1285,1431,pupil,specialist,
raymondMilad,,,,,1285,1430,pupil,specialist,
ecjtu_qiumowu,mowu,qiu,,,1284,1349,pupil,pupil,
Polly007,,,,,1282,1390,pupil,pupil,
TRUONG,Truong,LD,Vietnam,Thanh Hóa,1282,1553,pupil,specialist,
andrei.d,Andrei,Diaconeasa,,,1282,1448,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
nikollson,Sakata,Yusuke,Japan,Fukuoka,1279,1405,pupil,specialist,
Simpfy,,,,,1278,1406,pupil,specialist,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
djjoleM,,,Serbia,Belgrade,1277,1500,pupil,specialist,
Istari,,,,,1275,1375,pupil,pupil,
kriss_tina,,,,,1275,1364,pupil,pupil,
l0nwlf,Shashwat,Anand,India,Bengaluru,1275,1627,pupil,expert,
ekrilov92,Egor,Krylov,Russia,Yaroslavl,1266,1512,pupil,specialist,
mostafa_angel,,,Iran,,1266,1585,pupil,specialist,
ckl,,,,,1264,1401,pupil,specialist,
Hondely,,,,,1262,1376,pupil,pupil,
selfcheck,,,,,1262,1435,pupil,specialist,
nitesh_nsit,,,,,1260,1530,pupil,specialist,
ViugiNik,,,,,1258,1500,pupil,specialist,
bondoc73,Samer,El Ajami,Lebanon,,1258,1689,pupil,expert,myself
mshkrebtan,,,,,1258,1381,pupil,pupil,
Amrodis,Dmitry,Sidorma,Belarus,Minsk,1257,1517,pupil,specialist,
ka16,,,Vietnam,,1256,1683,pupil,expert,
VK.ua,,,,,1255,1632,pupil,expert,
yuanhang,,,,,1255,1395,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
gn13,nitin,gupta,India,Delhi,1253,1513,pupil,specialist,
Tatyana,Tatyana,Ivanova,Russia,Novosibirsk,1250,1508,pupil,specialist,
TheOneWhoWillRock,,,,,1249,1437,pupil,specialist,
ecjtuyizhenmi,,,,,1247,1375,pupil,pupil,
gondas,,,,,1247,1385,pupil,pupil,
aleksandr_gusarov,Aleksandr,Gusarov,Russia,Novosibirsk,1246,1533,pupil,specialist,
Djteam,,,,,1244,1370,pupil,pupil,
Kuldeep,,,,,1244,1487,pupil,specialist,
darkl0rd,,,,,1244,1633,pupil,expert,
liyuxing1990910,,,,,1244,1392,pupil,pupil,
zunzun,,,,,1244,1518,pupil,specialist,
rayevg,Ivan,Enders,,,1241,1415,pupil,specialist,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
idk_any_more,Simon,,Bangladesh,Dhaka,1234,1440,pupil,specialist,
grizz,no,name,Guinea,,1233,1412,pupil,specialist,
K.CSE13,Kareem,Tarek,Egypt,Alexandria,1230,1391,pupil,pupil,
ald,Andrey,Dubinin,Russia,Novosibirsk,1227,1479,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
jmendoza,Julio Cesar,Mendoza Bobadilla,Peru,Arequipa,1223,1611,pupil,expert,
Bishnoi,,,India,,1222,1384,pupil,pupil,
iris,Iris,Zheng,,,1217,1375,pupil,pupil,
nerve,Carlos,Herrera,Mexico,Cancún,1217,1585,pupil,specialist,
173force,,,,,1216,1438,pupil,specialist,
kaushik777,,,,,1216,1406,pupil,specialist,
narik,,,,,1213,1362,pupil,pupil,
sayefsakin,Sayef,Sakin,Bangladesh,Dhaka,1213,1504,pupil,specialist,
yasulib,,,,,1212,1371,pupil,pupil,
Etcho,Hossam,Sherif,Egypt,Alexandria,1209,1487,pupil,specialist,
dhruv571,Dhruva,Verma,India,,1209,1468,pupil,specialist,
t0il3t_s0ap,Anoop,Narang,India,Lucknow,1209,1447,pupil,specialist,
leijunkun,,,,,1208,1503,pupil,specialist,
dharusimu,,,,,1204,1564,pupil,specialist,
aktec,Alex,Kotets,Russia,Vladikavkaz,1200,1478,pupil,specialist,NOSU
anuragb,,,,,1200,1367,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
GamePr0graameR,Semyon,Bochkarev,Russia,Moscow,1199,1606,newbie,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
ideamonk,,,,,1198,1524,newbie,specialist,
nokia,,,,,1196,1868,newbie,expert,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
parina,,,Bangladesh,Dhaka,1190,1488,newbie,specialist,
justcodeit,Samuel,Shen,,,1189,1369,newbie,pupil,
pishu,,,India,,1189,1487,newbie,specialist,
Belbesy,Muhammad,ElBelbeesy,Egypt,Alexandria,1188,1603,newbie,expert,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
rookie,,,India,Hyderabad,1188,1417,newbie,specialist,
Beast_of_prey,,,,,1187,1286,newbie,pupil,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
upoma,Asma,Fariha,Bangladesh,Dhaka,1181,1399,newbie,pupil,
wulfric,,,,,1180,1379,newbie,pupil,
MIM,,,,,1179,1610,newbie,expert,
Dmitry93,,,Belarus,,1173,1381,newbie,pupil,
Mirovan,Maxim,,,,1170,1613,newbie,expert,
ViktorM,,,,,1170,1598,newbie,specialist,
nfs420,,,,,1169,1463,newbie,specialist,
duyonghui,,,,,1165,1379,newbie,pupil,
zjy3186511,,,,,1164,1434,newbie,specialist,
Eng.Dalia,,,,,1163,1380,newbie,pupil,
Saleh,,,,,1163,1377,newbie,pupil,
minhtien_142,,,,,1162,1432,newbie,specialist,
oleg.ivye,,,,,1158,1366,newbie,pupil,
OvO,,,,,1157,1548,newbie,specialist,
vmgurov,Vasily,Gurov,,,1154,1523,newbie,specialist,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
wpdvwa,,,,,1153,1362,newbie,pupil,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
berden,,,,,1149,1399,newbie,pupil,
retardedshrimp,Albertas,,Lithuania,,1149,1375,newbie,pupil,
gravity,Aradhya,Tulsyan,India,Mumbai,1141,1444,newbie,specialist,
.C0D3R,,,,,1138,1424,newbie,specialist,
mishka,Mikhail,Rodionov,Russia,Saratov,1135,1399,newbie,pupil,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
sema08,Dmitryi,Semak,Russia,Saint Petersburg,1132,1382,newbie,pupil,Saint Petersburg State University
Simeon,Semen,Kologrivov,Russia,Novosibirsk,1131,1391,newbie,pupil,
TEN2NAUGHT,Rajooki,Denila,,,1123,1375,newbie,pupil,
theriddler000,Khandker Tafiqul,Islam,Bangladesh,,1117,1395,newbie,pupil,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
deity_parts,,,,,1111,1429,newbie,specialist,
pavankrish1,,,India,,1106,1409,newbie,specialist,
arnex,,,Bolivia,La Paz,1100,1494,newbie,specialist,Universidad Mayor de San Andrés
tisha,Sharmin,Salma,Bangladesh,Dhaka,1085,1375,newbie,pupil,
nox757,Andrew,Chibisov,Russia,Taganrog,1082,1373,newbie,pupil,
