handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
recordmp3,ZG,T,China,,1850,1983,expert,candidate master,SJZEZ
sagarkaniche,Sagar,Kaniche,India,Hyderabad,1850,1959,expert,candidate master,IIT Hyderabad
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
martinv,Martin,Villagra,Argentina,Rosario,1841,1983,expert,candidate master,Universidad Nacional de Rosario
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
12121005,,,China,Shanghai,1820,1940,expert,candidate master,Shanghai University
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
bunoi,,,,,1808,2069,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
fhxb520630,Zixuan,Min,China,Jiaozuo,1795,1933,expert,candidate master,
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
_Ramtin_,Ramtin,Rahvarian,Iran,Tehran,1783,1973,expert,candidate master,"Tehran, Allame Helli 4"
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
ilovetourist,,,Russia,,1768,2017,expert,candidate master,
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ferrarima,,,,,1744,2070,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
MottoX,,,China,,1726,2061,expert,candidate master,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
scion,,,,,1715,1949,expert,candidate master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
PTNK130919966,ManhTien,NguyenHoang,Vietnam,Ho Chi Minh City,1710,1989,expert,candidate master,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
hashlife,,,,,1682,2122,expert,master,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
pi37,,,United States,,1674,2119,expert,master,MIT
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
Mohamad_sa,,,,,1657,1980,expert,candidate master,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
k0st1a,,,,,1636,2010,expert,candidate master,
uestc-zgl,,,,,1622,1997,expert,candidate master,
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
tafit3,,,,,1537,2036,specialist,candidate master,
colorblind,Anshuman,Mishra,India,New Delhi,1519,1933,specialist,candidate master,"BITS, Pilani"
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
namcusamlc,,,,,1427,1917,specialist,candidate master,
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
NowUooMe,,,,,1199,1402,newbie,specialist,
