handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ryto,,,Japan,,2255,2255,master,master,
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
yuusanlondon,,,Japan,,2255,2269,master,master,
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
Pro_ktmr,,,Japan,,2251,2368,master,international master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
topcoder815,,,,,2251,2251,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
blin00,Brandon,Lin,,,2250,2250,master,master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
Sharpness,,,China,,2248,2248,master,master,
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
zWtLcY,,,,,2247,2247,master,master,
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
WhyWhy,Zhang,Zheng,China,,2244,2263,master,master,
gunwo_okim,Y3IN7GN2HSD45SN,,South Korea,,2244,2387,master,international master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
wssstc,shanshang,wang,China,Chengdu,2242,2242,master,master,ChengDU shishi high school
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
kaikey,,,Japan,,2240,2351,master,international master,
nuts16,,,,,2240,2240,master,master,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
Macdu,,,France,,2239,2239,master,master,ETH Zurich
wangdyakioi,dayu,wang,China,Chongqing,2239,2239,master,master,Chongqing Nankai Secondary School
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
mts_246,,,China,,2238,2265,master,master,Qingdao No.2 Middle School
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
king_of_tt,,,,,2236,2236,master,master,
xgzc,,,China,Changsha,2236,2242,master,master,Changjun NetBar
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
_JJ,,,China,,2232,2232,master,master,SCAU
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Double_B,,,,,2231,2233,master,master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
jeff_qi,,,China,Guangzhou,2231,2378,master,international master,GDUT
sammochen,Samuel,Chen,New Zealand,Auckland,2231,2231,master,master,
szhlg,,,,,2231,2354,master,international master,
Madows,,,United States,,2230,2230,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
MediationalField,,,,,2229,2352,master,international master,
1213James,,,,,2227,2267,master,master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Ritos__,,,,,2227,2338,master,international master,
googol_S0,,,,,2227,2273,master,master,
rndspec,,,,,2227,2344,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
jimm89,,,United Kingdom,,2226,2226,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
buihoatpt2k3bc,,,,,2225,2225,master,master,buihoatpt2k3 fanclub
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
hotman78,,,Japan,Kawasaki,2224,2224,master,master,Waseda University
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
Nasko,,,,,2223,2244,master,master,Tru kochove
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
Izayoi-R,,,Japan,,2221,2221,master,master,
StickBuerak,,,,,2221,2269,master,master,
phenomenal_alan,Jay,Joshi,India,Nashik,2221,2221,master,master,
some_username,,,Singapore,,2221,2221,master,master,
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
idontreallycare,,,,,2217,2217,master,master,Headlands Technologies
AsunderSquall,,,China,Hangzhou,2216,2440,master,grandmaster,Hangzhou Xuejun High School
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Barbatos,,,China,,2215,2215,master,master,congminghetao
Biadocy,,,China,Shaoxing,2215,2295,master,master,Shaoxing No.1 High School
inszva,,,,,2215,2215,master,master,pudding_fans
Tohsaka_Sakura,Sakura,Tohsaka,China,Qingdao,2214,2216,master,master,Qingdao No.2 Middle School
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
hhhhxc,,,,,2214,2214,master,master,Lanzhou University
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
mkawa2,,,Japan,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
ericxiao,,,,,2212,2311,master,international master,
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Saidai,,,,,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
whd,Handa,Wang,China,,2206,2366,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JoneySun,Zhouyi,Sun,China,Taizhou,2205,2205,master,master,
calabashgirl,,,,,2205,2249,master,master,Nanjing University
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
m4h,,,Martinique,,2204,2237,master,master,
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
Nigeta_Gitaaaa,,,,,2203,2203,master,master,Kessoku Band
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Niwatari_Kutaka,c20200605,,China,Chongqing,2202,2221,master,master,High School Affiliated to Southwest University
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
czsnb,,,China,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Acranker,,,,,2199,2299,master,master,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Spheniscine,,,Malaysia,,2199,2249,master,master,
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
ElragolEl3enab,,,Egypt,,2198,2198,master,master,3enabMan_Fan_Club
KbMu,,,,,2197,2242,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
The-Out-Land,,,China,Changsha,2197,2261,master,master,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
slah007,,,South Korea,,2197,2268,master,master,
smzzl,,,China,Beijing,2197,2197,master,master,Beijing Institute of Technology
Pengzhike,,,,,2195,2216,master,master,
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
artiom.43,,,,,2193,2193,master,master,
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
MTGS,,,Japan,,2191,2340,master,international master,
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
patou,,,,,2191,2274,master,master,
Asagami,,,,,2190,2292,master,master,South China University of Technology
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
Orange_JuiCE,,,China,,2190,2190,master,master,Hangzhou No.2 High School
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
pipixia2019,,,China,Fuzhou,2190,2190,master,master,FZYZ OI Group
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
AzusaCat,,,China,,2189,2189,master,master,
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
jz_597,,,China,Zhongshan,2188,2378,master,international master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
lin_rany,,,China,Nanjing,2187,2187,master,master,Nanjing University of Aeronautics and Astronautics
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
Onionmind,Onion,,China,Wuhan,2185,2364,master,international master,Wuhan Foreign Language School
nkxjlym,,,China,Chongqing,2185,2394,master,international master,Chongqing Nankai Secondary School
patchouli.wang,,,,,2184,2224,master,master,
Crz_Willis,,,China,Jinan,2183,2217,master,master,Shandong University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
at_f,,,United States,San Francisco,2182,2182,master,master,
fried-chicken,,,China,Beijing,2182,2182,master,master,Beijing Institute of Technology
jaewoo2009,,,South Korea,Suwon,2182,2230,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
radical108,,,Japan,,2182,2300,master,international master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
kqp,,,China,,2181,2408,master,grandmaster,Sun Yat-Sen University
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
Retucl,,,,,2180,2273,master,master,
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
zhendelan,,,China,,2180,2301,master,international master,Guangdong Experimental High School
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
gruntov_dima,,,Belarus,,2179,2179,master,master,
AntiLeaf,AntiLeaf,,China,Shanghai,2178,2314,master,international master,Shanghai Jiao Tong University
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
chen__03,chen,03,China,Fuzhou,2177,2177,master,master,Affiliated High School of Fujian Normal University
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
718_MiL,Mingyu,Li,China,Beijing,2176,2176,master,master,The Affiliated High School of Peking University
alchemax99,Rohan,Grover,,,2176,2237,master,master,
mban259,,,Japan,,2176,2306,master,international master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
_dg_,,,,,2171,2266,master,master,
gupta_nitin,Nitin,Gupta,India,,2171,2171,master,master,NIT Trichy
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
NaBeleaua,Gheorghe,Liviu Armand,Romania,Râmnicu Vâlcea,2170,2170,master,master,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
dongdziz,dongd,ziz,China,Beijing,2168,2168,master,master,dongdziz Fan Club
zarathu,,,China,Hangzhou,2168,2247,master,master,
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
_ZigZagKmp,,,China,Huai'an,2167,2180,master,master,Huaiyin Middle School
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
isdvhb,,,,,2165,2298,master,master,
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
mikiwang,,,China,,2164,2164,master,master,UESTC
titia,,,Japan,,2164,2342,master,international master,
Eucalyptus_deglupta,,,,,2163,2207,master,master,
MasonMount19,,,,,2163,2163,master,master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
rivalq_loves_you,,,,,2163,2244,master,master,
KhanhHoa_NNTan_1,,,,,2162,2162,master,master,
Nanarikom,Nanarikom,Komeiji,China,Ganzhou,2162,2162,master,master,Harbin Engineering University
zzctommy,,,China,Hangzhou,2162,2187,master,master,Explosive Vegetable Club
NIGULASIOUYANG,,,,,2161,2161,master,master,
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
oisdoaiu,,,China,,2161,2296,master,master,
pit4h,Piotr,Blinowski,,,2161,2288,master,master,
yeye,,,China,,2161,2161,master,master,
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
Pachacutec,,,Peru,Lima,2159,2159,master,master,Testigos de Lilith
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
inside_man,,,India,,2159,2176,master,master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
quanjun,,,,,2159,2159,master,master,
Bouncer,,,,,2158,2158,master,master,
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
mr_chen116,,,China,,2158,2199,master,master,
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
tiger0817,tiger,Zero,China,Changsha,2157,2157,master,master,IRI-Imakf Research Institute
DoubleHappy,,,China,Qingdao,2156,2264,master,master,International Magic School of Empire Qi
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
W_NotFoundGD,,,South Korea,Incheon,2156,2229,master,master,Sogang University
gomdori,,,,,2156,2156,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
nawa,,,Japan,,2155,2206,master,master,
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
chenkehan,,,,,2154,2154,master,master,
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
greenmile220,Andrey,Abdulaev,Ukraine,Kyiv,2153,2193,master,master,Kyiv NU
hir35,,,Japan,,2153,2236,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Griezmann17,,,,,2152,2164,master,master,
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
AmirrzwM,,,Iran,,2151,2249,master,master,
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
chen__zexing,,,,,2151,2164,master,master,UESTC
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
2018liuzhiyuan,,,,,2150,2313,master,international master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
bahu,,,,,2150,2265,master,master,
first_vil,,,Japan,Morioka,2150,2186,master,master,
insert_cool_handle,,,,,2150,2321,master,international master,
sawa855,,,,,2150,2150,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
AdelShakal,,,Egypt,Alexandria,2148,2312,master,international master,Al Ittihad Alexandria Club
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Lice-wx,,,China,Hangzhou,2148,2334,master,international master,Zhejiang University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
cyc4188,yc,C,China,Wenling,2148,2148,master,master,Sun Yat-Sen University
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
itohdak,,,Japan,,2147,2186,master,master,
mutsuki,,,,,2147,2239,master,master,Shanghai University
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Iamonlytupids,,,China,Yiwu,2145,2195,master,master,Yiwu High School
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
Kurorz,,,,,2144,2276,master,master,Ams Ma Túy Incorporated
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Pccc,,,China,,2142,2142,master,master,
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
kisszots,,,Hungary,Baja,2141,2220,master,master,Budapest University of Technology and Economics
liangs333,,,China,Shenzhen,2141,2183,master,master,HITSZ
lory1608,,,,,2141,2180,master,master,
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
rbrahul,Rahul,Bhatt,India,Dehra Dūn,2140,2140,master,master,IIT BHU Varanasi
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
cip999,Andrea,Ciprietti,Italy,,2139,2169,master,master,
jhhope2,,,South Korea,Seoul,2139,2139,master,master,Seoul National University
Elder_Giang,Zhiling,He,China,Chongqing,2138,2138,master,master,High School Affiliated to Southwest University
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
lyyz,,,,,2137,2382,master,international master,
tyakennikku,,,China,,2137,2230,master,master,Beihang University
cutekibry,Tsukimaru,the ultimate Oshawott-con,,,2136,2288,master,master,Shantou Longhu Experimental Middle School
_Andromeda,Xin,Lu,China,Qingdao,2135,2135,master,master,Shandong University
command_block,,,China,Foshan,2135,2274,master,master,"Foshan, Shimen Middle School"
geneanlyz,,,,,2135,2244,master,master,
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Parliament,Albert,,Belarus,,2134,2184,master,master,777constructive777
Taday,Tan,Borui,China,Changsha,2134,2134,master,master,
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
zjjws,,,China,,2134,2379,master,international master,
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
