handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
Kaling,,,,,2213,2305,master,international master,Gyeonggi Science High School
ewirlan,,,Poland,,2213,2213,master,master,"Warszawa, XIV LO Staszica"
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
Arnch,Ryan,Hadidi,Iran,Tehran,2209,2209,master,master,Allame Helli
djs100201,KANG,HYOKYU,South Korea,Daejeon,2209,2209,master,master,Sogang University
ouqI,,,,,2208,2208,master,master,
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
ssamt,,,South Korea,,2207,2436,master,grandmaster,KAIST
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
Randias,,,,,2206,2249,master,master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
machine_solution,Andrey,Zaitsev,Russia,Kuybyshev,2206,2398,master,international master,
monkey.master,Zichen,Zheng,China,,2206,2206,master,master,Meta
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Chen__HX,,,China,Guangzhou,2204,2204,master,master,Guangdong Experimental High School
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
ajpiano,,,,,2203,2326,master,international master,
bajablast,Amazongus,Bezongus,,,2203,2375,master,international master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
Good_WeekDay_,,,China,Qingdao,2202,2206,master,master,
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
Max_s_xaM,,,China,,2201,2201,master,master,
e0y,,,,,2201,2201,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
YukinoshitaYukino,,,,,2197,2328,master,international master,msannuoi
apeiya,Lucky,Lou,China,Jinhua,2197,2197,master,master,Zhejiang University
elfness,,,China,Chengdu,2197,2312,master,international master,
slah007,,,South Korea,,2197,2268,master,master,
zyl19416,,,China,Chengdu,2197,2237,master,master,Chengdu Foreign Languages School
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
laughinggorrila,,,,,2196,2196,master,master,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
casual11,,,,,2195,2279,master,master,Stanford University
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
lddlinan,,,China,,2195,2273,master,master,
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
rivalq_loves_me,,,,,2193,2288,master,master,
Venty,,,,,2192,2192,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
chro4896,,,,,2192,2439,master,grandmaster,
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
isharmla,Ish,Mantissa,China,Shanghai,2191,2191,master,master,Xi'an Jiaotong University
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
patou,,,,,2191,2274,master,master,
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
Celtic,,,China,,2189,2223,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
Icedpiggy,,,,,2187,2192,master,master,Xiamen No.1 High School of Fujian
cnyzz,,,China,,2187,2226,master,master,
mao_zx,zhouxiang,mao,China,Chengdu,2187,2314,master,international master,Chengdu Foreign Languages School
WinterLove,chenwei,xu,China,Quzhou,2186,2186,master,master,
_prabhakar_,Prabhakar,Chaudhary,India,New Delhi,2186,2186,master,master,Indian Institute of Technology Delhi
Asd_Okuu,Zhengxin,Su,China,Beijing,2185,2185,master,master,Peking University
RonnLin,,,,,2185,2185,master,master,
_doctorZ,LianKao-Rating-verify,haha,China,,2185,2229,master,master,Sun Yat-Sen Memorial Middle School
qwds,nose,king,China,,2185,2228,master,master,The F.M.S in Changsha
Jerry__Jiang,,,China,Nanjing,2184,2184,master,master,haoba army
Wonsei,Idont,Care,South Korea,,2184,2184,master,master,Yonsei Univerisity (Mirae)
acfinity,Hatsune,Miku,China,Shanghai,2184,2261,master,master,Eriri Fans Club
hehezhouyyds,hehezhou,will win ioi2022,,,2184,2215,master,master,
HarryPotterSuck,,,Egypt,,2183,2270,master,master,
lndjy,StonksCF-verify,StonksCF-verify,China,Shenyang,2183,2183,master,master,LNOI Group
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
yuto0518,,,South Korea,,2182,2182,master,master,Seoul Science HS
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
ACopt,,,,,2180,2210,master,master,
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
GrishaIvanenko,Grisha,Ivanenko,Russia,Moscow,2179,2268,master,master,The most ******* organization in cf
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
mjtai,,,Japan,,2178,2336,master,international master,
xiaoziyaoo,ZiYaoo,Xiao,China,Changsha,2178,2416,master,grandmaster,Yali Middle School
Zany,,,India,,2177,2192,master,master,IIT Mandi
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
NoneBound,,,,,2176,2176,master,master,Jiangly Fan Club
beacon_cwk,,,China,Yangzhou,2176,2322,master,international master,Yangzhou High School
hipo,Blagojce,Pavleski,North Macedonia,Prilep,2176,2176,master,master,"FINKI - Skopje, Macedonia"
mban259,,,Japan,,2176,2306,master,international master,
Agohal,,,Brazil,Brasília,2175,2184,master,master,University of Brasilia
Micchon,,,Indonesia,Surabaya,2175,2299,master,master,Institut Teknologi Bandung
RedMind,,,,,2175,2326,master,international master,
DELTARUNE,Jongkyung,Park,South Korea,Seoul,2174,2174,master,master,Seoul National University
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
jli505,Joe,,United States,Cupertino,2174,2174,master,master,
miscalculation53,,,Japan,Tokyo,2174,2273,master,master,The University of Tokyo
opportunityfan,,,,,2174,2174,master,master,
qualdoom,Anton,Nikiforov,Russia,Moscow,2174,2174,master,master,dungeon master
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
forgothandle,,,,,2173,2291,master,master,
__declspec,Sunny,Cheung,Hong Kong,,2172,2201,master,master,ceon tin faa faa kindergarten
djwcb,,,China,Guangzhou,2172,2276,master,master,Guangdong Experimental High School
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
DimaTomsk,Dmitry,Rempel,Russia,Saint Petersburg,2171,2380,master,international master,Allvik06 hate-club
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
LXl491214,XiangLe,Liu,China,Zhongshan,2169,2169,master,master,Sun Yat-Sen Memorial Middle School
Nevll,,,,,2169,2334,master,international master,Tzaph Fan Club
asjcx,LianKao-Rating-verify,,China,Wuhu,2169,2169,master,master,ASDFZ
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Breeze_Ender,QAQ,,China,,2167,2167,master,master,The Affiliated High School of Peking University
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
OyamaMahiro,,,,,2167,2167,master,master,
junseo,junseo,kim,South Korea,Seoul,2167,2242,master,master,Hanyang University
CoachDanke,Hao,Du,China,Beijing,2166,2222,master,master,The Affiliated High School of Peking University
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
keduoli,,,,,2166,2212,master,master,
plevande,,,United States,New York,2166,2208,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
lsrothy,Jiahe,Jiang,Hong Kong,Hong Kong,2165,2252,master,master,The University of Hong Kong
zhiyangfan,,,China,Zhengzhou,2165,2165,master,master,zhengzhou foreign language school
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
YangTY,Taoyu,Yang,China,Guiyang,2163,2163,master,master,Peking University
lis05,Ihor,Lukianov,Ukraine,Hlevakha,2163,2223,master,master,Jagiellonian University
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
shaosy,,,China,Shanghai,2161,2161,master,master,Nanyang Technological University
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
Azurus,,,China,Harbin,2160,2160,master,master,Harbin Institute of Technology
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
Niklassanden,,,Sweden,,2160,2199,master,master,Lund University
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
ARPlT,,,,,2159,2309,master,international master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
AndreyPavlov,Andrey,Pavlov,Russia,Orenburg,2158,2158,master,master,horny
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
woAwA,Zirui,Wu,China,Hangzhou,2157,2157,master,master,The Witness
GerryScotti,Gerry,Scotti,Italy,,2156,2156,master,master,Mediaset
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
clonemasteruwu,,,,,2156,2243,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Esquire,Sadegh,Samadi,Iran,Tehran,2155,2155,master,master,University of Tehran
KseniaShk,Kseniia,Shkuleva,Russia,Odintsovo,2155,2200,master,master,AESC MSU
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
_DAC_,Daniil,,Russia,Moscow,2155,2235,master,master,Higher School of Economics
nawa,,,Japan,,2155,2206,master,master,
vsinitsynav,Vladislava,Sinitsyna,Russia,Krasnoyarsk,2155,2182,master,master,Higher School of Economics
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
PaperCloud,Tilofy,Eun,China,Hangzhou,2154,2290,master,master,Zhejiang University
lhylhy,,,China,Guangzhou,2154,2154,master,master,Guangzhou No.6 Middle School
Wangxueyi,Xueyi,Wang,China,Xingcheng,2153,2153,master,master,LNOI Group
azxg,,,,,2153,2153,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
bluesky_hope,,,,,2151,2206,master,master,
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
ZhangCW_QwQ,,,China,Changsha,2150,2278,master,master,The F.M.S in Changsha
insert_cool_handle,,,,,2150,2321,master,international master,
ouql,,,,,2150,2311,master,international master,
snowy2002,Weiye,Si,China,Qinhuangdao,2150,2179,master,master,Northeastern University at Qinhuangdao
-2e11,,,,,2149,2227,master,master,
HugeWide,Yukuan,Zhu,China,Yangzhou,2149,2368,master,international master,Yangzhou High School
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
__sleep,,,China,Beijing,2148,2395,master,international master,Beijing Institute of Technology
anhkha2003,Phuoc Anh Kha,Le,Vietnam,Hoi An,2148,2148,master,master,Texas A and M University
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
spamers,,,,,2148,2148,master,master,
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
euoao,,,China,,2147,2147,master,master,Zhejiang University of Finance and Economics
HeeJa,Heewon,Kang,South Korea,,2146,2146,master,master,
Kolychestiy,Kirill,Krishtal,Russia,Petrozavodsk,2146,2164,master,master,Petrozavodsk SU
awaqwqwqawa,,,China,Wuhu,2146,2146,master,master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Redcrown,,,China,,2144,2169,master,master,UESTC
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
a757403,,,,,2144,2220,master,master,Shanghai Maritime University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
xyl1234,,,,,2143,2242,master,master,
Stefan2417,Stefan,Kuznetsov,Russia,Nizhny Novgorod,2142,2167,master,master,Higher School of Economics
ijxjdjd,,,,,2142,2247,master,master,
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
PriemnayaDura,,,,,2141,2167,master,master,
mehrzad_minaei,Mehrzad,Minaie,Canada,Montreal,2141,2236,master,master,
zaozao_zmx1,,,,,2141,2243,master,master,Explosive Vegetable Club
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Sparkle_ZH,,,China,Nanchang,2140,2175,master,master,Linmobi's Fans
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
RahulChugh,Rahul,Chugh,India,,2139,2319,master,international master,IIT Kharagpur
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
t98slider,,,Japan,,2139,2234,master,master,
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
Santa_Maria,Santa,Maria,China,Hangzhou,2138,2192,master,master,Explosive Vegetable Club
armish_123_retired,Armish,Masood,India,Patna,2138,2138,master,master,IIT Kharagpur
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
some_idiot,,,,,2138,2243,master,master,
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TP-LINK-1,,,,,2137,2182,master,master,
tunangoo,,,Vietnam,Bắc Ninh,2137,2254,master,master,"University of Engineering and Technology, VNU"
tyakennikku,,,China,,2137,2230,master,master,Beihang University
F99_ll_H21,Felix,Fa,China,Suzhou,2136,2221,master,master,Suzhou High School
YYYLLL2021,,,China,,2135,2180,master,master,Jiangly Fan Club
_Andromeda,Xin,Lu,China,Qingdao,2135,2135,master,master,Shandong University
dengziyue,Ziyue,Deng,China,Guangzhou,2135,2182,master,master,Jmm Fan Club
Graygoo_401,StonksCF-verify,,China,Shanghai,2134,2153,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LargeHeadMonster,Qixin,Zhang,,,2134,2134,master,master,Shabby Club
SpadeA261,,,China,Taiyuan,2134,2162,master,master,The Affiliated High School of Shanxi University
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
ilyakrasnovv,Ilya,Krasnov,Russia,Moscow,2134,2176,master,master,
64.bit,,,Iran,,2133,2133,master,master,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
_Ezreal,,,China,,2132,2177,master,master,SJTU
expecting,,,,,2132,2222,master,master,
Tensei8869,Tejas,Taneja,India,Panipat,2130,2139,master,master,IIIT Lucknow
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Ziad_Youssef,,,,,2129,2129,master,master,
kwoncycle,,,South Korea,Busan,2129,2154,master,master,POSTECH
preet_25,Preet,Sheth,India,Rajkot,2129,2182,master,master,DA-IICT
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
CharlesWuQiushi,Qiushi,Wu,China,Chengdu,2128,2190,master,master,Chengdu Foreign Languages School
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
misorin,,,Japan,,2128,2361,master,international master,
DAWN.,,,China,Xi'an,2127,2127,master,master,Xidian University
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
dumb_boi,Kunal,Kundwani,India,Kota,2127,2174,master,master,IIT Bombay
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
E-ray,,,China,Chengdu,2125,2228,master,master,Chengdu Foreign Languages School
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
X___X,,,Russia,Izhevsk,2125,2226,master,master,
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
koooooooooooooooo,,,,,2125,2185,master,master,
LebronDurant,,,China,,2124,2275,master,master,
XJTU_coach_xu,Hongzhe,Xu,,,2124,2262,master,master,Xi'an Jiaotong University
dltwecntn,,,,,2124,2124,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
srinjoy_ray,Srinjoy,Ray,India,Kolkata,2124,2124,master,master,Heritage Institute Of Technology
thew6rst,Tim Henson fanboy,,Antarctica,,2124,2188,master,master,
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
Kaibad,,,China,Harbin,2122,2302,master,international master,HRBUST
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
chiangjuichang,Ruizhang,Jiang,China,,2122,2209,master,master,Sun Yat-Sen Memorial Middle School
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
psruk,Petar,Sruk,Croatia,Zagreb,2122,2283,master,master,University of Zagreb
robertoeugenio,Roberto Eugenio,Sugiarto,Indonesia,Wonosobo,2122,2122,master,master,SMAN 1 Wonosobo
April_lie,,,China,,2121,2121,master,master,ASDFZ
Chime,Ming,Zhong,China,Wuhan,2121,2121,master,master,CCNU
Mr.Noodles,,,Greece,,2121,2121,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
geospiza,Im retired.,,China,Guangyuan,2121,2257,master,master,Jiangly Fan Club
shotoyoo,,,,,2121,2267,master,master,
Eliaster,Elias,Obeid,Syria,Latakia,2120,2120,master,master,tishreen university
PrinceBubblegum,Ehuang,Shoi-Ming,China,Ürümqi,2120,2389,master,international master,
hearthewsong,,,Hungary,,2120,2181,master,master,
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
light0love,,,,,2120,2218,master,master,
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
gary8,,,,,2119,2146,master,master,LNOI Group
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
Emotiona,,,,,2118,2118,master,master,Jiangly Fan Club
GCCCCCCC,,,China,,2118,2118,master,master,Huazhong University of Science and Technology
eroengine,,,,,2118,2181,master,master,Jiangxi Normal University
leeminhduc2,Retire soon™,,Vietnam,Lào Cai,2118,2126,master,master,"University of Engineering and Technology, VNU"
trek_walker,,,,,2118,2187,master,master,
windy7926778,,,China,,2118,2181,master,master,
784,Kirill,Stepnov,Russia,Vladimir,2117,2129,master,master,Moscow IPT
CF_is_my_GF,,,,,2117,2117,master,master,
Riblji_Keksic,Aleksandar,Gospavić,Serbia,Čačak,2117,2299,master,master,Tehnicka skola Cacak
buba21,,,India,,2117,2147,master,master,
pasa3232,SeungHan,Jo,South Korea,Seoul,2116,2195,master,master,Seoul National University
shinigami11,Ashish,Sundriyal,India,Ghaziabad,2116,2213,master,master,IIT Guwahati
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
Makaveli,Tianjian,Zhao,China,Beijing,2115,2170,master,master,Zhejiang University
Paul_Liao_1457,,,Taiwan,Hsinchu,2115,2179,master,master,National Taiwan University
mbdbr,,,,,2115,2196,master,master,
zhangyuyang,,,China,,2115,2115,master,master,
Lovely_Ran,,,,,2114,2123,master,master,
TheDaVinci,Sai Aryan Reddy,Malkareddy,India,,2114,2211,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
LiTangCounty,Tenzing,Tsondu,China,,2111,2111,master,master,ILLusion Fan Club
RGB_ICPC4,,,North Korea,Pyongyang,2111,2247,master,master,
TKORT,,,,,2111,2119,master,master,
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
oadey89,,,United Kingdom,,2111,2111,master,master,
TDL9,,,,,2110,2110,master,master,gagaga嘎嘎嘎
gal_forever,,,China,,2110,2151,master,master,
mknayam,Mayank,,India,Begusarai,2110,2110,master,master,IIT Roorkee
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
Sempr,,,China,Hangzhou,2109,2109,master,master,Donkey's Club
bart320,Bartosz,Chomiński,Poland,Wrocław,2109,2151,master,master,University of Wrocław
likely,(That place is up there. In the sky that you both,love. Together with stars and the whole universe.),China,Beijing,2109,2167,master,master,CUGB
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
piero-san,Kylian,Mpaypal,French Polynesia,,2109,2109,master,master,Institut Teknologi Bandung
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
danieli,Daniel,Li,United States,,2108,2108,master,master,MIT
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
imtore,,,South Korea,,2108,2203,master,master,
tdcp,,,,,2108,2108,master,master,
vectorwyx,,,China,,2108,2204,master,master,Ryoku's Friends
1459007298,Dragon,Wang,,,2107,2255,master,master,
Gnoucm,,,,,2107,2107,master,master,
ParsaAp,Regret,,Iran,,2107,2110,master,master,
Lonely.,,,China,Changsha,2106,2143,master,master,Yali Middle School
GALA,,,Cyprus,,2105,2134,master,master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
Little.Q,,,United States,New York,2104,2104,master,master,USACO
idontwannawin,,,Russia,Kanash,2104,2531,master,grandmaster,
D0min0,Parth,Bansal,India,,2103,2171,master,master,IIT Roorkee
zhaojinjia,,,China,,2103,2103,master,master,
Milesian,,,,,2102,2161,master,master,
RockSnow,,,Portugal,Lisbon,2102,2134,master,master,
doing,,,Russia,Moscow,2102,2176,master,master,2101
Frozencode,Jiageng,Chen,China,,2101,2101,master,master,Nanjing University
MarkBcc168,Pitchayut,Saengrungkongka,Thailand,Bangkok,2101,2271,master,master,MIT
buidangnguyen05,,,Vietnam,Haiphong,2101,2175,master,master,"University of Engineering and Technology, VNU"
highboi,,,India,,2101,2122,master,master,
